,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_167,21,0.1428571428571428,0.0005832644823503,0.4291237113402061,2.33033033033033,0.0258227339732249,15.708,5.292,11.23282191142191,0.252,0.0366123067932854,0.0089163115070703,0.1751274165964882,0.1753037880244194,0.033186704798154
graph_047_mu_0_3_node_674,43,0.0996677740863787,0.0018458494537408,0.4358638743455497,2.294294294294294,0.046092995175183,36.995,6.005,23.145364087301587,0.1396511627906976,0.0286518094099633,0.0082094694474806,0.0823276338214363,0.0825280348164483,0.07844035370136
graph_047_mu_0_3_node_181,51,0.1364705882352941,0.0024825678691283,0.4593103448275862,2.1771771771771773,0.0620537525360792,44.389,6.611,27.407359951452055,0.1296274509803921,0.031606141951656,0.00897380539115,0.0755375209143342,0.0757582319318149,0.1002822249347929
graph_047_mu_0_3_node_969,22,0.1082251082251082,0.0006895998342534,0.4164235097957482,2.4014014014014013,0.0198145087702384,16.913,5.087,11.865064285714286,0.2312272727272727,0.0418759238148088,0.0067634787190745,0.1552486241397138,0.1554181830750014,0.0455692791145271
graph_047_mu_0_3_node_528,27,0.1339031339031339,0.000906707166832,0.4145228215767635,2.4124124124124124,0.0215875174306659,22.174,4.826,14.72053491508492,0.1787407407407407,0.0398269635290305,0.006433932202374,0.1111222100418926,0.1112831332347376,0.0698847546036242
graph_047_mu_0_3_node_694,22,0.1645021645021645,0.0005110731528876,0.399919935948759,2.5005005005005003,0.0184388641382207,19.51,2.49,13.830709523809524,0.1131818181818181,0.0144739824126236,0.0034423871780756,0.0651844474781185,0.0652674882060646,0.048124294493444
graph_047_mu_0_3_node_390,17,0.1047619047619047,0.0003449333973978,0.369589345172031,2.705705705705706,0.0067101214517568,14.167,2.833,10.154311976911975,0.1666470588235294,0.0213564370892893,0.0050519940429129,0.1035878514334581,0.1036822924384522,0.0285927764819891
graph_047_mu_0_3_node_408,19,0.1052631578947368,0.0003980663395467,0.3933070866141732,2.5425425425425425,0.0153849611546173,15.716,3.284,11.18208134920635,0.1728421052631578,0.0186987922745063,0.0046201853146266,0.1073531327583248,0.1074626137866748,0.0358593773787212
graph_047_mu_0_3_node_97,24,0.1159420289855072,0.0007425402953879,0.4377738825591586,2.284284284284284,0.026855945952622,18.739,5.261,12.86570935730936,0.2192083333333333,0.049109797667036,0.0075823978446407,0.1435440406325516,0.1437194203034635,0.0625984189754976
graph_047_mu_0_3_node_339,27,0.131054131054131,0.0008479214600445,0.4412544169611307,2.2662662662662663,0.0383535367709412,21.316,5.684,14.349695354645355,0.2105185185185185,0.0265328630596282,0.0079088616426859,0.1355791461901191,0.1357686509720953,0.0439407374569403
graph_047_mu_0_3_node_416,22,0.1601731601731601,0.0004909496441011,0.428204029147021,2.335335335335335,0.0282702980735708,17.696,4.304,11.940970634920635,0.1956363636363636,0.0237040750679002,0.006838874459782,0.1238148543467428,0.1239583426253407,0.0413404234779393
graph_047_mu_0_3_node_738,22,0.0519480519480519,0.0008298574137473,0.4410596026490066,2.267267267267268,0.0224182409789627,16.867,5.133,11.83520047942254,0.2333181818181818,0.0296389964286252,0.0092858077631956,0.160799814186301,0.1609708962787275,0.0208448105495594
graph_047_mu_0_3_node_269,19,0.1286549707602339,0.0004823415456095,0.391304347826087,2.555555555555556,0.012600588820923,16.736,2.264,12.393046897546895,0.1191578947368421,0.0202687424644518,0.0037994172018264,0.0705241350360772,0.0705996236368342,0.0374541946972639
graph_047_mu_0_3_node_38,26,0.1046153846153846,0.0007330823001245,0.4159034138218151,2.4044044044044046,0.0218761778935966,21.19,4.81,14.163895815295817,0.185,0.0270366062798851,0.0071258473956324,0.1161746654051048,0.1163350442296242,0.0470163156497857
graph_047_mu_0_3_node_244,24,0.1739130434782608,0.0006110602831907,0.4278372591006424,2.3373373373373374,0.0263795554910399,20.276,3.724,13.407449350649353,0.1551666666666666,0.0210102613069351,0.0056109836629645,0.0935837254008971,0.093707906703119,0.0501559263083981
graph_047_mu_0_3_node_974,21,0.3142857142857143,0.0001677056909238,0.4487870619946091,2.2282282282282284,0.0447998442441519,18.76,2.24,12.59895,0.1066666666666666,0.0104049247590952,0.0031132283666296,0.0601334518729255,0.0602081578740679,0.0451237805214264
graph_047_mu_0_3_node_652,33,0.0662878787878787,0.0011448470313618,0.4296774193548387,2.3273273273273274,0.0318436018026858,27.012,5.988,17.5157086996337,0.1814545454545454,0.0275520058265835,0.0084946063022916,0.1117715341329855,0.111971246515532,0.0536780345979189
graph_047_mu_0_3_node_307,25,0.0833333333333333,0.0008936168761028,0.4243840271877655,2.3563563563563563,0.0217611251291139,19.048,5.952,13.624871669996669,0.2380799999999999,0.0325016783495893,0.008825546421673,0.1644354903358201,0.1646338714399192,0.0328116977812807
graph_047_mu_0_3_node_946,28,0.1693121693121693,0.0009339912683437,0.3947056499407348,2.5335335335335336,0.0142536036431647,23.001,4.999,15.693655866355869,0.1785357142857142,0.1277423197307947,0.0061096402116033,0.1122458666996926,0.1124125547969314,0.1827234574219383
graph_047_mu_0_3_node_685,40,0.1294871794871795,0.0017596058099662,0.4485855410866636,2.229229229229229,0.0487030801946729,33.406,6.594,21.46577631759365,0.16485,0.0315692856991842,0.0089414996017063,0.1006268404867848,0.1008468232089958,0.07224945844771
graph_047_mu_0_3_node_657,24,0.1485507246376811,0.0006940159753759,0.43359375,2.3063063063063063,0.0237306094873012,18.498,5.502,13.209931734931736,0.22925,0.0464502892688422,0.0080527888363089,0.1559766999171599,0.1561600890614969,0.051676845224304
graph_047_mu_0_3_node_447,16,0.175,0.0002716734628592,0.3967434471803018,2.5205205205205203,0.0132036230482272,13.87,2.13,10.457886291486291,0.133125,0.0084539216176221,0.0033480480593497,0.0805265177738437,0.0805975260958561,0.0228201030028221
graph_047_mu_0_3_node_151,47,0.0971322849213691,0.002246471595954,0.451831750339213,2.2132132132132134,0.0375362722362568,38.993,8.007,24.97818095493688,0.1703617021276595,0.0660840117100525,0.0104161230148019,0.1048582707820588,0.1051254327474288,0.128231425956973
graph_047_mu_0_3_node_595,28,0.0555555555555555,0.0012064141618247,0.411619283065513,2.4294294294294296,0.0195096635010918,23.376,4.624,15.530904931910197,0.1651428571428571,0.0358260977449994,0.0087332299917639,0.1045947512596569,0.1047489362372419,0.0364391034911735
graph_047_mu_0_3_node_10,30,0.1885057471264367,0.0009121256855544,0.4070904645476773,2.4564564564564564,0.0175673136730658,24.689,5.311,16.612825199310493,0.1770333333333333,0.1356028624118009,0.0065470107811294,0.1109967258428104,0.1111738291569817,0.1991327944894501
graph_047_mu_0_3_node_997,17,0.1397058823529411,0.0004231333281005,0.4129805704836709,2.4214214214214214,0.0154264510267525,13.99,3.01,10.795460353535352,0.1770588235294117,0.032629376017584,0.0040577802245786,0.1168635183571253,0.1169638443675803,0.0405265234236703
graph_047_mu_0_3_node_349,24,0.1666666666666666,0.0006231134200509,0.4254684838160136,2.3503503503503502,0.0350118254492431,19.385,4.615,12.891419047619047,0.1922916666666666,0.0209754477491561,0.0066154574169923,0.1198096589084259,0.1199635314502066,0.0398013558149867
graph_047_mu_0_3_node_70,27,0.1481481481481481,0.0008188022651004,0.4379658044717229,2.2832832832832834,0.0308720212892635,21.502,5.498,14.561678546453546,0.2036296296296296,0.0308453182607696,0.0080792434466157,0.1312492384923479,0.131432541788971,0.0488365673322549
graph_047_mu_0_3_node_156,46,0.0264270613107822,0.0027887965422249,0.4343478260869565,2.3023023023023024,0.0238876710847888,41.107,4.893,28.466199141321358,0.1063695652173913,0.0215648076795264,0.0072776356272803,0.0630149889200523,0.0631782947003457,0.0749178924808064
graph_047_mu_0_3_node_633,33,0.168560606060606,0.0009603701742575,0.4607933579335793,2.17017017017017,0.0505543588122596,27.91,5.09,17.936918315018318,0.1542424242424242,0.0241415792717938,0.00695793061772,0.092602593191876,0.0927723792961128,0.0624691151846158
graph_047_mu_0_3_node_251,28,0.1296296296296296,0.0009665136694177,0.4352941176470588,2.2972972972972974,0.0312217206184399,22.202,5.798,15.00163442113442,0.2070714285714285,0.0328039730106624,0.008579384432681,0.1345272277258052,0.1347205313376295,0.0468107016696214
graph_047_mu_0_3_node_615,24,0.1818181818181818,0.000518784943678,0.440864960282436,2.2682682682682684,0.0385328558693612,21.198,2.802,14.006542857142856,0.11675,0.0133851075861649,0.0038781380570656,0.0669442452287095,0.0670377003563054,0.0481181927232091
graph_047_mu_0_3_node_900,18,0.0915032679738562,0.000572561491393,0.425287356321839,2.3513513513513518,0.0185195061907963,14.45,3.55,10.329331368631369,0.1972222222222222,0.0132945521270869,0.0061980097156099,0.1313187126306066,0.1314370376270451,0.0203709726954967
graph_047_mu_0_3_node_726,23,0.1422924901185771,0.0007092705228052,0.4339704604691572,2.304304304304304,0.027668997487487,18.294,4.706,12.663784965034964,0.2046086956521739,0.0266980503459238,0.0067558669261408,0.1327465535238585,0.1329034341538982,0.0380291134755381
graph_047_mu_0_3_node_826,32,0.0927419354838709,0.0012848540621613,0.43359375,2.3063063063063063,0.0256888207676929,25.162,6.838,17.356851989359107,0.2136875,0.068191378816993,0.0100069614579159,0.1454024934399773,0.1456304437394693,0.0652412852531646
graph_047_mu_0_3_node_220,21,0.1047619047619047,0.0006350671374503,0.4167709637046308,2.3993993993994,0.0171463943180358,17.804,3.196,12.939559324009322,0.1521904761904761,0.0133502898375568,0.0050740578003247,0.0952051730003813,0.0953117251579311,0.0236087534729605
graph_047_mu_0_3_node_7,52,0.1244343891402715,0.0031354449712848,0.437199124726477,2.287287287287288,0.0269341711710584,43.222,8.778,28.038971291500214,0.1688076923076923,0.1736696129093892,0.0108680289960034,0.1059285022156418,0.106221388696339,0.2560514987235399
graph_047_mu_0_3_node_952,17,0.1323529411764706,0.0004280200840624,0.3867595818815331,2.5855855855855854,0.0117558369098391,13.253,3.747,9.507601190476189,0.2204117647058823,0.0951403892989792,0.0047494150091373,0.1468737871919823,0.1469986739268766,0.0922098573813927
graph_047_mu_0_3_node_730,33,0.1231060606060606,0.0014031560800196,0.4181665969024696,2.391391391391392,0.0188283089550646,25.674,7.326,19.132992198539338,0.2219999999999999,0.1905401632405357,0.008464005061948,0.1506222449399393,0.1508664634518187,0.1742125365102169
graph_047_mu_0_3_node_985,27,0.1339031339031339,0.0009501334382556,0.4276541095890411,2.3383383383383385,0.0224812519129047,21.792,5.208,15.188610514485516,0.1928888888888888,0.0561954886365568,0.0071894251054812,0.1282842492893843,0.1284578646744467,0.0618770824183586
graph_047_mu_0_3_node_999,19,0.0701754385964912,0.0004753343611534,0.4111111111111111,2.4324324324324325,0.0164923539101832,15.23,3.77,10.659780122655125,0.1984210526315789,0.0143897492404296,0.0067421690815809,0.1304548686402191,0.1305805327805259,0.0176646791364117
graph_047_mu_0_3_node_368,25,0.1033333333333333,0.0008000532413333,0.437199124726477,2.287287287287288,0.0262906154270592,19.299,5.701,13.398132853257854,0.22804,0.0466251580777264,0.007510201080084,0.15166950920882,0.1518595491154737,0.0546488570648243
graph_047_mu_0_3_node_840,26,0.1661538461538461,0.0006111291211245,0.4229466553767993,2.364364364364364,0.0341765109643766,21.892,4.108,14.257183044733043,0.158,0.0192988379719903,0.0057768619361845,0.095001547168271,0.0951385440594753,0.0484657498358387
graph_047_mu_0_3_node_505,24,0.1050724637681159,0.0008912053766814,0.4150394682176984,2.4094094094094096,0.0170808034250339,19.196,4.804,14.016525807525808,0.2001666666666666,0.0442815812314817,0.0070309766789285,0.1353160847954066,0.1354762149082708,0.0441255069212939
graph_047_mu_0_3_node_627,39,0.0620782726045884,0.0018742376091342,0.4326548289302728,2.3113113113113117,0.0235414622232736,33.745,5.255,22.83812568212848,0.1347435897435897,0.0210462277981704,0.0083333765798363,0.0810223540580986,0.0811976789232565,0.0528964556923829
graph_047_mu_0_3_node_547,21,0.0380952380952381,0.0005635826717826,0.3981666002391391,2.5115115115115114,0.0148327370042773,15.841,5.159,11.320596066433565,0.2456666666666666,0.0305866061430638,0.0093799958255103,0.1712210161024431,0.1713929550645127,0.0182524011543178
graph_047_mu_0_3_node_381,29,0.0769230769230769,0.0009769240612101,0.4265584970111016,2.344344344344344,0.0232605775374346,22.302,6.698,15.47655603832442,0.2309655172413793,0.0465653156430464,0.0105069480696219,0.155465440677141,0.1556887200033456,0.0528408803122349
graph_047_mu_0_3_node_878,22,0.0562770562770562,0.000722038186751,0.4153846153846154,2.4074074074074074,0.0192032188153785,16.397,5.603,11.806793192918194,0.2546818181818182,0.0498437022616467,0.0088970184970944,0.1813388573351645,0.1815255842582323,0.0331352649029788
graph_047_mu_0_3_node_931,23,0.1936758893280632,0.0004189405027175,0.4287553648068669,2.3323323323323324,0.0358500424235018,19.044,3.956,12.59528452380952,0.172,0.0183785328187843,0.0055472118272059,0.104949086779182,0.1050809939360324,0.0414782366659504
graph_047_mu_0_3_node_462,58,0.1203871748336358,0.0032967041017986,0.4736842105263157,2.111111111111111,0.0686302808307556,49.904,8.096,30.618445442938555,0.1395862068965517,0.0382113691845621,0.0111637134353173,0.082025741224614,0.0822960798787912,0.113307673052011
graph_047_mu_0_3_node_666,25,0.24,0.0004233371885497,0.4265584970111016,2.344344344344344,0.0412540394085732,21.959,3.041,14.38035119047619,0.12164,0.0143160622677221,0.0041803720122516,0.0699202566078901,0.0700216860224194,0.0519137136388976
graph_047_mu_0_3_node_405,22,0.1263157894736842,0.000583302469778,0.3920722135007849,2.5505505505505504,0.012418189105237,18.216,3.784,12.638582875457876,0.172,0.1338544311640664,0.0057208329071591,0.1110725932984822,0.1111987398833751,0.114823387396793
graph_047_mu_0_3_node_757,27,0.188034188034188,0.0006469889006915,0.4197478991596639,2.3823823823823824,0.0392365577862237,23.686,3.314,15.20970357142857,0.1227407407407407,0.0153626993718447,0.0046880244894881,0.0704524872927894,0.0705630320828418,0.0555431918071812
graph_047_mu_0_3_node_393,22,0.1385281385281385,0.0005324191105023,0.3994402239104358,2.503503503503504,0.0176712764333744,17.354,4.646,12.042538888888888,0.2111818181818181,0.0387218935478881,0.006192261721477,0.1383136805589554,0.1384685526961429,0.0493213005061813
graph_047_mu_0_3_node_571,15,0.0571428571428571,0.0003427117237176,0.3975328292877039,2.5155155155155158,0.0121131737629604,11.993,3.007,8.519709415584416,0.2004666666666666,0.0243755684965552,0.005463852787918,0.1314926428389815,0.1315928669013133,0.021869021673358
graph_047_mu_0_3_node_6,33,0.1477272727272727,0.001097560211767,0.4320934256055363,2.314314314314314,0.044008813367592,28.888,4.112,18.202280952380956,0.1246060606060606,0.018960222665603,0.0058021991538622,0.0716020319759096,0.07173922835398,0.0662317349794325
graph_047_mu_0_3_node_315,28,0.0502645502645502,0.0011742293939929,0.436435124508519,2.2912912912912917,0.0230173154659657,21.242,6.758,14.78327172847792,0.2413571428571428,0.0215447036602156,0.0126551510008095,0.1675216717671113,0.1677469255598286,0.0215784722021561
graph_047_mu_0_3_node_314,14,0.1098901098901098,0.0003973749136553,0.4140074595938665,2.4154154154154157,0.0173272170385319,10.681,3.319,7.823039898989898,0.2370714285714285,0.0146246954679567,0.0060489981366826,0.1635738610788711,0.1636844702565001,0.0144596432030244
graph_047_mu_0_3_node_786,25,0.1566666666666666,0.0005871146777585,0.4186923721709975,2.3883883883883885,0.0341079154621306,21.155,3.845,13.854855158730158,0.1538,0.018137822786482,0.0053034432969806,0.0921157287192495,0.0922439525487307,0.0467355715582594
graph_047_mu_0_3_node_795,30,0.1011494252873563,0.0010179263230268,0.4383501535761299,2.2812812812812813,0.0287583967863461,24.319,5.681,16.35274442224442,0.1893666666666666,0.0325914282926074,0.0080924812560371,0.1207970466284736,0.1209864730969602,0.0539769407998756
graph_047_mu_0_3_node_771,32,0.125,0.0009936063895321,0.4334056399132321,2.307307307307308,0.040388920990648,25.985,6.015,16.955731179931178,0.18796875,0.0272672624676805,0.0086473101767052,0.1164733920809819,0.1166739925582331,0.0559359767016347
graph_047_mu_0_3_node_199,25,0.0833333333333333,0.0008377586272737,0.4167709637046308,2.3993993993994,0.0182953023809096,21.146,3.854,14.352205630970335,0.15416,0.0154035396560153,0.0063981971551826,0.0947895586211061,0.0949180701302532,0.0366376031361744
graph_047_mu_0_3_node_513,29,0.1699507389162561,0.0009484829563826,0.4222316145393068,2.3683683683683685,0.0231936071225085,24.844,4.156,16.962234523809524,0.1433103448275862,0.0350231504731671,0.0051136139155742,0.0855732409067944,0.0857118566301086,0.0834468784523743
graph_047_mu_0_3_node_428,18,0.0326797385620915,0.0005413758461633,0.3833461243284727,2.6086086086086087,0.0089228588087151,15.348,2.652,11.78027922077922,0.1473333333333333,0.011220026263274,0.004133360366909,0.0931192606589685,0.0932076667317505,0.0143883853167017
graph_047_mu_0_3_node_521,17,0.1428571428571428,0.0002706498059581,0.3870592793490895,2.583583583583584,0.0115875890700079,13.692,3.308,10.160340476190475,0.1945882352941176,0.0339451647928541,0.0047444776279727,0.1274250960430827,0.1275353563364878,0.0379215368067544
graph_047_mu_0_3_node_228,29,0.0763546798029556,0.001104049973494,0.4193954659949622,2.3843843843843846,0.0193008153002978,21.52,7.48,15.42677610026712,0.2579310344827586,0.1206498080351202,0.0107139038059981,0.1839436206136548,0.1841929110394992,0.0802217622400051
graph_047_mu_0_3_node_784,24,0.1014492753623188,0.0005997920173139,0.427105600684053,2.3413413413413413,0.0305160637269609,20.138,3.862,13.560742857142856,0.1609166666666666,0.0183690677472997,0.0052176803266383,0.0977834364583263,0.0979122154104687,0.0403404270540252
graph_047_mu_0_3_node_361,33,0.1761363636363636,0.0011533190074113,0.4107730263157895,2.434434434434434,0.0197846022269694,27.494,5.506,17.97464700694043,0.1668484848484848,0.1386495458169143,0.0070593800286816,0.1025479445288567,0.102731584140756,0.2311283564290872
graph_047_mu_0_3_node_911,32,0.0786290322580645,0.0014109866088608,0.428204029147021,2.335335335335335,0.0237844227869207,24.194,7.806,16.955973700808993,0.2439375,0.0611687646683863,0.01091148006485,0.1664952533953371,0.1667554620724496,0.061411734461098
graph_047_mu_0_3_node_857,48,0.1099290780141844,0.0019365182751688,0.4526506570004531,2.209209209209209,0.055133764880444,41.29,6.71,25.51500578533953,0.1397916666666666,0.0313028564708806,0.0094171802766737,0.0819471873998451,0.0821711664747802,0.0951963976271522
graph_047_mu_0_3_node_61,55,0.0936026936026936,0.0029804638235073,0.4430155210643015,2.2572572572572573,0.0359629813548891,45.694,9.306,28.98276053660448,0.1692,0.0772223567682153,0.0121450988985679,0.1040512800947491,0.1043618604712587,0.1481562825618707
graph_047_mu_0_3_node_336,22,0.1645021645021645,0.0004648787297617,0.4326548289302728,2.3113113113113117,0.0337330717073612,17.493,4.507,11.868929365079364,0.2048636363636364,0.0208907756729421,0.0063338293909814,0.1306353089598124,0.1307855606841344,0.0359418799274504
graph_047_mu_0_3_node_460,14,0.0879120879120879,0.0003485818441385,0.3976910828025478,2.5145145145145147,0.0116549201582551,11.936,2.064,9.19761111111111,0.1474285714285714,0.0087014363837602,0.0033049589190238,0.0920138729310354,0.092082672420343,0.0164472654835124
graph_047_mu_0_3_node_858,28,0.1005291005291005,0.0009963071503296,0.4249255635899617,2.353353353353353,0.026186193282009,22.256,5.744,15.431669696969696,0.2051428571428571,0.0329514343487709,0.0080045882529247,0.1339986512932075,0.1341901497951114,0.0458007150651823
graph_047_mu_0_3_node_64,20,0.1578947368421052,0.0003805812280419,0.3879611650485436,2.5775775775775776,0.0142210047167358,16.884,3.116,11.630906204906204,0.1558,0.030882961678721,0.0051092442337747,0.0950727851209174,0.0951766746649069,0.0557178166281974
graph_047_mu_0_3_node_898,37,0.1261261261261261,0.0016844026829737,0.4528558476881233,2.2082082082082084,0.0323697591488595,30.107,6.893,20.079531565656566,0.1862972972972973,0.0569051712379784,0.0087455672111783,0.1172828599544033,0.1175127534573753,0.0951439303591429
graph_047_mu_0_3_node_872,24,0.1557971014492753,0.0006078706591964,0.4354838709677419,2.2962962962962963,0.0317646318015101,19.327,4.673,13.007625108225112,0.1947083333333333,0.0259646221822861,0.0071480002251133,0.12347151342496,0.123627310233171,0.0420098375306267
graph_047_mu_0_3_node_90,32,0.1310483870967742,0.001176829437013,0.4354838709677419,2.2962962962962963,0.0405946962931409,27.142,4.858,17.31517538017538,0.1518125,0.02249561273645,0.006852874421905,0.0902514037354531,0.0904134538347653,0.0586903482275288
graph_047_mu_0_3_node_739,19,0.1111111111111111,0.0004829399839543,0.3869093725793958,2.5845845845845847,0.013194139013485,15.431,3.569,11.019780772005772,0.1878421052631578,0.0373853159871256,0.005155534347405,0.122739221784608,0.1228581876263932,0.0381515843199612
graph_047_mu_0_3_node_537,37,0.1681681681681681,0.0012062050049283,0.4491906474820143,2.2262262262262262,0.0499843330639552,32.475,4.525,20.409914069264072,0.1222972972972973,0.0215929886024047,0.006189439571477,0.0705405677635095,0.0706915652466301,0.0750881564518395
graph_047_mu_0_3_node_160,41,0.0914634146341463,0.0019025128931481,0.4322803980960623,2.313313313313313,0.0266404822829915,33.414,7.586,23.3705190039149,0.1850243902439024,0.0647434947137197,0.0089459558028478,0.1178935495160376,0.1181465619032389,0.1057505808676271
graph_047_mu_0_3_node_984,19,0.0584795321637426,0.0005012891899938,0.4059325477448192,2.463463463463464,0.0147902173611381,14.251,4.749,10.838462426462428,0.2499473684210526,0.0341561175435368,0.0074585865842554,0.1762587213864311,0.1764169857313743,0.026237724908665
graph_047_mu_0_3_node_873,35,0.1496212121212121,0.0012609275632356,0.4109419991772933,2.433433433433433,0.0200121872188987,28.82,6.18,19.305316593537185,0.1765714285714285,0.1594019618830671,0.0074793558787059,0.110928767668045,0.1111348738837257,0.2230810749147433
graph_047_mu_0_3_node_461,21,0.1428571428571428,0.0005786945189099,0.4104354971240756,2.4364364364364364,0.0199818652549126,16.533,4.467,11.421609090909088,0.2127142857142857,0.0382261605022464,0.0069151613351796,0.1386695846470589,0.1388184892490165,0.0507959576303264
graph_047_mu_0_3_node_637,36,0.0396825396825396,0.0017037162795136,0.4438027543314082,2.253253253253253,0.0273228272349724,29.003,6.997,19.14382811759515,0.1943611111111111,0.0270672120355454,0.0122684807368752,0.1258052461453573,0.1260385721075585,0.0356079455581636
graph_047_mu_0_3_node_64,20,0.1578947368421052,0.0003805812280419,0.3879611650485436,2.5775775775775776,0.0142210047167358,16.884,3.116,11.630906204906204,0.1558,0.030882961678721,0.0051092442337747,0.0950727851209174,0.0951766746649069,0.0557178166281974
graph_047_mu_0_3_node_75,56,0.1045454545454545,0.0033362216133175,0.4549180327868852,2.1981981981981984,0.0392781490668378,47.459,8.541,29.601025123718458,0.1525178571428571,0.0841400395922928,0.0134051858084024,0.0922335323443842,0.092518636796953,0.1634862189242908
graph_047_mu_0_3_node_932,17,0.3014705882352941,0.000116682574903,0.4039627982207844,2.4754754754754758,0.0317438952721514,16.512,0.488,16.512,0.0287058823529411,0.00214912500884,0.0007249837438663,0.0147878787878787,0.0148041557632965,0.0427849045630428
graph_047_mu_0_3_node_988,26,0.0523076923076923,0.0008444373206885,0.4267407090986758,2.3433433433433435,0.0227184466721291,20.482,5.518,14.05083474025974,0.2122307692307692,0.0286279059277112,0.0086284708504434,0.1397998513400221,0.1399838025599166,0.0326948033280231
graph_047_mu_0_3_node_210,31,0.1032258064516129,0.0009295879029435,0.4236641221374045,2.36036036036036,0.0247073242106301,24.435,6.565,16.456066464989256,0.211774193548387,0.0620079158081288,0.0091643783386024,0.1377107614955156,0.1379296487691002,0.0767671724272639
graph_047_mu_0_3_node_184,25,0.0566666666666666,0.0007501519850688,0.4242038216560509,2.3573573573573574,0.0208362226219453,19.727,5.273,13.733489787989788,0.21092,0.030337647731151,0.0073840111964607,0.1390903676762911,0.1392661468754056,0.0385135541958185
graph_047_mu_0_3_node_641,31,0.1995073891625615,0.0006781474956584,0.4461813309513175,2.241241241241241,0.0475422666337826,26.616,4.384,16.968368686868686,0.1414193548387096,0.0205126386215043,0.0061324072709874,0.0831383302448905,0.0832845724518973,0.0597090574342009
graph_047_mu_0_3_node_562,43,0.1173864894795127,0.0019534950050974,0.436054124836316,2.293293293293293,0.0306198780164465,36.723,6.277,24.54218124930625,0.1459767441860465,0.0528109567043684,0.0076968160073838,0.0874454335457081,0.0876548870396406,0.1232251885980438
graph_047_mu_0_3_node_862,26,0.1476923076923077,0.0006718107478347,0.4201009251471825,2.38038038038038,0.0359007216399095,21.518,4.482,14.285005483405484,0.1723846153846154,0.0215498189237446,0.0060725576680364,0.1064752093331676,0.1066246618374793,0.0444719778627657
graph_047_mu_0_3_node_114,29,0.1477832512315271,0.0009994843645428,0.4289394589952769,2.3313313313313317,0.0227068934912404,23.861,5.139,16.110685383407443,0.1772068965517241,0.0498424488061848,0.0066484871097654,0.1110401674057468,0.1112115309677709,0.0818780321774506
