,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_251,19,0.2163742690058479,0.000415250533113,0.4265584970111016,2.344344344344344,0.0184800240032879,15.279,3.721,11.260513888888893,0.1958421052631579,0.0319663222654504,0.004443767397317,0.1270049973009895,0.1271239550094667,0.0465927158199186
graph_055_mu_0_3_node_738,24,0.2572463768115942,0.0006909729071878,0.4029850746268656,2.4814814814814814,0.0136172151126691,19.902,4.098,14.417009523809526,0.17075,0.1463585554022058,0.0043353583657074,0.107348491052042,0.1074795289396367,0.217426391018069
graph_055_mu_0_3_node_257,30,0.1333333333333333,0.0008062756891185,0.4037995149555375,2.4764764764764764,0.0177540425126421,24.453,5.547,17.470890859140862,0.1849,0.0784104109660154,0.006113324549148,0.1175780774610605,0.1177554655733724,0.1167054544561448
graph_055_mu_0_3_node_626,27,0.2108262108262108,0.000646244733465,0.4190436241610738,2.3863863863863863,0.0188350515915876,22.31,4.69,15.852673376623375,0.1737037037037037,0.066290697486658,0.0051650988162644,0.1086428908671571,0.108792872720497,0.1102308316333395
graph_055_mu_0_3_node_0,26,0.1261538461538461,0.000980947753996,0.4075887392900856,2.4534534534534536,0.0111791923764707,21.709,4.291,15.516647330447327,0.1650384615384615,0.0374644093182662,0.0052456984768749,0.1034202867231221,0.1035575053669301,0.0650210219972169
graph_055_mu_0_3_node_944,18,0.1764705882352941,0.0003724470534988,0.399919935948759,2.5005005005005003,0.0100305071263578,15.204,2.796,10.997107142857145,0.1553333333333333,0.0236810194808179,0.0035100870268783,0.0951360175043826,0.0952254158377759,0.0479544515329787
graph_055_mu_0_3_node_625,29,0.1009852216748768,0.0010425097945259,0.4280205655526992,2.3363363363363363,0.0161914954686701,24.369,4.631,17.294432441169942,0.1596896551724138,0.0409951184396127,0.0055875509971551,0.0996308397184161,0.0997789452120302,0.0697419770552727
graph_055_mu_0_3_node_53,38,0.0753911806543385,0.0020154920329416,0.4578368469294225,2.184184184184184,0.025829534107775,30.982,7.018,22.03577760361974,0.1846842105263157,0.0673619058482061,0.0100406958898734,0.1206670484814308,0.1208914920395728,0.0823676796100523
graph_055_mu_0_3_node_740,19,0.2573099415204678,0.0003204731342395,0.4095940959409594,2.4414414414414414,0.016267502379737,16.023,2.977,11.490330952380951,0.1566842105263157,0.0421681561359088,0.0032750774607255,0.0956879677090777,0.0957831566632455,0.0818311420582593
graph_055_mu_0_3_node_239,25,0.14,0.0006955149273961,0.4121287128712871,2.4264264264264264,0.0150627397378963,20.577,4.423,14.856239690864692,0.17692,0.0377406288280283,0.0054975818729403,0.1131763439639015,0.113317769174094,0.0546518894401403
graph_055_mu_0_3_node_587,139,0.0767496779733791,0.018117797479595,0.5213987473903967,1.917917917917918,0.0694322013684199,117.786,21.214,78.88079296510914,0.1526187050359712,0.1844776148206797,0.025196578530496,0.0931090590761176,0.0937897852209558,0.3921309369640589
graph_055_mu_0_3_node_185,29,0.1921182266009852,0.0006905516714566,0.4311609840310746,2.319319319319319,0.0386220215179252,25.786,3.214,17.610036111111114,0.1108275862068965,0.0091394725780334,0.0054451793087072,0.0636218930760646,0.0637247200359944,0.0393687851440259
graph_055_mu_0_3_node_115,40,0.0923076923076923,0.0019086544816051,0.428204029147021,2.335335335335335,0.0184388887001779,33.521,6.479,23.396564209268544,0.161975,0.0658190853117686,0.0089738819124325,0.1025427233679828,0.1027499751843489,0.0910324315099063
graph_055_mu_0_3_node_168,39,0.1686909581646423,0.0014431604423254,0.4334056399132321,2.307307307307308,0.0274385619976256,32.343,6.657,22.669741545709197,0.1706923076923076,0.1009512504760376,0.0075790971099872,0.1071355878371023,0.1073485342791664,0.1625084409975005
graph_055_mu_0_3_node_237,29,0.1871921182266009,0.0009095175568184,0.4389279437609842,2.2782782782782784,0.0412628136988862,25.333,3.667,17.430762337662337,0.1264482758620689,0.010634229034067,0.0061393954080167,0.0744113648120015,0.0745286712017461,0.037388417598474
graph_055_mu_0_3_node_973,15,0.0761904761904762,0.0003533725861452,0.388867263526664,2.5715715715715715,0.0084210227751082,11.829,3.171,8.970501623376624,0.2113999999999999,0.0293708181254123,0.0048565634704506,0.1439189119677678,0.1440202692668543,0.020292194719703
graph_055_mu_0_3_node_316,27,0.0797720797720797,0.0009974819133678,0.4208087615838247,2.3763763763763763,0.0155212586008204,20.703,6.297,15.602648591114768,0.2332222222222222,0.0450327227877384,0.0088172195892358,0.1620524293163233,0.1622537205795277,0.0435785598108145
graph_055_mu_0_3_node_618,165,0.0921002802393395,0.0194998177662115,0.5379644588045234,1.8588588588588588,0.1706194170687146,148.208,16.792,94.10139448594904,0.1017696969696969,0.0488896271083948,0.0279906374636425,0.057864435473045,0.0584047029362331,0.2412609619044086
graph_055_mu_0_3_node_138,32,0.1290322580645161,0.0011764589160743,0.4302325581395348,2.324324324324324,0.0186362086455181,25.725,6.275,18.55680097219601,0.19609375,0.0944945720445472,0.0071609248972029,0.1276657022848207,0.1278663589496536,0.1207325258518132
graph_055_mu_0_3_node_882,33,0.1193181818181818,0.0011272733131917,0.4272882805816937,2.34034034034034,0.0168314779889353,28.0,5.0,19.43121474358974,0.1515151515151515,0.0444708207743818,0.0060948135382385,0.0921453165731013,0.092305259752152,0.0932131046292949
graph_055_mu_0_3_node_946,25,0.2133333333333333,0.0005496290387656,0.4024979854955681,2.4844844844844847,0.0134393588125074,21.229,3.771,14.90692352092352,0.1508399999999999,0.0559758055510804,0.0043676577559235,0.0914855315614931,0.0916061330368962,0.1130450416147745
graph_055_mu_0_3_node_559,27,0.2193732193732193,0.0005740760925604,0.3953304313415117,2.5295295295295297,0.0136925765071709,23.596,3.404,16.29847142857143,0.126074074074074,0.0482205592744031,0.0037416864034327,0.0738117103041316,0.0739205978060778,0.1276046740641557
graph_055_mu_0_3_node_784,36,0.2301587301587301,0.0014715519829226,0.4155574043261231,2.4064064064064064,0.0148851268062995,29.676,6.324,20.88478123347241,0.1756666666666666,0.2199835344254757,0.0068592111247748,0.1102918153085077,0.1104940933977851,0.3257831663662994
graph_055_mu_0_3_node_530,23,0.1541501976284585,0.0006075833753933,0.4148671096345515,2.4104104104104103,0.0142826938282748,19.3,3.7,13.810450036075036,0.1608695652173913,0.033247908527305,0.0044635897876056,0.0994152626297072,0.0995335784364798,0.0628226327350132
graph_055_mu_0_3_node_759,29,0.1182266009852216,0.0010498171011992,0.421875,2.3703703703703702,0.0163524097603816,23.181,5.819,16.843796656121658,0.2006551724137931,0.0496721224690123,0.0070126580100767,0.1308493694429202,0.1310354317005198,0.0674497728205587
graph_055_mu_0_3_node_708,26,0.2584615384615384,0.0008286843882994,0.4107730263157895,2.434434434434434,0.0129700817029768,21.77,4.23,15.355506637806636,0.1626923076923077,0.1465947907471724,0.0046124286720947,0.1001579128897958,0.1002931895495235,0.2466668864910095
graph_055_mu_0_3_node_205,34,0.1301247771836007,0.00121146075486,0.4311609840310746,2.319319319319319,0.0184530981883566,29.022,4.978,20.146331551051286,0.1464117647058823,0.0429613028066569,0.0061678234606686,0.0889583562506282,0.0891176019809136,0.0926351484822861
graph_055_mu_0_3_node_643,18,0.2222222222222222,0.0003921282147827,0.4002403846153846,2.4984984984984986,0.0109017187435193,14.221,3.779,10.604257792207791,0.2099444444444444,0.0985967588247865,0.0043305744390124,0.1387904297726309,0.1389112331389115,0.1072559925259105
graph_055_mu_0_3_node_610,25,0.12,0.0006648851196447,0.4269230769230769,2.3423423423423424,0.0294116411966766,21.56,3.44,15.046526695526696,0.1376,0.0099603605216759,0.0057813728641006,0.0822366855340558,0.0823467079396949,0.0310424307943444
graph_055_mu_0_3_node_58,56,0.1077922077922077,0.0033900924556115,0.4629286376274328,2.16016016016016,0.0321798494621499,45.288,10.712,32.04892767941305,0.1912857142857143,0.0927912418268485,0.0127304638429597,0.1234426661044255,0.1237853914916638,0.1397380605969746
graph_055_mu_0_3_node_154,17,0.2573529411764705,0.0002587935856381,0.4106041923551171,2.4354354354354357,0.0163553907686792,13.327,3.673,10.07128373015873,0.2160588235294117,0.0973058896639533,0.004158219560748,0.1454313540816905,0.1455487619986585,0.0962907581474898
graph_055_mu_0_3_node_140,58,0.102238354506957,0.0038459653227055,0.4534725374489333,2.205205205205205,0.0290012706631183,50.284,7.716,33.79943214536365,0.1330344827586207,0.0790596364562477,0.0106968876870473,0.0804616177131513,0.0807086459094285,0.1542291762619391
graph_055_mu_0_3_node_281,21,0.1571428571428571,0.0004486997664046,0.4211635750421585,2.374374374374374,0.0259650183987422,18.353,2.647,13.065991666666667,0.126047619047619,0.0078072327348945,0.0043904749116817,0.0747653583887481,0.0748500093551312,0.0274965330008294
graph_055_mu_0_3_node_469,29,0.0935960591133004,0.0010917990312843,0.4188679245283019,2.3873873873873874,0.0169055889832167,23.093,5.907,16.951488524792204,0.2036896551724137,0.0471783922878242,0.007715374960238,0.1361733163425334,0.1363621744248188,0.0561302624263567
graph_055_mu_0_3_node_480,20,0.1157894736842105,0.0003937401773716,0.40056134723336,2.4964964964964964,0.0161807661582229,14.693,5.307,11.53979514929515,0.26535,0.035921340705886,0.0074305656020186,0.1922688852549438,0.1924384974528503,0.0273127807222363
graph_055_mu_0_3_node_91,19,0.1871345029239766,0.0004742754855248,0.4119587628865979,2.4274274274274275,0.0166976011119474,15.683,3.317,11.40456774891775,0.174578947368421,0.028556173159857,0.003959437467374,0.1100054997796581,0.1101115506528892,0.0489542592985566
graph_055_mu_0_3_node_39,36,0.1317460317460317,0.0014519900743305,0.4324675324675324,2.3123123123123124,0.0170304620862857,29.795,6.205,21.00370508315214,0.172361111111111,0.0943262107842232,0.0070145925339725,0.1085164174704001,0.1087148870156928,0.1466964339397031
graph_055_mu_0_3_node_795,27,0.0626780626780626,0.0010113806985769,0.4112803622890078,2.431431431431432,0.0121460086154383,22.161,4.839,15.893013235294118,0.1792222222222222,0.041457338871135,0.0060067980780461,0.1140325951613501,0.1141873318522399,0.0646983542647222
graph_055_mu_0_3_node_240,17,0.1323529411764706,0.0003152097618503,0.3885647607934656,2.5735735735735736,0.0089972513710619,14.701,2.299,11.027135714285716,0.135235294117647,0.020390249580889,0.0027559488468946,0.0815150405886084,0.0815885490969671,0.0450175842330511
graph_055_mu_0_3_node_143,23,0.1146245059288537,0.000674553860971,0.4225888324873096,2.3663663663663663,0.0169064678419441,17.043,5.957,13.275889054001553,0.259,0.1328814700661367,0.0075547210455397,0.187699912351919,0.1878903021178188,0.0813710742516412
graph_055_mu_0_3_node_327,51,0.1168627450980392,0.0027564774106693,0.4666043904717422,2.143143143143144,0.0344365326131917,40.735,10.265,29.149306986672745,0.2012745098039216,0.1447654961335328,0.0113315818164608,0.1310290631925663,0.1313574289415223,0.1913279141415572
graph_055_mu_0_3_node_410,23,0.075098814229249,0.0005194685309856,0.396271320904403,2.523523523523524,0.0120277791651482,18.538,4.462,13.501836832611833,0.194,0.0398767065790479,0.0054343105219849,0.1256874356997726,0.1258300948467018,0.0548919850925336
graph_055_mu_0_3_node_856,24,0.1630434782608695,0.0005782288047084,0.3986432561851556,2.5085085085085086,0.0131365999138237,19.068,4.932,14.0305999000999,0.2055,0.1145310018260336,0.0055420310665118,0.1357747397332409,0.1359324181722732,0.1241514041695588
graph_055_mu_0_3_node_516,36,0.0952380952380952,0.0013415961982839,0.4465802413947251,2.239239239239239,0.0250103526635273,29.627,6.373,20.9332936039193,0.1770277777777777,0.0548159030220718,0.0076276492375378,0.1120793645485866,0.1122832015859809,0.0893428074372442
graph_055_mu_0_3_node_127,31,0.0960591133004926,0.0011163201554847,0.4293081220455522,2.329329329329329,0.0197100974382565,26.517,4.483,18.465013343411837,0.1446129032258064,0.0463018546355661,0.0072422157888234,0.0902268000910877,0.090370185210578,0.0551676999626065
graph_055_mu_0_3_node_274,33,0.1875,0.0010940386682081,0.4114497528830313,2.4304304304304303,0.0181571473937621,27.029,5.971,19.165744322344324,0.1809393939393939,0.084376593056957,0.0065789255219687,0.1143399846019462,0.1145309510254466,0.1311442964481592
graph_055_mu_0_3_node_27,31,0.0795698924731182,0.0012183712478316,0.4358638743455497,2.294294294294294,0.0221640484078086,23.128,7.872,17.73257361645922,0.2539354838709677,0.0623952284643311,0.0100428930947056,0.1803076881664879,0.1805593121551243,0.0562786866118443
graph_055_mu_0_3_node_675,27,0.150997150997151,0.0006426663469134,0.4289394589952769,2.3313313313313317,0.0342441806864539,23.81,3.19,16.74665292207792,0.1181481481481481,0.009426076316052,0.0052860671829999,0.0693992048085564,0.069501246021082,0.0360765604693977
graph_055_mu_0_3_node_734,16,0.3166666666666666,0.000277469166593,0.3818807339449541,2.6186186186186187,0.0072257138934637,13.523,2.477,9.869038095238096,0.1548125,0.0655805158684243,0.00278817697657,0.0946249399708354,0.0947041344830921,0.1177605849417173
graph_055_mu_0_3_node_191,35,0.1136363636363636,0.0011116743610414,0.4347258485639687,2.3003003003003,0.0203984764555491,29.598,5.402,20.5045878982129,0.1543428571428571,0.0483318706069251,0.0065558500596346,0.09430871556792,0.0944815241981611,0.0968893086008162
graph_055_mu_0_3_node_785,24,0.1376811594202898,0.0006323876217292,0.4320934256055363,2.314314314314314,0.0307793846798278,19.066,4.934,14.001972627372629,0.2055833333333333,0.0138192483513173,0.0084436631402191,0.135775778485596,0.135933521508404,0.0233781254579673
graph_055_mu_0_3_node_846,28,0.119047619047619,0.0007909641663457,0.4320934256055363,2.314314314314314,0.0191792389403303,23.022,4.978,16.396436752136754,0.1777857142857142,0.0443779730924982,0.0060661567792358,0.1123315550142606,0.1124907445110014,0.0745737499811122
graph_055_mu_0_3_node_732,22,0.0822510822510822,0.0006454630934524,0.4052738336713996,2.4674674674674675,0.0124126211635315,17.024,4.976,12.832360134310132,0.2261818181818181,0.0366084382029319,0.0078636681060679,0.158226024450729,0.1583850798536523,0.0260642989276998
graph_055_mu_0_3_node_36,31,0.1225806451612903,0.0008689487912723,0.4317199654278306,2.3163163163163163,0.0296262943188922,25.891,5.109,18.661552288153025,0.1648064516129032,0.0444174539251422,0.0062397052710894,0.1042668827623265,0.1044302728286204,0.0775683566469136
graph_055_mu_0_3_node_995,13,0.1538461538461538,0.0001646439258859,0.3908450704225352,2.558558558558558,0.0107799625376014,10.051,2.949,7.718066666666667,0.2268461538461538,0.024925044913137,0.0035916904655219,0.1536479038505354,0.1537421621453007,0.0274201983213369
graph_055_mu_0_3_node_918,17,0.1985294117647058,0.0002736180421253,0.395017793594306,2.5315315315315314,0.0112269479953892,15.064,1.936,11.2366,0.1138823529411764,0.0169423945496017,0.0023471892923586,0.066294795323327,0.0663567030795845,0.0499219057033082
graph_055_mu_0_3_node_337,21,0.1857142857142857,0.0004233672708048,0.4160766347355268,2.4034034034034035,0.017395419934294,17.292,3.708,12.476859090909093,0.1765714285714285,0.0318628771321921,0.0044455542212475,0.1112446946145874,0.1113632522888257,0.0558241199254781
graph_055_mu_0_3_node_431,26,0.1353846153846153,0.0007628109781481,0.3983253588516746,2.5105105105105103,0.011472770955651,20.479,5.521,15.090236940836942,0.2123461538461538,0.0940574317413246,0.0061403715801464,0.1406378269033877,0.1408143398522028,0.1072729068464777
graph_055_mu_0_3_node_670,21,0.0760233918128654,0.0005614095470904,0.4072564207093355,2.4554554554554557,0.0132819308149291,17.573,3.427,12.628149766899767,0.1631904761904761,0.0311275658954526,0.0056786669319623,0.1028073222319598,0.1029168970720404,0.0356999015482012
graph_055_mu_0_3_node_569,29,0.1282051282051282,0.0011764560095893,0.4216969185310257,2.3713713713713718,0.0154044104793826,24.123,4.877,17.110938912652536,0.1681724137931034,0.1277793784519343,0.0073551007985644,0.1073824297480989,0.1075383899289217,0.1095784151762696
graph_055_mu_0_3_node_913,15,0.1714285714285714,0.0003808666850065,0.392226148409894,2.5495495495495497,0.0095570896061815,11.7,3.3,8.903357142857141,0.22,0.0282995056931621,0.0039462623304273,0.1480812514488676,0.14818673309528,0.0316260438430736
graph_055_mu_0_3_node_37,77,0.0792891319207108,0.0059026454377038,0.4842462433349491,2.065065065065065,0.042093695704323,64.689,12.311,44.02381811694326,0.1598831168831168,0.1063437291969022,0.0146904903793326,0.098418863173603,0.0988131382658381,0.2119308325985047
graph_055_mu_0_3_node_952,31,0.0881720430107526,0.0013443046774917,0.4247448979591837,2.354354354354354,0.0140686518602309,24.435,6.565,17.9438211678844,0.2117741935483871,0.0984626858158327,0.0074988409766696,0.1410867684644106,0.1412966723892207,0.1098520841754408
graph_055_mu_0_3_node_957,16,0.1833333333333333,0.0002321339223924,0.4122988031366075,2.4254254254254253,0.0146640662301488,13.015,2.985,9.634936507936509,0.1865625,0.02571951427406,0.0035702531657101,0.1196519022595126,0.1197473274635475,0.0389201448596707
graph_055_mu_0_3_node_385,61,0.0830601092896174,0.0037908253819079,0.4567901234567901,2.189189189189189,0.0311623629873043,51.449,9.551,35.13202272879358,0.1565737704918032,0.0832268725350151,0.0117347008843001,0.0966478701907495,0.0969536097209108,0.1618922398112707
graph_055_mu_0_3_node_557,74,0.1081081081081081,0.0039012624821931,0.4844810863239573,2.064064064064064,0.0793076140495725,66.9,7.1,43.16017986263186,0.0959459459459459,0.0206338679581747,0.0118695490653416,0.0541073190030687,0.0543349258003263,0.1089304827128027
graph_055_mu_0_3_node_553,50,0.0889795918367346,0.0029347105993908,0.4586776859504132,2.18018018018018,0.0293248484868571,41.943,8.057,28.94762827031593,0.1611399999999999,0.0731124506508733,0.0096403149943411,0.0999001061895603,0.1001579320138576,0.1331617631492223
graph_055_mu_0_3_node_45,32,0.2338709677419354,0.0007185848568677,0.4097621000820344,2.4404404404404403,0.0180620177396676,28.61,3.39,19.460276190476197,0.1059375,0.0481059566026452,0.0037304332434267,0.0603917715868121,0.0605002461070554,0.1614423844939577
graph_055_mu_0_3_node_730,35,0.0823529411764705,0.0012534313777037,0.4181665969024696,2.391391391391392,0.01681094508282,30.091,4.909,20.914460324397822,0.1402571428571428,0.045246039480861,0.005783521810247,0.0848004155170277,0.0849574626278809,0.0981851161323558
graph_055_mu_0_3_node_432,71,0.1275653923541247,0.0048616810972522,0.4842462433349491,2.065065065065065,0.082019381986269,63.233,7.767,41.30286429321514,0.1093943661971831,0.0231316604091009,0.0127768526235106,0.0632073790266152,0.0634562667003335,0.094264764984415
graph_055_mu_0_3_node_844,111,0.0810397553516819,0.0109817005501723,0.5030211480362538,1.987987987987988,0.0592802489069861,95.103,15.897,63.268812388088335,0.1432162162162162,0.1383567842971259,0.0188533887461034,0.0862384686172016,0.0867482739882612,0.3212587279950572
graph_055_mu_0_3_node_731,30,0.225287356321839,0.0008497696925087,0.4436056838365897,2.254254254254254,0.0453277564984438,27.371,2.629,18.819119047619047,0.0876333333333333,0.0078618080681121,0.0043215869851389,0.0491998785796888,0.049284002481138,0.0425304240288191
graph_055_mu_0_3_node_323,21,0.0666666666666666,0.0006874860912373,0.4060975609756098,2.4624624624624625,0.0106155577298841,15.689,5.311,12.21718076923077,0.2529047619047619,0.0276514551586086,0.0082815391021588,0.1832480155599272,0.18341775853447,0.0175504744036926
graph_055_mu_0_3_node_836,41,0.174390243902439,0.001822215945008,0.4679156908665105,2.1371371371371373,0.0582072842184391,35.799,5.201,24.184479358631563,0.1268536585365853,0.0153663041206679,0.0086058916396657,0.074992343224985,0.0751587879794264,0.0539079278214768
graph_055_mu_0_3_node_771,166,0.0912741876597298,0.0194413928109734,0.54,1.851851851851852,0.1701257555716044,149.137,16.863,94.6585100017939,0.1015843373493975,0.0488764567641433,0.0281943710886373,0.0577120645430343,0.0582546499649177,0.2442301416576575
graph_055_mu_0_3_node_681,22,0.1168831168831168,0.000583742622583,0.4233050847457627,2.3623623623623624,0.0184650787236799,16.168,5.832,12.64967435897436,0.265090909090909,0.0477157601955015,0.0072795796113417,0.1914523151761766,0.1916387097250887,0.0389443402406641
graph_055_mu_0_3_node_425,22,0.0995670995670995,0.0005726613824927,0.4114497528830313,2.4304304304304303,0.0160442392677761,16.257,5.743,12.712510744810745,0.2610454545454545,0.0853749228782385,0.0082933576560003,0.1904764398416745,0.1906599860499735,0.0518691077951078
graph_055_mu_0_3_node_113,22,0.1601731601731601,0.0004987419059075,0.4164235097957482,2.4014014014014013,0.0167321635344313,17.07,4.93,12.825530402930402,0.224090909090909,0.041711503115839,0.0059534865230816,0.1520899192036868,0.1522475147453104,0.0462761523351739
graph_055_mu_0_3_node_904,22,0.1385281385281385,0.000564250478591,0.4172932330827067,2.3963963963963963,0.0154754035647472,18.481,3.519,13.230117460317462,0.1599545454545455,0.0303918376140602,0.0043312402687782,0.0991590645171178,0.0992715883572054,0.0543239663178374
graph_055_mu_0_3_node_132,22,0.1082251082251082,0.0006422600713726,0.4165971643035863,2.4004004004004003,0.015332901341619,17.522,4.478,12.936813492063491,0.2035454545454545,0.0676452124658766,0.0050932302635345,0.134243543077561,0.1343867026453257,0.0790092936843411
graph_055_mu_0_3_node_180,36,0.0936507936507936,0.0014856057261371,0.4296774193548387,2.3273273273273274,0.0214506683387246,30.59,5.41,21.34243114934601,0.1502777777777777,0.0579767314219671,0.00737370857241,0.0948779851231333,0.0950510287441404,0.0866704032882349
graph_055_mu_0_3_node_305,16,0.1166666666666666,0.0002260701713308,0.3903868698710434,2.561561561561561,0.008848401785105,13.129,2.871,9.65475238095238,0.1794375,0.0254456385423182,0.0035081960106027,0.1134742644361777,0.1135660482290938,0.0415162834111782
graph_055_mu_0_3_node_494,48,0.0957446808510638,0.0026187320334138,0.4443950177935943,2.25025025025025,0.0236661390565582,39.491,8.509,27.651707258951543,0.1772708333333333,0.0729944935569378,0.0105491694650344,0.1123951334501239,0.1126673648245622,0.1177918858358558
graph_055_mu_0_3_node_388,78,0.0880701754385964,0.0061573698077724,0.4703389830508475,2.126126126126126,0.0349938280846038,67.314,10.686,44.89652531664581,0.137,0.0977043727099587,0.0127136796068326,0.0821327228543066,0.0824750772787056,0.2311788860840437
graph_055_mu_0_3_node_717,25,0.1166666666666666,0.0007927362487089,0.4070904645476773,2.4564564564564564,0.0132373112345549,19.036,5.964,14.487177433677433,0.23856,0.1370154547352084,0.0074281592762484,0.1673243310031459,0.1675149669838051,0.1022459634835656
graph_055_mu_0_3_node_935,15,0.2095238095238095,0.0003344537268724,0.408255006129955,2.4494494494494496,0.0143448625957441,12.091,2.909,9.082255952380953,0.1939333333333333,0.0249491374687631,0.003470679698245,0.1256567030254436,0.1257496943491844,0.0377257051165345
graph_055_mu_0_3_node_410,23,0.075098814229249,0.0005194685309856,0.396271320904403,2.523523523523524,0.0120277791651482,18.538,4.462,13.501836832611833,0.194,0.0398767065790479,0.0054343105219849,0.1256874356997726,0.1258300948467018,0.0548919850925336
graph_055_mu_0_3_node_562,47,0.109090909090909,0.0021642227715583,0.455125284738041,2.1971971971971973,0.0328249928577105,37.172,9.828,26.90878147256896,0.2091063829787234,0.0840958093083628,0.011812497131681,0.138551880562284,0.1388662065492185,0.1068268405846321
graph_055_mu_0_3_node_463,29,0.0960591133004926,0.001193295052063,0.439894319682959,2.273273273273273,0.0210441317921432,22.185,6.815,16.702156755825875,0.235,0.0605048764519702,0.0083419986084646,0.1629969857291844,0.1632148410264849,0.0562956706305867
graph_055_mu_0_3_node_868,26,0.2923076923076923,0.0003651033890242,0.4298623063683304,2.3263263263263263,0.0438976680481423,24.433,1.567,18.201833333333333,0.0602692307692307,0.0045454782146214,0.0026191482282829,0.0325889483452955,0.0326390895880455,0.0378290094214184
graph_055_mu_0_3_node_419,58,0.1294615849969752,0.0027818310123863,0.4766221374045801,2.098098098098098,0.0676781824506081,52.003,5.997,34.16773363962319,0.1033965517241379,0.0177413253776043,0.0098848034673314,0.0591867116821618,0.0593788018077733,0.0810410096020431
graph_055_mu_0_3_node_739,21,0.219047619047619,0.0004295870266613,0.4302325581395348,2.324324324324324,0.0331133619875076,18.879,2.121,13.4979,0.101,0.006288092005189,0.0035085032938805,0.0578137589549656,0.0578815966745511,0.028774499594033
graph_055_mu_0_3_node_184,41,0.1914634146341463,0.0013479578670575,0.4368167905553126,2.289289289289289,0.0282897235958716,34.601,6.399,23.826662953712955,0.1560731707317073,0.0904103435734912,0.007061054125726,0.0951714834645245,0.0953762237029224,0.1782339543588219
graph_055_mu_0_3_node_70,108,0.0991692627206645,0.009103665045287,0.5096938775510204,1.961961961961962,0.1124635581759466,98.852,9.148,62.58560016945727,0.0847037037037037,0.0271121754134487,0.0151165322590361,0.0472154316825525,0.047509179678468,0.1616697351302931
graph_055_mu_0_3_node_170,31,0.2236559139784946,0.001129235567159,0.4504057709648332,2.22022022022022,0.0492921891388974,27.511,3.489,18.731331782106786,0.1125483870967741,0.0101184979089687,0.0058457353544104,0.0649394645107952,0.0650510957393979,0.0434618883716937
graph_055_mu_0_3_node_213,18,0.2941176470588235,0.0002871802454112,0.3961141950832672,2.5245245245245247,0.0156760388862946,15.088,2.912,10.936228571428572,0.1617777777777777,0.1025308551299823,0.0031277912445294,0.0998974059115,0.0999905109670963,0.1704527617930007
