,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_913,30,0.0899470899470899,0.0008749404789465,0.4240237691001697,2.3583583583583585,0.026093319385445,22.913,7.087,10.370087662337662,0.2362333333333333,0.0335616459534309,0.0104052569704064,0.1443847307032006,0.1446154537833071,0.0629051385885186
graph_091_mu_0_3_node_256,27,0.188034188034188,0.0009947917809334,0.398961661341853,2.5065065065065064,0.0129996440467245,18.945,8.055,9.01356013986014,0.2983333333333334,0.2594518371321404,0.008852119103461,0.1907578907804676,0.1910200533411525,0.3310061571066285
graph_091_mu_0_3_node_273,33,0.1439393939393939,0.0012675916569343,0.4414494034467521,2.265265265265265,0.0263249160172011,23.191,9.809,10.91152829741208,0.2972424242424242,0.1268002363970297,0.013501116704196,0.1959504267489933,0.1962696768197888,0.1307155567358245
graph_091_mu_0_3_node_986,17,0.088235294117647,0.0003437757015041,0.4044534412955465,2.4724724724724725,0.0147045657006534,11.174,5.826,6.847197402597403,0.3427058823529412,0.0546474298057253,0.0090768903235411,0.2413240689058925,0.2415135998179568,0.0334961657418563
graph_091_mu_0_3_node_815,33,0.1136363636363636,0.0012776241784917,0.4475806451612903,2.234234234234234,0.0332203311956006,23.949,9.051,10.65045844376212,0.2742727272727273,0.0410729736016258,0.0147507714854965,0.1732263903111027,0.1735210302415517,0.0634941038825756
graph_091_mu_0_3_node_887,28,0.1746031746031746,0.0011114727275877,0.4119587628865979,2.4274274274274275,0.0160574752374596,19.596,8.404,11.95810587778235,0.300142857142857,0.3587395527183232,0.0103911115406249,0.2058933534116513,0.2061668053743443,0.2808963909576792
graph_091_mu_0_3_node_143,25,0.2566666666666666,0.0006225888145061,0.4126394052044609,2.4234234234234235,0.0181017717440968,17.643,7.357,8.530156746031746,0.2942800000000001,0.2371567805906515,0.0081062197206546,0.1874535994947924,0.1876930371887245,0.3101866066835853
graph_091_mu_0_3_node_941,21,0.2238095238095238,0.0004923195141884,0.4245643858903527,2.3553553553553552,0.0183524691887521,16.03,4.97,9.245458333333334,0.2366666666666666,0.0666779708447089,0.0063976074692897,0.1485195859278044,0.1486813312238944,0.0967424654991446
graph_091_mu_0_3_node_367,23,0.150197628458498,0.0006982903599206,0.428204029147021,2.335335335335335,0.0240605881742554,17.662,5.338,9.147848412698412,0.2320869565217391,0.0255906343563142,0.0074876731255372,0.1423770885834892,0.1425508326173717,0.0488485207134983
graph_091_mu_0_3_node_798,24,0.1920289855072463,0.0007273553332066,0.4109419991772933,2.433433433433433,0.0171640574460149,15.865,8.135,7.618232900432901,0.3389583333333333,0.2589390222927884,0.0093004854965842,0.224160926052703,0.2244256425546029,0.2653257691396266
graph_091_mu_0_3_node_325,52,0.0987933634992458,0.0027918792328394,0.4676966292134831,2.1381381381381384,0.0480341374740513,40.39,11.61,16.841545033056562,0.2232692307692307,0.0554440093482298,0.0167035642515802,0.1352803072722561,0.1356585557529635,0.1144514400959588
graph_091_mu_0_3_node_151,45,0.1716500553709856,0.0023104748257303,0.4512195121951219,2.216216216216216,0.0330999515359899,29.559,15.441,13.575592740657177,0.3431333333333333,0.4966927403419297,0.0170666506773476,0.2288179003024913,0.2293205158234227,0.4686230996781096
graph_091_mu_0_3_node_608,16,0.025,0.0004375698820478,0.3843786071565987,2.601601601601601,0.0099136511803271,10.942,5.058,5.906951226551226,0.316125,0.0162123187835686,0.0095782826232241,0.2146901501379617,0.2148547099415584,0.0091839218618286
graph_091_mu_0_3_node_975,21,0.1619047619047619,0.0003973888630613,0.3994402239104358,2.503503503503504,0.0163113670801196,14.225,6.775,7.478496212121212,0.3226190476190476,0.0873895740106431,0.009337235370997,0.2193844728077275,0.2196049067148639,0.0749171562046147
graph_091_mu_0_3_node_343,143,0.0868287740628166,0.0178193499787006,0.529973474801061,1.8868868868868869,0.142014796624214,111.07,31.93,41.31449626804653,0.2232867132867133,0.1489527614186896,0.0476407565615522,0.1335715937354149,0.1346151295730493,0.3300032502704899
graph_091_mu_0_3_node_460,18,0.130718954248366,0.000410955508665,0.4283876500857633,2.334334334334334,0.0229840832989619,13.152,4.848,6.725950000000001,0.2693333333333333,0.0215649938149996,0.0083024624437817,0.1730313658903202,0.1731891194444398,0.0306451987870878
graph_091_mu_0_3_node_210,24,0.0579710144927536,0.00088703547088,0.4304179233089186,2.3233233233233235,0.0202540999335356,16.074,7.926,7.923693237103453,0.33025,0.0282325763968752,0.0146741627209216,0.2265912764031305,0.2268491668159981,0.0245337175818841
graph_091_mu_0_3_node_454,23,0.1620553359683794,0.0006527646110516,0.3947056499407348,2.5335335335335336,0.0124315664504517,18.041,4.959,9.324580136530138,0.2156086956521739,0.1105089487289054,0.0076452222817229,0.1330342891151731,0.1331956961711382,0.1480750119285295
graph_091_mu_0_3_node_384,41,0.1670731707317073,0.001505732376442,0.4563727729556875,2.191191191191191,0.0531541329737848,31.186,9.814,13.48998445492416,0.2393658536585366,0.0461316473575758,0.0138831304386853,0.14628661294643,0.1466062195445139,0.0921067848488367
graph_091_mu_0_3_node_901,30,0.1333333333333333,0.0008860725680681,0.4434087882822903,2.255255255255255,0.0325338337881511,22.714,7.286,10.048364718614716,0.2428666666666666,0.0340703766576054,0.0110636810372239,0.1486441944568329,0.1488813945653412,0.064791679365162
graph_091_mu_0_3_node_674,23,0.1620553359683794,0.0006128211491654,0.4298623063683304,2.3263263263263263,0.0230043772810234,18.331,4.669,9.558988167388168,0.203,0.021389937678484,0.0075755790343044,0.1228717553960729,0.1230237328607443,0.0451347400804959
graph_091_mu_0_3_node_763,67,0.080958842152872,0.0042887556577136,0.4718941898913557,2.119119119119119,0.0501682809016128,54.129,12.871,21.43080911637388,0.1921044776119403,0.0579016357588138,0.0215794193761698,0.1141063816602037,0.114526004884665,0.1383550234273921
graph_091_mu_0_3_node_461,18,0.1045751633986928,0.0004575318518054,0.4176421404682274,2.3943943943943946,0.0210762223078617,11.658,6.342,5.829914285714285,0.3523333333333334,0.0275338342130432,0.0110007128858086,0.2362895233613253,0.2364958660052398,0.0274386064773139
graph_091_mu_0_3_node_21,37,0.1680672268907563,0.00184274152605,0.4391208791208791,2.2772772772772774,0.0233913872968416,25.671,11.329,11.64435561987376,0.3061891891891892,0.4572811906414581,0.0143510921616758,0.1994095915493045,0.1997783611796944,0.4547887841887359
graph_091_mu_0_3_node_892,20,0.0894736842105263,0.0007055720142859,0.4049452776651804,2.4694694694694697,0.0160425592236075,13.981,6.019,7.030452158952159,0.30095,0.0240559116053489,0.0115321330898125,0.2015817432344008,0.2017775886736444,0.0231408848871749
graph_091_mu_0_3_node_124,16,0.225,0.0002980146769199,0.374859287054409,2.667667667667668,0.0077722159893865,11.292,4.708,5.8736571428571445,0.29425,0.1516661608909156,0.0052428290714069,0.187395179105079,0.1875483717175804,0.1970193365712789
graph_091_mu_0_3_node_963,20,0.1368421052631579,0.0004742851767804,0.4181665969024696,2.391391391391392,0.0222815412339015,14.317,5.683,8.339626984126985,0.2841499999999999,0.0274579754477096,0.0079620212838189,0.1852293337330039,0.1854142566582534,0.0380162282299898
graph_091_mu_0_3_node_472,18,0.1764705882352941,0.0003390324766566,0.4249255635899617,2.353353353353353,0.0242063609745363,13.51,4.49,7.749971428571428,0.2494444444444444,0.0218261523984511,0.0062480913810021,0.1563768445713809,0.1565229574568095,0.0360096301500987
graph_091_mu_0_3_node_277,37,0.2777777777777778,0.0011450047492092,0.415211970074813,2.4084084084084085,0.0227000150412108,28.104,8.896,12.00402269119769,0.2404324324324324,0.2884311341749251,0.0100915851056323,0.1457806469855677,0.1460703361441395,0.5240854397304975
graph_091_mu_0_3_node_527,19,0.2631578947368421,0.0003982010412835,0.3804265041888804,2.6286286286286287,0.0100512215050805,13.627,5.373,6.640784523809524,0.2827894736842105,0.1725179925775763,0.0060326515985872,0.1779168158954686,0.1780916651976383,0.2417338444359191
graph_091_mu_0_3_node_18,23,0.2142857142857142,0.0008397156512123,0.4004008016032064,2.497497497497497,0.0135497596302291,17.423,5.577,9.132424314574315,0.2424782608695652,0.2444701282785066,0.0079197413706751,0.1533778288141895,0.1535593340279984,0.2531638182807059
graph_091_mu_0_3_node_692,18,0.1764705882352941,0.0005322987427691,0.4148671096345515,2.4104104104104103,0.0206454898608281,14.222,3.778,8.668278571428571,0.2098888888888888,0.017811575483411,0.0058413760695562,0.1301294442895977,0.1302523914804247,0.0334450494003655
graph_091_mu_0_3_node_850,27,0.1196581196581196,0.0009067721642599,0.4445927903871829,2.249249249249249,0.0297786466059173,18.891,8.109,9.45890427072927,0.3003333333333333,0.0342644542657331,0.0144967225484982,0.197657724642311,0.1979216160602218,0.0440093251196878
graph_091_mu_0_3_node_138,29,0.1527093596059113,0.0007868961455077,0.440864960282436,2.2682682682682684,0.0331509729432933,23.92,5.08,11.432385714285717,0.1751724137931034,0.0245915671868303,0.0072757701954681,0.1018031905886924,0.1019686083433688,0.0690393817651531
graph_091_mu_0_3_node_513,28,0.164021164021164,0.0010831066090216,0.4033104561970125,2.47947947947948,0.0147149024717076,19.223,8.777,9.286837606837608,0.3134642857142856,0.3657473639240899,0.0137450715509702,0.2095194479470293,0.2098050690675491,0.2800288663647672
graph_091_mu_0_3_node_464,19,0.1520467836257309,0.0002805370647894,0.4029850746268656,2.4814814814814814,0.0197085906529421,15.605,3.395,9.091716666666668,0.1786842105263157,0.0165162547331725,0.0047674561001051,0.1045379449158861,0.1046484504237567,0.0461752151892849
graph_091_mu_0_3_node_679,22,0.0865800865800865,0.0006630300593076,0.4178168130489335,2.393393393393393,0.0189793961179949,15.52,6.48,7.950874603174604,0.2945454545454545,0.0309292887930724,0.0092779162539717,0.1915871563108583,0.1917980236008763,0.039262148927936
graph_091_mu_0_3_node_481,40,0.0756410256410256,0.0021159191139935,0.4530612244897959,2.2072072072072078,0.0316252006219237,29.411,10.589,13.421209449417486,0.264725,0.0485701368985991,0.0169482384222471,0.1714148142451723,0.1717595351707363,0.06437913844883
graph_091_mu_0_3_node_337,20,0.2947368421052631,0.0004444704420617,0.381588999236058,2.6206206206206204,0.0104604442331223,16.096,3.904,8.964857142857143,0.1951999999999999,0.1807684799755965,0.0055416494198384,0.1181083460633545,0.118235411162628,0.2673087301110959
graph_091_mu_0_3_node_44,33,0.2026515151515151,0.0012087322674158,0.4160766347355268,2.4034034034034035,0.0201903626262199,22.305,10.695,10.445450764921354,0.324090909090909,0.348803874052801,0.0118565159005117,0.2127275342722638,0.2130756224093,0.3752539947736392
graph_091_mu_0_3_node_646,23,0.1185770750988142,0.0006317678417162,0.4150394682176984,2.4094094094094096,0.0203403952744714,17.544,5.456,8.362859415584415,0.2372173913043478,0.023651120076296,0.0097612379843926,0.1457706847151588,0.1459482692922921,0.0425600753459859
graph_091_mu_0_3_node_877,32,0.2237903225806451,0.0012121063274645,0.4381578947368421,2.2822822822822824,0.0279289672287435,21.282,10.718,10.413759161100336,0.3349375,0.3489915989663558,0.0118536461425864,0.2221384654830594,0.2224872784001829,0.3548929178670472
graph_091_mu_0_3_node_255,33,0.1118279569892473,0.0009788448497513,0.451627486437613,2.214214214214214,0.03447432916353,26.383,6.617,11.511607234432237,0.2005151515151515,0.0316381769146213,0.0099240856380251,0.1189446168939444,0.119160093232138,0.0748079301661505
graph_091_mu_0_3_node_473,16,0.2583333333333333,0.0001730273288241,0.4044534412955465,2.4724724724724725,0.0205417911057772,13.356,2.644,7.301133333333333,0.16525,0.0117649638036774,0.0043343267287471,0.0940610048790248,0.0941470623929915,0.0406521503996638
graph_091_mu_0_3_node_446,33,0.0833333333333333,0.0013605643560085,0.4542974079126876,2.201201201201201,0.0335039719951899,22.136,10.864,10.485253585320768,0.3292121212121212,0.0458172561408034,0.0192678476930208,0.2218397693621927,0.2221933184094585,0.0457265821232155
graph_091_mu_0_3_node_86,60,0.0887005649717514,0.0035502598584425,0.4694548872180451,2.13013013013013,0.0490155728000717,47.071,12.929,19.640077161175075,0.2154833333333333,0.0579169630286866,0.0215691929330554,0.1311964805102082,0.1316177915191489,0.1180651380369731
graph_091_mu_0_3_node_947,31,0.1419354838709677,0.001082659375567,0.432842287694974,2.31031031031031,0.0266780055270401,24.581,6.419,11.422352969252968,0.2070645161290322,0.0284197518111622,0.0110042522226203,0.1243011305119286,0.1245101321121483,0.0585860399854698
graph_091_mu_0_3_node_403,39,0.0742240215924426,0.0019413949378332,0.4436056838365897,2.254254254254254,0.0285044701783286,29.788,9.212,14.39517437427124,0.2362051282051282,0.0427146852818055,0.014610865925702,0.1492293224623456,0.1495292516424368,0.0681300435460677
graph_091_mu_0_3_node_130,30,0.1425287356321839,0.0009656556065924,0.43359375,2.3063063063063063,0.0300845442717334,23.947,6.053,10.579628787878788,0.2017666666666666,0.0285428331287963,0.0092374051074506,0.1191645982455866,0.1193616913522089,0.0683396811250247
graph_091_mu_0_3_node_140,30,0.1034482758620689,0.0010590326430317,0.4341590612777053,2.3033033033033035,0.0230836903190825,19.903,10.097,9.714745975773452,0.3365666666666667,0.1177999367547421,0.0152860846191964,0.232166634791678,0.232495177867972,0.0913467124093233
graph_091_mu_0_3_node_172,59,0.0882524839275277,0.0035931813647079,0.4705605275553462,2.125125125125125,0.051083406882347,46.086,12.914,18.255633088215284,0.2188813559322033,0.0602219532824049,0.0198937336231054,0.1308116210486188,0.1312325002474767,0.1337289774258183
graph_091_mu_0_3_node_434,23,0.1581027667984189,0.0007728194117949,0.4138359569179785,2.4164164164164164,0.015770314574593,17.095,5.905,8.501664058164058,0.2567391304347826,0.130997496273868,0.0091021761266638,0.1650821332241526,0.1652743036472067,0.1312578828251161
graph_091_mu_0_3_node_15,27,0.3219373219373219,0.0005869304325543,0.3940828402366864,2.537537537537537,0.0159412917470386,20.227,6.773,9.588245129870131,0.2508518518518518,0.2208382150338102,0.0074860122659502,0.1538408947467305,0.1540613712725097,0.3721098933393071
graph_091_mu_0_3_node_988,19,0.2514619883040935,0.0002373988768323,0.4243840271877655,2.3563563563563563,0.0265618701944171,16.549,2.451,9.265883333333331,0.129,0.0113244654175725,0.0037976833678471,0.0713691596868067,0.0714489528137614,0.0514423539685263
graph_091_mu_0_3_node_3,187,0.0502350176263219,0.0330039689694231,0.543525571273123,1.83983983983984,0.1208292506190985,154.769,32.231,55.221121356687085,0.1723582887700534,0.1457122275666282,0.0532766872970071,0.1005385052327953,0.101594282119423,0.4048336641731946
graph_091_mu_0_3_node_547,46,0.1207729468599033,0.002380702956227,0.4176421404682274,2.3943943943943946,0.020223442650262,36.169,9.831,15.494214818107038,0.2137173913043478,0.2218125074330329,0.0150330181936298,0.1315766488737539,0.131896849053422,0.3013470397353003
graph_091_mu_0_3_node_544,24,0.1666666666666666,0.0007012026787501,0.3909980430528376,2.557557557557557,0.0111431085063452,18.702,5.298,10.048180086580087,0.22075,0.0989456437516041,0.0077572091069397,0.1377345527044252,0.1379069908648257,0.1294405599802512
graph_091_mu_0_3_node_492,17,0.1985294117647058,0.0003195631468986,0.4178168130489335,2.393393393393393,0.020283428824909,12.869,4.131,6.470642857142857,0.2429999999999999,0.0172963015278536,0.0076701039939664,0.1486268549586819,0.1487612906469156,0.0313216091909073
graph_091_mu_0_3_node_702,26,0.0892307692307692,0.0010186197024698,0.4225888324873096,2.3663663663663663,0.0181434848191934,18.223,7.777,9.60241323685774,0.2991153846153846,0.1662284530246268,0.0115791454775995,0.2078751548024388,0.2081281941985912,0.1012633975202458
graph_091_mu_0_3_node_333,18,0.1372549019607843,0.0004652084463604,0.4397007042253521,2.274274274274274,0.0253710397519684,11.401,6.599,6.0101694805194805,0.3666111111111111,0.0271590046050312,0.0117509848207395,0.2601744531256656,0.2603891303896222,0.0211092107336247
graph_091_mu_0_3_node_983,20,0.131578947368421,0.0004961861866538,0.4150394682176984,2.4094094094094096,0.0176955461593524,15.099,4.901,7.537516594516594,0.24505,0.0214429571377832,0.0085045983680025,0.152265047999915,0.1524245489429863,0.0363087965281614
graph_091_mu_0_3_node_618,17,0.1176470588235294,0.0003442963273654,0.425287356321839,2.3513513513513518,0.0183746939034919,10.93,6.07,5.887533658008659,0.3570588235294117,0.0232515626285012,0.0110112587168246,0.2513898913105571,0.251587361513496,0.0193237378358027
graph_091_mu_0_3_node_112,24,0.1340579710144927,0.0007177258954304,0.3975328292877039,2.5155155155155158,0.0141024966806394,17.657,6.343,9.071969363969362,0.2642916666666666,0.1168148156221631,0.0097646814008942,0.1723828164363478,0.1725892349857013,0.1117852897415023
graph_091_mu_0_3_node_769,32,0.1612903225806451,0.0009217618895545,0.4426229508196721,2.259259259259259,0.0414416902365953,23.732,8.268,10.18970434010434,0.258375,0.0371225039073949,0.0131074731640488,0.1580744463314052,0.1583436310607431,0.0660617921043283
graph_091_mu_0_3_node_22,31,0.1870967741935484,0.0009586092256546,0.3943939992104224,2.535535535535536,0.0150315605713525,22.817,8.183,11.242339196914198,0.2639677419354839,0.2187334616991788,0.0093016391018026,0.1656141464103886,0.1658805238574576,0.3118096985350583
graph_091_mu_0_3_node_521,37,0.2537537537537537,0.0013738071378194,0.4136645962732919,2.417417417417417,0.0191770327332808,27.661,9.339,12.727190243090243,0.2524054054054054,0.3025889367675211,0.0101061845139772,0.1550421403253307,0.1553462313106764,0.507896813681237
graph_091_mu_0_3_node_204,60,0.0994350282485875,0.0032801256951634,0.4672591206735266,2.14014014014014,0.0495316436416145,48.165,11.835,18.762211782250144,0.19725,0.0544545878788649,0.0186158287105439,0.1154076754037007,0.115793481926343,0.1435641635069712
graph_091_mu_0_3_node_476,32,0.125,0.0010169382623547,0.437007874015748,2.2882882882882885,0.0302587974661601,25.395,6.605,12.140808658008655,0.20640625,0.032668906265458,0.0092352034274099,0.1247656587710941,0.1249807160572068,0.0661114924042609
graph_091_mu_0_3_node_109,23,0.1666666666666666,0.0007493653375464,0.4143508917461634,2.413413413413413,0.0176554955357339,16.921,6.079,8.792483216783218,0.2643043478260869,0.2411073164748943,0.0091411593296248,0.1731578562851062,0.1733556770158669,0.1844251981111754
graph_091_mu_0_3_node_305,26,0.1507692307692307,0.0007062838229367,0.4245643858903527,2.3553553553553552,0.0251851344688505,21.08,4.92,11.36436414141414,0.1892307692307692,0.0228829953396725,0.0077732338515734,0.1135931599594991,0.1137533281397196,0.0524667783830317
graph_091_mu_0_3_node_170,28,0.1538461538461538,0.0005342858918902,0.4243840271877655,2.3563563563563563,0.0276994924462854,22.087,5.913,11.940972727272726,0.2111785714285714,0.026206336707733,0.010077789840386,0.1282039086931436,0.1283964055583961,0.0537116153190154
graph_091_mu_0_3_node_628,21,0.1619047619047619,0.0004892180455513,0.4334056399132321,2.307307307307308,0.0265598342175706,14.674,6.326,7.110890151515151,0.3012380952380952,0.0270400390949958,0.0114498263019872,0.1963988408564896,0.19660469207888,0.033601783408706
graph_091_mu_0_3_node_37,41,0.1929824561403508,0.001579997348644,0.4263764404609475,2.345345345345345,0.0235303266378582,30.615,10.385,13.194266137070702,0.2532926829268292,0.2696453220721043,0.0123997443854271,0.1559529933752494,0.1562911787790232,0.4180765065313545
graph_091_mu_0_3_node_862,34,0.0784313725490196,0.0012041301060534,0.4225888324873096,2.3663663663663663,0.0258511232779117,25.539,8.461,10.960315476190477,0.2488529411764706,0.0387685144631366,0.0134073000864622,0.1521819849594204,0.1524574714429242,0.0725783256361674
graph_091_mu_0_3_node_967,22,0.1774891774891775,0.0004585425147043,0.41625,2.4024024024024024,0.0218319440344358,19.162,2.838,11.690036507936508,0.129,0.0132352748130712,0.0044293260900429,0.0728681639952112,0.0729605618227674,0.0499286685594395
graph_091_mu_0_3_node_910,227,0.0537301587301587,0.0472832149946239,0.5599775784753364,1.7857857857857855,0.1516349137364702,187.227,39.773,65.87188350402168,0.1752114537444933,0.1791183442975488,0.0666802573294659,0.1023097431819456,0.1036144958904231,0.4898245134078273
graph_091_mu_0_3_node_943,35,0.1243697478991596,0.0012111807985647,0.4441974210760337,2.2512512512512517,0.0329782421340784,26.475,8.525,12.291116643633286,0.2435714285714285,0.0392203228597267,0.0136307982809366,0.1543855462422723,0.1546630747370335,0.0633450043049417
graph_091_mu_0_3_node_347,21,0.1380952380952381,0.0006475897913585,0.4029850746268656,2.4814814814814814,0.0137186224727105,15.503,5.497,9.284272552447554,0.2617619047619047,0.128610528183149,0.007709325826224,0.1744238479837598,0.17460271329528,0.1055251511184179
graph_091_mu_0_3_node_841,19,0.2865497076023391,0.000398101615813,0.388867263526664,2.5715715715715715,0.0122601006567308,14.282,4.718,7.754998809523809,0.2483157894736841,0.1982580171397568,0.0056900616662002,0.1546462196825574,0.1547997590154599,0.2810410454489837
graph_091_mu_0_3_node_1,32,0.1612903225806451,0.0009485388163358,0.4075887392900856,2.4534534534534536,0.0172733441400139,25.788,6.212,12.908254145854146,0.194125,0.1175967817726966,0.0090060428048112,0.1181581811102642,0.1183604364314066,0.1886072965154769
graph_091_mu_0_3_node_974,64,0.1259920634920635,0.0038067145076729,0.4868421052631579,2.054054054054054,0.0729719862336809,48.917,15.083,19.59449742064858,0.235671875,0.0717706646890377,0.0216831307102625,0.1434782416076197,0.1439697998145186,0.1422281724646155
graph_091_mu_0_3_node_176,40,0.0794871794871794,0.0017052545842189,0.45,2.2222222222222223,0.0320772841634341,31.617,8.383,13.701931773249113,0.209575,0.0376336418808145,0.0139859635514514,0.1266734398539878,0.1269464582513129,0.0765625271630033
graph_091_mu_0_3_node_266,40,0.1256410256410256,0.0015969449563433,0.4605809128630705,2.171171171171171,0.0428959783480058,29.986,10.014,13.365363962834552,0.2503499999999999,0.0480625665349753,0.0142347889675713,0.1560530894860824,0.1563791607111093,0.0823235445571763
graph_091_mu_0_3_node_915,19,0.0701754385964912,0.0004142425635284,0.4057676685621446,2.4644644644644647,0.0167411962455961,13.86,5.14,7.899640079365081,0.2705263157894737,0.0236829879796101,0.0080766643587151,0.1732795045940747,0.1734467636530173,0.0280957428602082
graph_091_mu_0_3_node_728,29,0.167487684729064,0.0010796768648686,0.4160766347355268,2.4034034034034035,0.0190791609969985,18.895,10.105,9.11196635864136,0.348448275862069,0.3243518554772091,0.011208652119505,0.2333944249277967,0.2337232573127426,0.3099400580348356
graph_091_mu_0_3_node_155,28,0.2195767195767195,0.0010385916005624,0.4179916317991631,2.3923923923923924,0.0177877140260883,21.556,6.444,10.913960411810413,0.2301428571428571,0.2769580354354586,0.0083158819495537,0.1438469741935416,0.1440567319377865,0.374336435020978
graph_091_mu_0_3_node_971,21,0.1333333333333333,0.0006099678173418,0.4069246435845214,2.457457457457457,0.01565020733637,14.289,6.711,7.736791258741258,0.3195714285714285,0.1401161788950242,0.010660578386468,0.2189709619924357,0.2191893105463621,0.0976063234772419
graph_091_mu_0_3_node_291,20,0.1684210526315789,0.0004621854927892,0.4143508917461634,2.413413413413413,0.0201521281532939,15.993,4.007,8.897841269841269,0.20035,0.0186829668401957,0.006364294009492,0.121577485114437,0.1217079010891925,0.0384451652226235
graph_091_mu_0_3_node_873,23,0.1095238095238095,0.000623678543733,0.3964285714285714,2.5225225225225225,0.0136393658092662,18.687,4.313,10.641016931679433,0.1875217391304347,0.0687669509405288,0.007495479164652,0.1162172320492094,0.1163576132583005,0.0575086278822152
graph_091_mu_0_3_node_410,21,0.1523809523809524,0.0005027891310842,0.4302325581395348,2.324324324324324,0.0239736365577488,16.36,4.64,8.463591666666666,0.2209523809523809,0.0211351542315638,0.0075749448287496,0.1359057794170797,0.1360567955428034,0.0381198495065892
graph_091_mu_0_3_node_59,23,0.2529644268774703,0.0005540860160227,0.4013660104459622,2.4914914914914914,0.0153987280748251,16.184,6.816,7.564699675324674,0.2963478260869565,0.2166348055973075,0.0078655290040541,0.1882289456400495,0.1884507681969922,0.2864976031182203
