,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_537,29,0.1453201970443349,0.000882038781896,0.4100985221674877,2.4384384384384385,0.0224390566378436,23.202,5.798,16.420719939782437,0.1999310344827586,0.0953296120770064,0.0062956904014234,0.1286315667758496,0.1288238290822097,0.1262561858255045
graph_0110_mu_0_3_node_990,16,0.2583333333333333,0.0002299253809778,0.3939274447949527,2.5385385385385386,0.0244965668184965,14.051,1.949,10.060466666666668,0.1218125,0.0121487961301864,0.0024769903046643,0.0707578567603039,0.0708224845343666,0.0362351850031661
graph_0110_mu_0_3_node_274,24,0.1861471861471861,0.000465515534616,0.3876600698486612,2.57957957957958,0.0155593485688656,20.127,3.873,13.985001731601727,0.161375,0.0711530597953649,0.0043466897949083,0.0986597838438156,0.0987882238134799,0.1245792941633057
graph_0110_mu_0_3_node_233,64,0.1235119047619047,0.0035314905745988,0.4718941898913557,2.119119119119119,0.0748922676963368,54.017,9.983,35.843809454118364,0.155984375,0.0623213670055922,0.0125579104099831,0.0948735511212418,0.0952050351248838,0.1426780328026059
graph_0110_mu_0_3_node_961,18,0.1699346405228758,0.0003612241924656,0.4056029232643118,2.4654654654654653,0.0238563021297628,15.195,2.805,10.790542857142858,0.1558333333333333,0.0176521002719636,0.0035279463071927,0.0949401344843731,0.0950331407167076,0.0395311747420954
graph_0110_mu_0_3_node_76,26,0.1107692307692307,0.0007187405492385,0.4274711168164313,2.339339339339339,0.0236009150808932,21.891,4.109,15.10679538239538,0.1580384615384615,0.0219429329962726,0.0057120283046454,0.0966596860903057,0.096795961006575,0.0473824211792924
graph_0110_mu_0_3_node_728,28,0.1772486772486772,0.0007865138044035,0.4362445414847161,2.2922922922922924,0.0399102650527135,22.706,5.294,16.000992074592077,0.1890714285714285,0.0330385380382107,0.0066613060867782,0.1206237410786047,0.1207992938340933,0.0555221634156722
graph_0110_mu_0_3_node_317,24,0.1231884057971014,0.0009617829217637,0.4240237691001697,2.3583583583583585,0.0218611264652898,18.313,5.687,13.559362880256998,0.2369583333333333,0.1847343925050634,0.0069953540649393,0.1635706229923086,0.1637591385685503,0.1392861929327551
graph_0110_mu_0_3_node_59,22,0.0476190476190476,0.0007820241973344,0.4056029232643118,2.4654654654654653,0.0154941472550824,17.263,4.737,12.686033880988292,0.2153181818181818,0.0185860961170991,0.0075771577057788,0.1482296324645103,0.148386657744806,0.0194153594025524
graph_0110_mu_0_3_node_657,25,0.0633333333333333,0.001077786260768,0.4036363636363636,2.477477477477477,0.0135841679635403,21.248,3.752,14.792953192640692,0.15008,0.0290487040349329,0.0059295029707911,0.0929787140440697,0.0931031409715033,0.0347398911986405
graph_0110_mu_0_3_node_997,24,0.0978260869565217,0.00080929695216,0.4473802060008957,2.235235235235235,0.0305422743791511,18.298,5.702,13.588205727605729,0.2375833333333333,0.0193450999070138,0.0091172863490061,0.1660365578087513,0.1662255641949221,0.0253669482971579
graph_0110_mu_0_3_node_942,22,0.1082251082251082,0.0006509148808685,0.4249255635899617,2.353353353353353,0.0245125163346471,17.777,4.223,12.699484035409036,0.1919545454545454,0.015403244651178,0.0065761266279498,0.1239500751410195,0.1240900882918357,0.0264394576674349
graph_0110_mu_0_3_node_148,36,0.1571428571428571,0.0013021623740717,0.451831750339213,2.2132132132132134,0.0487790580658102,30.563,5.437,20.610835964035964,0.1510277777777777,0.0338273731127392,0.0068604317933732,0.0911403761541357,0.0913207621863976,0.0803943447260811
graph_0110_mu_0_3_node_950,32,0.1612903225806451,0.0011879583961079,0.4412544169611307,2.2662662662662663,0.0303534821158632,25.354,6.646,18.011616596475417,0.2076875,0.10929771073449,0.0072267163036172,0.13509112027301,0.1353115050900559,0.1387067461134591
graph_0110_mu_0_3_node_466,36,0.0539682539682539,0.0015454286058965,0.4349151066608619,2.299299299299299,0.0272601105096192,30.123,5.877,20.60692920943865,0.16325,0.0220171830904276,0.0089421437783422,0.1018533097255577,0.1020482589950812,0.0436446332627228
graph_0110_mu_0_3_node_266,20,0.1,0.0004455861138868,0.4074225122349103,2.454454454454454,0.0182148592589034,17.58,2.42,12.879928571428572,0.121,0.0094581258010689,0.0035504446272931,0.0722098065774536,0.0722900581449863,0.025283442799537
graph_0110_mu_0_3_node_324,20,0.1052631578947368,0.000429636208465,0.4578368469294225,2.184184184184184,0.0320381329345117,14.696,5.304,11.245777278277275,0.2652,0.0172203267229456,0.0088305050198244,0.1894641208809729,0.1896399144672969,0.0204641849864814
graph_0110_mu_0_3_node_50,31,0.1870967741935484,0.0010025613482061,0.408255006129955,2.4494494494494496,0.0205950305006109,26.278,4.722,17.8597575036075,0.1523225806451613,0.086905717750381,0.0052894561859625,0.0919702427370539,0.0921268810037304,0.1720550104609359
graph_0110_mu_0_3_node_455,16,0.0416666666666666,0.0003583845614414,0.3893219017926734,2.5685685685685686,0.0105873240727873,13.285,2.715,9.660193650793651,0.1696875,0.0144297581509595,0.0038134649130165,0.1065167875513186,0.1066067975307387,0.0167805109008531
graph_0110_mu_0_3_node_730,47,0.1137835337650323,0.0024508579955233,0.4461813309513175,2.241241241241241,0.0355218473414309,37.332,9.668,26.19296187816641,0.2057021276595744,0.1575622743708332,0.0106200991516716,0.1335210894090895,0.1338417887330872,0.2074009553655521
graph_0110_mu_0_3_node_712,20,0.1631578947368421,0.000640168977276,0.3843786071565987,2.601601601601601,0.0104299140835376,17.149,2.851,12.506890886890888,0.14255,0.0720355147839744,0.0041894997724742,0.0888322549401715,0.0889267874071015,0.0719508818770449
graph_0110_mu_0_3_node_573,19,0.0994152046783625,0.000606900745411,0.4206315789473684,2.3773773773773774,0.0198222821660944,14.465,4.535,10.875960497835498,0.2386842105263158,0.1089834337971716,0.0060094308088917,0.1670233724437137,0.1671736869651319,0.074740789671216
graph_0110_mu_0_3_node_827,16,0.0583333333333333,0.0003532297261439,0.4085889570552147,2.4474474474474475,0.0177893823866523,13.435,2.565,9.788689466089464,0.1603125,0.0095540004029514,0.0038997512375956,0.0996901801846329,0.0997752193206806,0.0200256714875397
graph_0110_mu_0_3_node_12,38,0.1621621621621621,0.0013945763701107,0.4245643858903527,2.3553553553553552,0.0285322638817714,30.871,7.129,21.402057116413,0.1876052631578947,0.1172437823570017,0.0077389869145088,0.1186111484466542,0.1188476182013468,0.1779386602165142
graph_0110_mu_0_3_node_433,27,0.1253561253561253,0.0007489303325594,0.4324675324675324,2.3123123123123124,0.0353009815883504,21.351,5.649,15.300974825174825,0.2092222222222222,0.0355099413044251,0.0071150962070352,0.1375594251991523,0.1377467228735767,0.0491789036457245
graph_0110_mu_0_3_node_631,19,0.1544117647058823,0.0003785119575212,0.3928430987023201,2.5455455455455454,0.0175312373662764,15.105,3.895,10.96497261904762,0.205,0.0703878629657397,0.0044541437046999,0.1332139357793033,0.1333430623190821,0.0813856543420707
graph_0110_mu_0_3_node_610,29,0.105911330049261,0.0011185201829934,0.4469798657718121,2.2372372372372373,0.0339573918665339,24.175,4.825,16.64005255855256,0.1663793103448275,0.0172286843065895,0.0076470555667008,0.1026348043584219,0.1027948334241822,0.0395212647778544
graph_0110_mu_0_3_node_127,18,0.1176470588235294,0.0004587945195438,0.4133223003723624,2.41941941941942,0.0193758185853493,15.269,2.731,10.937028571428572,0.1517222222222222,0.0103190266994673,0.0041360083329759,0.0934428833369731,0.0935334336969865,0.0240282436020777
graph_0110_mu_0_3_node_531,29,0.0517241379310344,0.0010903372068094,0.4174676138737986,2.3953953953953957,0.019706223103147,23.772,5.228,16.628502592750383,0.1802758620689655,0.0269884278502909,0.0075247986414813,0.1148089599695413,0.1149823310851748,0.0449236866479813
graph_0110_mu_0_3_node_682,32,0.0685483870967741,0.0013166074368385,0.4393139841688654,2.2762762762762763,0.0277310586647829,26.347,5.653,18.328777407099263,0.17665625,0.0205240648386827,0.0087615854298318,0.1129664695807273,0.113153945882269,0.0372849897197031
graph_0110_mu_0_3_node_605,30,0.0952380952380952,0.0006874966898986,0.4150394682176984,2.4094094094094096,0.0316539004762088,25.755,4.245,17.408440476190478,0.1415,0.026201259598091,0.0053885374202371,0.0841405139395267,0.0842813352818574,0.0678387075920314
graph_0110_mu_0_3_node_271,23,0.1146245059288537,0.0007295724541793,0.4111111111111111,2.4324324324324325,0.0181302321350622,18.797,4.203,14.0837110972361,0.1827391304347826,0.0410213811069451,0.0057258719994975,0.121419499235058,0.1215588399415661,0.0464406479468013
graph_0110_mu_0_3_node_838,35,0.0487394957983193,0.0016428494469958,0.4339704604691572,2.304304304304304,0.0252671610742999,27.807,7.193,19.6998155555315,0.2055142857142857,0.0360518248895882,0.0105587676916384,0.1350694711484363,0.1353079993546632,0.0462210962538808
graph_0110_mu_0_3_node_158,26,0.2123076923076923,0.000583871792753,0.4233050847457627,2.3623623623623624,0.0381367093745492,22.096,3.904,15.128099999999998,0.1501538461538461,0.0238208541739535,0.0049996720134583,0.0902412749138003,0.0903707601211965,0.0593392497669846
graph_0110_mu_0_3_node_716,18,0.065359477124183,0.0005055756177999,0.4010437575270975,2.4934934934934936,0.0137116354172929,14.701,3.299,10.743523526473528,0.1832777777777777,0.0214940951462788,0.0051945761449896,0.1205381526161597,0.1206475174020094,0.0210718785112446
graph_0110_mu_0_3_node_687,20,0.0736842105263157,0.0004033694244068,0.4016887816646562,2.4894894894894897,0.0151052134314205,16.803,3.197,12.55568253968254,0.15985,0.0121681711239241,0.0047448312390105,0.1010646336195553,0.1011706324207667,0.0244818848418965
graph_0110_mu_0_3_node_883,28,0.0978835978835978,0.0009601337893851,0.4233050847457627,2.3623623623623624,0.0332607209295867,22.084,5.916,15.816978243978244,0.2112857142857142,0.0365782562803396,0.007533203591667,0.1386226572339006,0.1388188123116595,0.0493076313021452
graph_0110_mu_0_3_node_598,17,0.0294117647058823,0.0004188580436141,0.3848228043143297,2.5985985985985987,0.0109141578194507,12.693,4.307,9.679355402930405,0.2533529411764706,0.0151485673514342,0.007126061576154,0.18065069783623,0.1807934464253421,0.0061809795056492
graph_0110_mu_0_3_node_526,33,0.1079545454545454,0.001169393029872,0.436054124836316,2.293293293293293,0.0309693424134523,29.207,3.793,19.72785932473324,0.1149393939393939,0.0144274501136474,0.0057084931366171,0.0671877489593543,0.0673136023022581,0.047906462124982
graph_0110_mu_0_3_node_946,20,0.0578947368421052,0.0005187861614354,0.4060975609756098,2.4624624624624625,0.0170143166415541,15.236,4.764,11.373106227106224,0.2382,0.0161892640581661,0.0077099063545741,0.1646631273394343,0.164821038501537,0.0178416833964232
graph_0110_mu_0_3_node_410,30,0.1402298850574712,0.0010276022800685,0.4320934256055363,2.314314314314314,0.0392845012414499,23.704,6.296,16.92043797868798,0.2098666666666666,0.0390310979759421,0.0079828902405053,0.1375786047548452,0.1377873682926342,0.0557340865515566
graph_0110_mu_0_3_node_87,25,0.1936758893280632,0.0006303357073326,0.4109419991772933,2.433433433433433,0.0192798635717618,20.31,4.69,14.396162518037515,0.1876,0.0867864584412167,0.0052045795333683,0.1192778521319967,0.1194333667246824,0.1174559978634831
graph_0110_mu_0_3_node_902,22,0.0606060606060606,0.0006527164371449,0.4079216006533279,2.4514514514514514,0.0197512694696915,16.513,5.487,12.488453876678877,0.2494090909090909,0.0348706365521431,0.0083398635895202,0.1799333484576332,0.1801152082296561,0.0232740585551322
graph_0110_mu_0_3_node_870,20,0.2473684210526315,0.0003120074620512,0.4018503620273532,2.4884884884884886,0.0288486908659375,17.15,2.85,12.078285714285716,0.1425,0.0178568242024179,0.0035788194716928,0.0853439920560663,0.0854385014239795,0.044982295552125
graph_0110_mu_0_3_node_55,28,0.1825396825396825,0.0009148422079991,0.4023358840112767,2.4854854854854853,0.0174935849925629,23.289,4.711,16.20871919191919,0.16825,0.0869822978567853,0.0052277953884338,0.1040532196063241,0.1042094608209865,0.1481895887896595
graph_0110_mu_0_3_node_329,27,0.1367521367521367,0.0010217377778196,0.4298623063683304,2.3263263263263263,0.0368461207366097,21.16,5.84,15.258252022977024,0.2162962962962963,0.0363282069675807,0.007383245035145,0.1432658106832108,0.1434594348901617,0.0458865715157241
graph_0110_mu_0_3_node_2,25,0.06,0.0006379990469987,0.4141791044776119,2.414414414414414,0.0213994001934418,20.339,4.661,14.339277250527251,0.18644,0.0168456450937772,0.0073057690159882,0.1187776984630714,0.1189322511060899,0.0266598798646185
graph_0110_mu_0_3_node_510,18,0.1176470588235294,0.0004308518428855,0.4309749784296807,2.32032032032032,0.0221016710634367,14.273,3.727,10.472498151848152,0.2070555555555555,0.0120153128867001,0.0061681170886169,0.1388463293743866,0.1389698756038379,0.0182993232690191
graph_0110_mu_0_3_node_545,23,0.1146245059288537,0.0006638926127344,0.4254684838160136,2.3503503503503502,0.0243948887451417,18.972,4.028,13.335410443722944,0.1751304347826087,0.0145248615171638,0.0063760418712336,0.1098558038624552,0.1099893681313153,0.0294836082907173
graph_0110_mu_0_3_node_811,15,0.0571428571428571,0.0002682086502093,0.4117889530090684,2.4284284284284285,0.0206307267270999,11.732,3.268,8.71827435064935,0.2178666666666666,0.0114863827480096,0.0052535537316905,0.1449336836948965,0.1450420096131597,0.0090653445245879
