,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_3_node_352,24,0.2207792207792207,0.0005662899822944,0.3929976396538159,2.5445445445445447,0.0128863607291326,20.563,3.437,15.968154978354978,0.1432083333333333,0.1356782306522333,0.0044112839008689,0.0911166276510144,0.091233205058312,0.1650591012400195
graph_064_mu_0_3_node_994,21,0.1952380952380952,0.0005024644596823,0.4358638743455497,2.294294294294294,0.036921427153744,17.745,3.255,13.481625,0.155,0.013879048339721,0.004754264007995,0.0972494720965309,0.0973598726796548,0.0316314920627499
graph_064_mu_0_3_node_686,22,0.0735930735930736,0.0007733128518224,0.390234375,2.5625625625625625,0.012338481348362,19.344,2.656,14.476892490842491,0.1207272727272727,0.006178239138212,0.0072519638235797,0.0733792442489953,0.0734693426796556,0.0179312531318267
graph_064_mu_0_3_node_210,20,0.1631578947368421,0.0006453284228418,0.4049452776651804,2.4694694694694697,0.0229133819917514,17.476,2.524,13.168234765234764,0.1262,0.0277111890017251,0.0068240552114228,0.0776702589216493,0.0777558711134286,0.0317827107372904
graph_064_mu_0_3_node_804,21,0.0952380952380952,0.0008181607213862,0.4530612244897959,2.2072072072072078,0.0295872539423799,17.367,3.633,13.59074184149184,0.173,0.0120799406395011,0.008019207077898,0.1182023736723594,0.118325564086929,0.0187297661592152
graph_064_mu_0_3_node_374,29,0.1206896551724138,0.0012564995450802,0.3994402239104358,2.503503503503504,0.012765025037083,25.518,3.482,22.05723195309593,0.1200689655172413,0.1031077421197505,0.0046009697291393,0.0794547374258244,0.0795728361311928,0.111603067285001
graph_064_mu_0_3_node_492,46,0.0946859903381642,0.002688790898024,0.4283876500857633,2.334334334334334,0.0221964513710998,42.234,3.766,30.266963626445797,0.0818695652173913,0.0217113212992448,0.0086404812158856,0.0477533055552608,0.0478812008462428,0.0629856637143584
graph_064_mu_0_3_node_455,30,0.2063492063492063,0.001245524815897,0.4097621000820344,2.4404404404404403,0.018324184149459,25.918,4.082,19.45176207126207,0.1360666666666666,0.1616132974460322,0.0056419766367048,0.0853056567118318,0.085444142118198,0.2175772514615909
graph_064_mu_0_3_node_539,26,0.0769230769230769,0.0012125116424528,0.4099302421009438,2.43943943943944,0.0152853892388308,22.917,3.083,17.291059501472038,0.118576923076923,0.0432473855170701,0.0068395164810808,0.0751261791474408,0.0752307612684306,0.0348706843052248
graph_064_mu_0_3_node_727,23,0.1936758893280632,0.0005200927700603,0.4092585006145022,2.443443443443444,0.0328336278058281,20.359,2.641,15.12550119047619,0.1148260869565217,0.0117701587641635,0.0037520129165916,0.0680583927610512,0.0681479927107958,0.0369264613668823
graph_064_mu_0_3_node_682,52,0.0661224489795918,0.0040618271336751,0.4420353982300884,2.2622622622622623,0.0213560333349282,48.486,3.514,40.027971152342246,0.067576923076923,0.0138773839278363,0.0059395393969781,0.0399693595162261,0.0400887068587755,0.0675172545543602
graph_064_mu_0_3_node_817,17,0.1029411764705882,0.0004765213311301,0.4077551020408163,2.4524524524524525,0.0136371702875677,14.11,2.89,11.644655916305917,0.17,0.0119796792281958,0.0054114600194721,0.1223032347417493,0.1224012136554816,0.016269453037095
graph_064_mu_0_3_node_665,28,0.1825396825396825,0.0008083611042301,0.4343478260869565,2.3023023023023024,0.0437929019702288,24.733,3.267,18.14127474747475,0.1166785714285714,0.0144905060557377,0.0046674912618138,0.0692248749745555,0.0693357324098358,0.0440450607443672
graph_064_mu_0_3_node_280,38,0.1806543385490754,0.0018003904435708,0.4167709637046308,2.3993993993994,0.0183055492102677,34.518,3.482,28.82126184975156,0.0916315789473684,0.0922040201296185,0.0045058407225032,0.0556569793745456,0.0557751578776232,0.1793950757026225
graph_064_mu_0_3_node_903,16,0.0333333333333333,0.0003849990850609,0.4004008016032064,2.497497497497497,0.012699746341075,14.19,1.81,11.66582857142857,0.113125,0.0070310213124037,0.0033827678716687,0.0699483428383094,0.0700097278147067,0.0088306131223668
graph_064_mu_0_3_node_219,19,0.0935672514619883,0.0005588601961471,0.4134933774834437,2.4184184184184185,0.0197719132198174,16.276,2.724,12.434115656565655,0.1433684210526316,0.0064168743072422,0.0078506324104294,0.0910692831351836,0.0911616673821739,0.0163774988994719
graph_064_mu_0_3_node_335,20,0.0684210526315789,0.000513880692655,0.4020120724346076,2.4874874874874875,0.0136089865751061,17.825,2.175,13.425126984126988,0.10875,0.0075849279585761,0.0050845928994562,0.0643433477219056,0.0644171305715928,0.0213856084144809
graph_064_mu_0_3_node_32,36,0.1603174603174603,0.0012233783210657,0.4400881057268722,2.2722722722722724,0.0489982924097092,32.358,3.642,23.278588311688317,0.1011666666666666,0.0162137863618807,0.0051770681966708,0.0586282993248377,0.0587519350576828,0.0619523858292833
graph_064_mu_0_3_node_940,30,0.1243386243386243,0.0010505181115743,0.4141791044776119,2.414414414414414,0.0197722337259218,26.065,3.935,19.411644159761806,0.1311666666666666,0.0629408811571095,0.0084505270004202,0.0827210159746624,0.0828545132467871,0.0803422153511576
graph_064_mu_0_3_node_97,26,0.1969230769230769,0.0006753931206325,0.3936170212765957,2.5405405405405403,0.0162158517503856,23.621,2.379,19.996996464646465,0.0915,0.0433659404865439,0.0026271562215833,0.0563736112727595,0.056454317354006,0.0845362500747395
graph_064_mu_0_3_node_496,64,0.0808531746031746,0.0036507348566178,0.471004243281471,2.123123123123123,0.0690208885207332,57.069,6.931,40.40205029106787,0.108296875,0.0317428451400166,0.0097375628841084,0.06381309319802,0.0640486042392156,0.1074438568333405
graph_064_mu_0_3_node_251,17,0.1397058823529411,0.0003550001534106,0.3860123647604327,2.5905905905905904,0.0107807534712727,14.422,2.578,11.683352994227992,0.1516470588235294,0.0683107901914177,0.0042987330678419,0.1027009713270309,0.1027883847884494,0.0578865725575519
graph_064_mu_0_3_node_24,35,0.0672268907563025,0.0015922819537459,0.4197478991596639,2.3823823823823824,0.0189643824327994,32.292,2.708,24.47139769299328,0.0773714285714285,0.0109050202277889,0.0048562485987066,0.0449165266878092,0.0450084522961494,0.0469737887768535
graph_064_mu_0_3_node_361,25,0.13,0.0006326170861572,0.4148671096345515,2.4104104104104103,0.0299673576632239,21.566,3.434,16.085939033189035,0.13736,0.0151626535452118,0.0049283128245137,0.0842097596290781,0.0843262552582726,0.0351679524873787
graph_064_mu_0_3_node_209,46,0.0502415458937198,0.0027130855729379,0.4532667876588022,2.206206206206206,0.0328368303564522,41.331,4.669,29.85318200536134,0.1015,0.0177647976388915,0.0093610741008842,0.0605730128303867,0.060731541779731,0.0536537499540775
graph_064_mu_0_3_node_516,26,0.0553846153846153,0.0014528155376083,0.4234845273420941,2.3613613613613613,0.0159311401101339,23.379,2.621,18.856762481962484,0.1008076923076923,0.0093277171089186,0.0052947349703063,0.0620530719989103,0.0621419900247418,0.0245952424251284
graph_064_mu_0_3_node_405,65,0.0427884615384615,0.0051015716359047,0.4637883008356546,2.156156156156156,0.0388731300867285,58.183,6.817,41.42280786979045,0.104876923076923,0.0256074379037995,0.013818982126101,0.0629159022096962,0.0631475065586589,0.0860468035826117
graph_064_mu_0_3_node_157,25,0.07,0.0009382717296275,0.4302325581395348,2.324324324324324,0.0198427727026263,21.424,3.576,16.6561495147869,0.14304,0.0087390852875371,0.0078056165333422,0.0954334137051206,0.0955546902128747,0.0187806248698293
graph_064_mu_0_3_node_946,20,0.3473684210526316,0.0003187699667546,0.4199243379571248,2.3813813813813813,0.0407001272738885,18.653,1.347,14.207333333333334,0.06735,0.0059140485384056,0.0019364873516093,0.0370202672307935,0.0370659734624027,0.0360663630859241
graph_064_mu_0_3_node_785,33,0.1401515151515151,0.0011607489498202,0.4341590612777053,2.3033033033033035,0.0419897755928819,29.576,3.424,21.5630336996337,0.1037575757575757,0.0161537958449366,0.0047150972524153,0.0612286041747335,0.0613448143551729,0.0513260106603237
graph_064_mu_0_3_node_929,18,0.065359477124183,0.0004659010992543,0.378839590443686,2.63963963963964,0.0084249264977012,15.938,2.062,13.884514285714284,0.1145555555555555,0.0077095551587163,0.0033459438728181,0.0749353538182465,0.0750052780457937,0.0087795065086353
graph_064_mu_0_3_node_700,37,0.1456456456456456,0.0014965716541012,0.4412544169611307,2.2662662662662663,0.0499713898188176,33.428,3.572,24.151609812409813,0.0965405405405405,0.0166913679206159,0.0049313966052349,0.0561448852942738,0.0562661474964143,0.0599237200855866
graph_064_mu_0_3_node_140,24,0.0869565217391304,0.0006090869152696,0.413151364764268,2.4204204204204203,0.0192677836079204,21.955,2.045,16.378342857142854,0.0852083333333333,0.007402448418564,0.0045782648431002,0.0486886737288743,0.0487580667721212,0.0298637315179986
graph_064_mu_0_3_node_609,29,0.0862068965517241,0.0010870019771042,0.4261945392491467,2.3463463463463463,0.0235694100555031,25.877,3.123,19.12596213924964,0.1076896551724137,0.0115000204429893,0.0066701758533863,0.0643848253157197,0.0644907972465126,0.0363502104364559
graph_064_mu_0_3_node_286,21,0.1403508771929824,0.0004068256866705,0.3861615771163509,2.5895895895895897,0.0126576615166746,18.359,2.641,14.60450909090909,0.1257619047619048,0.04342051575606,0.0041247755256032,0.0803467529044384,0.0804363242099575,0.0589491861024817
graph_064_mu_0_3_node_195,20,0.0789473684210526,0.000613679149509,0.3956435643564356,2.5275275275275275,0.0108069282507277,17.95,2.05,14.01150815850816,0.1025,0.0068984947951505,0.0046110969827705,0.0621284971171566,0.0621980347518654,0.0199561332365268
graph_064_mu_0_3_node_21,28,0.1428571428571428,0.0010427981472799,0.3951740506329114,2.5305305305305303,0.0128107130465822,25.379,2.621,18.953128088578087,0.0936071428571428,0.0372633711493773,0.0058269695065375,0.0558695989530062,0.0559585360280507,0.0559517096714263
graph_064_mu_0_3_node_314,45,0.1454545454545454,0.0026467932676633,0.4416445623342175,2.264264264264264,0.0254994663962707,39.872,5.128,30.88305121966975,0.1139555555555555,0.1327055075952696,0.0070013382111329,0.0724199661847063,0.0725939927876783,0.1854483263702029
graph_064_mu_0_3_node_573,16,0.1318681318681318,0.0003696968492827,0.374859287054409,2.667667667667668,0.0074423265973161,14.388,1.612,12.37071746031746,0.10075,0.0043237784505061,0.0030495765933835,0.0626196745711375,0.0626743436745682,0.0173666948064347
graph_064_mu_0_3_node_813,28,0.1481481481481481,0.0008161896040568,0.4358638743455497,2.294294294294294,0.0428327112925809,24.256,3.744,17.9869087024087,0.1337142857142857,0.0169314176032499,0.0053145971260176,0.081961760076381,0.0820887844266619,0.0415591242008217
graph_064_mu_0_3_node_78,27,0.1168091168091168,0.0012871161208294,0.4186923721709975,2.3883883883883885,0.0176554928520023,23.332,3.668,18.674454145854146,0.1358518518518518,0.0908285305157045,0.0057754562295757,0.0924857173889676,0.0926101075194909,0.0803822585258234
graph_064_mu_0_3_node_379,17,0.0955882352941176,0.000322508049026,0.3894736842105263,2.5675675675675675,0.0111093534930718,15.165,1.835,11.938502633477636,0.1079411764705882,0.009596040269115,0.00416203370273,0.0659413437368724,0.0660035810481234,0.0198002579300309
graph_064_mu_0_3_node_180,21,0.1523809523809524,0.0006389624921443,0.3948616600790514,2.5325325325325325,0.0151814716146033,18.699,2.301,14.035267249417249,0.1095714285714285,0.0162073163111073,0.0059944910526513,0.065741461598307,0.0658195187635334,0.0256604088005237
graph_064_mu_0_3_node_964,67,0.1194029850746268,0.0041714930062938,0.4763948497854077,2.099099099099099,0.0829238151767567,58.576,8.424,41.95466548909713,0.125731343283582,0.0363575933047454,0.0122343748205938,0.0753151044153414,0.0756013205204784,0.1112362197591812
graph_064_mu_0_3_node_612,45,0.1262626262626262,0.0024964912475804,0.4406704896338774,2.269269269269269,0.0277548089435119,38.648,6.352,28.978224702840123,0.1411555555555555,0.1563131037966893,0.0101932569539899,0.0931300879386713,0.0933456008381591,0.1655237972706953
graph_064_mu_0_3_node_758,26,0.083076923076923,0.0008536198969564,0.4136645962732919,2.417417417417417,0.0184717315034648,23.217,2.783,17.155575793650794,0.1070384615384615,0.0099954825379117,0.0064628446023059,0.0634219295583213,0.0635163581078451,0.0335652726895605
graph_064_mu_0_3_node_369,30,0.0620689655172413,0.0012211975124014,0.4171189979123173,2.397397397397397,0.0176004291791982,26.628,3.372,20.09572391334156,0.1124,0.0129898580598372,0.006422208232986,0.0693674458864296,0.0694818537308276,0.0361856627669421
graph_064_mu_0_3_node_837,25,0.06,0.0007956632750318,0.4324675324675324,2.3123123123123124,0.0226695233001357,21.394,3.606,16.188564463314464,0.14424,0.0130067020020967,0.0079703973617603,0.0919776191514929,0.0920999320273687,0.0242198715365605
graph_064_mu_0_3_node_299,16,0.1,0.0003578771846298,0.408255006129955,2.4494494494494496,0.0148926868260216,13.635,2.365,11.061557864357862,0.1478125,0.020904824855067,0.0046970113170867,0.1006936645818147,0.1007738543890923,0.0182084680838365
graph_064_mu_0_3_node_490,57,0.1040100250626566,0.0031448817661797,0.4627142195460861,2.161161161161161,0.0679774834265536,49.976,7.024,35.87728131525338,0.1232280701754386,0.0310882847990067,0.0100217217941307,0.0738632024960887,0.0741017696984636,0.0910657171806596
graph_064_mu_0_3_node_469,16,0.075,0.0004691874698339,0.3765548435733132,2.655655655655656,0.0074664295843149,14.195,1.805,11.733518037518037,0.1128125,0.0068385858142137,0.0036126747132647,0.0710746268568815,0.0711358399200968,0.0126928527579396
graph_064_mu_0_3_node_761,18,0.0166666666666666,0.0005349908931884,0.374859287054409,2.667667667667668,0.0067412369971861,15.956,2.044,13.757257792207792,0.1135555555555555,0.007598532318865,0.0037796599394247,0.0727131801563395,0.0727824987079648,0.0203636549478458
graph_064_mu_0_3_node_560,36,0.0873015873015873,0.0017159099507889,0.4463806970509383,2.24024024024024,0.0256222417780343,32.808,3.192,24.57164119038856,0.0886666666666666,0.0126946475341344,0.0058166164977137,0.052405368872611,0.0525137165161586,0.0450160561908241
graph_064_mu_0_3_node_540,28,0.0925925925925925,0.001263446340044,0.3959571938168846,2.5255255255255253,0.0122528136193438,25.045,2.955,18.76133796250189,0.1055357142857142,0.046390358988092,0.0065374199187563,0.0658501141803282,0.0659503675722922,0.0465765584432281
graph_064_mu_0_3_node_192,34,0.1568627450980392,0.0010078600757835,0.4443950177935943,2.25025025025025,0.0473330110643853,29.371,4.629,21.61848807858808,0.1361470588235294,0.0203594435121847,0.0066646766481409,0.0832156713623138,0.0833727520212772,0.0526133125696699
graph_064_mu_0_3_node_763,41,0.1024390243902439,0.0019314093667401,0.4467799642218247,2.2382382382382384,0.0484901468127207,35.888,5.112,26.020597295106853,0.1246829268292682,0.0225476096148762,0.0073509883142907,0.0748234392680974,0.0749969695284931,0.0634933173387135
graph_064_mu_0_3_node_243,21,0.1,0.0004997664137938,0.4320934256055363,2.314314314314314,0.0247158441122266,17.028,3.972,13.40967837995338,0.1891428571428571,0.0106634318500383,0.0099935055398672,0.1309985468851308,0.131133226357578,0.0180291034589517
graph_064_mu_0_3_node_599,15,0.0666666666666666,0.0002861236121242,0.3829053277117669,2.6116116116116115,0.0104920288972752,12.713,2.287,10.062220238095236,0.1524666666666666,0.0185797828031332,0.00512716524367,0.102111508781074,0.1021890556486118,0.0155531157192893
graph_064_mu_0_3_node_288,20,0.0526315789473684,0.0006050946660876,0.4049452776651804,2.4694694694694697,0.0138858721530242,17.847,2.153,13.946691197691198,0.10765,0.0082710018855013,0.0041399554136192,0.065517618561384,0.0655906485761281,0.0188010824516287
graph_064_mu_0_3_node_460,25,0.1466666666666666,0.0008654085928307,0.3937721718565234,2.53953953953954,0.0119998692010357,21.995,3.005,18.89699991674992,0.1202,0.0770524676374399,0.0040304817891283,0.0776119798610713,0.0777139014289889,0.0977266072783305
graph_064_mu_0_3_node_446,13,0.2051282051282051,0.0001694734348064,0.4065934065934066,2.45945945945946,0.0145222821870367,11.526,1.474,10.048976190476193,0.1133846153846153,0.0248934326936915,0.0025208386476443,0.0711383053483511,0.0711882891927385,0.03681935496263
graph_064_mu_0_3_node_589,21,0.1047619047619047,0.0007413675349651,0.41625,2.4024024024024024,0.01824110104871,17.679,3.321,13.867417191142192,0.1581428571428571,0.0768488008617732,0.0062758170420815,0.1080276706283223,0.1081402823878009,0.0588046181610996
