,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_271,18,0.0718954248366013,0.0006211572515663,0.4220532319391635,2.369369369369369,0.0189022983839631,14.557,3.443,9.718737412587412,0.1912777777777777,0.0094543854313803,0.0102234437953659,0.1158253548412845,0.1159394136515796,0.0151103473748823
graph_012_mu_0_3_node_998,28,0.1322751322751322,0.0007295226283571,0.4140074595938665,2.4154154154154157,0.0191631456371868,22.471,5.529,14.92277101787102,0.1974642857142857,0.0451992533090285,0.006834945030128,0.1250238589688955,0.1252070408105294,0.0740378846242649
graph_012_mu_0_3_node_714,17,0.1544117647058823,0.0003950590091186,0.4245643858903527,2.3553553553553552,0.0208587876267939,13.367,3.633,9.196621031746032,0.2137058823529411,0.0143285121954086,0.0090272172382412,0.1333006662496651,0.1334210054432996,0.024252404692139
graph_012_mu_0_3_node_23,28,0.0861538461538461,0.0011388903812942,0.4309749784296807,2.32032032032032,0.0204760850033215,20.55,7.45,9.104368372941128,0.2660714285714286,0.1801138069137657,0.0191997400644309,0.1781013876776918,0.1783481693086118,0.110707595031134
graph_012_mu_0_3_node_129,22,0.1385281385281385,0.0004351417730879,0.4020120724346076,2.4874874874874875,0.0171333048519289,17.934,4.066,11.703653968253969,0.1848181818181818,0.0300963381985832,0.0089382489722461,0.1103237051363421,0.1104584252273397,0.0616723772227687
graph_012_mu_0_3_node_493,26,0.2769230769230769,0.0005273299494357,0.423125794155019,2.3633633633633635,0.0326643759397352,17.47,8.53,4.811373015873015,0.3280769230769231,0.0913598559298545,0.0095454780475542,0.2024105494360783,0.2026931724319283,0.150600894359954
graph_012_mu_0_3_node_743,14,0.0879120879120879,0.0003033779818235,0.4272882805816937,2.34034034034034,0.016719414596914,10.25,3.75,7.262311111111111,0.2678571428571429,0.0090186292181404,0.0107855488642527,0.1775272365027971,0.1776514256773662,0.0111986779260212
graph_012_mu_0_3_node_800,17,0.1029411764705882,0.0004743008542155,0.4134933774834437,2.4184184184184185,0.0192736421048781,12.939,4.061,9.139504365079365,0.2388823529411764,0.0132980345087611,0.0071672747839782,0.1605503667666737,0.1606848556386489,0.0172863180778051
graph_012_mu_0_3_node_280,22,0.1255411255411255,0.0004956734556851,0.4296774193548387,2.3273273273273274,0.022788236701958,15.03,6.97,5.064100244200245,0.3168181818181818,0.0458654776945514,0.023924854071342,0.2057798847073664,0.2060107599183149,0.0475279316174536
graph_012_mu_0_3_node_769,45,0.1727574750830564,0.0017185908923655,0.436435124508519,2.2912912912912917,0.0421945297756536,29.681,15.319,7.175482656468918,0.3404222222222222,0.1645626444311108,0.0171057318357361,0.2120670674856426,0.2125748701493991,0.2465069441966155
graph_012_mu_0_3_node_438,18,0.2483660130718954,0.0002925293528083,0.4274711168164313,2.339339339339339,0.0239734211048905,15.574,2.426,10.550471428571427,0.1347777777777777,0.0091164307835931,0.0071297720891315,0.0758605585656246,0.0759409433100111,0.0349734442249145
graph_012_mu_0_3_node_465,23,0.225296442687747,0.0003898051097691,0.4451871657754011,2.2462462462462462,0.0350022141381613,19.706,3.294,8.673985714285715,0.1432173913043478,0.0089494428219252,0.0127846943513942,0.079458776834812,0.0795679527974961,0.0376762391079191
graph_012_mu_0_3_node_508,22,0.0995670995670995,0.0005888732231711,0.4037995149555375,2.4764764764764764,0.0145328887497922,16.201,5.799,11.269880952380952,0.263590909090909,0.0446414557604698,0.0109270770510996,0.1757203896984527,0.1759124584060859,0.0464901604805639
graph_012_mu_0_3_node_181,59,0.0853302162478083,0.0036835609772191,0.4807507218479307,2.08008008008008,0.0470056813750478,50.697,8.303,30.809056738989685,0.140728813559322,0.034658873027215,0.0158487630658257,0.0823027169092837,0.0825782302012789,0.1060380103957947
graph_012_mu_0_3_node_793,22,0.0606060606060606,0.000654088888314,0.3881118881118881,2.5765765765765765,0.011505735800078,17.287,4.713,6.328884371184371,0.2142272727272726,0.0116907687912848,0.0197161434391153,0.1267245631786102,0.1268807272033202,0.0138208127275606
graph_012_mu_0_3_node_268,20,0.1684210526315789,0.0003749813144467,0.4260127931769722,2.3473473473473474,0.0237847184624404,15.859,4.141,10.556977633477636,0.20705,0.0161728176786103,0.009947354431085,0.1274827993967311,0.1276199820548091,0.0299861883008133
graph_012_mu_0_3_node_439,37,0.1096096096096096,0.0014379446254486,0.4576271186440678,2.185185185185185,0.0392491483673906,30.427,6.573,12.502883389915898,0.1776486486486486,0.0203669413791606,0.0178811359279445,0.1054573385627708,0.1056752462118178,0.0535285455434231
graph_012_mu_0_3_node_394,25,0.16,0.0005437641133956,0.4054383116883117,2.4664664664664664,0.0184181840068026,18.751,6.249,6.892939227439227,0.24996,0.1026089995570274,0.0191549816851894,0.1561742722327253,0.1563813090246483,0.1197349622943635
graph_012_mu_0_3_node_981,25,0.1106719367588932,0.0006666121964645,0.4345367551109177,2.3013013013013013,0.0258865217756059,19.057,5.943,12.770965367965369,0.23772,0.0206045042146173,0.0136612092882814,0.1520455371229467,0.1522424152592449,0.0337755032790162
graph_012_mu_0_3_node_410,36,0.0481283422459893,0.001499900504204,0.4059325477448192,2.463463463463464,0.0154743981023412,28.971,7.029,12.142116592480074,0.19525,0.1014078019756415,0.0187415209058111,0.1214828864211114,0.1217158481086568,0.1016376645676384
graph_012_mu_0_3_node_590,27,0.1139601139601139,0.0008044632630235,0.4438027543314082,2.253253253253253,0.030766304727185,21.47,5.53,14.004668831168832,0.2048148148148148,0.0169459828559313,0.0128333849031922,0.1263981890624817,0.1265814217501829,0.0355138229839475
graph_012_mu_0_3_node_568,24,0.1884057971014492,0.0006190453176014,0.4021739130434782,2.4864864864864864,0.0134145133047247,20.022,3.978,13.137785814185811,0.16575,0.067057307543533,0.0094876041328974,0.0991307101468594,0.0992625242662167,0.1075721427804748
graph_012_mu_0_3_node_175,18,0.05,0.0003336829440724,0.375,2.6666666666666665,0.0083670590223483,14.645,3.355,6.583772727272728,0.1863888888888889,0.0084015468455987,0.0136883338393404,0.1076382913890837,0.1077494498602566,0.0219795112332201
graph_012_mu_0_3_node_652,29,0.0935960591133004,0.0008667001990362,0.4471799462846911,2.236236236236236,0.0302541407890845,19.977,9.023,6.555752676082087,0.3111379310344827,0.0293985380742824,0.0295977520109349,0.2051679091673246,0.2054668150881578,0.0323555190504775
graph_012_mu_0_3_node_6,23,0.1067193675889328,0.0008101921839962,0.4109419991772933,2.433433433433433,0.0145745224199448,19.445,3.555,12.83951241952492,0.1545652173913043,0.0281273753484386,0.0064701299266489,0.0948665686429255,0.0949843515977353,0.0354861575899425
graph_012_mu_0_3_node_360,30,0.082010582010582,0.0013804935037334,0.4285714285714285,2.333333333333333,0.0192017341528916,24.266,5.734,15.722342053972858,0.1911333333333333,0.0254169348662477,0.0143495361579777,0.1181256571367987,0.1183156672756734,0.0415286544431066
graph_012_mu_0_3_node_530,22,0.1168831168831168,0.0008865355903374,0.4334056399132321,2.307307307307308,0.0198943418423404,17.96,4.04,11.778420573870577,0.1836363636363636,0.0274625815290126,0.0109912319818329,0.1115780575089477,0.1117119100331649,0.0352117952897467
graph_012_mu_0_3_node_839,31,0.0924731182795698,0.0011731148367724,0.4391208791208791,2.2772772772772774,0.0235170246264254,22.222,8.778,8.087551692193255,0.2831612903225807,0.1465061201737482,0.0228665169365753,0.1880954817601107,0.1883862755788693,0.1194245468161073
graph_012_mu_0_3_node_602,19,0.1228070175438596,0.0005256652323364,0.388867263526664,2.5715715715715715,0.0106215149948655,15.005,3.995,5.682288528138528,0.2102631578947368,0.009456736238244,0.018481372713522,0.1224001931851094,0.1225325580612616,0.0216298306876201
graph_012_mu_0_3_node_5,33,0.1096774193548387,0.0010551435660613,0.4225888324873096,2.3663663663663663,0.0208295248344111,27.22,5.78,17.822311996336996,0.1751515151515151,0.0478132297396439,0.0069935695806797,0.1080962896686936,0.1082878363905164,0.0904073217433188
graph_012_mu_0_3_node_485,20,0.1368421052631579,0.0004756818116234,0.4176421404682274,2.3943943943943946,0.0197038568949437,16.146,3.854,10.903904761904764,0.1927,0.0159266663587781,0.0058613825330072,0.1210788928041999,0.1212065580599211,0.0297263787589874
graph_012_mu_0_3_node_745,26,0.16,0.0004681860281261,0.4385425812115891,2.28028028028028,0.0287401840097708,21.4,4.6,9.370720634920636,0.1769230769230769,0.0164345431632757,0.0142722206452976,0.1024954076300047,0.1026478617864585,0.0465833878527491
graph_012_mu_0_3_node_415,21,0.1380952380952381,0.0007171318488599,0.4309749784296807,2.32032032032032,0.0255234110381871,17.169,3.831,11.436877272727273,0.1824285714285713,0.0123612551991685,0.0097427178063971,0.1111277966673416,0.1112547190866398,0.0255313109262122
graph_012_mu_0_3_node_308,17,0.1102941176470588,0.0003211319819704,0.4117889530090684,2.4284284284284285,0.0169343670639655,11.95,5.05,5.522509523809524,0.2970588235294117,0.0180558498187803,0.0152298536367717,0.196025561776624,0.1961928142135192,0.0195074975824087
graph_012_mu_0_3_node_499,61,0.0989071038251366,0.0034520918437686,0.4676966292134831,2.1381381381381384,0.0569823578746929,49.769,11.231,12.038600422198986,0.1841147540983606,0.0309372339664538,0.043883953170049,0.1055605152943153,0.1059332909104469,0.0928490725598744
graph_012_mu_0_3_node_33,27,0.1139601139601139,0.0008198427927614,0.4383501535761299,2.2812812812812813,0.027974857094337,20.657,6.343,8.87006565934066,0.2349259259259259,0.0188600610637869,0.017851546592435,0.1465067500257532,0.1467169130999602,0.0350412388531487
graph_012_mu_0_3_node_601,25,0.2233333333333333,0.0007731851186862,0.43359375,2.3063063063063063,0.0337759413804375,14.786,10.214,4.275903138528138,0.4085600000000001,0.1072107037978537,0.0138585723232397,0.2677828621292756,0.268121191372541,0.1202507116198153
graph_012_mu_0_3_node_990,33,0.1136363636363636,0.0015529475900211,0.4463806970509383,2.24024024024024,0.0239692300852899,25.945,7.055,17.097077123379716,0.2137878787878787,0.1243248229945692,0.0138993785161951,0.1387844930608425,0.1390182427455822,0.1156195193788391
graph_012_mu_0_3_node_921,19,0.1111111111111111,0.0004644769820648,0.4269230769230769,2.3423423423423424,0.0171382117029462,15.583,3.417,10.304117279942282,0.1798421052631579,0.0092167048576082,0.0101651786384434,0.1069226656424302,0.1070358726141793,0.0234784212608717
graph_012_mu_0_3_node_218,17,0.1544117647058823,0.0003882044552456,0.390234375,2.5625625625625625,0.0109564319451079,14.382,2.618,9.864500613275611,0.154,0.0192954671123833,0.0048003427549003,0.0939292856832346,0.0940160092306712,0.0252840256042881
graph_012_mu_0_3_node_605,38,0.0867709815078236,0.0015059734214826,0.4358638743455497,2.294294294294294,0.0321100661166568,32.571,5.429,20.400198998713705,0.1428684210526315,0.0180194313776138,0.0088491976059927,0.0844071709243535,0.0845871612448125,0.0554348694905538
graph_012_mu_0_3_node_628,38,0.0725462304409672,0.0014839720338197,0.4493927125506073,2.225225225225225,0.0316087048987883,29.792,8.208,19.411405312661195,0.2159999999999999,0.0325366417747471,0.0162457295008865,0.1369220609851645,0.1371940713401873,0.0553572487994781
graph_012_mu_0_3_node_874,17,0.1544117647058823,0.00038160963443,0.4092585006145022,2.443443443443444,0.0174630736124689,13.637,3.363,9.397745238095238,0.1978235294117647,0.0135136977390077,0.0085395691966841,0.1217735360760444,0.1218849360057596,0.0255344163705544
graph_012_mu_0_3_node_284,43,0.0963455149501661,0.0024847417664946,0.4789069990412272,2.088088088088088,0.0405675197122226,31.176,11.824,11.133566832941405,0.2749767441860465,0.0882493226490396,0.0261759918341322,0.1834061813841468,0.1837979529947205,0.0945278992664368
graph_012_mu_0_3_node_634,35,0.146218487394958,0.0010736069448575,0.4397007042253521,2.274274274274274,0.039947026720689,30.033,4.967,10.541939393939392,0.1419142857142857,0.0143389402502759,0.0188733134353039,0.0793399084832766,0.0795046200367564,0.0553426403849016
graph_012_mu_0_3_node_421,26,0.1015384615384615,0.0007048667086742,0.4186923721709975,2.3883883883883885,0.0228936467886561,22.499,3.501,15.045682756132756,0.1346538461538461,0.012490063808625,0.0053947795613836,0.0808716302715544,0.0809876434832381,0.0369435701930557
graph_012_mu_0_3_node_662,24,0.0797101449275362,0.0006090275258282,0.4278372591006424,2.3373373373373374,0.0251215975591281,19.518,4.482,8.617761904761904,0.18675,0.0132479708705879,0.0143851957472151,0.1097807398937304,0.1099292635684518,0.0306888456897124
graph_012_mu_0_3_node_882,24,0.2282608695652173,0.0006013031635998,0.4111111111111111,2.4324324324324325,0.0270937301202594,15.447,8.553,4.373863203463204,0.356375,0.0915448803547422,0.00959674997644,0.2244343868211651,0.2247177334159651,0.1314423358641503
graph_012_mu_0_3_node_992,25,0.29,0.0004361309374166,0.415211970074813,2.4084084084084085,0.0308049141287669,18.168,6.832,5.2311507936507935,0.2732799999999999,0.0732380784495028,0.0076327431393152,0.1623894995149033,0.1626158913336624,0.1596668167329235
graph_012_mu_0_3_node_592,28,0.2354497354497354,0.0007302264790208,0.4201009251471825,2.38038038038038,0.0312509820926736,16.914,11.086,4.683871950271951,0.3959285714285715,0.1187137549247323,0.012529270905578,0.2568425121703231,0.2572097627638211,0.14233385295917
graph_012_mu_0_3_node_859,22,0.1818181818181818,0.0004629957592423,0.4588883785025264,2.179179179179179,0.0272704279706159,15.202,6.798,6.980027777777777,0.3089999999999999,0.0478986426168671,0.0164998849057258,0.2098842048130223,0.2101093499562846,0.0448918464446755
graph_012_mu_0_3_node_578,30,0.156084656084656,0.0008083234281227,0.436054124836316,2.293293293293293,0.0259732102195262,23.292,6.708,9.985549367299368,0.2236,0.0490095187058924,0.0159530775798384,0.138301885778058,0.1385241686987625,0.0762528560755426
graph_012_mu_0_3_node_855,21,0.0666666666666666,0.0005909641981096,0.4117889530090684,2.4284284284284285,0.0163307588154296,15.949,5.051,10.837093968531468,0.2405238095238095,0.0134336500284062,0.0134254758736435,0.1563315969825491,0.1564989035089031,0.0174202040713125
graph_012_mu_0_3_node_566,31,0.1376344086021505,0.0008014385259521,0.4377738825591586,2.284284284284284,0.033375055359806,26.589,4.411,16.95259993894994,0.1422903225806451,0.0147936665416097,0.0071447821635833,0.0841431831791934,0.0842893859310476,0.0454691635250079
graph_012_mu_0_3_node_94,42,0.0801393728222996,0.0016825381645111,0.4300473525613431,2.325325325325325,0.0264068652878361,33.377,8.623,13.748799609033895,0.2053095238095237,0.0646855914502727,0.0183816005533985,0.1258416200008326,0.1261274755953977,0.1110795462358503
graph_012_mu_0_3_node_837,18,0.1045751633986928,0.0004220751338206,0.3906922174423152,2.55955955955956,0.009899782220798,15.647,2.353,11.05992922077922,0.1307222222222222,0.0072053269261448,0.0044212840718606,0.077413814882254,0.0774917689020952,0.0193659497388942
graph_012_mu_0_3_node_443,23,0.1027667984189723,0.0004692480676098,0.4028225806451613,2.4824824824824825,0.016483727599948,18.223,4.777,12.294781168831168,0.207695652173913,0.0380874521767111,0.0061434278481708,0.1322134793325825,0.1323717237232543,0.0545519935309357
graph_012_mu_0_3_node_247,18,0.0784313725490196,0.0003004830927965,0.4265584970111016,2.344344344344344,0.0188156414023841,12.924,5.076,9.157814385614389,0.2819999999999999,0.0431490083376874,0.0125146121219006,0.1944247187724657,0.1945928181324469,0.0275695510060674
graph_012_mu_0_3_node_686,23,0.1541501976284585,0.0005280300954532,0.4249255635899617,2.353353353353353,0.0260924593048011,20.492,2.508,14.45060238095238,0.1090434782608695,0.0090231655277005,0.0038592613312217,0.0633207838330744,0.0634038939776545,0.0348365799307644
graph_012_mu_0_3_node_954,39,0.1106612685560054,0.0015219786818948,0.4379658044717229,2.2832832832832834,0.0276964083053461,30.865,8.135,12.83725154296168,0.2085897435897435,0.0608292229785446,0.0177181880728224,0.1281552184754754,0.1284248684898778,0.1063316028151112
graph_012_mu_0_3_node_35,22,0.1991341991341991,0.0005592801622726,0.3937721718565234,2.53953953953954,0.0119792982304041,17.651,4.349,8.222568253968253,0.1976818181818181,0.0706620852493273,0.0135107461186006,0.1208096428718917,0.1209537306525336,0.0921357871928957
graph_012_mu_0_3_node_140,20,0.1473684210526315,0.0004021582067982,0.4012048192771084,2.4924924924924925,0.0146491610441511,15.081,4.919,10.39414307914308,0.2459499999999999,0.0556853800254639,0.0119354099221463,0.1626458435458545,0.1628087666296576,0.0501891604599398
graph_012_mu_0_3_node_401,20,0.1263157894736842,0.0005137816027576,0.4197478991596639,2.3823823823823824,0.0199299489119695,14.552,5.448,5.455113275613275,0.2724,0.0195214704700064,0.0192249424496494,0.1719452764871694,0.1721257450845401,0.0285273441717016
graph_012_mu_0_3_node_339,28,0.1216931216931216,0.0010348250125856,0.4526506570004531,2.209209209209209,0.0300690899638038,21.341,6.659,14.354820512820512,0.2378214285714285,0.0265743126166041,0.0137351682611857,0.1548189155341467,0.155039513703065,0.0377607566618461
graph_012_mu_0_3_node_878,39,0.1349527665317139,0.0013743449024129,0.4493927125506073,2.225225225225225,0.034429418661774,33.545,5.455,21.779404609116373,0.1398717948717948,0.0240758772628611,0.0077415585789741,0.0836419132329907,0.0838227583270515,0.0714521852555722
graph_012_mu_0_3_node_791,18,0.130718954248366,0.0003447699631892,0.4397007042253521,2.274274274274274,0.0247183324983787,13.913,4.087,9.448342857142856,0.2270555555555555,0.0125745136224131,0.0103349235247892,0.1428380184331797,0.1429733961785832,0.0228174764176028
graph_012_mu_0_3_node_229,16,0.0583333333333333,0.0003075254174665,0.3799923925446938,2.6316316316316315,0.009296795081899,12.206,3.794,8.43229898989899,0.237125,0.015607937431763,0.010673464572859,0.1531617803231054,0.1532874397173648,0.0120126907560989
graph_012_mu_0_3_node_650,17,0.1838235294117647,0.0003492058569322,0.4167709637046308,2.3993993993994,0.0185130485862086,11.939,5.061,4.59145165945166,0.2977058823529411,0.0677573134121622,0.0188936922000105,0.191062041977187,0.1912296709633267,0.0548442949634406
graph_012_mu_0_3_node_704,30,0.1149425287356321,0.001090985415275,0.4204545454545454,2.3783783783783785,0.0185754925421598,24.622,5.378,16.242626188955523,0.1792666666666666,0.080527944603472,0.0088156245572959,0.1157763762788252,0.1159545555259554,0.076641829461005
graph_012_mu_0_3_node_372,21,0.1,0.0003981646967051,0.4124690338563171,2.4244244244244246,0.0204571502198391,18.17,2.83,12.150783333333331,0.1347619047619047,0.009664077459748,0.004523956261545,0.0794093490553932,0.079503117158715,0.0268538112317513
graph_012_mu_0_3_node_412,18,0.0915032679738562,0.0005623819899597,0.4236641221374045,2.36036036036036,0.0173751630898394,12.664,5.336,5.990022727272727,0.2964444444444444,0.0143848728802845,0.0168819767498868,0.1990760286879906,0.199252749800528,0.0128869851112849
graph_012_mu_0_3_node_351,22,0.264069264069264,0.0003458979463925,0.3954869358669833,2.5285285285285286,0.0143804711068571,18.55,3.45,8.220557142857142,0.1568181818181817,0.0521123847764479,0.0120666992666691,0.0883196718495909,0.0884340064652907,0.1455809077675967
graph_012_mu_0_3_node_207,18,0.1241830065359477,0.0003249928963394,0.3884136858475894,2.5745745745745747,0.0115188499795281,13.705,4.295,9.386750649350647,0.238611111111111,0.0764923414196994,0.0092613030254195,0.1526801088780137,0.152822369685119,0.0825028933536702
graph_012_mu_0_3_node_778,214,0.0498077438969865,0.0385266074073191,0.5543840177580466,1.803803803803804,0.1633909498643372,185.013,28.987,40.24968545640145,0.1354532710280373,0.0924795831645049,0.0718014275954476,0.0775293472570683,0.0784976756698787,0.3461083987384169
graph_012_mu_0_3_node_702,23,0.1857142857142857,0.0006187758250676,0.3851195065535852,2.5965965965965965,0.0096239620841394,18.928,4.072,13.064258755133755,0.1770434782608695,0.1792244909462887,0.0051429695709286,0.1131331298581558,0.1132680203789805,0.1853237981169468
graph_012_mu_0_3_node_55,21,0.2105263157894736,0.0004235889125585,0.3810068649885583,2.6246246246246248,0.0096753995013034,16.547,4.453,7.315452272727272,0.212047619047619,0.1404925475397317,0.0137868568126319,0.1281610372954526,0.1283085701732669,0.1729741014921977
graph_012_mu_0_3_node_932,25,0.09,0.0008824416292684,0.4296774193548387,2.3273273273273274,0.0201118557717102,17.239,7.761,5.79590246604101,0.31044,0.0708033401940909,0.0275748158590447,0.2080959874711247,0.2083530588419524,0.0446359834636921
graph_012_mu_0_3_node_544,27,0.1025641025641025,0.0008471277441956,0.4236641221374045,2.36036036036036,0.0180368656687051,22.526,4.474,14.590551807751073,0.1657037037037037,0.033035898559641,0.0111831379955213,0.0999293305053337,0.100077590928629,0.0545436378978511
graph_012_mu_0_3_node_511,57,0.1140350877192982,0.0028088738359015,0.4465802413947251,2.239239239239239,0.0357632863021298,48.112,8.888,30.009318901846235,0.1559298245614035,0.0737405586832441,0.0107453469795993,0.0938837056702329,0.09417852060612,0.1686443932383541
graph_012_mu_0_3_node_363,20,0.0784313725490196,0.0004039027744335,0.3817348108521207,2.61961961961962,0.0098689954845998,17.022,2.978,11.124421356421356,0.1489,0.0081337814854725,0.0092594266734433,0.0854020859757126,0.085500763835531,0.0257843358963864
graph_012_mu_0_3_node_342,18,0.0718954248366013,0.000455113249021,0.4079216006533279,2.4514514514514514,0.0137454387085641,13.759,4.241,9.40904055944056,0.235611111111111,0.0242640570420093,0.0111921013798907,0.1531350180187692,0.1532754868432038,0.0219976158084913
graph_012_mu_0_3_node_163,26,0.0953846153846153,0.0008166619613068,0.4265584970111016,2.344344344344344,0.0216028035284317,21.054,4.946,13.758773881673882,0.1902307692307692,0.0199920312239502,0.0110099297182542,0.1164935930150593,0.1166574767700523,0.0379407066113532
graph_012_mu_0_3_node_436,32,0.0766129032258064,0.0013868674393092,0.4289394589952769,2.3313313313313317,0.0196867996550703,26.48,5.52,16.918536953655217,0.1725,0.0414015776423035,0.0130623665225628,0.1051990636627875,0.1053820072596857,0.0577017940767185
graph_012_mu_0_3_node_604,47,0.1332099907493062,0.001699282868978,0.4576271186440678,2.185185185185185,0.044564260799568,39.247,7.753,15.66965202037814,0.1649574468085106,0.0297480225243908,0.0192087693029353,0.0964857192955717,0.096742864790946,0.0835911798397744
graph_012_mu_0_3_node_790,21,0.1380952380952381,0.0003493020428985,0.4272882805816937,2.34034034034034,0.0255848668351973,14.767,6.233,4.898145454545454,0.2968095238095238,0.0203030324276706,0.024554256309309,0.1859026517130294,0.1861091322345203,0.0295195135493002
graph_012_mu_0_3_node_494,16,0.0666666666666666,0.000340423699568,0.3867595818815331,2.5855855855855854,0.0100907327229207,12.122,3.878,5.580610101010101,0.242375,0.0233799208862687,0.0140205005280211,0.1502348712334919,0.1503633251685563,0.0241599756617689
graph_012_mu_0_3_node_684,26,0.163076923076923,0.0005839551500696,0.427105600684053,2.3413413413413413,0.0301188881849318,22.408,3.592,14.277220779220777,0.1381538461538461,0.0110160604893964,0.0095234219520144,0.0785535056082281,0.0786725622182112,0.0402351356524868
graph_012_mu_0_3_node_905,34,0.0926916221033868,0.0014391792576293,0.4502027940513745,2.221221221221221,0.0304704580764723,25.914,8.086,11.315358565557249,0.2378235294117646,0.0317587337834794,0.0193405453335677,0.1523381165930727,0.1526060465634276,0.0472356124601693
graph_012_mu_0_3_node_581,17,0.1176470588235294,0.0003644463591899,0.4179916317991631,2.3923923923923924,0.0180152869103485,13.691,3.309,9.894338095238096,0.1946470588235294,0.0139618590085735,0.0048675709271952,0.1244052407301016,0.1245148392189409,0.0253604752925557
graph_012_mu_0_3_node_707,15,0.1333333333333333,0.0003777301331009,0.4080882352941176,2.4504504504504503,0.0136808094486054,10.553,4.447,4.103965909090909,0.2964666666666667,0.0098818283674603,0.0192565363024136,0.1871580605003945,0.187305350802258,0.014002865599568
graph_012_mu_0_3_node_594,27,0.0683760683760683,0.0011257891704875,0.4126394052044609,2.4234234234234235,0.0165856143946449,21.172,5.828,7.585688949286008,0.2158518518518518,0.0247513667895945,0.0214761929317788,0.1303748929169612,0.1305680215739053,0.0329154987390832
graph_012_mu_0_3_node_940,18,0.0392156862745098,0.0004071055731728,0.3983253588516746,2.5105105105105103,0.0111525175253267,13.521,4.479,9.426190109890108,0.2488333333333333,0.0440735496265278,0.0111785909777019,0.166609368551137,0.1667577089673845,0.0241120525934397
graph_012_mu_0_3_node_624,54,0.0852550663871418,0.0030225952029762,0.4644351464435146,2.1531531531531534,0.0447984715668198,44.191,9.809,14.431591207044402,0.1816481481481481,0.0376089667343563,0.0258995965164599,0.1078927589078932,0.108218141062852,0.0902572747723658
