,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_542,23,0.2411067193675889,0.0003124780166338,0.4366258741258741,2.29029029029029,0.0318706674109276,16.861,6.139,9.504888961038962,0.2669130434782609,0.0316405319397673,0.0089787838159793,0.1716936243978606,0.1718859939339891,0.0451994155134226
graph_06_mu_0_3_node_481,17,0.3308823529411764,0.0001594682759332,0.4167709637046308,2.3993993993994,0.0259967360485446,14.86,2.14,9.446916666666668,0.1258823529411764,0.0087567296990889,0.0031451933541929,0.0706468475073313,0.0707139214649583,0.0367930626851404
graph_06_mu_0_3_node_313,26,0.0676923076923076,0.0009273145358779,0.4381578947368421,2.2822822822822824,0.0172281184301842,18.036,7.964,10.60638748196248,0.3063076923076923,0.0715453591064235,0.0119748822285449,0.2091124405420462,0.2093619605919053,0.0579913885009054
graph_06_mu_0_3_node_794,20,0.131578947368421,0.0002795944716851,0.3933070866141732,2.5425425425425425,0.012512492450362,16.828,3.172,10.063190476190478,0.1586,0.02028228010991,0.0045386481192233,0.0921568138719841,0.0922562351071588,0.0560028337724206
graph_06_mu_0_3_node_405,24,0.0942028985507246,0.0006179244464324,0.3951740506329114,2.5305305305305303,0.0117111378062399,18.032,5.968,10.847531950402535,0.2486666666666666,0.1152303285555506,0.0090625357195198,0.1657019965734032,0.1658889940327078,0.0825802772907252
graph_06_mu_0_3_node_962,23,0.1778656126482213,0.0003596282305033,0.4193954659949622,2.3843843843843846,0.0203218481731927,17.277,5.723,9.833459496059495,0.2488260869565217,0.0371098405276297,0.0081465741459237,0.1598432373203563,0.1600225730027265,0.0529758437888853
graph_06_mu_0_3_node_165,86,0.1035570854847963,0.0055948520758882,0.4928465712876171,2.029029029029029,0.0766439122662115,71.952,14.048,34.47272942864211,0.1633488372093023,0.059061499934483,0.0201585474055398,0.0954390011474181,0.0958803471363135,0.1740773390939179
graph_06_mu_0_3_node_251,19,0.175438596491228,0.0003170669964403,0.437007874015748,2.2882882882882885,0.0262510059697872,13.049,5.951,7.958383766233767,0.3132105263157895,0.0312078421613328,0.0083351006685995,0.2147719229435687,0.2149583543851511,0.0323412359679623
graph_06_mu_0_3_node_810,17,0.125,0.0003053844030324,0.4341590612777053,2.3033033033033035,0.0185146588328313,12.853,4.147,8.008487301587301,0.2439411764705882,0.0270420993234573,0.005703377027132,0.1567293932256307,0.1568593264737529,0.0376212094221771
graph_06_mu_0_3_node_106,59,0.1157218001168907,0.0030831799343798,0.4422310756972111,2.2612612612612613,0.0273967145962101,45.206,13.794,23.463774711731972,0.2337966101694915,0.2090327334159674,0.0158123746887538,0.1457344546797434,0.1461671428073515,0.327888159662495
graph_06_mu_0_3_node_221,26,0.1661538461538461,0.000612964010423,0.4008828250401284,2.4944944944944947,0.013603254297359,20.015,5.985,11.21906702741703,0.2301923076923076,0.0634264953771767,0.0074039394733621,0.1445352291917601,0.1447228028173743,0.0964219376942761
graph_06_mu_0_3_node_413,46,0.1490486257928118,0.0019483669117588,0.4317199654278306,2.3163163163163163,0.0201634422967834,38.263,7.737,21.37460307006948,0.168195652173913,0.1425794511451329,0.0103576838553005,0.1009752260629322,0.1012179062658187,0.2519196054563122
graph_06_mu_0_3_node_183,50,0.1289795918367346,0.0022713019132408,0.4712264150943396,2.1221221221221223,0.0519024806793673,39.552,10.448,20.20456167658451,0.2089599999999999,0.0430196439764863,0.0153132171934173,0.1274248887726132,0.1277526009013204,0.0901415458931723
graph_06_mu_0_3_node_577,25,0.1733333333333333,0.000502965130941,0.4354838709677419,2.2962962962962963,0.0279969808009259,18.092,6.908,10.350608336108335,0.27632,0.0338315529567139,0.0105758374181924,0.1816814599752717,0.181897919664069,0.043573041523406
graph_06_mu_0_3_node_331,51,0.1326530612244898,0.0019504582904515,0.4782192436572522,2.091091091091091,0.0544361698134361,39.513,11.487,20.20283537529404,0.225235294117647,0.0461096570335959,0.0175188936969015,0.1386282336068043,0.1389885186203164,0.090785767076182
graph_06_mu_0_3_node_385,16,0.1166666666666666,0.0003386414202667,0.4092585006145022,2.443443443443444,0.0138990510688776,11.091,4.909,7.181850793650794,0.3068125,0.0280337560918418,0.0074530348435474,0.2138390787435639,0.2139928566188924,0.0227379239703516
graph_06_mu_0_3_node_873,60,0.1299435028248587,0.0028393145239711,0.4748098859315589,2.106106106106106,0.0557956162606013,48.562,11.438,24.16811635176567,0.1906333333333333,0.0617590888156433,0.0158810181772024,0.1145965371994265,0.1149554565018611,0.1390593328103992
graph_06_mu_0_3_node_992,17,0.1029411764705882,0.000284997105027,0.4008828250401284,2.4944944944944947,0.01330814066513,11.874,5.126,7.307462626262626,0.3015294117647059,0.0521121856072889,0.0083847620590386,0.209001058749921,0.2091616388904319,0.0362097854382638
graph_06_mu_0_3_node_558,25,0.2333333333333333,0.0003909663364094,0.4311609840310746,2.319319319319319,0.0309752189645522,20.329,4.671,10.941897186147187,0.1868399999999999,0.0243161021448656,0.0067823312730909,0.110821918126883,0.1109683380088334,0.0583401852354115
graph_06_mu_0_3_node_228,23,0.1462450592885375,0.0005121730336648,0.4185169669040637,2.3893893893893896,0.0156924453600913,17.282,5.718,10.02119900793651,0.2486086956521739,0.0869638257073878,0.0064817934936236,0.1577276142821908,0.1579067993791375,0.1216970180805191
graph_06_mu_0_3_node_635,22,0.1991341991341991,0.0004266056004623,0.4436056838365897,2.254254254254254,0.0292809998229044,17.55,4.45,9.8210746031746,0.2022727272727272,0.023606164650297,0.0062585353873498,0.1224759999296667,0.12261546852302,0.0500102622359873
graph_06_mu_0_3_node_715,24,0.2536231884057971,0.0004495336014818,0.4320934256055363,2.314314314314314,0.0321185820443901,19.567,4.433,10.821514285714285,0.1847083333333333,0.0235392333208698,0.0062070613169796,0.109906722101505,0.1100456752415898,0.0558238493466614
graph_06_mu_0_3_node_105,25,0.1533333333333333,0.0006474361624807,0.39800796812749,2.5125125125125125,0.0119699365037296,19.578,5.422,11.16587481962482,0.21688,0.0567558333139545,0.0066572833024671,0.1338036871280639,0.1339736224043987,0.0958897834200316
graph_06_mu_0_3_node_861,33,0.0681818181818181,0.0013868356345917,0.4349151066608619,2.299299299299299,0.0202258301509059,23.44,9.56,13.23807737705098,0.2896969696969697,0.1278772901826916,0.0157909588616344,0.1966999182525868,0.1969994849349337,0.0778196393207692
graph_06_mu_0_3_node_193,27,0.1082621082621082,0.0007095147580842,0.4100985221674877,2.4384384384384385,0.0170196575095264,19.747,7.253,11.079073114385611,0.2686296296296296,0.07494743185491,0.0093633924732119,0.1744902399201744,0.1747175284694269,0.0884440249611253
graph_06_mu_0_3_node_354,45,0.0747474747474747,0.001994493901002,0.4471799462846911,2.236236236236236,0.0270639523074655,32.907,12.093,17.97534296671158,0.2687333333333333,0.0784400013554507,0.0168400140412999,0.1768338688070163,0.1772129351003862,0.0957022716468836
graph_06_mu_0_3_node_369,26,0.1384615384615384,0.0007385035685206,0.3988023952095808,2.5075075075075075,0.0137156878073582,19.96,6.04,12.036849494949497,0.2323076923076923,0.112386537937496,0.0085172484671616,0.1518400662721118,0.1520293380247826,0.1083597370955915
graph_06_mu_0_3_node_151,42,0.0940766550522648,0.0020330787585635,0.4635730858468677,2.1571571571571573,0.028728476161937,29.601,12.399,16.80587793999356,0.2952142857142856,0.1337862067123568,0.0172214269921787,0.2021520699270149,0.2025406195837392,0.1149183048812076
graph_06_mu_0_3_node_510,32,0.1512096774193548,0.0009766092607649,0.4193954659949622,2.3843843843843846,0.0182114409225587,23.242,8.758,12.830451666208187,0.2736875,0.1307468484022375,0.0104782765017543,0.177007063037239,0.1772815451315633,0.1586504069898169
graph_06_mu_0_3_node_394,28,0.1111111111111111,0.0007514790575355,0.4412544169611307,2.2662662662662663,0.0290559118385759,20.81,7.19,11.432728593628596,0.2567857142857143,0.0289666986292688,0.0110428328638563,0.1637201125513405,0.16394544818823,0.042649693139499
graph_06_mu_0_3_node_444,26,0.0861538461538461,0.0009896066864147,0.4278372591006424,2.3373373373373374,0.0196706822674131,17.02,8.98,10.43733392695196,0.3453846153846153,0.0467885543494503,0.0143266861408582,0.249866529256908,0.2501478284456779,0.0323812702837188
graph_06_mu_0_3_node_268,26,0.1261538461538461,0.0006660512387807,0.4330299089726918,2.309309309309309,0.027461014902992,19.473,6.527,10.854280952380952,0.2510384615384615,0.0269103890063941,0.0097648352104137,0.1606983188626901,0.1609028643928347,0.0391351570066893
graph_06_mu_0_3_node_933,23,0.1739130434782608,0.0005040238709783,0.4285714285714285,2.333333333333333,0.0299699597486642,17.846,5.154,10.349216305916304,0.2240869565217391,0.0213328432352792,0.0074852800713957,0.1393320371449144,0.1394935598781506,0.0382566130047991
graph_06_mu_0_3_node_993,18,0.1241830065359477,0.0002612927806788,0.4354838709677419,2.2962962962962963,0.0235285922802244,12.873,5.127,7.77537922077922,0.2848333333333334,0.0249903949424132,0.0079088466481843,0.1897890508275776,0.1899496778312606,0.0266118841262324
graph_06_mu_0_3_node_97,27,0.1766381766381766,0.0006650738664234,0.404126213592233,2.4744744744744747,0.013176212694164,22.721,4.279,13.705867107892107,0.1584814814814814,0.0666938822784919,0.0055698012261796,0.0941844468161843,0.0943185871986328,0.141243556377385
graph_06_mu_0_3_node_232,34,0.1461675579322638,0.0010830579547665,0.4526506570004531,2.209209209209209,0.0360293294469359,27.129,6.871,14.209383466533469,0.2020882352941176,0.0281008278760358,0.0102357878841014,0.1220672555588942,0.1222826818456256,0.0642322756033446
graph_06_mu_0_3_node_448,16,0.3916666666666666,0.0001693392173855,0.4341590612777053,2.3033033033033035,0.0301009524071365,13.862,2.138,8.968266666666667,0.133625,0.0114508958601238,0.0029646873016476,0.0756984962715774,0.0757655030736342,0.0413559925318431
graph_06_mu_0_3_node_182,20,0.2157894736842105,0.0002628740382255,0.4169449081803005,2.3983983983983985,0.0245402336766351,16.086,3.914,8.978595238095238,0.1957,0.0205391122760733,0.0057329210555634,0.1173726228842328,0.1174952889190313,0.0463627914415613
graph_06_mu_0_3_node_111,37,0.1294117647058823,0.001346786988116,0.451831750339213,2.2132132132132134,0.0259548143862011,27.944,9.056,15.092622555228532,0.2447567567567567,0.1190446731298196,0.0136140616874735,0.1584926714758912,0.1587765277308065,0.1223764720420182
graph_06_mu_0_3_node_655,26,0.1692307692307692,0.0005703920600195,0.4201009251471825,2.38038038038038,0.0281882120175043,21.831,4.169,11.760948412698411,0.1603461538461538,0.0172108719528805,0.0062898581383958,0.0930887249230431,0.0932194250038435,0.0511919695594302
graph_06_mu_0_3_node_121,83,0.1021604938271605,0.0057912708362714,0.4812138728323699,2.078078078078078,0.0464849607998646,66.21,16.79,33.061572969365976,0.202289156626506,0.1994184886286049,0.022197165747016,0.124777075910628,0.1253041507532609,0.3291790231868081
graph_06_mu_0_3_node_561,39,0.1430499325236167,0.0012938667585336,0.46036866359447,2.1721721721721723,0.0441503364813943,31.34,7.66,16.002534740259737,0.1964102564102564,0.0308110795426013,0.0116057043830823,0.1173473023835248,0.1175875182024135,0.074523432174565
graph_06_mu_0_3_node_108,25,0.18,0.0005892607609946,0.4047811993517017,2.4704704704704703,0.0162689725277113,19.216,5.784,10.612930284992784,0.23136,0.0866117319383184,0.0070237155364439,0.1435256976237504,0.1437069745862549,0.1402134608491393
graph_06_mu_0_3_node_326,21,0.1666666666666666,0.0004240204177074,0.4222316145393068,2.3683683683683685,0.0190496421208375,16.816,4.184,9.57385,0.1992380952380952,0.0269635086041294,0.0059894471366861,0.120872223390381,0.1210033505266547,0.0524740754756462
graph_06_mu_0_3_node_285,18,0.1830065359477124,0.0003067731586608,0.4141791044776119,2.414414414414414,0.0223866420620372,13.559,4.441,7.778321428571427,0.2467222222222222,0.0229190004528527,0.0064715534283076,0.1553420920962175,0.1554812468808399,0.0361134115480318
graph_06_mu_0_3_node_319,40,0.1307692307692307,0.0014197383044062,0.4588883785025264,2.179179179179179,0.0433991191624115,31.389,8.611,16.351482592399,0.215275,0.0360254718903451,0.0125960399390271,0.1326362715571177,0.1329062703236491,0.0716537094744679
graph_06_mu_0_3_node_532,52,0.1063348416289592,0.0028500354624495,0.4495949594959496,2.224224224224224,0.0261273906108393,39.842,12.158,20.604631509031044,0.2338076923076923,0.1830457944332648,0.0142720140156431,0.1453302505225959,0.1457115611978167,0.2870794879861361
graph_06_mu_0_3_node_566,46,0.1371980676328502,0.0017429216169402,0.4618585298196949,2.165165165165165,0.0480485211007127,39.157,6.843,19.44849435564436,0.1487608695652173,0.0281718034248432,0.0101200898305663,0.0852082962907211,0.0854230063772909,0.0933079293719569
graph_06_mu_0_3_node_400,221,0.0680323404968371,0.0352419900274306,0.5596638655462185,1.7867867867867868,0.1809249307187835,184.227,36.773,84.38009641147914,0.166393665158371,0.153266316788705,0.0535058364630747,0.097250941589103,0.0984118420399997,0.4501518548142151
graph_06_mu_0_3_node_621,26,0.2369230769230769,0.0004580919461199,0.4272882805816937,2.34034034034034,0.0329835612764738,22.463,3.537,12.58284761904762,0.1360384615384615,0.0149157894436926,0.0051168567266234,0.0773812723595871,0.0774921683827789,0.0544839603085778
graph_06_mu_0_3_node_276,25,0.21,0.0005659536558286,0.4481830417227456,2.2312312312312312,0.0339191684823293,19.899,5.101,10.988360028860027,0.20404,0.0212252100803288,0.0074217818878568,0.1241338648521439,0.1242937482701331,0.0446645676826225
graph_06_mu_0_3_node_968,26,0.0923076923076923,0.0007711159988809,0.4107730263157895,2.434434434434434,0.0140062711099925,18.133,7.867,10.812640548340546,0.3025769230769229,0.0736889557772707,0.011407203240347,0.2071610589167971,0.2074075371220117,0.0651537473282132
graph_06_mu_0_3_node_16,19,0.1169590643274853,0.0005253607502494,0.4060975609756098,2.4624624624624625,0.0120161227463174,13.664,5.336,8.06111926961927,0.2808421052631579,0.1050263237061744,0.0090226890332589,0.1886151280252726,0.1887823045658218,0.0655108532282269
graph_06_mu_0_3_node_179,39,0.117408906882591,0.0018584830124736,0.4627142195460861,2.161161161161161,0.0301775857379825,28.498,10.502,15.89153840870583,0.2692820512820513,0.1436432138379352,0.014969393178988,0.1810475538087008,0.1813766811074671,0.1226098262812744
graph_06_mu_0_3_node_352,27,0.188034188034188,0.0006182234688982,0.4034733441033926,2.4784784784784786,0.0156008734647221,20.622,6.378,11.359990208475736,0.2362222222222222,0.0959968122083362,0.0074409757224207,0.1472365969930047,0.1474364972206146,0.1481983168791289
graph_06_mu_0_3_node_225,18,0.1241830065359477,0.0003790866886907,0.4258312020460358,2.3483483483483485,0.01645159070313,12.292,5.708,7.627612987012986,0.317111111111111,0.0337363012052761,0.0085747910330478,0.2205324189337674,0.2207112300683321,0.0293570518751771
graph_06_mu_0_3_node_865,17,0.2647058823529412,0.0001863035720195,0.3951740506329114,2.5305305305305303,0.0130093284802497,13.871,3.129,8.25682380952381,0.1840588235294117,0.0353370734084428,0.0043600486491589,0.1098880546085356,0.1099861103164764,0.0732743981798733
graph_06_mu_0_3_node_56,41,0.0975609756097561,0.0019252077749907,0.4574175824175824,2.186186186186186,0.0290203222158423,30.199,10.801,16.382422210630864,0.2634390243902439,0.0667053772200298,0.0160089683306494,0.1714233778489236,0.1717619428977838,0.0831907929195013
graph_06_mu_0_3_node_154,29,0.1231527093596059,0.0009632587125662,0.4430155210643015,2.2572572572572573,0.020217081860227,20.917,8.083,12.029241566195244,0.2787241379310345,0.127590208386681,0.0102772571215701,0.1849059952494287,0.1851592821022913,0.1290021947015914
graph_06_mu_0_3_node_77,54,0.1076170510132774,0.0031804642898165,0.4493927125506073,2.225225225225225,0.0240853331967314,43.151,10.849,22.258348757166143,0.2009074074074074,0.1611360875230162,0.0145176561482973,0.1238394695354578,0.1241797738653729,0.2552792713777932
graph_06_mu_0_3_node_713,23,0.1739130434782608,0.000445140418302,0.392226148409894,2.5495495495495497,0.0122734597896438,17.789,5.211,9.943577325452324,0.2265652173913043,0.0902942887383547,0.0078787065023215,0.1424401118248083,0.1426034161909443,0.109181949986784
graph_06_mu_0_3_node_541,47,0.1461609620721554,0.0021461830585707,0.4542974079126876,2.201201201201201,0.0293483944616365,35.444,11.556,18.64670370167113,0.2458723404255319,0.1743182149033605,0.0136005873435481,0.1547991919047888,0.1551615424369445,0.2551259695571834
graph_06_mu_0_3_node_926,49,0.0943877551020408,0.0024894649992157,0.4607933579335793,2.17017017017017,0.0286959394421072,36.185,12.815,19.310315586675767,0.2615306122448979,0.123757736377127,0.0184539558652802,0.1684411201366742,0.1688429042579155,0.1622829511049252
graph_06_mu_0_3_node_307,28,0.0978835978835978,0.0009851927258932,0.4311609840310746,2.319319319319319,0.0192312040196409,20.615,7.385,12.08559639837287,0.26375,0.0468703221321906,0.0103741397447481,0.1726160934570531,0.1728475164672996,0.0568326208487427
graph_06_mu_0_3_node_990,20,0.1157894736842105,0.0004603382106523,0.4039627982207844,2.4754754754754758,0.0122313165888857,14.634,5.366,8.606158896658895,0.2682999999999999,0.0698968662428377,0.0080541665382586,0.1769965018787644,0.1771646278645526,0.0641261518192203
graph_06_mu_0_3_node_348,27,0.1196581196581196,0.0007867431645298,0.4341590612777053,2.3033033033033035,0.0183918138467481,18.686,8.314,11.157783870695868,0.3079259259259259,0.1120790573866609,0.01172562114616,0.2156673312399933,0.2159277991437337,0.0791007173158923
graph_06_mu_0_3_node_349,46,0.1072463768115942,0.0024409063349304,0.4590992647058823,2.1781781781781784,0.0280613387113301,35.782,10.218,18.73871588163509,0.2221304347826087,0.1495110189856596,0.0141228278295967,0.1396965568346872,0.1400169543427611,0.2024255614121003
graph_06_mu_0_3_node_707,62,0.1195134849286092,0.0039598412754377,0.4732354334438655,2.113113113113113,0.0326986249192021,49.868,12.132,24.87559090688978,0.1956774193548387,0.1273837734535323,0.0151692927812285,0.1179823400726337,0.1183630466397883,0.255737533177872
graph_06_mu_0_3_node_137,28,0.1137566137566137,0.0007556145798783,0.4385425812115891,2.28028028028028,0.0220201670908973,20.194,7.806,11.391894172494172,0.2787857142857143,0.0807622707761048,0.0099980909307586,0.1832748165268929,0.183519427955431,0.0915560075181838
graph_06_mu_0_3_node_341,17,0.2058823529411764,0.0002529968440389,0.4213412062420919,2.373373373373373,0.0165516965068353,13.345,3.655,8.351211111111112,0.2149999999999999,0.0239994648514402,0.0049888556844954,0.13390119110373,0.1340157179629914,0.0419747689228133
graph_06_mu_0_3_node_140,28,0.1984126984126984,0.0005810559186573,0.4362445414847161,2.2922922922922924,0.0311934321535353,22.571,5.429,12.569477777777776,0.1938928571428571,0.0286242440123325,0.0074365001005577,0.1165797289264724,0.1167499161854364,0.0656471007267385
graph_06_mu_0_3_node_651,21,0.2046783625730994,0.0004350154901222,0.3942383583267561,2.5365365365365364,0.0100662458357485,17.424,3.576,9.984720687645687,0.1702857142857143,0.0922887970251009,0.005726805732493,0.1016657932427582,0.1017778726582384,0.1246471569007715
graph_06_mu_0_3_node_445,89,0.1057201225740551,0.007345188426117,0.4901864573110893,2.04004004004004,0.0460943267676333,71.675,17.325,34.8590314810187,0.1946629213483146,0.1808279164195614,0.0218440346618897,0.1170240354394027,0.1175681756144251,0.3704114399182127
