,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_408,53,0.0986937590711175,0.0030635384870397,0.4627142195460861,2.161161161161161,0.0447402072939339,38.068,14.932,10.903654750822492,0.2817358490566038,0.1194709994333003,0.0191823925260055,0.1715477119197357,0.1720401182485996,0.2138659031254364
graph_058_mu_0_3_node_951,18,0.1176470588235294,0.0003996849119218,0.4007220216606498,2.4954954954954958,0.0152334483284594,11.297,6.703,4.232886363636364,0.3723888888888889,0.0638999526572401,0.00943106096791,0.2440287740893319,0.244249534129739,0.0657217783876608
graph_058_mu_0_3_node_735,33,0.125,0.001437409178156,0.4449888641425389,2.247247247247248,0.0366849399966985,25.069,7.931,9.341556227106226,0.2403333333333333,0.0318069925821221,0.0121714750274782,0.1448633238512135,0.1451247177342752,0.0679483975785518
graph_058_mu_0_3_node_571,44,0.1427061310782241,0.0020044382213791,0.4465802413947251,2.239239239239239,0.0445559898872222,31.095,12.905,6.222707753357754,0.2932954545454545,0.1182669546755882,0.0149142381821825,0.17566987599947,0.1760953687569304,0.238647422570074
graph_058_mu_0_3_node_101,23,0.1264822134387351,0.0005573416023939,0.3933070866141732,2.5425425425425425,0.0161377206981787,16.616,6.384,5.598680158730158,0.2775652173913042,0.0737476927585269,0.0079216426619564,0.166737923719316,0.1669482624164968,0.1431789954437702
graph_058_mu_0_3_node_967,19,0.1403508771929824,0.0003936707323557,0.3965859468042874,2.521521521521521,0.0163953867702562,12.093,6.907,3.517820887445888,0.3635263157894737,0.0631815002084712,0.0112614256281542,0.2328499703013304,0.2330774679153595,0.0750262291086999
graph_058_mu_0_3_node_740,17,0.125,0.0004993207908678,0.3860123647604327,2.5905905905905904,0.0101893673807244,11.848,5.152,5.345979265179265,0.3030588235294117,0.1540575704038873,0.0069961200903202,0.1969741835043318,0.1971438648726065,0.117332691358658
graph_058_mu_0_3_node_200,59,0.1127995324371712,0.0041387013811612,0.4595216191352346,2.176176176176176,0.0434032900015388,38.35,20.65,8.970279155577161,0.35,0.2383208795561696,0.0248707614249034,0.2221195438587387,0.2228003699905531,0.3189417207222486
graph_058_mu_0_3_node_106,36,0.1365079365079365,0.0012941574637204,0.4373905429071804,2.2862862862862863,0.0360118037745954,24.369,11.631,7.476942407592408,0.3230833333333333,0.1051245217641079,0.0147868989656623,0.2017926645053826,0.2021759581282795,0.1574696579424408
graph_058_mu_0_3_node_203,16,0.125,0.0005403117522633,0.3936170212765957,2.5405405405405403,0.011657221399973,9.925,6.075,3.4025336219336224,0.3796875,0.1487647122412145,0.0101184596148151,0.2532982088032105,0.2534982718808521,0.097727577118441
graph_058_mu_0_3_node_22,22,0.0909090909090909,0.0009207832379185,0.4169449081803005,2.3983983983983985,0.0174621564804654,13.772,8.228,5.144814743589744,0.374,0.1523249267863507,0.0118136680518237,0.2516795397072486,0.2519505264199012,0.1123141209520281
graph_058_mu_0_3_node_955,16,0.1666666666666666,0.0003838076592437,0.3970588235294117,2.5185185185185186,0.0126642442358639,9.697,6.303,4.012295238095239,0.3939375,0.0619155686802812,0.0085856660258159,0.2662894772446274,0.2664970406672932,0.0534297267674212
graph_058_mu_0_3_node_168,20,0.1105263157894736,0.0005040411842829,0.4201009251471825,2.38038038038038,0.0240513391947518,13.386,6.614,4.069860750360751,0.3307,0.0247476222314934,0.0117125075200453,0.2082801108475602,0.2084979748003142,0.0333046326386246
graph_058_mu_0_3_node_391,25,0.15,0.0006866691999165,0.4129805704836709,2.4214214214214214,0.0292170844320451,14.652,10.348,3.5846406926406926,0.41392,0.0949506273885758,0.0119300965721968,0.2702862441762739,0.2706270979734639,0.1068498222362497
graph_058_mu_0_3_node_126,17,0.1176470588235294,0.0004345559826478,0.3920722135007849,2.5505505505505504,0.0118294657345104,10.269,6.731,4.246222727272728,0.3959411764705882,0.2241273578222961,0.0092574385048267,0.2684221820984092,0.2686438423084421,0.1614578133840166
graph_058_mu_0_3_node_881,20,0.0842105263157894,0.00052966849338,0.4016887816646562,2.4894894894894897,0.0171640372969184,12.439,7.561,4.541873015873016,0.37805,0.0595197269235225,0.0102133706380938,0.247253448116576,0.2475024761305282,0.0649440089192059
graph_058_mu_0_3_node_563,39,0.1891891891891892,0.0014832220231812,0.4206315789473684,2.3773773773773774,0.023471537187774,28.553,10.447,8.827455519480518,0.2678717948717948,0.2507537104221883,0.0122267787805937,0.161697151022765,0.1620415273104195,0.4417807977057983
graph_058_mu_0_3_node_995,43,0.1129568106312292,0.0020975424138954,0.4447907390917186,2.2482482482482484,0.0332936816958025,29.136,13.864,8.813448332593133,0.3224186046511628,0.1337023223696816,0.018525867573855,0.20345877298182,0.2039157113873909,0.1796728773561269
graph_058_mu_0_3_node_757,28,0.1084656084656084,0.0009240099730098,0.4416445623342175,2.264264264264264,0.0335660239709334,16.271,11.729,4.153133235065589,0.4188928571428571,0.0430836988892017,0.0209217629137169,0.2819782678665759,0.2823645903542668,0.0420474264702233
graph_058_mu_0_3_node_627,44,0.1152219873150105,0.0021775964213209,0.4412544169611307,2.2662662662662663,0.0411739168981008,27.467,16.533,6.488815226398017,0.37575,0.14872202010012,0.0219023421535717,0.2441957427711158,0.244740550524137,0.171045964370022
graph_058_mu_0_3_node_244,25,0.1433333333333333,0.0006816967733799,0.4100985221674877,2.4384384384384385,0.0233699128060099,16.436,8.564,5.471039155289154,0.3425600000000001,0.0583279424365269,0.0127354881561751,0.217095167379245,0.2173772913203216,0.0780475386287521
graph_058_mu_0_3_node_935,37,0.1036036036036036,0.001533060777182,0.4397007042253521,2.274274274274274,0.0392819271743964,25.544,11.456,5.59073606516033,0.3096216216216215,0.0410384785069577,0.021938659728827,0.1892830373491899,0.1896606225316411,0.0697977654408457
graph_058_mu_0_3_node_792,25,0.2213438735177865,0.0007033017948716,0.3947056499407348,2.5335335335335336,0.0154190492274931,17.464,7.536,5.308486568986569,0.30144,0.3364657526987396,0.0104857174945281,0.187625946719068,0.1878742244689169,0.4097240669542585
graph_058_mu_0_3_node_769,21,0.1,0.0006365252936732,0.4080882352941176,2.4504504504504503,0.0214127270284669,10.076,10.924,2.949318123543124,0.5201904761904761,0.0878690658777035,0.0174189640930372,0.3776195201784293,0.3779792078805356,0.0485236029856335
graph_058_mu_0_3_node_295,26,0.0676923076923076,0.000894242249026,0.4215189873417722,2.3723723723723724,0.0225684541020157,13.742,12.258,3.988567063492064,0.4714615384615385,0.0804568375256455,0.0188772560148576,0.3364635613513149,0.3368672105178262,0.0487165987010783
graph_058_mu_0_3_node_232,19,0.1929824561403508,0.0004455137219902,0.4102669404517454,2.437437437437437,0.0221248900290024,12.103,6.897,4.661842460317461,0.363,0.0629682385107181,0.0082157688099794,0.235289110169963,0.2355162693911646,0.0754572513502923
graph_058_mu_0_3_node_789,22,0.1991341991341991,0.0005608691801722,0.4036363636363636,2.477477477477477,0.01977006581232,14.848,7.152,5.111230158730158,0.3250909090909091,0.0830104583891137,0.0081322271452569,0.2032282658287793,0.2034638671556109,0.1257912866003329
graph_058_mu_0_3_node_544,46,0.1536231884057971,0.002005895251838,0.4354838709677419,2.2962962962962963,0.0403170011147331,35.041,10.959,10.08230285139697,0.2382391304347826,0.0997611012369345,0.0138371085638092,0.1398383832102349,0.140199795262109,0.2352260888352373
graph_058_mu_0_3_node_697,67,0.0723654454997738,0.0052572795116854,0.4597330878969167,2.175175175175175,0.0446512903109819,49.653,17.347,9.887138441181753,0.258910447761194,0.1237900533470441,0.0257533816315337,0.1550905047455865,0.155662905970115,0.2443493751701249
graph_058_mu_0_3_node_171,27,0.1025641025641025,0.0010094718849929,0.4178168130489335,2.393393393393393,0.0205909126093595,16.185,10.815,4.794937885643767,0.4005555555555555,0.1038442259098557,0.0151020271877613,0.269942454438711,0.2702986649140267,0.0911290433739078
graph_058_mu_0_3_node_131,20,0.1894736842105263,0.0003997782988006,0.4267407090986758,2.3433433433433435,0.0283368579350278,12.057,7.943,3.6208282828282825,0.39715,0.0704887770198557,0.0110972500845312,0.2610027453183746,0.2612643508761764,0.0759492463683719
graph_058_mu_0_3_node_946,20,0.1368421052631579,0.0005817694573871,0.4298623063683304,2.3263263263263263,0.0209669137890558,11.335,8.665,4.2999355089355085,0.4332499999999999,0.0830938239472219,0.011922037208718,0.2998078392497027,0.3000931832715807,0.0625696352681435
graph_058_mu_0_3_node_198,20,0.0842105263157894,0.0006997769494913,0.4122988031366075,2.4254254254254253,0.0195971960214041,11.923,8.077,5.269555666555666,0.40385,0.0423465314566912,0.01219360347126,0.281993668571402,0.2822596446077715,0.0268388274400652
graph_058_mu_0_3_node_15,40,0.1024182076813655,0.0018670700406559,0.4276541095890411,2.3383383383383385,0.0259240565432381,28.122,11.878,9.558991594061254,0.2969499999999999,0.1172227923642998,0.0154585050372047,0.1850156972944013,0.1854071813492037,0.1687872847848246
graph_058_mu_0_3_node_0,23,0.1333333333333333,0.0008242574426055,0.4080882352941176,2.4504504504504503,0.0155720610362041,15.952,7.048,6.469459626484627,0.3064347826086956,0.1874867810930231,0.0097879038428122,0.1952790734077855,0.1955112419612525,0.1688613124727966
graph_058_mu_0_3_node_140,29,0.1354679802955665,0.0010028983424822,0.4267407090986758,2.3433433433433435,0.027101836694984,20.137,8.863,7.231101165501165,0.3056206896551723,0.0714527126235373,0.0113850078485721,0.1904248720468026,0.1907168968870706,0.1103525391833887
graph_058_mu_0_3_node_593,23,0.1581027667984189,0.000602653106221,0.4031476997578692,2.4804804804804803,0.0196092714374663,16.381,6.619,6.439075541125542,0.2877826086956521,0.0537691944060243,0.0079099329742348,0.1775454160036511,0.1777634758244445,0.0908421638775018
graph_058_mu_0_3_node_516,32,0.1391129032258064,0.001207964392585,0.4254684838160136,2.3503503503503502,0.0346525116708535,20.633,11.367,4.528424664224665,0.35521875,0.1032640594889671,0.0132235979334673,0.2216454565429745,0.2220200105306439,0.1557079811456536
graph_058_mu_0_3_node_320,32,0.1411290322580645,0.001199038757606,0.4143508917461634,2.413413413413413,0.0217490617746598,20.646,11.354,5.2818096295861015,0.3548125,0.268892861817746,0.0152767916065656,0.227786263886785,0.2281603404080381,0.3117922862618926
graph_058_mu_0_3_node_340,20,0.1210526315789473,0.0006366184498918,0.41625,2.4024024024024024,0.0179569394166175,11.608,8.392,4.917641802641803,0.4195999999999999,0.0821335462913046,0.0104356165276249,0.2923227825962271,0.2925991304443092,0.0624710956462365
graph_058_mu_0_3_node_127,23,0.1146245059288537,0.0006023601881575,0.4343478260869565,2.3023023023023024,0.0273204053140728,16.182,6.818,4.450882251082251,0.2964347826086956,0.0252658325182226,0.0127766105248425,0.1807748831284828,0.1809995098211506,0.0399564192398591
graph_058_mu_0_3_node_664,25,0.1333333333333333,0.0006503045965948,0.4238438693254137,2.359359359359359,0.0285506106823374,19.338,5.662,6.834997835497836,0.22648,0.0212030717161512,0.0094794950874392,0.1321325423242578,0.1323191281194301,0.0557897931966506
graph_058_mu_0_3_node_323,22,0.1082251082251082,0.0006184988306772,0.411619283065513,2.4294294294294296,0.0207477052886819,12.539,9.461,3.855043772893773,0.4300454545454545,0.0645159808283307,0.0143466595314268,0.2955209050679552,0.2958324763968034,0.0509067184709202
graph_058_mu_0_3_node_496,24,0.1884057971014492,0.0007170016548028,0.4165971643035863,2.4004004004004003,0.0294064455900747,15.366,8.634,3.756285714285714,0.35975,0.0790177920025178,0.009992188350473,0.2255865483433384,0.2258709814144683,0.1149929293533452
graph_058_mu_0_3_node_765,24,0.1304347826086956,0.0007919557660019,0.4148671096345515,2.4104104104104103,0.0193295778605211,14.955,9.045,5.851127402009755,0.376875,0.1559534910777563,0.0128808811169267,0.2588228808252565,0.2591207664874171,0.1021189925610269
graph_058_mu_0_3_node_731,65,0.1213517665130568,0.0043797837848159,0.4625,2.1621621621621623,0.0479679978900573,45.27,19.73,9.363378089624428,0.3035384615384615,0.2284651107973045,0.0243482656249843,0.1859806031464488,0.1866314269121093,0.378958147353813
graph_058_mu_0_3_node_251,17,0.2058823529411764,0.0003813780215266,0.3923802042419481,2.5485485485485486,0.0166302011670985,11.527,5.473,4.498001190476192,0.3219411764705882,0.0492530767933554,0.0071908585413249,0.2007240659970359,0.2009043355107415,0.0745290624038126
graph_058_mu_0_3_node_234,19,0.1691176470588235,0.000474910071315,0.3799923925446938,2.6316316316316315,0.0099408320880224,14.356,4.644,6.664604936729937,0.2444210526315789,0.1414257692030725,0.0068752431351128,0.1497480105387021,0.1499009932820351,0.1529009721444275
graph_058_mu_0_3_node_932,31,0.1505376344086021,0.0010272915188739,0.4254684838160136,2.3503503503503502,0.0290269807899678,20.575,10.425,5.410565759240761,0.3362903225806451,0.1200829390699362,0.0132102449034635,0.2109094465004448,0.2112529444694422,0.1729041487228897
graph_058_mu_0_3_node_53,35,0.2007575757575757,0.0014598384040256,0.4222316145393068,2.3683683683683685,0.021665803702342,22.982,12.018,7.584504777622619,0.3433714285714286,0.5245482252365502,0.0137255036241003,0.2206043376063245,0.2210003142446685,0.5826481116889451
graph_058_mu_0_3_node_696,26,0.1753846153846154,0.0008102937212927,0.3899297423887587,2.5645645645645647,0.0140616131226245,16.021,9.979,5.824933910533911,0.3838076923076922,0.2852844748501283,0.0118653888132208,0.2527654494713529,0.2530941457458032,0.2911747837924221
graph_058_mu_0_3_node_313,48,0.1285460992907801,0.0020025144324783,0.4420353982300884,2.2622622622622623,0.0491177754063917,32.304,15.696,6.290474212062447,0.327,0.1429563356645338,0.0182102804159941,0.200182141215183,0.2006996366953463,0.2460670242211219
graph_058_mu_0_3_node_548,25,0.2833333333333333,0.0007235201273762,0.4069246435845214,2.457457457457457,0.0183434862687886,18.079,6.921,7.5964264069264065,0.27684,0.3208061865686637,0.0074228501725403,0.1715430804216637,0.1717710988597264,0.4923481818927586
graph_058_mu_0_3_node_749,106,0.0578790141896938,0.0122069827037079,0.4952900347050074,2.019019019019019,0.0678567103212206,77.828,28.172,15.26795809003822,0.2657735849056604,0.2059785418872205,0.0383984904100317,0.1612164403747011,0.1621470525193295,0.3750865430676275
graph_058_mu_0_3_node_92,35,0.1058823529411764,0.0015254348014597,0.4249255635899617,2.353353353353353,0.0258853753644375,23.843,11.157,7.473766961860809,0.3187714285714286,0.1061063574513194,0.0152212955314326,0.1997761398124332,0.2001437980070445,0.1440960254688937
graph_058_mu_0_3_node_729,21,0.1428571428571428,0.0005517909748289,0.4004008016032064,2.497497497497497,0.0166315120226605,14.089,6.911,5.75330303030303,0.3290952380952381,0.0508232123309879,0.0089180599267365,0.2118153382171433,0.2120429745589397,0.062093636817724
graph_058_mu_0_3_node_666,22,0.1818181818181818,0.0004918295259534,0.4136645962732919,2.417417417417417,0.0218256908953822,15.159,6.841,4.462707142857143,0.3109545454545454,0.0473984028196188,0.0106697042453072,0.1920147724795991,0.1922401397550868,0.073255825542798
graph_058_mu_0_3_node_722,14,0.0549450549450549,0.0002807709534376,0.392688679245283,2.5465465465465464,0.0126096377239093,7.388,6.612,2.596793939393939,0.4722857142857143,0.0830039630815643,0.0112138145855434,0.3373704328706993,0.3375881434432529,0.0197142125950318
graph_058_mu_0_3_node_727,26,0.1076923076923077,0.0008152752541022,0.4229466553767993,2.364364364364364,0.0236240173948657,14.982,11.018,4.275872943722944,0.4237692307692307,0.1271996942531298,0.0138203107627568,0.2849296983588392,0.2852925893585366,0.1185102893695235
graph_058_mu_0_3_node_273,17,0.1397058823529411,0.0003475345687661,0.3954869358669833,2.5285285285285286,0.0146026304800477,11.191,5.809,4.364929581529582,0.3417058823529412,0.0410346529589617,0.0084768482781668,0.2185515849393075,0.2187429095164338,0.0456739439079011
graph_058_mu_0_3_node_190,32,0.1169354838709677,0.0014580743512687,0.4493927125506073,2.225225225225225,0.0388743417758607,20.607,11.393,5.101394523123935,0.35603125,0.042457767290658,0.0199098430559412,0.2285013672225745,0.2288767311280402,0.0542065928033892
graph_058_mu_0_3_node_452,24,0.0797101449275362,0.0009505441164537,0.4332176929748482,2.3083083083083085,0.022172619273997,13.273,10.727,5.070758474858474,0.4469583333333333,0.0923519584448594,0.0152066865827103,0.3154701949988076,0.3158234355470538,0.062075503847812
graph_058_mu_0_3_node_780,14,0.2575757575757575,0.0001737099712728,0.3538788522848034,2.825825825825826,0.0048754069373144,11.913,2.087,8.522283333333332,0.1490714285714285,0.0648263141618129,0.0027824602937426,0.0881221913674087,0.0881909367302254,0.0937004452416478
graph_058_mu_0_3_node_336,37,0.1159663865546218,0.0017688503131903,0.4155574043261231,2.4064064064064064,0.0197090670454746,26.879,10.121,8.672633906556118,0.2735405405405405,0.1991280578816486,0.0138077809127817,0.1703603964054115,0.1706939516997444,0.2410828157502395
graph_058_mu_0_3_node_225,22,0.0952380952380952,0.000676238247892,0.4174676138737986,2.3953953953953957,0.0186566413843327,10.759,11.241,3.551247161172161,0.5109545454545453,0.2355662537185762,0.0158204787027154,0.3756373223115063,0.3760074367393864,0.1148040886382647
graph_058_mu_0_3_node_330,19,0.1403508771929824,0.0006088212649311,0.4307891332470893,2.3213213213213213,0.0237411962408513,11.167,7.833,3.665300505050505,0.4122631578947369,0.0552044707732016,0.0116809802238404,0.2804951447338168,0.2807530998580964,0.0457638270005556
graph_058_mu_0_3_node_269,28,0.1746031746031746,0.0010289465757974,0.4188679245283019,2.3873873873873874,0.0216783278588309,18.162,9.838,6.454705827505828,0.3513571428571428,0.2854380856720629,0.0115668440265329,0.2262290915278691,0.2265531865849875,0.3358871510731907
graph_058_mu_0_3_node_60,25,0.1533333333333333,0.0007501369425982,0.4430155210643015,2.2572572572572573,0.0300974460053263,15.707,9.293,5.534078851703851,0.37172,0.084913627272013,0.0111107486753419,0.2427659382555485,0.2430720417758178,0.096393829203143
graph_058_mu_0_3_node_175,45,0.1101010101010101,0.0023290003513767,0.4506089309878214,2.219219219219219,0.0379978597362014,32.607,12.393,8.104126485554536,0.2754,0.0892214578284676,0.0176079326993147,0.1677125975864154,0.1681211796163537,0.1570817034004109
graph_058_mu_0_3_node_931,39,0.1538461538461538,0.0016806691079759,0.4580467675378267,2.1831831831831834,0.0434855506859938,25.675,13.325,6.108633170995671,0.3416666666666667,0.1194672832469435,0.0179783389655327,0.2157395713629296,0.2161786965577627,0.1647322947504953
graph_058_mu_0_3_node_358,21,0.2285714285714285,0.0004577009671223,0.3829053277117669,2.6116116116116115,0.0111526770588854,14.68,6.32,5.221351515151515,0.3009523809523809,0.1793827091207689,0.0078925855818157,0.1850174207375102,0.1852256211251602,0.2860298852155115
graph_058_mu_0_3_node_954,22,0.2683982683982684,0.0003413134936675,0.4079216006533279,2.4514514514514514,0.0297770724272591,15.886,6.114,4.208961904761905,0.2779090909090909,0.0555965010502981,0.0071103183461368,0.1645585090966349,0.1647599554369638,0.123050880237968
graph_058_mu_0_3_node_387,20,0.2210526315789473,0.000344392941389,0.3991210547343188,2.5055055055055053,0.0253055320201207,14.757,5.243,4.207666666666666,0.2621499999999999,0.0475538676247331,0.0061009666766281,0.153631871145803,0.1538046132683486,0.1145240104399063
graph_058_mu_0_3_node_620,25,0.2133333333333333,0.0004577934949835,0.4155574043261231,2.4064064064064064,0.0278456188955617,18.032,6.968,6.003694444444443,0.27872,0.0630185094209873,0.0085811517303058,0.1685140199595785,0.1687436090559126,0.1190870588146494
graph_058_mu_0_3_node_685,25,0.2333333333333333,0.0007394176290839,0.4155574043261231,2.4064064064064064,0.0192993978638962,17.308,7.692,6.38204329004329,0.30768,0.2220282918846252,0.0091805324862743,0.1910914226872437,0.1913448401687737,0.3328896269300415
graph_058_mu_0_3_node_658,25,0.0866666666666666,0.000960539141042,0.4315334773218142,2.3173173173173174,0.0247650690805103,16.661,8.339,6.814689338439338,0.3335600000000001,0.0329787205310371,0.0122581104711816,0.218035516973003,0.2183101996213074,0.0407563948081765
graph_058_mu_0_3_node_450,28,0.082010582010582,0.0008263376294234,0.4294926913155632,2.3283283283283285,0.0272822053433824,15.587,12.413,4.192407303807304,0.4433214285714285,0.0962241151019847,0.0177403147189551,0.3035396707823415,0.3039484918338044,0.0788741266181841
graph_058_mu_0_3_node_196,18,0.0588235294117647,0.0006145328239855,0.3917647058823529,2.5525525525525525,0.0144662501915205,10.301,7.699,3.071412537462537,0.4277222222222222,0.0483216145710554,0.0147105401518816,0.2954503397211687,0.2957038727557095,0.0186542885466318
graph_058_mu_0_3_node_959,21,0.1571428571428571,0.0004621625638289,0.4167709637046308,2.3993993993994,0.0233708624670009,12.478,8.522,4.624426515151514,0.4058095238095237,0.0758890523027451,0.011135030691367,0.271494686890689,0.2717753516280733,0.0744990519082485
graph_058_mu_0_3_node_563,39,0.1891891891891892,0.0014832220231812,0.4206315789473684,2.3773773773773774,0.023471537187774,28.553,10.447,8.827455519480518,0.2678717948717948,0.2507537104221883,0.0122267787805937,0.161697151022765,0.1620415273104195,0.4417807977057983
graph_058_mu_0_3_node_910,31,0.1612903225806451,0.00101041420136,0.4351045296167247,2.2982982982982985,0.0391599587459304,17.915,13.085,4.067452564102564,0.4220967741935484,0.1191843955842243,0.0151849379995701,0.2764722611961035,0.2769033137280802,0.1315991994679876
graph_058_mu_0_3_node_444,27,0.1111111111111111,0.0008008191520014,0.4256497656582871,2.349349349349349,0.0257660133834581,18.083,8.917,6.3894619880119885,0.3302592592592593,0.0716240737848754,0.0109995997591072,0.2095091135114304,0.2098028791613401,0.0911301370983559
graph_058_mu_0_3_node_395,21,0.1333333333333333,0.0005295874486744,0.3870592793490895,2.583583583583584,0.0133747204754023,13.977,7.023,4.196185431235432,0.3344285714285714,0.1423619559596323,0.0118022566685266,0.2122507282193533,0.2124820657301385,0.132502048919475
graph_058_mu_0_3_node_382,23,0.075098814229249,0.0007276950546539,0.4171189979123173,2.397397397397397,0.0205474993872136,13.318,9.682,4.890795482295482,0.4209565217391304,0.0754892642432222,0.0131418445092906,0.28670315348555,0.2870220142152175,0.0649521676101194
graph_058_mu_0_3_node_402,26,0.1876923076923076,0.0009443301819404,0.4176421404682274,2.3943943943943946,0.0267455303046213,16.927,9.073,5.760659307359307,0.3489615384615385,0.0827301863970378,0.0115120249863358,0.2230982923301772,0.2233971810098795,0.106206041812247
graph_058_mu_0_3_node_724,19,0.175438596491228,0.0004009464193572,0.4146948941469489,2.411411411411412,0.021557882410689,12.21,6.79,3.748209595959597,0.3573684210526316,0.0469547497790291,0.0106069835269605,0.2287593847514347,0.2289830291344682,0.056423452716388
graph_058_mu_0_3_node_192,21,0.1047619047619047,0.000627295740521,0.4095940959409594,2.4414414414414414,0.0187625870230678,12.738,8.262,3.606899184149184,0.3934285714285714,0.0568001571572206,0.0133343551389367,0.2592338686469148,0.2595059849377437,0.0569824204781357
graph_058_mu_0_3_node_472,20,0.231578947368421,0.0004628640538473,0.390234375,2.5625625625625625,0.0124907200072697,14.129,5.871,5.85015873015873,0.29355,0.1440013295131244,0.0066770483516377,0.1819759845706115,0.1821693825641674,0.2185917793176575
