,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_3_node_179,22,0.1298701298701298,0.0006667139023164,0.4280205655526992,2.3363363363363363,0.020347411725373,15.614,6.386,11.642904761904765,0.2902727272727272,0.0837804904344311,0.0075940470303952,0.2096064948457741,0.2098188350944574,0.0587771668479763
graph_0118_mu_0_3_node_539,20,0.1052631578947368,0.0006350329763688,0.4075887392900856,2.4534534534534536,0.0161588147078076,13.643,6.357,10.452105949605947,0.3178499999999999,0.1170009498672975,0.0086839219504293,0.241930865217108,0.2421422115032947,0.0474174366534698
graph_0118_mu_0_3_node_322,35,0.1563025210084033,0.0016833957510555,0.4109419991772933,2.433433433433433,0.0164404988536043,28.621,6.379,18.96215025252525,0.1822571428571428,0.1349248250055998,0.007205919830556,0.1130490967524582,0.1132613863829531,0.2193513260042752
graph_0118_mu_0_3_node_998,38,0.1578947368421052,0.0017222551000151,0.4530612244897959,2.2072072072072078,0.059496216559728,31.164,6.836,20.10974686914393,0.1798947368421052,0.0307831603414768,0.0095622145143471,0.1107650151408012,0.110992543257045,0.0665030616271936
graph_0118_mu_0_3_node_618,52,0.0829562594268476,0.0033366998408139,0.4612188365650969,2.1681681681681684,0.0401139815728707,42.787,9.213,27.307497937875382,0.1771730769230769,0.0508669730980731,0.0122076709295089,0.1093060627657515,0.1096128275549184,0.1043697135235645
graph_0118_mu_0_3_node_557,23,0.1541501976284585,0.0005980655216432,0.4094262295081967,2.4424424424424425,0.0173347219311464,17.95,5.05,12.428243586968588,0.2195652173913043,0.068422992711286,0.0058302061093787,0.1431852289678319,0.143353203674486,0.0841045588016372
graph_0118_mu_0_3_node_509,19,0.087719298245614,0.0005571366438519,0.4000800961153384,2.4994994994995,0.0129517597790006,15.087,3.913,10.470160672660674,0.2059473684210526,0.0266448689589273,0.0055066031058981,0.1337502517461648,0.1338803994239178,0.0327881354230239
graph_0118_mu_0_3_node_830,24,0.0471014492753623,0.0007974102889235,0.4064279902359642,2.4604604604604603,0.0148627783705554,19.295,4.705,13.241219314019316,0.1960416666666667,0.0257091401309159,0.0061615769095921,0.1240470172351808,0.1242035371757486,0.03951582668123
graph_0118_mu_0_3_node_603,23,0.2529644268774703,0.0005493126646679,0.4201009251471825,2.38038038038038,0.0420912118471751,19.594,3.406,12.89656746031746,0.1480869565217391,0.0154822090406065,0.0047305235173889,0.0879481064438493,0.0880614369599096,0.041346487786671
graph_0118_mu_0_3_node_469,52,0.113469387755102,0.003614100269922,0.4465802413947251,2.239239239239239,0.0253499281493069,41.188,10.812,27.25325267789245,0.2079230769230769,0.2824728974343867,0.0127899219340546,0.1356088928063339,0.1359687409855997,0.3032620206093604
graph_0118_mu_0_3_node_510,21,0.1428571428571428,0.0005440989435628,0.4054383116883117,2.4664664664664664,0.0179823719754951,16.147,4.853,11.414314627039628,0.231095238095238,0.0596207926647141,0.0063616221969435,0.1568062340141993,0.156967631312381,0.0518588652273347
graph_0118_mu_0_3_node_352,18,0.0588235294117647,0.0005238986934913,0.4021739130434782,2.4864864864864864,0.0122145435474078,14.032,3.968,9.973592857142856,0.2204444444444444,0.0217667407019453,0.0051537342881933,0.1443073765151727,0.1444393466960694,0.0244032116047381
graph_0118_mu_0_3_node_274,117,0.1145004420866489,0.011279038121021,0.5138888888888888,1.945945945945946,0.1475706965102514,102.359,14.641,60.65251529027633,0.1251367521367521,0.0668382409341844,0.02032686236747,0.0720807822952131,0.0725698552455829,0.2366059729039171
graph_0118_mu_0_3_node_96,33,0.1032258064516129,0.0016572742902862,0.4186923721709975,2.3883883883883885,0.0165624429339962,24.757,8.243,17.609383770370496,0.2497878787878788,0.2685800676002218,0.0094349275675393,0.1714912638515225,0.1717654329113097,0.2078264686056563
graph_0118_mu_0_3_node_476,26,0.2707692307692307,0.0004752739355858,0.4351045296167247,2.2982982982982985,0.0515167496811009,22.518,3.482,14.53207142857143,0.1339230769230769,0.0156131773046652,0.004875832505848,0.0778019429698827,0.0779178255058792,0.0509752975006123
graph_0118_mu_0_3_node_981,30,0.082010582010582,0.0013000624416187,0.4150394682176984,2.4094094094094096,0.0196363244067097,22.06,7.94,15.68445110526728,0.2646666666666666,0.1117768654994077,0.0098249448172496,0.1826246669058297,0.1828887402194673,0.0951832628563896
graph_0118_mu_0_3_node_54,26,0.1661538461538461,0.0007543044526811,0.4075887392900856,2.4534534534534536,0.0191761798307445,20.976,5.024,13.970201587301588,0.1932307692307692,0.105751400538688,0.0059150061027726,0.1211302389758981,0.1212973856742048,0.1584208898682649
graph_0118_mu_0_3_node_432,35,0.1243697478991596,0.001602799857846,0.4260127931769722,2.3473473473473474,0.019536319080726,28.925,6.075,19.24626145790484,0.1735714285714285,0.1016622887838333,0.0072457819388001,0.1073349605232775,0.1075371375339185,0.1677620649386369
graph_0118_mu_0_3_node_200,20,0.2210526315789473,0.0003891068300199,0.3810068649885583,2.6246246246246248,0.0117738602941767,17.036,2.964,11.47857142857143,0.1482,0.0465680256560362,0.0032410557660973,0.0877309200064618,0.0878295339646606,0.1108960609243735
graph_0118_mu_0_3_node_36,20,0.1176470588235294,0.0003768436338727,0.3876600698486612,2.57957957957958,0.012209057540438,14.973,5.027,10.820554112554111,0.2513499999999999,0.0660935452033076,0.0059484977698647,0.1712347333515625,0.1714019111044675,0.0593489856452927
graph_0118_mu_0_3_node_520,22,0.2077922077922078,0.000536525886787,0.3811522319725295,2.623623623623624,0.0108746545966019,18.545,3.455,12.790040476190477,0.1570454545454545,0.0764856969701928,0.0038245188480327,0.095199789103564,0.0953147373882017,0.1454026495781429
graph_0118_mu_0_3_node_739,17,0.1764705882352941,0.0005413976420581,0.3928430987023201,2.5455455455455454,0.0126964251044416,13.445,3.555,9.51770992063492,0.2091176470588235,0.0304270997767173,0.004303126895737,0.1347341731374545,0.1348524101604109,0.041350440760491
graph_0118_mu_0_3_node_997,35,0.1042016806722689,0.0014477544017472,0.4181665969024696,2.391391391391392,0.0223452773967141,28.688,6.312,18.71332706876457,0.1803428571428571,0.0535423608819228,0.0077566285648875,0.1114453272417379,0.1116553916514761,0.0985356716204868
graph_0118_mu_0_3_node_441,28,0.1481481481481481,0.0010295114239813,0.4090909090909091,2.4444444444444446,0.0192673178746633,22.147,5.853,14.988254113533529,0.2090357142857142,0.190863566087667,0.0069119944000388,0.1354774639010899,0.1356721743085432,0.2197935634381794
graph_0118_mu_0_3_node_903,27,0.1054131054131054,0.0010004140411683,0.4393139841688654,2.2762762762762763,0.0296819976735342,19.464,7.536,14.073258903596404,0.2791111111111111,0.0368522781636611,0.0109031261725649,0.1976037255128562,0.1978543303519801,0.0361305048918028
graph_0118_mu_0_3_node_342,24,0.1050724637681159,0.000811306650322,0.4034733441033926,2.4784784784784786,0.0177828141750235,18.576,5.424,12.932158374958377,0.226,0.0451861971602167,0.006723993836826,0.1490271194110072,0.149207530692887,0.0561024880138289
graph_0118_mu_0_3_node_499,17,0.0441176470588235,0.0004975607356631,0.3992805755395683,2.5045045045045047,0.0119938542018491,12.576,4.424,9.280688708513708,0.260235294117647,0.0239426585813038,0.0058619169485454,0.1800700389069606,0.1802171518286183,0.0212082091626086
graph_0118_mu_0_3_node_115,25,0.1266666666666666,0.0006207201711394,0.4094262295081967,2.4424424424424425,0.0190906707396483,21.832,3.168,14.269095695970698,0.12672,0.0172009651871317,0.0042419999050963,0.0732167820528081,0.0733222129385461,0.0536242625641318
graph_0118_mu_0_3_node_15,15,0.1538461538461538,0.0002260682834876,0.3754227733934611,2.663663663663664,0.0100470172879713,12.522,2.478,8.842559523809523,0.1652,0.0478229005650841,0.0036932423977175,0.1019494957982214,0.1020319178178832,0.0587667415325214
graph_0118_mu_0_3_node_403,66,0.0755244755244755,0.0056207741868453,0.4690140845070422,2.1321321321321323,0.0405098024797405,53.236,12.764,34.35219146564873,0.1933939393939394,0.1090813587495224,0.0154669233158836,0.12186173547742,0.1222868140140588,0.1782687337901008
graph_0118_mu_0_3_node_764,21,0.1047619047619047,0.0005996964947888,0.4057676685621446,2.4644644644644647,0.0170218244099422,16.1,4.9,11.275186596736596,0.2333333333333333,0.041291371758358,0.0061652123914134,0.1552371749192605,0.1554001437318987,0.0450057550796191
graph_0118_mu_0_3_node_228,16,0.025,0.0004016102178288,0.3837879369957741,2.6056056056056054,0.0110359969698288,11.836,4.164,8.609433477633477,0.26025,0.0154944461525664,0.0065223072726357,0.1813962687232252,0.1815347329950672,0.0065976181224283
graph_0118_mu_0_3_node_947,17,0.1985294117647058,0.0002436305922299,0.3961141950832672,2.5245245245245247,0.0140616263468566,14.264,2.736,9.872483333333332,0.1609411764705882,0.0230969066875481,0.0033276220527184,0.097112507945336,0.0972035215807501,0.0500109912923928
graph_0118_mu_0_3_node_746,15,0.0571428571428571,0.0004052334228056,0.378839590443686,2.63963963963964,0.0076198747184973,11.908,3.092,8.811329004329004,0.2061333333333333,0.0229658403972302,0.0046507695647886,0.1395618850603266,0.1396647093779506,0.0155170234655886
graph_0118_mu_0_3_node_365,30,0.1655172413793103,0.0012574463736397,0.4289394589952769,2.3313313313313317,0.0219062492715525,24.923,5.077,16.31095446220446,0.1692333333333333,0.1044508920100712,0.0056915499461459,0.1030729543027352,0.1032419053609641,0.1939598896592597
graph_0118_mu_0_3_node_393,19,0.0467836257309941,0.000501913248654,0.3936170212765957,2.5405405405405403,0.0113501222417732,13.401,5.599,10.067021545121545,0.2946842105263157,0.0832950223416184,0.0072329855106252,0.2161468089755441,0.2163329713398809,0.0431336323638204
graph_0118_mu_0_3_node_805,20,0.1526315789473684,0.0004443758770366,0.4062627084180561,2.4614614614614614,0.0162023342311508,16.946,3.054,11.481579365079366,0.1527,0.0168367510637315,0.0040279563215218,0.0913308546621989,0.0914324596110917,0.041372912191681
graph_0118_mu_0_3_node_552,31,0.2172043010752688,0.0007734170062119,0.4362445414847161,2.2922922922922924,0.0540853242185451,27.601,3.399,17.487300396825397,0.1096451612903225,0.0152407598405193,0.004781524821855,0.0619179081935026,0.062031067692661,0.0629005062199751
graph_0118_mu_0_3_node_850,20,0.2210526315789473,0.0004948861050791,0.4056029232643118,2.4654654654654653,0.017285806001609,16.37,3.63,11.243984126984127,0.1815,0.0307990019183027,0.0044104152767536,0.1124038417261227,0.1125245960338019,0.0561708924034218
graph_0118_mu_0_3_node_661,21,0.0809523809523809,0.0007087070236735,0.3953304313415117,2.5295295295295297,0.0161550041899594,15.971,5.029,11.263511072261071,0.2394761904761904,0.0517050077916707,0.0075676622044723,0.1655312748848819,0.1656985193642588,0.0311848438625052
graph_0118_mu_0_3_node_43,24,0.1159420289855072,0.000909623640575,0.4095940959409594,2.4414414414414414,0.0159427668779887,19.224,4.776,12.992190143190143,0.199,0.0614726741060244,0.0060589830060729,0.1265872168225756,0.1267460961220466,0.0814101798751047
graph_0118_mu_0_3_node_972,35,0.080672268907563,0.0019026432074969,0.45,2.2222222222222223,0.0324113708649163,28.032,6.968,18.67231749337264,0.1990857142857142,0.0386223692157588,0.0091023802652624,0.1267613160423597,0.1269931745628101,0.0624611670408989
graph_0118_mu_0_3_node_783,23,0.0948616600790513,0.0006902345097243,0.4383501535761299,2.2812812812812813,0.0230083873833679,17.568,5.432,12.28197658175158,0.2361739130434782,0.0365592985122961,0.0077797249411515,0.1602656898229568,0.160446348925383,0.0383762090101037
graph_0118_mu_0_3_node_579,32,0.0967741935483871,0.0015195177736591,0.4126394052044609,2.4234234234234235,0.0171135680631194,24.938,7.062,17.092668565352774,0.2206875,0.1189514473179223,0.0084406242165208,0.1466153664664151,0.1468502890728081,0.1233454142299004
graph_0118_mu_0_3_node_456,20,0.0526315789473684,0.0005546003847016,0.3906922174423152,2.55955955955956,0.0118569795679691,16.191,3.809,11.102386224886224,0.1904499999999999,0.0257763355226171,0.0053673797053058,0.1212445520812342,0.1213712512838399,0.0317921258995965
graph_0118_mu_0_3_node_361,27,0.1367521367521367,0.0009286710475363,0.4227676682183665,2.365365365365365,0.0215910696145085,21.16,5.84,14.456464735264737,0.2162962962962963,0.0497096435697509,0.0071211469372019,0.1404744794969967,0.1406687505216276,0.0649110558464643
graph_0118_mu_0_3_node_636,50,0.1400709219858156,0.0028219492570771,0.4349151066608619,2.299299299299299,0.0264584051956589,40.875,9.125,26.322819805678535,0.1825,0.1882441700623788,0.0102162809840136,0.1132561898598444,0.1135599911508476,0.3023494180287207
graph_0118_mu_0_3_node_298,27,0.1452991452991453,0.0009533304173778,0.4114497528830313,2.4304304304304303,0.0213082880950242,21.314,5.686,14.464915984015985,0.2105925925925925,0.0482247925617265,0.0070809767457845,0.1360980637938316,0.1362872161349305,0.0664777215153852
graph_0118_mu_0_3_node_890,32,0.1126436781609195,0.001331507681796,0.4272882805816937,2.34034034034034,0.0201055996522335,24.289,7.711,16.919472134126618,0.24096875,0.1952883987664529,0.0092838400872741,0.1639948393733661,0.1642513221610381,0.157404615023202
graph_0118_mu_0_3_node_25,22,0.1526315789473684,0.0006291006690107,0.398961661341853,2.5065065065065064,0.0192773438377965,18.641,3.359,12.49296282051282,0.1526818181818182,0.0756232603245095,0.0050718320027579,0.0935769742777624,0.0936887262669698,0.0887433232226554
graph_0118_mu_0_3_node_671,33,0.0871212121212121,0.0013805669651189,0.4193954659949622,2.3843843843843846,0.0208097344036616,28.261,4.739,18.429367261904765,0.1436060606060606,0.0263484189317749,0.0061633630404313,0.0850727648036081,0.0852305067850094,0.0664341119990955
graph_0118_mu_0_3_node_467,16,0.25,0.0002060112433997,0.3958003169572108,2.5265265265265264,0.0148736509075306,12.867,3.133,9.1626,0.1958125,0.0268575984804032,0.003771765085851,0.1241012758081946,0.1242054792883196,0.0441776996367497
graph_0118_mu_0_3_node_662,26,0.1015384615384615,0.0009619711721958,0.4211635750421585,2.374374374374374,0.0195262419671886,19.271,6.729,13.717080854766149,0.2588076923076922,0.0568724495159705,0.0082718265393386,0.1785222630978031,0.178746050988444,0.0541278599971015
graph_0118_mu_0_3_node_919,22,0.0865800865800865,0.0007488815627457,0.4208087615838247,2.3763763763763763,0.0183237088057694,15.78,6.22,11.623281318681318,0.2827272727272727,0.0491027541218733,0.0080658826033593,0.2027492896299562,0.2029561150801475,0.0377863720668616
graph_0118_mu_0_3_node_929,30,0.0850574712643678,0.0012157658560735,0.4247448979591837,2.354354354354354,0.0221062032925866,24.141,5.859,16.02927738927739,0.1953,0.0317212112963637,0.0078717884508726,0.1230905436401532,0.1232854861653712,0.0559846078692193
graph_0118_mu_0_3_node_135,24,0.1428571428571428,0.0006163230113584,0.4057676685621446,2.4644644644644647,0.0166513278935897,19.882,4.118,13.362472727272728,0.1715833333333333,0.035023311663625,0.0049654749210564,0.1050121732175011,0.105149182887825,0.0670899293797824
graph_0118_mu_0_3_node_150,46,0.1120507399577167,0.0023787641624606,0.4358638743455497,2.294294294294294,0.0301414530460991,38.017,7.983,24.53573367472225,0.1735434782608695,0.1074604207096372,0.0098726567808406,0.108419365268289,0.1086851073029848,0.1672680348295268
graph_0118_mu_0_3_node_529,36,0.1365079365079365,0.001811498860568,0.4402820625826355,2.2712712712712717,0.0288497887545461,29.259,6.741,19.224534621106447,0.18725,0.0895311540041608,0.0083301902198162,0.1180389008907235,0.1182632254369497,0.1321878529825112
graph_0118_mu_0_3_node_608,19,0.0661764705882353,0.0005697800848627,0.3858632676709154,2.5915915915915915,0.0107264751296623,15.388,3.612,10.661626323676323,0.1901052631578947,0.0529253696538526,0.0053393408670987,0.123752941980906,0.1238730793253135,0.047739615650482
graph_0118_mu_0_3_node_65,20,0.0261437908496732,0.000566414906393,0.3992805755395683,2.5045045045045047,0.0144061494465848,15.208,4.792,10.697516872016871,0.2396,0.0213143203967655,0.0074212306908515,0.161935381150774,0.1620947494925911,0.0255794960093025
graph_0118_mu_0_3_node_56,39,0.0915915915915916,0.001905279946531,0.4245643858903527,2.3553553553553552,0.021411009808995,31.212,7.788,20.731512897995685,0.1996923076923077,0.1300600954173782,0.0093601756150318,0.1280489007851025,0.1283080595963991,0.1632612916052248
graph_0118_mu_0_3_node_83,186,0.0833333333333333,0.0297717716886288,0.5429347826086957,1.8418418418418416,0.2133268467612742,162.563,23.437,95.48544336884902,0.126005376344086,0.1073869433644459,0.0324923232342992,0.0726868395872471,0.0734718948103619,0.3754007012616897
graph_0118_mu_0_3_node_40,33,0.1628787878787878,0.0010560113289813,0.4412544169611307,2.2662662662662663,0.0514572651296275,28.279,4.721,17.96631108058608,0.143060606060606,0.0213772476108519,0.0065790050076128,0.084217105280151,0.0843742535912013,0.0614598564839442
graph_0118_mu_0_3_node_408,24,0.0779220779220779,0.0008879638510753,0.4042897612302711,2.4734734734734736,0.0153772802784269,19.374,4.626,13.245981428375543,0.19275,0.1008321660041905,0.0064842965727865,0.1253999040139002,0.1255537837511373,0.076872506531129
graph_0118_mu_0_3_node_304,108,0.0772686433063791,0.0124355776535563,0.4930898321816387,2.028028028028028,0.0658792314502322,91.602,16.398,55.85685396320703,0.1518333333333333,0.1401346660245034,0.0200531308593167,0.09053772436128,0.0910849403811952,0.3349138901339574
graph_0118_mu_0_3_node_696,31,0.0989247311827957,0.0011390385301231,0.4227676682183665,2.365365365365365,0.0258858798163,26.047,4.953,16.776680194805195,0.1597741935483871,0.0267892343283893,0.0067874780409483,0.0958817128602509,0.096046555023322,0.0659500388416859
graph_0118_mu_0_3_node_943,139,0.0962360546345532,0.0163736189291022,0.5230366492146596,1.911911911911912,0.1656136763370588,122.28,16.72,71.85351099756866,0.1202877697841726,0.0764498722410487,0.0232111815039243,0.0689110308168969,0.0694701231064963,0.2855167668825142
graph_0118_mu_0_3_node_808,29,0.1965811965811965,0.001033304842814,0.4060975609756098,2.4624624624624625,0.0146150192178481,23.218,5.782,15.58245932955933,0.1993793103448275,0.250635726876347,0.0065995331138012,0.1270433187158364,0.1272356851546939,0.3001103831716046
graph_0118_mu_0_3_node_260,34,0.071301247771836,0.0016447329908929,0.4229466553767993,2.364364364364364,0.0207720045673246,27.276,6.724,18.09591534226008,0.1977647058823529,0.0370172316838918,0.0088615318219378,0.1254469972887745,0.1256707359324983,0.0603602328594206
graph_0118_mu_0_3_node_678,20,0.196078431372549,0.0003802641439894,0.383935434281322,2.6046046046046047,0.0110089905818863,15.947,4.053,10.911150793650796,0.20265,0.1714036980601988,0.0047735140677154,0.1288352571914691,0.1289700718407204,0.2023168766151969
graph_0118_mu_0_3_node_234,15,0.0476190476190476,0.0004601480505069,0.3983253588516746,2.5105105105105103,0.011954143074868,10.559,4.441,8.042675949050949,0.2960666666666666,0.0310345044997096,0.0068053604756556,0.2180684558782395,0.2182161127724229,0.0134277543296775
graph_0118_mu_0_3_node_467,16,0.25,0.0002060112433997,0.3958003169572108,2.5265265265265264,0.0148736509075306,12.867,3.133,9.1626,0.1958125,0.0268575984804032,0.003771765085851,0.1241012758081946,0.1242054792883196,0.0441776996367497
graph_0118_mu_0_3_node_673,32,0.1693548387096774,0.0013295736387217,0.4157303370786517,2.4054054054054053,0.0223414164039966,25.194,6.806,16.922311444111443,0.2126875,0.1442675470825531,0.0078589042995749,0.1371730600812571,0.1373994970614564,0.1785715763399887
graph_0118_mu_0_3_node_3,21,0.0760233918128654,0.0007925101715306,0.3885647607934656,2.5735735735735736,0.0086677935906137,15.896,5.104,11.454055128205129,0.243047619047619,0.0730788053785353,0.0074598754452367,0.1672026113722847,0.1673723493897877,0.0521842273269558
graph_0118_mu_0_3_node_77,30,0.0988505747126436,0.0013243027818561,0.413151364764268,2.4204204204204203,0.0161027615618312,23.089,6.911,16.02338150265627,0.2303666666666666,0.1138962754489368,0.0083638038866676,0.1538179426030298,0.1540478278493647,0.1139712553761916
graph_0118_mu_0_3_node_716,20,0.1210526315789473,0.0004563118930469,0.3878105590062112,2.578578578578578,0.0117001098924961,16.545,3.455,11.268642857142858,0.17275,0.0445542006718364,0.0043138253312641,0.1061668656102642,0.1062818015010009,0.0754054538922465
graph_0118_mu_0_3_node_204,56,0.0857142857142857,0.0040825437001561,0.4599447513812155,2.174174174174174,0.0349044180575952,46.046,9.954,29.400701138870406,0.17775,0.084819290703045,0.0120880357783448,0.10960932304562,0.1099407991825829,0.1618568341743931
graph_0118_mu_0_3_node_72,20,0.2026143790849673,0.0003468673923503,0.3784090909090909,2.6426426426426426,0.010349745343701,16.84,3.16,11.480452380952382,0.158,0.0672904604706037,0.0035857585680361,0.095019601450716,0.0951247309645168,0.1266398226985652
graph_0118_mu_0_3_node_670,40,0.0692307692307692,0.0021187683543643,0.4578368469294225,2.184184184184184,0.0332425624080286,31.667,8.333,20.932120929294307,0.208325,0.0444966192350336,0.0113979496375095,0.1328338359476632,0.133111143771648,0.0709820957756332
graph_0118_mu_0_3_node_153,36,0.1047619047619047,0.0012015515189042,0.4383501535761299,2.2812812812812813,0.0444100492916644,30.366,5.634,19.298428571428573,0.1565,0.025169237217064,0.0079263812530675,0.0934080798557133,0.0935956239694568,0.0619308330487824
graph_0118_mu_0_3_node_332,26,0.1557971014492753,0.0006298082456404,0.395017793594306,2.5315315315315314,0.0157594815589998,21.575,4.425,14.13002655122655,0.1701923076923077,0.0684232845412185,0.0049544429595102,0.1032254522532312,0.103372690516649,0.1307313709783454
graph_0118_mu_0_3_node_251,26,0.0984615384615384,0.0007706224476299,0.408923454768727,2.4454454454454453,0.0181129562301874,22.273,3.727,14.537818253968252,0.1433461538461538,0.020621012581835,0.0049415032966117,0.0846954942894717,0.0848195215022594,0.0555601212586635
graph_0118_mu_0_3_node_264,22,0.0692640692640692,0.0007948311329645,0.4167709637046308,2.3993993993994,0.0170240373957112,16.727,5.273,11.771937423687424,0.2396818181818182,0.0323206893901939,0.0076493570682415,0.1635956784284661,0.1637710438674585,0.0290113552119962
graph_0118_mu_0_3_node_534,21,0.0935672514619883,0.0004650217553648,0.390234375,2.5625625625625625,0.0116153197504185,16.728,4.272,11.51378986013986,0.2034285714285714,0.0713426792051958,0.0052010242665407,0.1308798559184478,0.1310219536458912,0.0836382973346688
graph_0118_mu_0_3_node_400,23,0.0909090909090909,0.0009893304623936,0.4060975609756098,2.4624624624624625,0.0166989307013738,18.102,4.898,12.429159718794278,0.2129565217391304,0.1017985584548987,0.0071485433747608,0.1413442191746403,0.1415071323151649,0.0703551137004691
graph_0118_mu_0_3_node_788,47,0.1363636363636363,0.0024947181148472,0.4296774193548387,2.3273273273273274,0.0263657212331221,38.516,8.484,24.841185795257594,0.1805106382978723,0.1817598281735019,0.0096522013226462,0.112075723408641,0.1123581597520168,0.2863439483141291
graph_0118_mu_0_3_node_399,20,0.0578947368421052,0.0004860884681946,0.4111111111111111,2.4324324324324325,0.0163655035006982,14.932,5.068,10.62021212121212,0.2533999999999999,0.0269292798984954,0.0069752285428116,0.1720344175293138,0.1722029605337038,0.0250119237211546
graph_0118_mu_0_3_node_749,30,0.1471264367816092,0.0013111863536538,0.4155574043261231,2.4064064064064064,0.0194774194873388,22.655,7.345,15.781598766429646,0.2448333333333333,0.253093337455602,0.0088485126026229,0.1661132105309706,0.16635751514879,0.2075115760420194
graph_0118_mu_0_3_node_542,58,0.0759740259740259,0.0043084265435392,0.4491906474820143,2.2262262262262262,0.0294269461525189,46.474,11.526,30.392351350414085,0.1987241379310344,0.1931370060872002,0.0137970472000058,0.1271846737668509,0.1275683948229098,0.2497571455352977
graph_0118_mu_0_3_node_607,21,0.1637426900584795,0.0004628743614968,0.3795592705167173,2.6346346346346348,0.0091314984866914,17.321,3.679,11.874885606060603,0.1751904761904761,0.1213433589765814,0.0042072588519842,0.1084208942318858,0.1085432827210852,0.1790209661520488
graph_0118_mu_0_3_node_326,20,0.1052631578947368,0.0005235439567978,0.4092585006145022,2.443443443443444,0.0166539572284637,15.075,4.925,10.90783621933622,0.24625,0.0420396251735593,0.0059435848626262,0.1675980092602957,0.1677617955258508,0.0448497648924307
graph_0118_mu_0_3_node_811,23,0.1660079051383399,0.0006292276559136,0.4094262295081967,2.4424424424424425,0.0194416455969818,18.482,4.518,12.490371861471862,0.1964347826086956,0.0383545993372795,0.0055749074333977,0.1239720526733318,0.1241223493946629,0.0578191002197081
graph_0118_mu_0_3_node_183,25,0.19,0.0007112283776647,0.396271320904403,2.523523523523524,0.0167157528231292,19.738,5.262,13.384322066822069,0.21048,0.0817940937528809,0.0057931370551353,0.1345165405662471,0.1346915870484181,0.1141406994797934
graph_0118_mu_0_3_node_822,43,0.0963414634146341,0.0021171215847467,0.4322803980960623,2.313313313313313,0.0293856027540386,33.822,9.178,22.471201732624092,0.2134418604651162,0.1239041874465613,0.0107798798341843,0.1377911111609335,0.1380965364359457,0.1603726787481976
graph_0118_mu_0_3_node_271,17,0.1838235294117647,0.0005430010288092,0.392226148409894,2.5495495495495497,0.0114630193834557,13.551,3.449,9.508575793650794,0.2028823529411764,0.1149390751025429,0.003992239214305,0.1305682363708059,0.1306829485166191,0.1388654244576141
