,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_428,22,0.1471861471861472,0.0007400687585355,0.4188679245283019,2.3873873873873874,0.0211261529245506,14.586,7.414,6.487188888888889,0.337,0.0426512389253609,0.0098857802670847,0.2197962708176434,0.2200354581992312,0.0511150610995197
graph_029_mu_0_3_node_862,24,0.144927536231884,0.0009207710627538,0.4000800961153384,2.4994994994995,0.0129068740575031,19.683,4.317,9.027834065934066,0.179875,0.0683853826272422,0.0075501276435045,0.1070681751037289,0.1072075059844982,0.0643460504113079
graph_029_mu_0_3_node_5,25,0.1066666666666666,0.0007929505598655,0.3992805755395683,2.5045045045045047,0.0131039196740699,16.261,8.739,7.11653079668869,0.34956,0.2506347352799972,0.0108159460474071,0.2311142416711377,0.2313961788169129,0.2393900646550085
graph_029_mu_0_3_node_534,31,0.1935483870967742,0.0007440576455182,0.3986432561851556,2.5085085085085086,0.0164911921958073,24.532,6.468,9.68982777777778,0.2086451612903226,0.0951246703835059,0.0073079237355605,0.1215778111340205,0.1217866290916098,0.2413911872761805
graph_029_mu_0_3_node_717,77,0.1405405405405405,0.0054565775852487,0.4670406732117812,2.141141141141141,0.0390981046143051,58.309,18.691,20.510947478334305,0.2427402597402597,0.2749663383391958,0.0209798777387391,0.1454054703585011,0.1460097272031608,0.5526997528273957
graph_029_mu_0_3_node_113,27,0.1433333333333333,0.0006932881691694,0.4067589576547231,2.4584584584584586,0.0159400800294284,18.345,8.655,7.697787312687312,0.3205555555555556,0.1268082834019386,0.0097976451347958,0.2047885124185435,0.2050677859759725,0.1563406425234743
graph_029_mu_0_3_node_657,70,0.0919254658385093,0.0055757592914736,0.4705605275553462,2.125125125125125,0.0378191197765148,52.794,17.206,18.992314607004317,0.2458,0.2260657612731381,0.0246932126953225,0.1511907920935767,0.1517467723645084,0.3244444346554825
graph_029_mu_0_3_node_352,28,0.1428571428571428,0.0013778422992493,0.4227676682183665,2.365365365365365,0.0154984973188793,19.427,8.573,8.182760100408707,0.3061785714285714,0.2153554119745232,0.0137655703214848,0.1985327119210451,0.1988093355325346,0.1701473652200008
graph_029_mu_0_3_node_597,29,0.1403940886699507,0.0010189672407897,0.4227676682183665,2.365365365365365,0.0191163078739584,19.666,9.334,8.209741896991897,0.3218620689655171,0.1371237369084309,0.0105224010039984,0.2062017626489724,0.2065029557216489,0.1753831933636526
graph_029_mu_0_3_node_190,31,0.0967741935483871,0.0011844209652384,0.4272882805816937,2.34034034034034,0.0251755429287903,22.372,8.628,9.098178635253635,0.2783225806451613,0.0503615206060852,0.0113561340639134,0.1726835123098644,0.1729619795875507,0.0802420978624298
graph_029_mu_0_3_node_19,27,0.1452991452991453,0.0008728729923079,0.4265584970111016,2.344344344344344,0.0238775715826316,18.708,8.292,7.82056058941059,0.3071111111111111,0.0479592547643804,0.0109336022783122,0.194903509226037,0.1951710778678481,0.0675366528395779
graph_029_mu_0_3_node_155,28,0.1931216931216931,0.0008919065649935,0.4211635750421585,2.374374374374374,0.0213095543325616,19.666,8.334,8.36739696969697,0.2976428571428571,0.0892423366514231,0.0096456886368615,0.1879275063841552,0.1881964420461175,0.1284755381836636
graph_029_mu_0_3_node_665,37,0.1891891891891892,0.0012279733051156,0.4283876500857633,2.334334334334334,0.0271709842820606,27.123,9.877,10.693661144411143,0.266945945945946,0.1046240231562654,0.0115479779073504,0.1635627889958543,0.1638816413324126,0.1832955749424129
graph_029_mu_0_3_node_570,29,0.2512315270935961,0.0008382744537881,0.4354838709677419,2.2962962962962963,0.0417865004777774,25.847,3.153,12.752063095238094,0.1087241379310344,0.0107301850332036,0.0051441925531203,0.0596004622904694,0.0597022801648028,0.0564805725478647
graph_029_mu_0_3_node_387,26,0.1123188405797101,0.0006017935778766,0.3958003169572108,2.5265265265265264,0.0137738006779649,20.228,5.772,8.482978751803753,0.2219999999999999,0.0407443708760706,0.0100149790893196,0.1340174713429244,0.1342037608776485,0.0582585266193129
graph_029_mu_0_3_node_954,50,0.1248979591836734,0.0028345795483005,0.4730113636363636,2.114114114114114,0.0420257732573146,32.736,17.264,13.14048512964018,0.34528,0.18022352191477,0.0206704705826609,0.2253366705266016,0.2258939343676665,0.2092794420211909
graph_029_mu_0_3_node_375,35,0.146218487394958,0.0013714141024662,0.4383501535761299,2.2812812812812813,0.0256966724900048,23.089,11.911,9.636331292052462,0.3403142857142857,0.1749164726815111,0.0139849909088117,0.2224342439614693,0.222818604613483,0.1945723609120416
graph_029_mu_0_3_node_278,33,0.0909090909090909,0.0011926091443742,0.4402820625826355,2.2712712712712717,0.0240292070697655,18.529,14.471,8.66821468107486,0.4385151515151516,0.1917616039360611,0.0192069950186234,0.3148584490944405,0.3153252005725772,0.1180765578486322
graph_029_mu_0_3_node_533,32,0.1149193548387096,0.0012240048214355,0.4272882805816937,2.34034034034034,0.0207028645263445,21.873,10.127,9.29632474061886,0.31646875,0.1161762424653002,0.0124635954007274,0.2068984177886682,0.2072251936485188,0.1273477425004435
graph_029_mu_0_3_node_215,54,0.0950384346610761,0.0036272243839471,0.4805194805194805,2.081081081081081,0.0472473223521068,36.186,17.814,14.256148011773496,0.3298888888888889,0.1024468260422896,0.0238766033650666,0.2137218245954893,0.2142969247501651,0.1281188331157022
graph_029_mu_0_3_node_152,25,0.0966666666666666,0.0007745464981671,0.4104354971240756,2.4364364364364364,0.0141281627602227,16.216,8.784,7.194784881784883,0.35136,0.1099647697803634,0.0128068185624631,0.237353987397119,0.237637358277377,0.0839768888258141
graph_029_mu_0_3_node_362,25,0.11,0.0007384418812627,0.4129805704836709,2.4214214214214214,0.0142527346902099,16.189,8.811,7.218675827440534,0.35244,0.1094651194451866,0.0129616026078082,0.2376705909389612,0.2379548343936741,0.0841276262877407
graph_029_mu_0_3_node_589,30,0.2137931034482758,0.0009995533310681,0.4326548289302728,2.3113113113113117,0.039351356381832,25.99,4.01,13.23275,0.1336666666666666,0.0137693069888578,0.0063413608209228,0.0752051587114172,0.0753346398143972,0.0565288577039828
graph_029_mu_0_3_node_732,26,0.1692307692307692,0.0007106709737148,0.439894319682959,2.273273273273273,0.0356133615981483,19.177,6.823,7.956904689754689,0.2624230769230769,0.0213830733358624,0.0116051082451513,0.1613964077233826,0.1616165977459849,0.0392630394353116
graph_029_mu_0_3_node_998,19,0.2573099415204678,0.0003825132182828,0.4069246435845214,2.457457457457457,0.0170369648278829,13.35,5.65,6.110014682539683,0.2973684210526315,0.0822897446957411,0.0067780209106607,0.1870039831034825,0.1871862688551165,0.1184483913301155
graph_029_mu_0_3_node_544,18,0.1176470588235294,0.0004881605849447,0.3817348108521207,2.61961961961962,0.0080823244042386,14.716,3.284,7.104085714285714,0.1824444444444444,0.0140912745624721,0.0060274511589126,0.1055486190841373,0.1056545942607961,0.024919611684209
graph_029_mu_0_3_node_979,27,0.1054131054131054,0.0011040727885298,0.4265584970111016,2.344344344344344,0.0180913767888796,20.33,6.67,8.473266961134842,0.247037037037037,0.0514643054278465,0.0115434454673398,0.1521174249483688,0.1523326856045408,0.0561018137843738
graph_029_mu_0_3_node_728,22,0.1168831168831168,0.0005034373262634,0.4067589576547231,2.4584584584584586,0.0146569372240714,14.414,7.586,6.421559768009769,0.3448181818181818,0.081401837065721,0.0100546652213759,0.2261361596932007,0.2263808915439273,0.0876924537309378
graph_029_mu_0_3_node_164,32,0.2056451612903226,0.0008184703714242,0.4459821428571429,2.2422422422422423,0.0446530227527146,26.601,5.399,10.674111111111111,0.16871875,0.0170174101309207,0.0092001265194034,0.0957415493614822,0.0959158868041681,0.0583505245257734
graph_029_mu_0_3_node_344,31,0.1784946236559139,0.0009159856368649,0.4029850746268656,2.4814814814814814,0.0161125208259836,23.419,7.581,9.990978857253856,0.2445483870967742,0.1145944733767687,0.0085945383230342,0.1482619352323853,0.1485066378465487,0.2130832912379275
graph_029_mu_0_3_node_899,18,0.261437908496732,0.0002611538445581,0.4178168130489335,2.393393393393393,0.0230775352907753,12.906,5.094,5.8418214285714285,0.283,0.0300874261318157,0.0066695895499603,0.1767489261049752,0.1769132732852447,0.0473522961304009
graph_029_mu_0_3_node_831,55,0.1429608127721335,0.0027577926645044,0.4672591206735266,2.14014014014014,0.0456051347939109,42.285,12.715,15.38518916107486,0.2311818181818181,0.0751888263536654,0.0165057349509515,0.1380650013807672,0.1384757801726774,0.159885892502187
graph_029_mu_0_3_node_120,27,0.1339031339031339,0.0010227818053436,0.4441974210760337,2.2512512512512517,0.0218162665017267,17.111,9.889,7.542075523006406,0.3662592592592592,0.1426182444516368,0.0119213709730429,0.24501535231458,0.2453343862540573,0.1375564924914386
graph_029_mu_0_3_node_651,20,0.1111111111111111,0.0004568026746885,0.3857142857142857,2.592592592592593,0.0123925205946282,15.546,4.454,7.06825036075036,0.2226999999999999,0.0128834889963038,0.0080726633941188,0.1350264937849965,0.1351702156996077,0.0292753112016276
graph_029_mu_0_3_node_829,25,0.1533333333333333,0.0008292699122286,0.430603448275862,2.3223223223223224,0.0259297040299184,15.447,9.553,6.8947279248529245,0.3821200000000001,0.0532952344365597,0.0131303232492839,0.2585792151309157,0.2588873868514993,0.0520495636322529
graph_029_mu_0_3_node_683,43,0.1373200442967884,0.0019873859916006,0.4227676682183665,2.365365365365365,0.0213881323953568,30.064,12.936,11.785765579346691,0.3008372093023255,0.1903511047717232,0.0145093821419244,0.1892756138188155,0.1896932161941973,0.2742371250627461
graph_029_mu_0_3_node_507,16,0.3,0.0001511436290473,0.3937721718565234,2.53953953953954,0.0118264283868783,13.221,2.779,6.802,0.1736875,0.0301264877843259,0.0036047711117618,0.098849362313211,0.098939037523448,0.0938659196092089
graph_029_mu_0_3_node_373,19,0.1345029239766081,0.0004143505850017,0.3931523022432113,2.543543543543544,0.0116127749661823,13.052,5.948,5.945906637806639,0.3130526315789473,0.0734246355237051,0.0088049700121962,0.2028872384609061,0.20307912391157,0.0756357520150827
graph_029_mu_0_3_node_462,17,0.1544117647058823,0.000366881029525,0.3857142857142857,2.592592592592593,0.0093333875311283,11.481,5.519,5.35387380952381,0.3246470588235295,0.0591560774566422,0.0072530771388141,0.2092384538400667,0.2094164931833383,0.0710431419683452
graph_029_mu_0_3_node_657,70,0.0919254658385093,0.0055757592914736,0.4705605275553462,2.125125125125125,0.0378191197765148,52.794,17.206,18.992314607004317,0.2458,0.2260657612731381,0.0246932126953225,0.1511907920935767,0.1517467723645084,0.3244444346554825
graph_029_mu_0_3_node_605,35,0.1226890756302521,0.0009938719719072,0.4387351778656126,2.279279279279279,0.0403316014306612,28.239,6.761,11.068838383838385,0.1931714285714285,0.0212132753908885,0.0114377085980014,0.1120428461781655,0.112261162925714,0.0590015879623316
graph_029_mu_0_3_node_138,31,0.1333333333333333,0.0007288013482512,0.4209860935524652,2.3753753753753752,0.0340137387283288,26.789,4.211,11.376842857142856,0.1358387096774193,0.0134797444655338,0.0071350235326582,0.0752699143434063,0.0754059020759822,0.0590514033024539
graph_029_mu_0_3_node_712,26,0.1169230769230769,0.0008482570603284,0.4547109695038689,2.199199199199199,0.0286959565166852,14.992,11.008,7.00106041295306,0.4233846153846153,0.0437692877672573,0.0188060788577916,0.2991613243963345,0.2995163842615052,0.0346171728381685
graph_029_mu_0_3_node_281,31,0.1548387096774193,0.0010606835196083,0.4345367551109177,2.3013013013013013,0.0382656941270485,24.603,6.397,10.109798376623376,0.2063548387096774,0.0203390668727279,0.0106493523828468,0.1216438239223784,0.1218503388289603,0.0511799590234431
graph_029_mu_0_3_node_361,19,0.1029411764705882,0.000442907733171,0.3791271347248577,2.6376376376376376,0.0076166606078657,15.089,3.911,7.532577483627484,0.2058421052631578,0.0568697371320617,0.0067380993354565,0.1253291219850127,0.1254553179393752,0.0509965710494319
graph_029_mu_0_3_node_572,65,0.1754807692307692,0.0035297088986339,0.4805194805194805,2.081081081081081,0.0495332838501246,51.578,13.422,18.059696135112738,0.2064923076923077,0.141664906726452,0.0158151978229392,0.1202336187215235,0.1206674964960429,0.3654159539776543
graph_029_mu_0_3_node_728,22,0.1168831168831168,0.0005034373262634,0.4067589576547231,2.4584584584584586,0.0146569372240714,14.414,7.586,6.421559768009769,0.3448181818181818,0.081401837065721,0.0100546652213759,0.2261361596932007,0.2263808915439273,0.0876924537309378
graph_029_mu_0_3_node_58,15,0.0641025641025641,0.0002852295587384,0.3860123647604327,2.5905905905905904,0.0088282225518711,10.75,4.25,5.092202380952381,0.2833333333333334,0.0108098525725011,0.0078987035920495,0.177181514953479,0.1773186212495923,0.0181122361167943
graph_029_mu_0_3_node_163,68,0.1031606672519754,0.0046041126193466,0.4821428571428571,2.074074074074074,0.0684453630526529,56.425,11.575,19.77081984412739,0.1702205882352941,0.0379443656635489,0.0189943324782789,0.09763506937766,0.0980093529702924,0.1232786110770337
graph_029_mu_0_3_node_717,77,0.1405405405405405,0.0054565775852487,0.4670406732117812,2.141141141141141,0.0390981046143051,58.309,18.691,20.510947478334305,0.2427402597402597,0.2749663383391958,0.0209798777387391,0.1454054703585011,0.1460097272031608,0.5526997528273957
graph_029_mu_0_3_node_157,65,0.1076923076923077,0.0041532039686949,0.4631432545201669,2.159159159159159,0.0354834123176731,48.52,16.48,17.769666145923345,0.2535384615384615,0.1875366408466181,0.0204104284082103,0.1554874623659674,0.1560199096633544,0.3154871671622197
graph_029_mu_0_3_node_546,56,0.1071428571428571,0.0034108768256917,0.46036866359447,2.1721721721721723,0.0362381487572714,40.09,15.91,15.096781829851995,0.2841071428571428,0.1770226863336071,0.0203055291703922,0.1778253975152364,0.1783392021586086,0.2566192478694538
graph_029_mu_0_3_node_94,186,0.0683654074602043,0.0284064024876879,0.5423452768729642,1.843843843843844,0.129203894456697,143.935,42.065,47.16337039802633,0.2261559139784946,0.2459503763515332,0.0552533942920149,0.1340967833014754,0.1354619976646004,0.5593981975064796
graph_029_mu_0_3_node_540,56,0.1600279524807826,0.0021178328737051,0.4631432545201669,2.159159159159159,0.0646111216663353,49.223,6.777,18.23477062937063,0.1210178571428571,0.0217878271295878,0.0113169008729953,0.066339649956598,0.0665587763891914,0.1115977361519617
graph_029_mu_0_3_node_316,24,0.1014492753623188,0.0008686995980671,0.4296774193548387,2.3273273273273274,0.0193443878118906,16.949,7.051,7.273470882059117,0.2937916666666667,0.044605430628571,0.0123246718217352,0.1889322767570045,0.189159778675628,0.0408181803496476
graph_029_mu_0_3_node_744,30,0.1494252873563218,0.0010771504274805,0.4438027543314082,2.253253253253253,0.0301713026612338,21.915,8.085,8.824399267399267,0.2695,0.0466268465295896,0.0107466432303994,0.1655182219922204,0.1657791690583055,0.0817892655789386
graph_029_mu_0_3_node_922,20,0.1157894736842105,0.0005244374805547,0.4031476997578692,2.4804804804804803,0.0143044058809292,15.997,4.003,8.676923243423243,0.2001499999999999,0.0322593626936704,0.0066178452919563,0.122611603052405,0.1227407685771708,0.0459657020432154
graph_029_mu_0_3_node_130,21,0.2476190476190476,0.0003792396883066,0.4102669404517454,2.437437437437437,0.0200954312696404,16.023,4.977,8.876516666666667,0.237,0.0584378054053719,0.0059587930680617,0.1458567937263597,0.146017385708948,0.1035683737258701
graph_029_mu_0_3_node_768,21,0.1666666666666666,0.0005781065929214,0.4010437575270975,2.4934934934934936,0.0136371411573833,14.889,6.111,6.5303918997669,0.291,0.1248261889459542,0.0096642430182172,0.1844985389039267,0.1846957048292661,0.1232002836005088
graph_029_mu_0_3_node_833,23,0.1857707509881423,0.0005131320473235,0.4309749784296807,2.32032032032032,0.0338363142089767,18.446,4.554,7.971636904761905,0.198,0.0143015718759646,0.007790008850383,0.1150795965803906,0.1152265797440489,0.039435144803968
graph_029_mu_0_3_node_101,32,0.1310483870967742,0.0012962578633384,0.4304179233089186,2.3233233233233235,0.0213282738103948,20.297,11.703,8.790420639491225,0.36571875,0.1717866354850919,0.0138463385493405,0.2457225138647263,0.2461000932746703,0.160816667616758
graph_029_mu_0_3_node_808,27,0.1709401709401709,0.0008987610448591,0.4320934256055363,2.314314314314314,0.0359840252566832,22.269,4.731,9.466592857142857,0.1752222222222222,0.0151655244079834,0.0079570751362478,0.1003387205121855,0.100491449865313,0.0477045990998956
graph_029_mu_0_3_node_582,43,0.1450719822812846,0.0018181923455092,0.4404761904761904,2.27027027027027,0.0269953025336281,30.721,12.279,11.80242223740312,0.2855581395348836,0.1798850670626008,0.013909638941757,0.1770015816963625,0.1773980139758838,0.2868139618301991
graph_029_mu_0_3_node_697,31,0.1870967741935484,0.0010090880645142,0.436054124836316,2.293293293293293,0.0243446476488045,23.954,7.046,10.833311932511933,0.2272903225806452,0.0831498959965708,0.0083634767657593,0.1377967443893575,0.1380241788717172,0.1568984810125436
graph_029_mu_0_3_node_298,43,0.1605758582502768,0.0017344428006826,0.4320934256055363,2.314314314314314,0.0249041897633095,30.739,12.261,11.84678832308902,0.2851395348837209,0.1798253092753745,0.013831934743915,0.176844169754986,0.1772400192817692,0.2871496156520289
graph_029_mu_0_3_node_80,30,0.2114942528735632,0.0007884099007857,0.4339704604691572,2.304304304304304,0.0257049454479085,23.68,6.32,9.812190476190477,0.2106666666666666,0.0672073571180334,0.0073611809550394,0.1233766386089743,0.1235806657900104,0.1660241004788192
graph_029_mu_0_3_node_716,21,0.1345029239766081,0.0005161718063582,0.3914576802507837,2.5545545545545547,0.0101702054362715,14.7,6.3,6.491774650349651,0.3,0.1491315666748626,0.0103448472251663,0.1915002848989507,0.1917035442599357,0.1274048696523069
graph_029_mu_0_3_node_623,31,0.1010752688172043,0.0013869781410253,0.4129805704836709,2.4214214214214214,0.015144888763122,24.293,6.707,10.44939707098457,0.2163548387096774,0.0940774425548296,0.0091314454793734,0.1318042274197457,0.1320207175460908,0.1447229217160682
graph_029_mu_0_3_node_921,28,0.156084656084656,0.0010205869460675,0.4215189873417722,2.3723723723723724,0.0162387778693791,17.703,10.297,7.827619425019423,0.3677499999999999,0.2636061251049337,0.0117535891573358,0.2476996493790497,0.2480318427919532,0.2388716157638281
graph_029_mu_0_3_node_310,23,0.2055335968379446,0.0005441924614275,0.4148671096345515,2.4104104104104103,0.0196078160118639,15.759,7.241,6.752509956709956,0.3148260869565217,0.1057871358769918,0.0082362255646856,0.2000197378082173,0.2002533687357237,0.1438924631157548
graph_029_mu_0_3_node_54,29,0.1551724137931034,0.0008402020201636,0.4157303370786517,2.4054054054054053,0.0175107799345907,21.367,7.633,8.783391366966367,0.2632068965517241,0.0840879751150205,0.0098152352277243,0.1614043105703673,0.1616506641209925,0.1382584498743924
graph_029_mu_0_3_node_776,29,0.2044334975369458,0.0006280870006811,0.4326548289302728,2.3113113113113117,0.0418815978381539,24.596,4.404,11.654906349206351,0.1518620689655172,0.0147515490879529,0.0070590768665021,0.0863388589369833,0.0864810485198216,0.0552104857744429
graph_029_mu_0_3_node_957,17,0.3088235294117647,0.0001993081477408,0.4092585006145022,2.443443443443444,0.0206496391582864,13.593,3.407,6.497466666666667,0.2004117647058823,0.0196501531865884,0.0044989418539818,0.1162527456553458,0.1163626842218082,0.0535391762583252
graph_029_mu_0_3_node_787,20,0.1631578947368421,0.0006560372165018,0.4164235097957482,2.4014014014014013,0.0210208263988026,13.349,6.651,6.070088744588745,0.33255,0.0383956886215891,0.0088647254382425,0.2163295464108605,0.2165441114513979,0.0451914818613258
graph_029_mu_0_3_node_729,13,0.0384615384615384,0.0002105519244918,0.3755639097744361,2.6626626626626626,0.0071732417326988,7.95,5.05,3.954313492063492,0.3884615384615384,0.0167330104730911,0.0095052683788066,0.2653175169235574,0.2654803954411833,0.0075806367444045
graph_029_mu_0_3_node_631,73,0.1118721461187214,0.0054070396867118,0.47458432304038,2.1071071071071072,0.0464801485355941,53.224,19.776,19.36215809946895,0.270904109589041,0.2094606634904794,0.0232559254295373,0.1664411143759985,0.1670801778408853,0.3583878140841797
graph_029_mu_0_3_node_698,86,0.0940906483075157,0.0063558634839416,0.496520874751491,2.014014014014014,0.0862936588699064,68.844,17.156,23.23583407888446,0.1994883720930232,0.0541943709476021,0.029068304494999,0.1160888481806006,0.1166438772114787,0.1519469541238836
graph_029_mu_0_3_node_679,44,0.1268498942917547,0.0018252768272965,0.430603448275862,2.3223223223223224,0.0253572959539035,32.098,11.902,12.469041891493442,0.2705,0.1328792844333102,0.0151672118791063,0.1676008809925634,0.1679851561881627,0.2069188473600659
graph_029_mu_0_3_node_576,20,0.2105263157894736,0.0005868752352355,0.3933070866141732,2.5425425425425425,0.010738422366666,15.927,4.073,10.01493167943168,0.20365,0.1333329646206542,0.0056625356911854,0.1284930732632074,0.1286244855971904,0.1410901078680164
graph_029_mu_0_3_node_931,23,0.2727272727272727,0.0005176031032148,0.4393139841688654,2.2762762762762763,0.0331338647566421,17.369,5.631,7.263265115440115,0.2448260869565217,0.0319861208776253,0.0075493882080613,0.1467738114493122,0.146955533755131,0.0677938502572261
graph_029_mu_0_3_node_691,33,0.1856060606060606,0.0011049493817622,0.4298623063683304,2.3263263263263263,0.0295804083195576,26.556,6.444,10.725745970695971,0.1952727272727273,0.0384380305660883,0.0083022660903709,0.1135531458187452,0.1137612075069146,0.1033760324941099
graph_029_mu_0_3_node_947,16,0.1166666666666666,0.0004573251241544,0.3864603481624758,2.587587587587588,0.0086173827746409,11.193,4.807,5.375847330447331,0.3004375,0.0983346202384468,0.0074205949763154,0.1953973711745168,0.1955524376218599,0.0801732210211443
graph_029_mu_0_3_node_95,27,0.1566951566951566,0.0006826311090794,0.4057676685621446,2.4644644644644647,0.0176395073703441,19.909,7.091,8.197827597402597,0.2626296296296295,0.0747415209544887,0.0084055821657342,0.1600262956537528,0.1602551484752596,0.1352304442047797
graph_029_mu_0_3_node_939,22,0.1263157894736842,0.000578032686612,0.3805714285714285,2.627627627627628,0.0081679574187754,16.882,5.118,8.998540598290598,0.2326363636363636,0.1213102895140899,0.0072581332987452,0.1455163890920462,0.1456815291065957,0.1311374239319422
graph_029_mu_0_3_node_103,56,0.098051948051948,0.0035241917974609,0.4593103448275862,2.1771771771771773,0.0315399509998546,42.026,13.974,15.766579052566712,0.2495357142857143,0.1893673306122264,0.01952197876989,0.1556625622883282,0.156113871225795,0.2495250726822665
graph_029_mu_0_3_node_399,32,0.1330645161290322,0.0011123353922502,0.4467799642218247,2.2382382382382384,0.0301121628676877,21.854,10.146,8.951876647535471,0.3170625,0.0585928321941675,0.0133879233970722,0.2028158131593291,0.2031432334357706,0.0793194241621264
graph_029_mu_0_3_node_636,27,0.1965811965811965,0.0007660717803073,0.4291237113402061,2.33033033033033,0.0224343568423569,17.885,9.115,7.703946678321679,0.3375925925925926,0.1342361957051442,0.0107106849635375,0.2204000981307845,0.2206941897460865,0.1515381365703612
graph_029_mu_0_3_node_247,29,0.1600985221674876,0.0007985149253894,0.4330299089726918,2.309309309309309,0.0363465649108957,22.919,6.081,9.270935317460316,0.2096896551724138,0.0192947272363159,0.0102793777272308,0.1232448604141197,0.1234411626191119,0.0500260370333941
graph_029_mu_0_3_node_592,38,0.1422475106685633,0.001468616867073,0.4640037157454714,2.155155155155155,0.036819993069466,29.282,8.718,11.230469018726373,0.2294210526315789,0.0511724768352958,0.0113915300377396,0.1365814190114916,0.1368629144700658,0.1110145433958638
