,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_306,17,0.1397058823529411,0.0004013843791049,0.3947056499407348,2.5335335335335336,0.0140020203028154,9.797,7.203,3.39905992063492,0.4237058823529411,0.0660587024783434,0.0106622350053296,0.2837244328410847,0.2839654190808726,0.061815120823892
graph_085_mu_0_3_node_831,13,0.0128205128205128,0.0003179291652557,0.3768389287061486,2.6536536536536537,0.0086131038446772,7.295,5.705,2.7477698412698413,0.4388461538461538,0.0199956303655072,0.0104591420932245,0.3034639226311146,0.3036547691601943,0.0024188648026339
graph_085_mu_0_3_node_999,34,0.1283422459893048,0.0015339633129029,0.4213412062420919,2.373373373373373,0.0236502244521799,23.263,10.737,5.246658869347027,0.3157941176470589,0.1710636050510356,0.0169472843186778,0.1970096875901475,0.1973691475921135,0.2190637160217185
graph_085_mu_0_3_node_741,20,0.0894736842105263,0.0005380847167165,0.4145228215767635,2.4124124124124124,0.0183326451951939,10.093,9.907,2.398728604728605,0.4953500000000001,0.1235320087762004,0.0154433487499925,0.3530053671474583,0.3533367804593728,0.0724358893374639
graph_085_mu_0_3_node_728,50,0.1061224489795918,0.0029805631201,0.4536784741144414,2.204204204204204,0.0469794246092616,36.097,13.903,6.291491500329735,0.2780599999999999,0.0781285641431296,0.0195867007019211,0.1662934810112663,0.1667592916869817,0.1576347285318575
graph_085_mu_0_3_node_686,39,0.1295546558704453,0.0016575868620273,0.4349151066608619,2.299299299299299,0.0386790663436261,29.002,9.998,6.625350595238094,0.2563589743589743,0.0500763059045192,0.0147364850587672,0.1513129138502169,0.1516477930805174,0.1144615371380963
graph_085_mu_0_3_node_150,19,0.0818713450292397,0.0005823862492,0.3978494623655914,2.5135135135135136,0.0139877111171867,11.624,7.376,3.002481948606948,0.3882105263157895,0.0457321122870687,0.013529374538239,0.2554605554628417,0.2557073537663424,0.0296800929617816
graph_085_mu_0_3_node_564,30,0.2248677248677248,0.0010080550889312,0.3884136858475894,2.5745745745745747,0.0127617804264694,21.238,8.762,5.853705419580419,0.2920666666666666,0.3514338806823292,0.0112560292456754,0.1788999239995204,0.1791932541977422,0.510265729039772
graph_085_mu_0_3_node_450,17,0.2867647058823529,0.000258328655789,0.3899297423887587,2.5645645645645647,0.0252361361682756,13.855,3.145,5.252583333333333,0.185,0.019917658484356,0.0044922266097114,0.1032980816226783,0.1034033548892604,0.0668467491218138
graph_085_mu_0_3_node_342,24,0.394927536231884,0.0003323554742573,0.4155574043261231,2.4064064064064064,0.0399877937928545,20.869,3.131,8.752600000000001,0.1304583333333333,0.0206642545498139,0.0038861559621953,0.0708673743871171,0.0709722253477131,0.1114391965589402
graph_085_mu_0_3_node_233,24,0.1557971014492753,0.0008217858150457,0.4227676682183665,2.365365365365365,0.0301915165466156,15.194,8.806,3.072821645021645,0.3669166666666666,0.0427064581782855,0.0142013187018559,0.2320900439427817,0.2323847568340289,0.056334400696184
graph_085_mu_0_3_node_217,28,0.1904761904761904,0.0009717438692519,0.4356737897950283,2.295295295295295,0.0382389641572417,18.477,9.523,3.7588196581196582,0.3401071428571429,0.0615586019013734,0.0129552933254724,0.2112534033096669,0.2115721698366392,0.0927553623607857
graph_085_mu_0_3_node_896,62,0.1221575885774722,0.0038134860149307,0.4653004191895668,2.149149149149149,0.0584828090756839,47.557,14.443,6.978299073298562,0.2329516129032258,0.0722670308916509,0.0221101862395839,0.1349295957470438,0.1354138614626245,0.1889323510883826
graph_085_mu_0_3_node_674,45,0.1191919191919192,0.002156308455006,0.4347258485639687,2.3003003003003,0.0395541068726366,34.965,10.035,8.965978290092261,0.2229999999999999,0.0519729549134923,0.0137712303072854,0.1295721425444993,0.1299083749209883,0.1340346538371332
graph_085_mu_0_3_node_878,21,0.1,0.0006470755402403,0.3984842441164739,2.5095095095095097,0.0153727808858286,10.755,10.245,3.3078090909090907,0.4878571428571428,0.1069639329698722,0.0166993294568222,0.3540646598274148,0.3544073676363522,0.0516336278569152
graph_085_mu_0_3_node_845,21,0.0857142857142857,0.0006753843439054,0.4165971643035863,2.4004004004004003,0.0189959430574938,10.66,10.34,3.079322494172494,0.4923809523809523,0.0918025030891826,0.0158848789505362,0.348173631152914,0.3485195369946658,0.0598943321104039
graph_085_mu_0_3_node_463,30,0.1724137931034483,0.0010780229624877,0.4087561374795417,2.4464464464464464,0.0208908418039662,21.752,8.248,6.139789460539461,0.2749333333333333,0.0820007482792289,0.0105683585906668,0.1650098266032981,0.1652859762832494,0.1629400628780467
graph_085_mu_0_3_node_356,119,0.1052166224580017,0.0133795121338914,0.5078800203355364,1.968968968968969,0.1169638141005364,86.605,32.395,9.785776939306576,0.2722268907563025,0.2099019877787821,0.0436757211124147,0.1613891254485845,0.1624772571096079,0.4458575467355084
graph_085_mu_0_3_node_384,27,0.0883190883190883,0.0008058289120154,0.4324675324675324,2.3123123123123124,0.0297059231336219,15.473,11.527,2.9246399100899105,0.4269259259259259,0.0596467931274656,0.0200990843370469,0.282463555636701,0.2828492897236791,0.0571156842876751
graph_085_mu_0_3_node_786,22,0.0909090909090909,0.0006511077482027,0.4023358840112767,2.4854854854854853,0.0159653890786486,12.202,9.798,2.846692551892552,0.4453636363636363,0.2281379682794398,0.01578943069046,0.3069563007877192,0.3072841085609463,0.1351410663543876
graph_085_mu_0_3_node_164,20,0.1421052631578947,0.0005145610336099,0.3842307692307692,2.6026026026026026,0.0121317187887176,13.569,6.431,5.381580086580088,0.32155,0.0868329638252421,0.0085529880380593,0.204010296873547,0.2042255015285696,0.1117015859724901
graph_085_mu_0_3_node_331,15,0.019047619047619,0.0004003924813108,0.374859287054409,2.667667667667668,0.0084444129567542,8.838,6.162,3.0228831168831167,0.4108,0.0390366040244859,0.0108974716681439,0.2804768203639387,0.2806829670607655,0.0091526853710753
graph_085_mu_0_3_node_805,19,0.1169590643274853,0.000543624264835,0.3929976396538159,2.5445445445445447,0.0136551665308577,11.342,7.658,3.034875061050061,0.4030526315789474,0.274719856438077,0.0124947182991089,0.2732899750549477,0.2735461896237661,0.164339200971887
graph_085_mu_0_3_node_533,23,0.075098814229249,0.0008412036230308,0.4072564207093355,2.4554554554554557,0.0166710599339396,11.835,11.165,2.6818122183372184,0.4854347826086956,0.2720299010473594,0.0164967930102276,0.3465761470490804,0.3469496514310631,0.1495170610421895
graph_085_mu_0_3_node_202,18,0.0588235294117647,0.0005822008212656,0.3854166666666667,2.5945945945945947,0.0098426643043347,9.689,8.311,3.435377972027972,0.4617222222222221,0.0329730399052412,0.0143303207201014,0.3271123742814703,0.3273903987101179,0.0125329315259217
graph_085_mu_0_3_node_206,16,0.2,0.0002524236429787,0.387359441644048,2.581581581581581,0.0127844597763163,11.352,4.648,4.041685714285714,0.2905,0.0582678106125062,0.0068488496884601,0.1758889940299061,0.1760445359751538,0.0913976410920976
graph_085_mu_0_3_node_637,32,0.1693548387096774,0.0012635940536179,0.4315334773218142,2.3173173173173174,0.0413766778227771,19.566,12.434,3.536161882561883,0.3885625,0.0789931555007785,0.0170969342943601,0.2493125511132471,0.2497287363186221,0.0979785866479553
graph_085_mu_0_3_node_795,33,0.1571969696969697,0.0013055988796549,0.437199124726477,2.287287287287288,0.0381975783710574,23.783,9.217,6.169489010989011,0.2793030303030303,0.0462748379124937,0.0135366078536311,0.1677116904292578,0.1680203135785547,0.0915672486271772
graph_085_mu_0_3_node_343,26,0.1907692307692307,0.0006590954809451,0.4008828250401284,2.4944944944944947,0.0195237473316474,17.005,8.995,4.264306565656565,0.3459615384615384,0.1973034248360632,0.0142950016358193,0.2188015627983187,0.2191026176873558,0.2374760968730828
graph_085_mu_0_3_node_862,53,0.1451378809869375,0.0028090494716654,0.4491906474820143,2.2262262262262262,0.054108789957599,39.737,13.263,8.88865798230837,0.2502452830188679,0.0884990076530624,0.0169600628212709,0.1472492158584798,0.1476936942320285,0.2054256865502012
graph_085_mu_0_3_node_6,37,0.1781512605042017,0.0014590569799999,0.4119587628865979,2.4274274274274275,0.0198384163301567,27.639,9.361,7.4362094435191555,0.253,0.2130836263196807,0.0130885887579753,0.1504913636544376,0.1508048700797212,0.3904206119139371
graph_085_mu_0_3_node_900,19,0.1052631578947368,0.0004547748281917,0.4185169669040637,2.3893893893893896,0.0249947747666656,9.296,9.704,2.0589580086580086,0.5107368421052632,0.0530319027608678,0.0179130457862715,0.359882210255653,0.360206837400465,0.0342494125409173
graph_085_mu_0_3_node_395,207,0.0778096604495456,0.0421398162838358,0.5516289342904472,1.812812812812813,0.1757535042539258,155.991,51.009,13.025513570246352,0.2464202898550724,0.2562381611169785,0.0771237455746957,0.1441648840273602,0.1458844914580969,0.613062529492515
graph_085_mu_0_3_node_641,24,0.181159420289855,0.000724530082208,0.3884136858475894,2.5745745745745747,0.0123716065908359,16.614,7.386,4.932254945054945,0.30775,0.1835472825921012,0.0113063863172615,0.1924901825936265,0.1927373844905109,0.2219749622994042
graph_085_mu_0_3_node_520,53,0.12,0.0027289950068748,0.4526506570004531,2.209209209209209,0.0514112785935038,39.282,13.718,5.927161388875853,0.2588301886792453,0.0680661575410731,0.0211956067607234,0.1524022739889432,0.1528619980139715,0.1513689682438475
