,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_302,20,0.0894736842105263,0.0005598293086926,0.4188679245283019,2.3873873873873874,0.0153616547267017,17.409,2.591,11.742286657786655,0.12955,0.0070614868326264,0.0067519424373959,0.0774442819513215,0.0775271493526947,0.0175185428418962
graph_062_mu_0_3_node_567,44,0.0930232558139534,0.0024376969055693,0.4471799462846911,2.236236236236236,0.0224024439792544,36.374,7.626,26.41921897031417,0.1733181818181818,0.0825038895962115,0.0107224295056407,0.1118352671310365,0.1120792306717973,0.1167363986167914
graph_062_mu_0_3_node_831,29,0.1650246305418719,0.0008762131948378,0.4124690338563171,2.4244244244244246,0.0173735940004143,25.797,3.203,16.25405801559552,0.1104482758620689,0.0114069920007804,0.0090125091042194,0.0626529089373666,0.0627554038614476,0.0368950367190905
graph_062_mu_0_3_node_459,36,0.1873015873015873,0.0014243123118743,0.4057676685621446,2.4644644644644647,0.0131870072363439,29.726,6.274,19.556085214785217,0.1742777777777777,0.1641246406523783,0.0071984226214519,0.1073557741577516,0.1075565003799744,0.275850784625219
graph_062_mu_0_3_node_896,20,0.1,0.0004357546976869,0.4190436241610738,2.3863863863863863,0.0182067484193002,16.767,3.233,11.250603174603176,0.16165,0.009348378163398,0.0068810636008826,0.0990778871558857,0.0991812779222849,0.0229143977201478
graph_062_mu_0_3_node_594,31,0.1204301075268817,0.0009431655225209,0.4176421404682274,2.3943943943943946,0.0177041828566262,26.057,4.943,17.45516454933955,0.1594516129032258,0.0526589576534253,0.0073307034858175,0.0987212017826094,0.098879320304345,0.0923641797085896
graph_062_mu_0_3_node_15,37,0.1786786786786786,0.0012673965045529,0.4267407090986758,2.3433433433433435,0.0211018019902036,31.314,5.686,20.05263701959805,0.1536756756756756,0.0970973748410072,0.0095801273505426,0.0947496965486327,0.0949316186936959,0.1463608812580694
graph_062_mu_0_3_node_870,40,0.1461538461538461,0.0011780810042868,0.451627486437613,2.214214214214214,0.0461875777058481,33.541,6.459,21.03752879146997,0.161475,0.0303649010209796,0.0099124524093773,0.0978428562664775,0.0980495473727923,0.070833108557337
graph_062_mu_0_3_node_712,42,0.0917537746806039,0.0019230660406514,0.4679156908665105,2.1371371371371373,0.0383599929083039,36.818,5.182,22.75559440036228,0.1233809523809523,0.0155334429314074,0.0107925511144965,0.0723157179127503,0.0724815935704863,0.0532734951216535
graph_062_mu_0_3_node_294,31,0.1677419354838709,0.0010197089344866,0.45,2.2222222222222223,0.0418887138662816,25.546,5.454,16.461111818736818,0.1759354838709677,0.0253833501929189,0.0083281387581578,0.1084964304700842,0.1086708977670569,0.0521274875669435
graph_062_mu_0_3_node_200,28,0.1216931216931216,0.0007880783958892,0.4332176929748482,2.3083083083083085,0.0212413571718118,23.408,4.592,15.48529595959596,0.164,0.0486104113511558,0.0070296853569257,0.1017979570066436,0.1019448342254657,0.0805021648837227
graph_062_mu_0_3_node_857,20,0.1263157894736842,0.0003087296102855,0.4391208791208791,2.2772772772772774,0.0259951266616032,17.256,2.744,11.504904761904765,0.1372,0.0077688044986642,0.0059345409082736,0.080857177268942,0.0809449403668783,0.0236250461547
graph_062_mu_0_3_node_153,21,0.1047619047619047,0.0005190134796986,0.4112803622890078,2.431431431431432,0.014711332652818,18.412,2.588,12.210858566433568,0.1232380952380952,0.0113828502246551,0.0068671217526229,0.0723159610949269,0.0723987401259833,0.0235574199792579
graph_062_mu_0_3_node_569,30,0.1448275862068965,0.0008927903191203,0.4307891332470893,2.3213213213213213,0.0195001881563538,25.771,4.229,17.180322094572098,0.1409666666666666,0.0448024748690153,0.0063871380317321,0.0847826292484238,0.0849179224517959,0.0948218035449009
graph_062_mu_0_3_node_115,16,0.0916666666666666,0.0002860345404431,0.3833461243284727,2.6086086086086087,0.0086940054267218,13.742,2.258,10.000006349206348,0.141125,0.0092074660324749,0.0062288278037508,0.0854392422439663,0.0855114467657345,0.0155856245444298
graph_062_mu_0_3_node_689,24,0.0942028985507246,0.0008632316402978,0.421875,2.3703703703703702,0.0134223090686626,20.733,3.267,13.831293040293042,0.136125,0.0127760954169588,0.008052913901342,0.0825204053117407,0.0826249014493629,0.0233172534011806
graph_062_mu_0_3_node_702,18,0.0784313725490196,0.0004098907833446,0.399919935948759,2.5005005005005003,0.0107092514743295,14.962,3.038,10.4337491008991,0.1687777777777777,0.0259209400672299,0.0068044190678571,0.1102497160100074,0.1103468513216957,0.0216947646796472
graph_062_mu_0_3_node_404,20,0.2105263157894736,0.0002749792858568,0.4238438693254137,2.359359359359359,0.029192559465668,17.716,2.284,12.750904761904764,0.1142,0.0113977773105673,0.003110710195448,0.0663086926647298,0.0663817466396222,0.0400204905909739
graph_062_mu_0_3_node_499,15,0.1142857142857142,0.0003296381190208,0.4178168130489335,2.393393393393393,0.0142166454566608,12.541,2.459,9.45855844155844,0.1639333333333333,0.013198298801552,0.0056205189601846,0.1085903851113509,0.1086690008877911,0.0144296271948049
graph_062_mu_0_3_node_639,22,0.1038961038961039,0.0005489255121512,0.4391208791208791,2.2772772772772774,0.0220103804091879,18.886,3.114,12.481246031746032,0.1415454545454545,0.0090811114756546,0.0066755737103663,0.0844135752118384,0.0845131755061452,0.0257769682062269
graph_062_mu_0_3_node_170,32,0.1402298850574712,0.0008767648523353,0.4202776609171224,2.37937937937938,0.017675442241658,27.707,4.293,18.33784069264069,0.13415625,0.0461272505625549,0.0062515143175624,0.0801719908648771,0.0803093448539486,0.100333766360548
graph_062_mu_0_3_node_111,25,0.12,0.0006646892414927,0.4385425812115891,2.28028028028028,0.0237084973419494,20.218,4.782,13.263987998113,0.19128,0.0124049543571285,0.0118668731994315,0.1196926816359377,0.1198456184039335,0.029518727104491
graph_062_mu_0_3_node_29,30,0.2068965517241379,0.0008130344270438,0.4087561374795417,2.4464464464464464,0.0166628089816412,25.256,4.744,16.980646686646686,0.1581333333333333,0.0803979808927128,0.0084396185530423,0.0981030662704546,0.0982548146802852,0.1180324728272933
graph_062_mu_0_3_node_271,26,0.0984615384615384,0.0009432073211453,0.4225888324873096,2.3663663663663663,0.0148937089491531,21.791,4.209,14.58113938332909,0.1618846153846153,0.0312799714922953,0.0095263692285352,0.1038582310084817,0.103992837759275,0.0393003924642411
graph_062_mu_0_3_node_937,16,0.05,0.0002927835623641,0.4090909090909091,2.4444444444444446,0.011833357698351,12.767,3.233,9.228405772005772,0.2020625,0.0115127000782785,0.0073890253751515,0.1369826022374574,0.1370859583944854,0.0127340275941477
graph_062_mu_0_3_node_692,28,0.2089947089947089,0.0004727326107433,0.4334056399132321,2.307307307307308,0.0347775674854949,24.911,3.089,17.02237777777778,0.1103214285714285,0.0151457044405596,0.0043591459744097,0.0633569582756339,0.06345579497142,0.0572218992596184
graph_062_mu_0_3_node_400,31,0.1591397849462365,0.0009631521020228,0.4528558476881233,2.2082082082082084,0.0389871088359465,24.788,6.212,16.270231013431015,0.2003870967741935,0.0288029220092147,0.0096571631172757,0.1279120255652583,0.1281107087587486,0.0489827114190305
graph_062_mu_0_3_node_619,22,0.0473684210526315,0.0005452789195512,0.3972166998011928,2.517517517517517,0.0104627317750563,19.266,2.734,13.097880341880344,0.1242727272727272,0.0120529652883139,0.0066611930832975,0.0742971895332431,0.0743846363099998,0.0274591107284196
graph_062_mu_0_3_node_992,18,0.196078431372549,0.0002626388120301,0.4260127931769722,2.3473473473473474,0.0215382002638489,15.832,2.168,10.864771428571428,0.1204444444444444,0.0061910510646395,0.0047337623922587,0.0695404046682886,0.0696097444652732,0.0231344987930493
graph_062_mu_0_3_node_788,25,0.17,0.0004465554294916,0.4434087882822903,2.255255255255255,0.0285369876978365,21.099,3.901,13.780425865800863,0.1560399999999999,0.0111617399472999,0.0085171950456096,0.0952203449106267,0.0953451188335732,0.0311011145246857
graph_062_mu_0_3_node_213,41,0.0998650472334682,0.0017041872256589,0.4247448979591837,2.354354354354354,0.0184894896808869,37.07,3.93,23.00919585993589,0.0958536585365853,0.0196951610571751,0.0098619028372327,0.0548485675917908,0.0549743849494445,0.0579860668852732
graph_062_mu_0_3_node_187,15,0.1428571428571428,0.0002534373500993,0.4012048192771084,2.4924924924924925,0.0115364117872066,12.908,2.092,8.976589285714287,0.1394666666666666,0.007802203316445,0.0057966195520879,0.0823971149623323,0.0824640126307269,0.0197566560758565
graph_062_mu_0_3_node_241,49,0.0977891156462585,0.001877449787521,0.4590992647058823,2.1781781781781784,0.0466647084113021,42.756,6.244,26.517670609644917,0.1274285714285714,0.0305786494617518,0.0089291206254199,0.0747713325955684,0.0749712489403379,0.0952574280469575
graph_062_mu_0_3_node_711,38,0.1294452347083926,0.0016086215059332,0.440864960282436,2.2682682682682684,0.022525109689414,31.263,6.737,20.622768528040584,0.1772894736842105,0.0706083625892242,0.0103136270964644,0.1132808343520402,0.1134963437884044,0.1022040213161671
graph_062_mu_0_3_node_828,19,0.0526315789473684,0.0004733048670384,0.3986432561851556,2.5085085085085086,0.0114329347773881,15.709,3.291,10.785651914751911,0.1732105263157894,0.0123181430774279,0.0076996602286717,0.1127007768714838,0.1128060042969371,0.0151026914880127
graph_062_mu_0_3_node_386,20,0.1789473684210526,0.0003133298445491,0.4389279437609842,2.2782782782782784,0.0217102822984143,16.816,3.184,13.910778499278498,0.1591999999999999,0.0126423996614012,0.0067789325977532,0.1041607125043252,0.1042625165683956,0.0261436989175807
graph_062_mu_0_3_node_189,28,0.0846560846560846,0.0010088123626906,0.4051094890510949,2.468468468468469,0.0132541617961993,24.861,3.139,16.21059326463011,0.1121071428571428,0.0097980693667729,0.0078285411346995,0.0657750383079572,0.0658754674966892,0.0232423731842831
graph_062_mu_0_3_node_623,29,0.0935960591133004,0.0009041781749855,0.4373905429071804,2.2862862862862863,0.0215623476995845,24.148,4.852,17.619761616161618,0.1673103448275862,0.0138411267759916,0.0099115293319891,0.1066573771330247,0.1068125572686046,0.0306139623011671
graph_062_mu_0_3_node_491,30,0.1375661375661375,0.0008566483420989,0.3983253588516746,2.5105105105105103,0.0134465921330472,23.768,6.232,15.910629870129869,0.2077333333333333,0.1639570785680801,0.0071802043782108,0.1340204883043098,0.1342197959314353,0.1929812058963938
graph_062_mu_0_3_node_364,60,0.0677966101694915,0.0032400465520178,0.4750356633380884,2.105105105105105,0.0461548511306436,51.395,8.605,31.324003404586428,0.1434166666666666,0.0253317944587484,0.0179313335262173,0.0860347235497643,0.0863102873750462,0.0762989749281908
graph_062_mu_0_3_node_513,18,0.0392156862745098,0.0005275899209505,0.4000800961153384,2.4994994994995,0.0104911674763284,15.518,2.482,11.690846253746257,0.1378888888888889,0.0054811066389531,0.0058063706250836,0.086111100777548,0.0861904673894232,0.0111889271841934
graph_062_mu_0_3_node_388,90,0.0579937304075235,0.0069681298035113,0.4933333333333333,2.027027027027027,0.0596210058936342,80.723,9.277,47.831477103091416,0.1030777777777777,0.029035406081488,0.0175494148516152,0.0596041961496443,0.0599017283880479,0.127712980227166
graph_062_mu_0_3_node_75,34,0.0998217468805704,0.0011929132356705,0.4179916317991631,2.3923923923923924,0.0183203971127991,30.12,3.88,19.205975422968844,0.1141176470588235,0.0364521968346451,0.0087399132513695,0.068080758196263,0.0682049125536534,0.0593627738339704
graph_062_mu_0_3_node_202,32,0.0786290322580645,0.0011244473614127,0.46036866359447,2.1721721721721723,0.0293341350506356,26.239,5.761,16.90122965922966,0.18003125,0.0162138553538204,0.0126133240846035,0.1120673974149683,0.1122516829632123,0.034816148345306
graph_062_mu_0_3_node_23,36,0.1555555555555555,0.0009273915642906,0.4465802413947251,2.239239239239239,0.0433988005146566,30.172,5.828,19.008663436563435,0.1618888888888889,0.0269976319254527,0.0090652681964006,0.0977309478200965,0.0979174271228147,0.0641883078655742
graph_062_mu_0_3_node_823,22,0.1861471861471861,0.0003504512864507,0.4434087882822903,2.255255255255255,0.0271629554242569,19.456,2.544,13.16163095238095,0.1156363636363636,0.0074077571472256,0.0052145361469121,0.0667911026742862,0.0668724806493908,0.0288977283326685
graph_062_mu_0_3_node_34,23,0.1778656126482213,0.000392012133013,0.4334056399132321,2.307307307307308,0.0286127634373189,19.203,3.797,12.575952777777776,0.1650869565217391,0.0176392282023443,0.0058727405492572,0.1002502109057949,0.100371652101679,0.0409378171407914
graph_062_mu_0_3_node_194,32,0.0907258064516129,0.0009020934814155,0.4128099173553719,2.4224224224224224,0.0172904123218468,26.956,5.044,17.411972338772337,0.157625,0.0527304454581942,0.0079279615366467,0.0964750409177388,0.0966364040821271,0.095592260281649
graph_062_mu_0_3_node_611,16,0.1166666666666666,0.0002904466909734,0.3833461243284727,2.6086086086086087,0.0091753889907151,13.922,2.078,9.884549206349208,0.129875,0.0040825627513732,0.0058463121812999,0.0765347104747462,0.0766011634225052,0.0137052932946068
graph_062_mu_0_3_node_155,37,0.1456456456456456,0.0013004406884694,0.4526506570004531,2.209209209209209,0.0290447601024134,31.96,5.04,20.38183282550783,0.1362162162162161,0.0527742945374411,0.0078689021492348,0.0810127373134326,0.0811740225486537,0.1192626158818803
graph_062_mu_0_3_node_991,20,0.0526315789473684,0.0006462518370275,0.4095940959409594,2.4414414414414414,0.0120204460199687,17.578,2.422,12.164650294150295,0.1211,0.0051591158413088,0.0060317907558635,0.0719083081171306,0.071985771785501,0.0138159373926129
graph_062_mu_0_3_node_571,27,0.1139601139601139,0.0008156724981539,0.4117889530090684,2.4284284284284285,0.014972691212013,23.408,3.592,15.225237910618796,0.133037037037037,0.0316533259564281,0.0083132465960076,0.0809907131975041,0.0811056146913062,0.0437964088626998
graph_062_mu_0_3_node_912,75,0.0839639639639639,0.0045573226326613,0.479136690647482,2.0870870870870872,0.0670662668876014,64.822,10.178,39.03101786918029,0.1357066666666666,0.049994755974341,0.0147316293712632,0.0805315220827262,0.0808576564806455,0.1409582620452199
graph_062_mu_0_3_node_854,17,0.0661764705882353,0.0004368281710559,0.4138359569179785,2.4164164164164164,0.0121730354879005,14.617,2.383,11.35805026085026,0.1401764705882353,0.0069902486388626,0.0050194956113695,0.0909375184678221,0.0910137099231005,0.0138606061999905
graph_062_mu_0_3_node_881,17,0.1838235294117647,0.0002962898084831,0.4029850746268656,2.4814814814814814,0.0123025106231191,15.176,1.824,11.610952380952382,0.1072941176470588,0.0080271383855051,0.0046259781306928,0.0630828172796387,0.063141150190202,0.0222494582099569
graph_062_mu_0_3_node_952,25,0.14,0.0007591984559368,0.4352941176470588,2.2972972972972974,0.0321220513558907,19.886,5.114,13.387148101898102,0.20456,0.0143198123212721,0.0139958306185843,0.1328429388427991,0.1330064718148191,0.0206795092775062
graph_062_mu_0_3_node_830,30,0.1425287356321839,0.000846491445752,0.4526506570004531,2.209209209209209,0.0362311321669025,25.01,4.99,16.364496503496504,0.1663333333333333,0.024441174806115,0.0072051763808663,0.1030730085321943,0.1032326257324527,0.0513175590644784
graph_062_mu_0_3_node_223,17,0.1838235294117647,0.0003732649883406,0.4112803622890078,2.431431431431432,0.0162741134782784,14.764,2.236,10.000871464646464,0.1315294117647059,0.0170921962526436,0.0062597540892884,0.077326737693818,0.0773982466486751,0.0246788455707488
graph_062_mu_0_3_node_105,22,0.1558441558441558,0.0004902171522035,0.4077551020408163,2.4524524524524525,0.0160502935971635,19.23,2.77,12.863533943833945,0.1259090909090909,0.0242823687097571,0.0066209080066671,0.0756624840342687,0.0757510811553922,0.038170625941982
graph_062_mu_0_3_node_967,20,0.0736842105263157,0.0005010167601585,0.387359441644048,2.581581581581581,0.0099097186227828,17.651,2.349,12.781152236652236,0.1174499999999999,0.004784349129014,0.0063389873432025,0.069295560555842,0.0693706905752419,0.0160759364837474
graph_062_mu_0_3_node_797,29,0.0788177339901477,0.0009593608211535,0.4375821287779238,2.285285285285285,0.0252659785432452,23.814,5.186,15.523646388333889,0.1788275862068965,0.0119538476349979,0.0132800543488521,0.1127449844947512,0.1129108557825721,0.022606502313121
graph_062_mu_0_3_node_3,56,0.0950384346610761,0.0035453797094189,0.4438027543314082,2.253253253253253,0.0230026630430514,52.411,3.589,33.1814154981676,0.0640892857142857,0.0223341176613362,0.0081312492557412,0.0360887328378993,0.0362037226716503,0.0844775707595301
graph_062_mu_0_3_node_725,41,0.1158536585365853,0.0015062738894218,0.4373905429071804,2.2862862862862863,0.0254674208495591,33.978,7.022,22.023927072149554,0.1712682926829268,0.0742136533284807,0.0110736521647325,0.1074739579415118,0.1076986240489527,0.114938595977427
graph_062_mu_0_3_node_784,26,0.203076923076923,0.0005552342554375,0.4504057709648332,2.22022022022022,0.0353849856619529,21.589,4.411,14.16497106782107,0.1696538461538461,0.021078685070988,0.0065698224478006,0.1046117969150395,0.1047528805407842,0.0449989609130768
graph_062_mu_0_3_node_36,21,0.0857142857142857,0.0005034177361245,0.4095940959409594,2.4414414414414414,0.0146223258763771,18.093,2.907,12.667402972027972,0.1384285714285714,0.005861599657076,0.0075501999492611,0.0856588976043403,0.0857518640023904,0.0184461924269636
graph_062_mu_0_3_node_228,25,0.1133333333333333,0.000749279012078,0.4165971643035863,2.4004004004004003,0.0163890510412627,22.292,2.708,14.988802672817378,0.10832,0.0116657633286807,0.0066557368812162,0.0639482543149291,0.0640348827050285,0.0288986805578298
graph_062_mu_0_3_node_530,19,0.0350877192982456,0.000542945097809,0.3992805755395683,2.5045045045045047,0.0104570088448533,16.047,2.953,11.988386291486291,0.1554210526315789,0.0061972156074674,0.006962246945966,0.0993360328257424,0.0994304567801835,0.0108245894349401
graph_062_mu_0_3_node_401,24,0.1340579710144927,0.0004174629025314,0.4302325581395348,2.324324324324324,0.0244271621919672,20.014,3.986,13.019619047619049,0.1660833333333333,0.0110855654231777,0.0089647187473224,0.1009275797254063,0.101055069504949,0.026898399253529
graph_062_mu_0_3_node_335,31,0.1548387096774193,0.0011170059599548,0.4351045296167247,2.2982982982982985,0.0190294198521631,26.014,4.986,17.450127436452437,0.1608387096774193,0.0862708955237698,0.0083397645062201,0.100877945448048,0.1010374314114882,0.1177530985541752
graph_062_mu_0_3_node_528,54,0.1118099231306778,0.0024743581648727,0.4705605275553462,2.125125125125125,0.0546089557698283,44.852,9.148,28.09140480488552,0.1694074074074074,0.0443735648240129,0.013394317986579,0.1049744476402032,0.1052672610328211,0.0919410845174094
graph_062_mu_0_3_node_35,35,0.1747899159663865,0.0013013315022749,0.4487870619946091,2.2282282282282284,0.0435110212716909,30.222,4.778,19.278159285159287,0.1365142857142857,0.0232356519168692,0.0069207078352141,0.0808738892952897,0.0810267832266212,0.0642977982213105
graph_062_mu_0_3_node_56,28,0.0978835978835978,0.0007338436736065,0.4143508917461634,2.413413413413413,0.0173212561580026,21.987,6.013,14.860085975135975,0.21475,0.0625441481030937,0.0097062507615442,0.1430173885958356,0.1432096626524792,0.0663088542115239
graph_062_mu_0_3_node_28,19,0.125,0.0004248811606881,0.3992805755395683,2.5045045045045047,0.0106179937910299,16.868,2.132,11.57809116161616,0.1122105263157894,0.0060559849230294,0.0056389021848429,0.0648043459131498,0.0648725373434134,0.0223081415512479
graph_062_mu_0_3_node_803,42,0.1614401858304297,0.0015082978563076,0.4588883785025264,2.179179179179179,0.0491782770581378,35.258,6.742,22.11147076125629,0.1605238095238095,0.032064556935111,0.0101325011582444,0.0974798893090093,0.0976956469218745,0.0747764056572342
graph_062_mu_0_3_node_578,16,0.0833333333333333,0.0003633748929763,0.4021739130434782,2.4864864864864864,0.0134536855053253,13.195,2.805,9.010122366522364,0.1753125,0.0057446493634354,0.0077579456250194,0.1089140583620943,0.1090037485650704,0.0116257900698073
graph_062_mu_0_3_node_396,39,0.1093117408906882,0.0015324506803822,0.4298623063683304,2.3263263263263263,0.0212404320728516,32.535,6.465,20.775170170077605,0.1657692307692307,0.0681592699826505,0.0102752364893161,0.1029500795448787,0.1031569272799824,0.1122765572200917
graph_062_mu_0_3_node_411,16,0.175,0.0002337514885412,0.4064279902359642,2.4604604604604603,0.0151967380617882,14.388,1.612,10.182266666666669,0.10075,0.0044594567899817,0.0036549370946993,0.0564391593245875,0.0564907165141207,0.0217561553115266
graph_062_mu_0_3_node_89,28,0.1772486772486772,0.0008456791874408,0.4109419991772933,2.433433433433433,0.0147322114526001,22.61,5.39,14.908633333333333,0.1925,0.1405634363794257,0.0063645435655351,0.1211363075152568,0.1213086975704919,0.2017174811713568
graph_062_mu_0_3_node_292,32,0.1350806451612903,0.0012038780435744,0.4414494034467521,2.265265265265265,0.0212102602424246,28.409,3.591,19.786343915733383,0.11221875,0.0373109951360577,0.0069524139735323,0.0701643947848744,0.0702792684886565,0.0581719293689822
graph_062_mu_0_3_node_237,31,0.2021505376344086,0.0008636071797286,0.4555403556771545,2.195195195195195,0.0446851600320873,25.868,5.132,16.69007025197025,0.1655483870967742,0.0246597430644254,0.0076031861924167,0.1015899309001093,0.1017541022253797,0.054430820144905
graph_062_mu_0_3_node_70,27,0.0997150997150997,0.0010119406259133,0.4358638743455497,2.294294294294294,0.0209028240972589,22.924,4.076,14.712811462067345,0.1509629629629629,0.0081174771542815,0.0110416983297661,0.0908958802121408,0.0910262668976285,0.0268546829911085
graph_062_mu_0_3_node_366,40,0.0692307692307692,0.0014088638253782,0.4443950177935943,2.25025025025025,0.0315598888940745,33.479,6.521,20.92934428471425,0.163025,0.0180596724763528,0.0149801440932961,0.0985093914134915,0.0987180701748417,0.0492069208032946
graph_062_mu_0_3_node_134,24,0.0760869565217391,0.0005894711598608,0.4242038216560509,2.3573573573573574,0.0200938415090077,21.34,2.66,14.114780952380952,0.1108333333333333,0.0079534273185669,0.0055998580630455,0.0637921102054248,0.0638772068765529,0.0275300755799634
graph_062_mu_0_3_node_425,16,0.1416666666666666,0.0003080107779538,0.4185169669040637,2.3893893893893896,0.0155188589560366,12.98,3.02,9.4127873015873,0.18875,0.0077810315914418,0.0072251391951763,0.1246554124476724,0.124751964128209,0.0154685837479385
graph_062_mu_0_3_node_318,29,0.0862068965517241,0.0010052016713145,0.4190436241610738,2.3863863863863863,0.0154920725508494,25.978,3.022,17.89332924379542,0.1042068965517241,0.0305584961926827,0.0061305279267069,0.0626355934550186,0.0627322731533195,0.0565659070360132
graph_062_mu_0_3_node_127,17,0.0735294117647058,0.0004049287470286,0.4029850746268656,2.4814814814814814,0.0120634920842344,14.224,2.776,9.67881425796426,0.1632941176470588,0.0068638661027402,0.0075385716403731,0.1001457980379338,0.10023456638162,0.0142260741421106
graph_062_mu_0_3_node_399,19,0.2573099415204678,0.0001643156964211,0.4213412062420919,2.373373373373373,0.0288174940630843,16.528,2.472,10.862830952380952,0.1301052631578947,0.0105110984159286,0.0042433781300728,0.074736390230579,0.0748154568928036,0.0389307040949064
graph_062_mu_0_3_node_987,16,0.275,0.0002272677082287,0.4153846153846154,2.4074074074074074,0.0269584911303205,12.961,3.039,8.870933333333335,0.1899375,0.013802293328616,0.0048021446097482,0.1186124946318049,0.1187096649090146,0.0264471001557064
graph_062_mu_0_3_node_660,43,0.1351052048726467,0.0015266041699472,0.4274711168164313,2.339339339339339,0.022150291490888,37.729,5.271,24.4587561017414,0.1225813953488372,0.0568987381021602,0.0075957740174977,0.0721236315745288,0.0722923554886614,0.1431498431851794
graph_062_mu_0_3_node_93,18,0.1895424836601307,0.0003389839220821,0.3872093023255814,2.5825825825825826,0.0091334708447396,15.919,2.081,11.197864285714283,0.1156111111111111,0.0171828114264116,0.0048161699634286,0.0677314233461145,0.0677979783631911,0.0343405558284901
graph_062_mu_0_3_node_16,37,0.1546546546546546,0.00153329984666,0.4298623063683304,2.3263263263263263,0.0195573779959681,28.905,8.095,19.43543976121917,0.2187837837837838,0.2110321305973987,0.0094199465225794,0.1430466072010049,0.1433055152157897,0.2407170650184592
graph_062_mu_0_3_node_559,27,0.1025641025641025,0.0006565724367694,0.4070904645476773,2.4564564564564564,0.0154386548974478,23.027,3.973,15.799377697302695,0.1471481481481481,0.0440423396462978,0.005587991507909,0.0905811701436639,0.0907082493959957,0.0791401604431765
graph_062_mu_0_3_node_646,29,0.0769230769230769,0.0009366689916641,0.4245643858903527,2.3553553553553552,0.0168025641950909,24.299,4.701,16.46834564733512,0.1621034482758621,0.0521877662823236,0.0100511061476239,0.1046082814719047,0.1047586291515495,0.0532233346332916
graph_062_mu_0_3_node_38,24,0.0797101449275362,0.0008236605174497,0.4185169669040637,2.3893893893893896,0.0127230841284118,20.541,3.459,14.524187504652213,0.144125,0.0136273853894103,0.0080758445175073,0.0901169373838183,0.0902275623068081,0.0234224773021051
graph_062_mu_0_3_node_80,39,0.0890688259109311,0.0017867986001342,0.4171189979123173,2.397397397397397,0.0169016179392527,34.64,4.36,21.50696021354392,0.1117948717948718,0.0204639546051146,0.0112736414643816,0.0649400774114499,0.0650796358635193,0.0499730513652053
