,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_194,30,0.1402298850574712,0.0011133026762423,0.437007874015748,2.2882882882882885,0.0344724437950842,22.154,7.846,10.843751082251083,0.2615333333333333,0.0434222752701669,0.0103010686801092,0.1638581438950158,0.1641130650918601,0.071337608344503
graph_023_mu_0_3_node_171,91,0.0761904761904762,0.00838316456127,0.496274217585693,2.015015015015015,0.0854169286046317,74.438,16.562,31.280018252298976,0.182,0.0718301097442152,0.0232193775690134,0.1062959444733219,0.1068354586035345,0.2021157700708185
graph_023_mu_0_3_node_293,14,0.0659340659340659,0.0002470736477725,0.4008828250401284,2.4944944944944947,0.0148348116863902,8.751,5.249,5.173511111111111,0.3749285714285714,0.0192863077035204,0.0082193757676195,0.2672084276787709,0.2673788569727925,0.0124981377698665
graph_023_mu_0_3_node_816,17,0.2426470588235294,0.0002085769912105,0.4031476997578692,2.4804804804804803,0.025264162312481,14.774,2.226,8.599316666666667,0.1309411764705882,0.0094928642415548,0.0031766157847942,0.0729185037246772,0.0729908272321382,0.0379939886953928
graph_023_mu_0_3_node_922,30,0.1448275862068965,0.0009799208160485,0.4438027543314082,2.253253253253253,0.0394226983602857,22.973,7.027,11.075136696636696,0.2342333333333333,0.0300732103317894,0.0099427287685475,0.1433052546556466,0.143533591911168,0.0575811850420722
graph_023_mu_0_3_node_846,24,0.108695652173913,0.0006314850914761,0.408255006129955,2.4494494494494496,0.0207376400483253,18.262,5.738,9.030104761904765,0.2390833333333333,0.0313506560386827,0.0076300015818204,0.1461814894411323,0.146367908498494,0.0561891051427479
graph_023_mu_0_3_node_281,23,0.1422924901185771,0.0005898688497731,0.4150394682176984,2.4094094094094096,0.0211060102646258,15.764,7.236,8.219442604617605,0.3146086956521739,0.1074647399511334,0.0083357965662117,0.2059462792886441,0.2061813020066881,0.1227161179058125
graph_023_mu_0_3_node_942,100,0.0801598990111508,0.0090665212117051,0.4957816377171216,2.017017017017017,0.0835841127472429,80.681,19.319,33.88294137467774,0.19319,0.1063774310612098,0.0253622429234096,0.1133465023935781,0.113975983212125,0.275481448040818
graph_023_mu_0_3_node_191,30,0.1851851851851851,0.0008848918894908,0.4067589576547231,2.4584584584584586,0.0195674111767059,21.567,8.433,10.986153567021214,0.2811,0.4024390931147351,0.0099689954025442,0.182546712376752,0.1828206628054177,0.3931322395376611
graph_023_mu_0_3_node_516,66,0.0857808857808857,0.0043345698190243,0.4703389830508475,2.126126126126126,0.0638528065184822,51.575,14.425,22.70660596065292,0.218560606060606,0.0612595528881973,0.0204960714978528,0.1313791623071645,0.1318484775792055,0.1365660233471702
graph_023_mu_0_3_node_17,22,0.2684210526315789,0.0004794696118391,0.3863109048723898,2.5885885885885886,0.0123213932661148,17.468,4.532,9.120540476190476,0.206,0.215687802542802,0.0053824776169558,0.1237837411600793,0.1239309797334532,0.3622174238450063
graph_023_mu_0_3_node_284,83,0.1419753086419753,0.0059665573396932,0.4761677788369876,2.1001001001001,0.0615833867877337,64.761,18.239,28.131925839446023,0.2197469879518071,0.2795339316663479,0.0205190350044733,0.1316444990000404,0.1322382509717137,0.5684355211838401
graph_023_mu_0_3_node_998,39,0.1295546558704453,0.0016816492266998,0.4385425812115891,2.28028028028028,0.0310700241332251,27.044,11.956,13.379464791935082,0.3065641025641026,0.1705899478514048,0.0132519894801041,0.198987173106365,0.1993756368757476,0.2076942166845034
graph_023_mu_0_3_node_606,44,0.1183932346723044,0.0019358609453489,0.4593103448275862,2.1771771771771773,0.0504353897425749,34.616,9.384,15.63022617611147,0.2132727272727272,0.0390373876627435,0.0136189595981785,0.1270169535049359,0.1273220622692388,0.0887497518721996
graph_023_mu_0_3_node_664,23,0.0711462450592885,0.000524785223137,0.4186923721709975,2.3883883883883885,0.0246081875581697,16.899,6.101,8.57550284992785,0.2652608695652174,0.0259467317086265,0.0086684357822565,0.167159555424654,0.1673577408930719,0.0365262971322533
graph_023_mu_0_3_node_221,26,0.203076923076923,0.0008301224084834,0.3940828402366864,2.537537537537537,0.0144987074015265,18.285,7.715,9.490032395382396,0.2967307692307693,0.3657456917979854,0.0090124103312533,0.193861194577922,0.1941117929312062,0.3756159994542521
graph_023_mu_0_3_node_363,62,0.0904283447911158,0.0038086539587444,0.4701176470588235,2.1271271271271277,0.0529802585199554,47.693,14.307,21.36443456779651,0.230758064516129,0.0794081274653623,0.0186350655192898,0.1404623471720559,0.1409277047419145,0.1575116276085471
graph_023_mu_0_3_node_679,36,0.1873015873015873,0.0011061279167898,0.4119587628865979,2.4274274274274275,0.024708564275277,28.723,7.277,13.353830869130867,0.2021388888888888,0.1045585217771173,0.0079928570433681,0.1192808326460735,0.1195173836652946,0.245833542651202
graph_023_mu_0_3_node_526,46,0.1371980676328502,0.0021379474914917,0.4324675324675324,2.3123123123123124,0.029830058405616,35.364,10.636,16.106330802135602,0.2312173913043477,0.1516599195539776,0.0118376272831795,0.1397762479516475,0.1401220482143312,0.2952703350472693
graph_023_mu_0_3_node_272,21,0.0857142857142857,0.0007397344726208,0.4056029232643118,2.4654654654654653,0.018091972056436,14.384,6.616,7.679532167832168,0.315047619047619,0.0232156478061074,0.0104299867206201,0.2125017443948176,0.2127166063649732,0.0242549067360708
graph_023_mu_0_3_node_576,38,0.1126984126984127,0.0015958590696806,0.4234845273420941,2.3613613613613613,0.0266718303890985,27.333,10.667,13.200807590122295,0.2807105263157894,0.1522768599600791,0.0118152461593013,0.1777014450934859,0.1780480708915299,0.2090462616986082
graph_023_mu_0_3_node_924,24,0.1195652173913043,0.0006579112802902,0.4145228215767635,2.4124124124124124,0.0220252648937304,16.976,7.024,9.05077316017316,0.2926666666666666,0.039592937391031,0.0089927212738464,0.1910886059514279,0.1913167506394482,0.0505428341222706
graph_023_mu_0_3_node_570,35,0.1310924369747899,0.0013753713517019,0.4404761904761904,2.27027027027027,0.039710888900581,28.651,6.349,13.451140831390832,0.1814,0.0278011759862883,0.0088615734188842,0.1063264188095813,0.1065328061879593,0.0759815322314632
graph_023_mu_0_3_node_591,32,0.1592741935483871,0.0008483983417713,0.4443950177935943,2.25025025025025,0.0448924904353451,26.413,5.587,12.46970425130425,0.17459375,0.0237471453112722,0.0079137306779049,0.1009464374779611,0.1011280467351878,0.072264181410635
graph_023_mu_0_3_node_289,35,0.107563025210084,0.0014465881876281,0.4216969185310257,2.3713713713713718,0.0230846841308096,26.533,8.467,12.730084127473834,0.2419142857142856,0.0981437478358315,0.0110251044393519,0.150337852735376,0.1506130000081383,0.1465111177227597
graph_023_mu_0_3_node_236,33,0.096590909090909,0.0012848152985468,0.4391208791208791,2.2772772772772774,0.0324018845335875,25.288,7.712,12.216668406593406,0.2336969696969696,0.0434023270657311,0.009934291753476,0.1433668402189666,0.1436174544170956,0.0826883008411203
graph_023_mu_0_3_node_455,23,0.1225296442687747,0.0005514361165243,0.4126394052044609,2.4234234234234235,0.0219334670899707,16.216,6.784,8.369024747474748,0.2949565217391304,0.0373541118667413,0.0089144421746902,0.1907401636873455,0.1909605155374494,0.0453091718798424
graph_023_mu_0_3_node_492,19,0.1052631578947368,0.0005282597188166,0.4122988031366075,2.4254254254254253,0.0185282761186732,13.743,5.257,7.493732142857145,0.2766842105263157,0.0295710866885686,0.0067516008054468,0.1774064769452888,0.1775772202380287,0.042666540741941
graph_023_mu_0_3_node_379,31,0.1956989247311828,0.0008749780713395,0.4141791044776119,2.414414414414414,0.0253159032416397,23.259,7.741,11.20978444055944,0.2497096774193548,0.119336099284432,0.0086792187082007,0.1539111754330678,0.1541627105480703,0.1994902281813649
graph_023_mu_0_3_node_122,20,0.231578947368421,0.000554077987579,0.3931523022432113,2.543543543543544,0.0141164004262886,13.901,6.099,7.49060606060606,0.30495,0.2816522651373853,0.0072440350196589,0.1998157976833096,0.2000138798318007,0.289781182944692
graph_023_mu_0_3_node_267,25,0.08,0.0007272473994513,0.41625,2.4024024024024024,0.0255058588079204,16.715,8.285,8.817793387168388,0.3314,0.0328402949133505,0.0125720620385207,0.2224545567783086,0.2227236376528443,0.0340855206135989
graph_023_mu_0_3_node_579,28,0.1984126984126984,0.0011358625659679,0.4202776609171224,2.37937937937938,0.0208231763019935,19.138,8.862,10.040697397047396,0.3165,0.4218924100207593,0.0101911079739083,0.2113134953509927,0.2116013363351182,0.3782527508248572
graph_023_mu_0_3_node_93,79,0.0710808179162609,0.006568790906367,0.4802884615384615,2.0820820820820822,0.0622546365858841,61.934,17.066,26.96816494748996,0.2160253164556962,0.0949010177915372,0.0222287850134586,0.129700698171504,0.1302561799470141,0.207936175250564
graph_023_mu_0_3_node_185,25,0.1233333333333333,0.000698522905738,0.4138359569179785,2.4164164164164164,0.0280495183757009,19.707,5.293,10.161823412698412,0.2117199999999999,0.0226550260522761,0.0073412011688346,0.1273012488192366,0.1274732269890815,0.0515566708896271
graph_023_mu_0_3_node_205,17,0.0441176470588235,0.000443436085517,0.3817348108521207,2.61961961961962,0.0107705795279709,11.179,5.821,6.353042185592185,0.3424117647058823,0.0208985571978682,0.0090707411936362,0.2383445388820911,0.2385335561306583,0.0116482443520218
graph_023_mu_0_3_node_201,23,0.0711462450592885,0.0006632038632354,0.4059325477448192,2.463463463463464,0.0177231849037493,15.357,7.643,8.44788086913087,0.3323043478260869,0.0842505611283453,0.0101743530567192,0.2291963827110811,0.2294445855307023,0.0590426483054107
graph_023_mu_0_3_node_909,26,0.24,0.0003158154154355,0.4280205655526992,2.3363363363363363,0.0376241381566896,24.086,1.914,14.194166666666666,0.0736153846153846,0.007897875460804,0.0027884563809554,0.0389700720288115,0.0390322984292055,0.0710379154556193
graph_023_mu_0_3_node_563,28,0.0714285714285714,0.0009092252273436,0.4159034138218151,2.4044044044044046,0.022908489829734,21.185,6.815,10.319438772338772,0.2433928571428571,0.0377645116062995,0.0089550677885383,0.1498941835166921,0.1501156121811766,0.0565258376705882
graph_023_mu_0_3_node_62,48,0.1046099290780141,0.0018997774876254,0.4483842010771993,2.23023023023023,0.0456366378545442,38.948,9.052,17.304049633544988,0.1885833333333333,0.0494274804643128,0.0119460758925522,0.1101357437164704,0.1104301435024977,0.1357162184942461
graph_023_mu_0_3_node_457,21,0.0857142857142857,0.000596946200551,0.4178168130489335,2.393393393393393,0.0234381658176342,13.479,7.521,7.363790151515151,0.3581428571428571,0.0306208072581184,0.0111755966326332,0.2449596459001332,0.2452038837584548,0.0308935797251335
graph_023_mu_0_3_node_799,95,0.0703247480403135,0.009163253258342,0.4950445986124876,2.02002002002002,0.0769741196471633,75.428,19.572,32.185711894348984,0.2060210526315789,0.1087644026032368,0.0254825268176397,0.1225322158004858,0.1231696901547545,0.2539548279918435
graph_023_mu_0_3_node_365,79,0.1349965823650034,0.0056243787809777,0.4882697947214076,2.048048048048048,0.0647489993358262,60.868,18.132,26.719082200444834,0.2295189873417721,0.2785946536308578,0.0203625512172906,0.1387416723493272,0.1393317960045023,0.5280104356656624
graph_023_mu_0_3_node_858,66,0.0955710955710955,0.0043815564950678,0.4741338395823445,2.109109109109109,0.0572294112816283,52.687,13.313,22.908939203979333,0.2017121212121212,0.0737415277412883,0.0174383905720871,0.119474583650971,0.1199077890304214,0.1778317048497965
graph_023_mu_0_3_node_698,39,0.0701754385964912,0.0019746442338926,0.452445652173913,2.21021021021021,0.0332429425092433,25.757,13.243,13.298819258401856,0.3395641025641025,0.148741546463607,0.0176643891857499,0.2320083288642234,0.2324384919767703,0.1204268451030399
graph_023_mu_0_3_node_166,30,0.135632183908046,0.0010081429873636,0.4085889570552147,2.4474474474474475,0.0199370289523765,22.08,7.92,10.817387362637362,0.264,0.1133521777642291,0.0087753999928032,0.1648659106196063,0.1651232389381179,0.1764687531726733
graph_023_mu_0_3_node_794,66,0.0811188811188811,0.0049286063720053,0.4723404255319149,2.1171171171171173,0.0633262023020065,51.589,14.411,22.74315526052945,0.2183484848484848,0.0619527492305133,0.0203721760781148,0.1316511542335647,0.1321200012683862,0.1329588293214319
graph_023_mu_0_3_node_425,24,0.0471014492753623,0.0009509081253912,0.4117889530090684,2.4284284284284285,0.0182040544705591,16.927,7.073,8.845142473213063,0.2947083333333333,0.0250296302974733,0.0111088497423222,0.1934267042878492,0.1936564383862047,0.0299692649432571
graph_023_mu_0_3_node_665,28,0.1719576719576719,0.0007068603464528,0.4481830417227456,2.2312312312312312,0.0425677427261723,22.642,5.358,10.98247777777778,0.1913571428571429,0.0228160350957943,0.0075781826234915,0.1124145024967852,0.1125886280644031,0.0609392867615708
graph_023_mu_0_3_node_555,38,0.1692745376955903,0.001544909510051,0.436435124508519,2.2912912912912917,0.0321906648520393,27.289,10.711,13.178343339503634,0.2818684210526315,0.1621313112707428,0.0119193656548934,0.1787195906044832,0.179067643166692,0.2255207017773183
graph_023_mu_0_3_node_871,21,0.0619047619047619,0.0004918156732395,0.4037995149555375,2.4764764764764764,0.0178433415874324,14.627,6.373,7.604183333333332,0.3034761904761904,0.0343752483846214,0.0085609708574781,0.1964997469464961,0.1967067390740099,0.0438836409931696
graph_023_mu_0_3_node_879,25,0.0666666666666666,0.0007376506453937,0.4145228215767635,2.4124124124124124,0.0230249574283137,16.697,8.303,8.7961491980242,0.3321200000000001,0.0332726412384336,0.0126286461847087,0.2222448738631512,0.222514541974141,0.0308350902204601
