,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_626,26,0.0769230769230769,0.0008566166997792,0.425287356321839,2.3513513513513518,0.0225776252878084,24.705,1.295,22.29254505772006,0.0498076923076923,0.0046040328304856,0.0022221347172903,0.0308990295729242,0.0309437966799978,0.0213757809226054
graph_036_mu_0_3_node_400,21,0.1,0.0004855614529448,0.4049452776651804,2.4694694694694697,0.0190498365433298,19.242,1.758,17.624550757575758,0.0837142857142857,0.0229321596447089,0.0020983639220028,0.0561935772531335,0.0562543236691955,0.0306363412489495
graph_036_mu_0_3_node_500,19,0.087719298245614,0.0005369811792583,0.4291237113402061,2.33033033033033,0.0235386065195674,17.602,1.398,16.100989285714284,0.073578947368421,0.0039205683926995,0.0026722649310327,0.0501085950079967,0.050156899519297,0.0141460805898456
graph_036_mu_0_3_node_821,20,0.0578947368421052,0.000657486225135,0.3967434471803018,2.5205205205205203,0.0146512714130816,18.676,1.324,16.98931906981907,0.0662,0.0034768763316949,0.0025716225566871,0.0434611511649594,0.0435069044785173,0.0137345921184331
graph_036_mu_0_3_node_76,49,0.0952380952380952,0.0031330625638154,0.451831750339213,2.2132132132132134,0.0342535498561604,45.761,3.239,40.9807615327632,0.0661020408163265,0.042897916348263,0.0037742085134748,0.0415346864135563,0.0416467170037357,0.0949371506118366
graph_036_mu_0_3_node_278,23,0.067193675889328,0.00069837094667,0.4224101479915433,2.3673673673673674,0.0194792869222498,21.694,1.306,19.56623713231213,0.0567826086956521,0.0050989882251458,0.0022635422408779,0.035579624373794,0.035624765836898,0.0213160230404013
graph_036_mu_0_3_node_914,17,0.0661764705882353,0.0004768555876541,0.4136645962732919,2.417417417417417,0.0188607083363075,16.405,0.595,15.461286507936508,0.035,0.0023002239127148,0.0009403154331066,0.0209642185331868,0.0209847837843833,0.0102332276556428
graph_036_mu_0_3_node_906,16,0.1083333333333333,0.0003718401484658,0.4092585006145022,2.443443443443444,0.0177787031740684,15.331,0.669,14.481053968253969,0.0418125,0.0025192151418447,0.0010834886384623,0.0257033850163027,0.0257265054686175,0.0142530514305426
graph_036_mu_0_3_node_898,23,0.1225296442687747,0.0006247349977315,0.4274711168164313,2.339339339339339,0.030266987925793,21.237,1.763,19.302759163059164,0.0766521739130434,0.006630198846012,0.0026162034515023,0.0496876051978219,0.0497485338675255,0.0227976525023438
graph_036_mu_0_3_node_762,25,0.0666666666666666,0.0008755538491419,0.4287553648068669,2.3323323323323324,0.028471463333687,23.139,1.861,20.97579996392496,0.0744399999999999,0.0051516149919804,0.0039767321209526,0.0478753542715987,0.0479396746377557,0.0206479843851921
graph_036_mu_0_3_node_11,24,0.1231884057971014,0.0006326426747576,0.4289394589952769,2.3313313313313317,0.0274455655459127,22.904,1.096,20.474772294372293,0.0456666666666666,0.0036103669763784,0.0020834358555463,0.0269595499782919,0.0269974427727584,0.0268785966637573
graph_036_mu_0_3_node_740,27,0.0769230769230769,0.0011473861029418,0.3997599039615846,2.5015015015015014,0.0142551486913238,25.296,1.704,22.82827402187596,0.0631111111111111,0.0247468288295648,0.0031673046319366,0.0410921421613914,0.0411510382512065,0.0255394002226523
graph_036_mu_0_3_node_809,16,0.1916666666666666,0.000283564146716,0.4094262295081967,2.4424424424424425,0.0190779151347914,15.272,0.728,13.94048253968254,0.0455,0.0024321807735004,0.0013581474013491,0.0269989358906745,0.0270240975861522,0.0158201236564909
graph_036_mu_0_3_node_461,23,0.0434782608695652,0.0007057721578103,0.4188679245283019,2.3873873873873874,0.0215961236369569,21.333,1.667,19.35096010656011,0.0724782608695652,0.0057449322925844,0.0032237610609099,0.0472070821918345,0.0472646930191331,0.0154109165758433
graph_036_mu_0_3_node_827,23,0.067193675889328,0.0006001788028918,0.4106041923551171,2.4354354354354357,0.024062327920657,21.289,1.711,19.317773881673883,0.074391304347826,0.0064016126938456,0.0025776667275083,0.0478909004781276,0.0479500336026864,0.0204386438913235
graph_036_mu_0_3_node_505,14,0.1208791208791208,0.0002207786950282,0.3959571938168846,2.5255255255255253,0.0201878512482048,13.241,0.759,12.008833333333332,0.0542142857142857,0.0029855904141859,0.0010485732581395,0.0324676254180602,0.0324938558879413,0.0135252408966788
graph_036_mu_0_3_node_256,20,0.1526315789473684,0.0002736431187358,0.4267407090986758,2.3433433433433435,0.0278357984623885,18.259,1.741,16.765128427128428,0.08705,0.0046290794786263,0.0038127158500393,0.0587060152000935,0.0587661721478322,0.0197291928562769
graph_036_mu_0_3_node_264,23,0.0619047619047619,0.0006152690486324,0.4002403846153846,2.4984984984984986,0.0160915528690164,21.908,1.092,19.9321617965368,0.0474782608695652,0.010880101083962,0.0019109302356548,0.0297194364548922,0.0297571818555391,0.0274636176828206
graph_036_mu_0_3_node_867,21,0.1142857142857142,0.0004501035194854,0.4104354971240756,2.4364364364364364,0.0261023743884256,19.783,1.217,17.781016666666666,0.0579523809523809,0.0048049305394354,0.0016803010685714,0.0352089780087845,0.0352510448014011,0.0226604117232521
graph_036_mu_0_3_node_104,27,0.0854700854700854,0.0012341114500904,0.4164235097957482,2.4014014014014013,0.0197908040017931,25.443,1.557,22.863270257258225,0.0576666666666666,0.0133838282662235,0.0029723268501555,0.036667335202852,0.0367211560360691,0.0286853821142181
graph_036_mu_0_3_node_454,16,0.1083333333333333,0.0003925001577272,0.415211970074813,2.4084084084084085,0.0191694768420366,15.029,0.971,13.701060317460316,0.0606875,0.0030989335972298,0.0018120925999357,0.0387887225839849,0.0388222767102733,0.0126807455438329
graph_036_mu_0_3_node_681,19,0.0643274853801169,0.0004443992213481,0.4145228215767635,2.4124124124124124,0.020616628954538,17.393,1.607,15.961014077589075,0.084578947368421,0.0042963557085084,0.0033840494758425,0.057303238565085,0.0573587643015941,0.0121898642633175
graph_036_mu_0_3_node_93,67,0.0682948891904115,0.0044657741024279,0.4761677788369876,2.1001001001001,0.0677635930931303,63.171,3.829,55.97267019443209,0.0571492537313432,0.0152398532435569,0.005260298537864,0.0346658577453367,0.0347984123258288,0.0786322698720854
graph_036_mu_0_3_node_317,28,0.1666666666666666,0.0010600984907157,0.4099302421009438,2.43943943943944,0.0181576079186151,25.7,2.3,23.516376379176386,0.0821428571428571,0.1004018803798003,0.0025765211366642,0.0555019825262453,0.0555814643287597,0.1084247439849582
graph_036_mu_0_3_node_541,57,0.0639097744360902,0.0033761912067574,0.4528558476881233,2.2082082082082084,0.0544406770291125,54.215,2.785,47.75070270783139,0.048859649122807,0.0109858606751717,0.0038438391796606,0.028667289759068,0.0287637019712525,0.066381194278145
graph_036_mu_0_3_node_32,28,0.0634920634920634,0.0014425749711132,0.4220532319391635,2.369369369369369,0.0189338834920829,26.061,1.939,23.56281973521834,0.06925,0.0243459061977242,0.0037242503805299,0.0458250410098591,0.0458920566144682,0.0266715823429021
graph_036_mu_0_3_node_187,22,0.0779220779220779,0.0008666931288291,0.3876600698486612,2.57957957957958,0.0113312324035011,21.124,0.876,19.32223400488401,0.0398181818181818,0.0039749628566144,0.0015585811527055,0.0242026000100172,0.0242328816850056,0.0197925060373189
graph_036_mu_0_3_node_936,20,0.1157894736842105,0.0004265742565354,0.4183417085427136,2.3903903903903903,0.0228478785135695,18.87,1.13,17.01622222222222,0.0565,0.0036579226125426,0.0021560211197068,0.0347992831541218,0.0348383399422327,0.017921067266174
graph_036_mu_0_3_node_153,74,0.109546165884194,0.005954508900882,0.4646511627906977,2.1521521521521523,0.0444291841076088,69.913,4.087,61.86433621461266,0.0552297297297297,0.054416236952664,0.0047163180378047,0.0333469742287845,0.0334885008551182,0.1586105040768841
graph_036_mu_0_3_node_905,24,0.0476190476190476,0.0005953142207038,0.4240237691001697,2.3583583583583585,0.0233275399180514,22.347,1.653,20.2300015984016,0.068875,0.0058673739488526,0.0030763144447527,0.0447702782367913,0.0448274071766194,0.025216135751975
graph_036_mu_0_3_node_375,18,0.0784313725490196,0.0004435692800878,0.4044534412955465,2.4724724724724725,0.0173266598371725,17.193,0.807,16.220164935064936,0.0448333333333333,0.003021445860641,0.0012867122293024,0.0282157502377881,0.0282436397792768,0.0152981664052692
graph_036_mu_0_3_node_107,125,0.0661935483870967,0.0161703596317336,0.522489539748954,1.9139139139139136,0.1315334644682006,117.927,7.073,104.09992897140164,0.056584,0.0277099382158684,0.0098063863028971,0.0340676904157802,0.0343130524992333,0.1537404443682971
graph_036_mu_0_3_node_879,23,0.075098814229249,0.0007485354159669,0.3951740506329114,2.5305305305305303,0.0143445496145814,21.817,1.183,19.560550893550893,0.0514347826086956,0.0046095588783213,0.002385303045423,0.0313304456101915,0.0313713402598019,0.0179122690693769
graph_036_mu_0_3_node_989,37,0.1156156156156156,0.0014870362387435,0.4240237691001697,2.3583583583583585,0.0270752756845282,34.174,2.826,30.94687810462671,0.0763783783783783,0.0369098509822682,0.0033575237619497,0.0498930965670596,0.0499907881090587,0.0661529429120292
graph_036_mu_0_3_node_359,19,0.1871345029239766,0.0005761695344267,0.4143508917461634,2.413413413413413,0.0239429451805467,18.273,0.727,16.577889285714285,0.0382631578947368,0.0025553515949718,0.0013091977203257,0.0223346743389437,0.0223598057305878,0.0202999186536296
graph_036_mu_0_3_node_97,16,0.075,0.0005017371154573,0.3785524820007578,2.641641641641641,0.0082452640401286,15.213,0.787,14.390688023088025,0.0491875,0.0021328914249351,0.0013958754536626,0.0317961081242756,0.0318233033182805,0.0109291129085373
graph_036_mu_0_3_node_37,23,0.0513833992094861,0.0007150716722491,0.4278372591006424,2.3373373373373374,0.0228397264281494,21.326,1.674,19.37455591353092,0.0727826086956521,0.0063122413706467,0.0030352619782594,0.0481283469292323,0.0481861968683153,0.0185672694287551
graph_036_mu_0_3_node_75,33,0.0852272727272727,0.0016172365246,0.4438027543314082,2.253253253253253,0.0283419462285636,30.825,2.175,27.697475549450548,0.0659090909090909,0.0286957369919992,0.002542732167552,0.0413415706954785,0.04141676787084,0.0594861992295853
graph_036_mu_0_3_node_33,39,0.0728744939271255,0.0015932103818639,0.4463806970509383,2.24024024024024,0.0399211250456324,36.811,2.189,32.7266492583397,0.0561282051282051,0.0085726605887569,0.0030327648020762,0.0337470240724074,0.0338227384104134,0.0444532425273396
graph_036_mu_0_3_node_168,27,0.1253561253561253,0.0007604066805442,0.4183417085427136,2.3903903903903903,0.0318724129889151,25.765,1.235,22.89475097402597,0.0457407407407407,0.0048740190872027,0.0017059127498039,0.0265715821043278,0.0266142883795725,0.0325684992691893
graph_036_mu_0_3_node_711,35,0.0907563025210084,0.0011650365670906,0.4225888324873096,2.3663663663663663,0.0350924436613965,33.406,1.594,29.54264015151515,0.0455428571428571,0.0063116266453557,0.0021977293822379,0.0264575386449273,0.0265126769429848,0.0422961173430263
graph_036_mu_0_3_node_69,35,0.1098484848484848,0.0013464901804859,0.4179916317991631,2.3923923923923924,0.0235599147556407,32.677,2.323,29.37547955516705,0.0663714285714285,0.0308485383151815,0.0026910251666141,0.0417725359960385,0.041852852822312,0.0683693958629642
graph_036_mu_0_3_node_668,38,0.0568990042674253,0.0020747337292124,0.4542974079126876,2.201201201201201,0.0358527088972939,35.245,2.755,31.823854108955835,0.0725,0.0088008463379565,0.0052678139955438,0.0478135186322706,0.0479087551524538,0.0336574353241323
graph_036_mu_0_3_node_765,17,0.1029411764705882,0.0005143591698613,0.4220532319391635,2.369369369369369,0.0219382919863959,16.105,0.895,14.576123809523809,0.0526470588235294,0.0028673527942085,0.0017537649444381,0.0317622697761184,0.0317932030429342,0.0113992319799746
graph_036_mu_0_3_node_332,47,0.1008325624421831,0.002560695459728,0.4631432545201669,2.159159159159159,0.0567550244277228,43.927,3.073,39.289463848834565,0.0653829787234042,0.0119074219030023,0.0043494044717106,0.0406286688125436,0.0407349607094169,0.0548728658450545
graph_036_mu_0_3_node_957,22,0.0789473684210526,0.000520079131902,0.4171189979123173,2.397397397397397,0.0255088299276766,20.228,1.772,18.455354761904765,0.0805454545454545,0.0065448904023854,0.0026839806502012,0.05301413795485,0.0530753730685358,0.0238137508621647
graph_036_mu_0_3_node_158,27,0.1082621082621082,0.000908670141666,0.4491906474820143,2.2262262262262262,0.0373694211698462,25.123,1.877,22.66453191808192,0.0695185185185185,0.0069952415000719,0.002873728706321,0.0439232202545825,0.0439881017109392,0.0283878355142794
graph_036_mu_0_3_node_279,31,0.0903225806451612,0.0012852477649108,0.4481830417227456,2.2312312312312312,0.0382636731736828,28.513,2.487,25.93493539352804,0.0802258064516129,0.0093522151142529,0.0037540845047091,0.0530127849405875,0.0530987420696868,0.030509720581481
graph_036_mu_0_3_node_923,22,0.1473684210526315,0.0006550204083838,0.4037995149555375,2.4764764764764764,0.0152380743152014,20.938,1.062,18.775758730158728,0.0482727272727272,0.014426855195181,0.0022409371725317,0.0287259046348138,0.0287626180933023,0.0348039338799966
graph_036_mu_0_3_node_661,22,0.0822510822510822,0.0007270992195006,0.4109419991772933,2.433433433433433,0.020851010573184,20.327,1.673,18.511628632478637,0.0760454545454545,0.0096054386586297,0.0034911734550394,0.0504104344742027,0.0504682480651016,0.0207363655401976
graph_036_mu_0_3_node_761,45,0.0565656565656565,0.0028184585085956,0.4547109695038689,2.199199199199199,0.0374490811776107,42.134,2.866,37.70778550131051,0.0636888888888888,0.0109591095266577,0.0051461889390753,0.0406512276751246,0.0407503381040512,0.0457753372310353
graph_036_mu_0_3_node_507,36,0.0666666666666666,0.0017435118996973,0.4377738825591586,2.284284284284284,0.0360904911805055,33.527,2.473,30.14417336780866,0.0686944444444444,0.0097594374220513,0.0034162562728575,0.0433954462250504,0.0434809497332965,0.0390143410233307
graph_036_mu_0_3_node_52,25,0.1106719367588932,0.0010445994142972,0.4201009251471825,2.38038038038038,0.020145641180275,23.902,1.098,21.67903728216228,0.04392,0.0046504183177583,0.0019599649430149,0.0268499757382708,0.0268879339841559,0.0276470820280171
graph_036_mu_0_3_node_768,25,0.1233333333333333,0.0008009381213223,0.4209860935524652,2.3753753753753752,0.022975561286703,24.125,0.875,22.501767676767678,0.035,0.0032767164910198,0.0013771457940145,0.0206775666370061,0.0207078197063892,0.0237177548610139
graph_036_mu_0_3_node_458,28,0.1349206349206349,0.0009954986229096,0.4599447513812155,2.174174174174174,0.044748007144624,25.792,2.208,23.4450351981352,0.0788571428571428,0.0086024039236062,0.0030896966453704,0.0516651924098676,0.051741504963495,0.0301500647318366
graph_036_mu_0_3_node_201,18,0.0326797385620915,0.0004528137999328,0.3945497630331753,2.5345345345345347,0.013409708993474,16.77,1.23,15.292361038961038,0.0683333333333333,0.0045965564610735,0.0021986699963349,0.0448970833313995,0.0449395862584049,0.0081000888353775
graph_036_mu_0_3_node_788,33,0.0984848484848484,0.0014483738702637,0.4422310756972111,2.2612612612612613,0.0409535547514461,31.13,1.87,27.74196291208791,0.0566666666666666,0.0073242113586752,0.002591213683535,0.0341379051241414,0.0342025716762161,0.0353810397794359
graph_036_mu_0_3_node_506,62,0.1004759386567953,0.0036327253034851,0.4759409242496427,2.101101101101101,0.0743515741505361,58.61,3.39,51.82471518301101,0.0546774193548387,0.0131826038267567,0.0047145113996893,0.032643931938758,0.0327612883149215,0.0749426543462755
graph_036_mu_0_3_node_930,15,0.1047619047619047,0.0002754470067544,0.4020120724346076,2.4874874874874875,0.0167540524897812,14.245,0.755,13.050291666666666,0.0503333333333333,0.0026020563124392,0.0013475215622718,0.0310404856013551,0.0310665771433865,0.0117692481122829
graph_036_mu_0_3_node_926,27,0.1111111111111111,0.0008356914129713,0.4477812640071716,2.2332332332332334,0.0373983575418693,24.74,2.26,22.58844685314685,0.0837037037037037,0.0086149086520025,0.003301487974432,0.055697325249906,0.0557754281403137,0.0283261310645397
graph_036_mu_0_3_node_249,22,0.0995670995670995,0.0006169389471651,0.4133223003723624,2.41941941941942,0.0259004040857611,20.361,1.639,18.48674761904762,0.0745,0.0061123240635063,0.0024967854079102,0.0479987294885127,0.0480553728271455,0.021260359172977
graph_036_mu_0_3_node_793,17,0.0588235294117647,0.000362707353997,0.3916111328890631,2.5535535535535536,0.0139115497719465,15.909,1.091,14.464166666666667,0.0641764705882353,0.0040474747279781,0.0019921622634213,0.0410592560743339,0.0410969576540667,0.013506675387524
graph_036_mu_0_3_node_182,32,0.0725806451612903,0.0015135237393157,0.45720823798627,2.1871871871871877,0.0373532073146754,29.889,2.111,26.92621390608016,0.06596875,0.0069219263867121,0.0039154060937072,0.0428725020577988,0.0429454733606715,0.0279623277186887
graph_036_mu_0_3_node_36,23,0.1106719367588932,0.0007155078445614,0.4269230769230769,2.3423423423423424,0.0261836491714307,21.634,1.366,19.45280620768121,0.059391304347826,0.0043930342407545,0.0026711057195146,0.036743041878015,0.0367902591752289,0.0240124496377961
graph_036_mu_0_3_node_307,20,0.0368421052631578,0.0005445556938668,0.390539483971853,2.5605605605605604,0.0123550958087009,18.817,1.183,17.11726334776335,0.05915,0.0046562523609116,0.0019926802392582,0.0379531727917989,0.037994056323218,0.0122207289426031
graph_036_mu_0_3_node_122,13,0.0769230769230769,0.0002912729835159,0.3795592705167173,2.6346346346346348,0.0092002851223672,11.952,1.048,11.053617063492064,0.0806153846153846,0.0037294061437886,0.0020956892982234,0.0557202849485956,0.0557564916420908,0.0093634449742885
graph_036_mu_0_3_node_942,44,0.0708245243128964,0.0021556899608352,0.4510158013544018,2.2172172172172173,0.0401862313674764,40.897,3.103,36.77662574951709,0.0705227272727272,0.010830442718697,0.0061450875948287,0.0449420293593428,0.0450493309557299,0.0447234269403775
graph_036_mu_0_3_node_598,25,0.0433333333333333,0.0008094240864213,0.4146948941469489,2.411411411411412,0.0200571107323292,23.268,1.732,21.12922023442244,0.06928,0.0058799529905458,0.0031179077419991,0.0461679367560625,0.0462277920607733,0.0144248866162894
graph_036_mu_0_3_node_780,16,0.1333333333333333,0.0004324925928173,0.3875096974398759,2.5805805805805804,0.0106622297482469,15.076,0.924,13.912876190476188,0.05775,0.0072309532854982,0.0016623904689048,0.0379591968371888,0.037991124838038,0.0167382349053597
graph_036_mu_0_3_node_184,29,0.064039408866995,0.0012105648438296,0.4368167905553126,2.289289289289289,0.027961191938122,27.042,1.958,24.384868838106332,0.0675172413793103,0.0072516152108579,0.003631023961602,0.0432941628646215,0.0433618441587827,0.026323851387594
graph_036_mu_0_3_node_996,80,0.070253164556962,0.006977370454345,0.4901864573110893,2.04004004004004,0.0813925692692893,75.422,4.578,66.7519271309429,0.057225,0.0180900367241918,0.0063171380286856,0.0346246162610486,0.0347831728778552,0.0967272408827535
graph_036_mu_0_3_node_480,16,0.15,0.0002998332978034,0.4074225122349103,2.454454454454454,0.018179553745959,15.59,0.41,14.761866666666666,0.025625,0.0016526040598634,0.0005831404161384,0.0148603376518838,0.0148745092540777,0.0170076242271212
graph_036_mu_0_3_node_163,35,0.1931818181818181,0.0013290960323918,0.4077551020408163,2.4524524524524525,0.0199019970407795,32.656,2.344,29.48017486802413,0.0669714285714285,0.1035389428347161,0.0025723190674746,0.042608146496364,0.0426891843970297,0.1533592941215583
graph_036_mu_0_3_node_424,25,0.0790513833992094,0.0010090884790086,0.4192194712547209,2.385385385385385,0.0207243503681557,23.435,1.565,21.1393505432476,0.0625999999999999,0.0163718836174327,0.0029838204283878,0.0404007909995132,0.0404548822603098,0.0303047429810072
graph_036_mu_0_3_node_690,25,0.1033333333333333,0.0007815220749341,0.4395072591289045,2.275275275275275,0.0322339054190531,23.096,1.904,20.971535409035408,0.0761599999999999,0.0057512935470722,0.003970598638243,0.0495566366286505,0.0496224404147017,0.0252335896565615
graph_036_mu_0_3_node_644,16,0.0583333333333333,0.0003806327345757,0.3778366111951589,2.6466466466466465,0.0093939045529341,14.914,1.086,13.862235209235209,0.067875,0.0116072124513552,0.00176532979262,0.0473187992249887,0.0473563197935432,0.0135577280189245
graph_036_mu_0_3_node_555,238,0.0590335376848178,0.0526381548177525,0.5644067796610169,1.7717717717717718,0.2372499251358362,225.858,12.142,197.95139072289012,0.051016806722689,0.0478487053887741,0.016777518998793,0.0301481734028275,0.0305713428676749,0.3027066160710186
graph_036_mu_0_3_node_806,20,0.1105263157894736,0.0003967019550005,0.4090909090909091,2.4444444444444446,0.0265455610004341,19.034,0.966,17.076190476190472,0.0482999999999999,0.0038434409392468,0.0013278617239606,0.0283975431034254,0.0284309365281287,0.0239431265996239
graph_036_mu_0_3_node_895,21,0.0619047619047619,0.0006247645108934,0.4100985221674877,2.4384384384384385,0.0194972856967047,19.474,1.526,17.728470687645682,0.0726666666666666,0.005612249384873,0.0027789093120215,0.0483126685576907,0.048365401053941,0.0145288348733226
graph_036_mu_0_3_node_569,35,0.1176470588235294,0.0014587812764653,0.4434087882822903,2.255255255255255,0.0454832870233134,32.951,2.049,29.384158993783995,0.0585428571428571,0.0080066219904955,0.0028454257170584,0.0355083106653761,0.0355791691779435,0.0395426379305715
