,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_278,22,0.1861471861471861,0.0005283035345864,0.4010437575270975,2.4934934934934936,0.0117999308755729,15.842,6.158,9.08108192918193,0.2799090909090909,0.1538756766330809,0.0092117287257725,0.1861825098899404,0.1863839216344441,0.1359584594781396
graph_026_mu_0_3_node_513,35,0.1109243697478991,0.0011454182576799,0.41625,2.4024024024024024,0.0190321697916043,29.548,5.452,14.959888888888887,0.1557714285714285,0.0328232359100344,0.0085181064505025,0.0895852821788954,0.0897637829768353,0.0971678332038687
graph_026_mu_0_3_node_66,34,0.1108870967741935,0.0012735867370748,0.4443950177935943,2.25025025025025,0.0276095932838744,26.29,7.71,14.552332134532136,0.2267647058823529,0.0486328782333055,0.0107038960961865,0.1429042683606424,0.1431565607600921,0.0768508895805512
graph_026_mu_0_3_node_826,21,0.0904761904761904,0.0004924812661251,0.3992805755395683,2.5045045045045047,0.013042668788319,13.44,7.56,8.341272552447553,0.36,0.1055322735817981,0.0119772584427967,0.2613062140526752,0.2615534128649823,0.0595779486435833
graph_026_mu_0_3_node_825,17,0.1764705882352941,0.0002809730917759,0.392688679245283,2.5465465465465464,0.0143947278571419,14.205,2.795,8.49055,0.1644117647058823,0.0176666902912391,0.0035412567834856,0.0956320875407499,0.0957235281718114,0.0462576346478234
graph_026_mu_0_3_node_542,45,0.1404040404040404,0.0023474713804267,0.4495949594959496,2.224224224224224,0.0309172841913939,37.867,7.133,19.10483571060451,0.1585111111111111,0.087712113309519,0.0120951988921669,0.0946214566764253,0.0948550310962772,0.1457337950448649
graph_026_mu_0_3_node_422,25,0.2166666666666666,0.0005791566079507,0.3934619929105947,2.541541541541541,0.011808644589553,19.635,5.365,10.716618423243425,0.2145999999999999,0.1603165985880802,0.0072395799713853,0.1316522553313602,0.1318277914265415,0.2521998551783706
graph_026_mu_0_3_node_921,31,0.1978494623655914,0.0009625867748887,0.395017793594306,2.5315315315315314,0.0141197580886675,24.792,6.208,13.681675781163282,0.200258064516129,0.1938275877622577,0.0075906621381543,0.1225611132828974,0.1227642696642145,0.3149699840695918
graph_026_mu_0_3_node_78,31,0.1333333333333333,0.0010392477514722,0.4178168130489335,2.393393393393393,0.0184574252266798,23.705,7.295,12.627975668041108,0.2353225806451613,0.1280597058540402,0.0098144175926671,0.1476809430522143,0.147919642877478,0.1796979927446747
graph_026_mu_0_3_node_224,34,0.1443850267379679,0.0008601279256607,0.4208087615838247,2.3763763763763763,0.0264620282118274,27.774,6.226,14.26073326118326,0.1831176470588235,0.0390815144429179,0.007875459008723,0.1079992301081079,0.1082030342925673,0.098111140318935
graph_026_mu_0_3_node_916,31,0.064039408866995,0.0012231569572167,0.4020120724346076,2.4874874874874875,0.0124477235991059,22.757,8.243,12.991978267350984,0.2659032258064516,0.2008570914317844,0.0114436523497606,0.1776281508719037,0.177897793981056,0.1708380886603098
graph_026_mu_0_3_node_446,29,0.0985221674876847,0.0010207099472853,0.4160766347355268,2.4034034034034035,0.0177770355354708,22.406,6.594,12.281111419136415,0.2273793103448275,0.0418005374819744,0.0093037639150089,0.1431729961450461,0.143388744212345,0.0667166594512578
graph_026_mu_0_3_node_992,20,0.2210526315789473,0.0002665160387948,0.4294926913155632,2.3283283283283285,0.0280297518428897,13.985,6.015,8.188,0.30075,0.036283937032909,0.0079639237974867,0.1990433590178921,0.1992400865891257,0.0444876162526744
graph_026_mu_0_3_node_605,23,0.1264822134387351,0.0005979843984838,0.399919935948759,2.5005005005005003,0.0128004364162551,18.968,4.032,10.745679437229438,0.1753043478260869,0.0390973544837315,0.0056918906958298,0.1044477136686126,0.1045796425911117,0.0821443378060203
graph_026_mu_0_3_node_842,25,0.0933333333333333,0.0006433717199991,0.4056029232643118,2.4654654654654653,0.0162761759999841,17.938,7.062,10.379977227429434,0.28248,0.0668153014382054,0.0100367743918151,0.1896287053071428,0.1898596879889751,0.0641699995476022
graph_026_mu_0_3_node_543,34,0.1764705882352941,0.0009288155472612,0.4395072591289045,2.275275275275275,0.0328924103831039,27.989,6.011,14.295086507936508,0.1767941176470588,0.0375224396849083,0.0076706066915391,0.1035361252514325,0.1037328994683105,0.1003688355905569
graph_026_mu_0_3_node_559,36,0.1492063492063492,0.0013085720407365,0.4347258485639687,2.3003003003003,0.0273767063930541,27.396,8.604,14.338232917082918,0.239,0.0942606507349505,0.0097393691549238,0.1481913924803609,0.1484729763508263,0.1578095139582
graph_026_mu_0_3_node_772,18,0.125,0.0004128868411039,0.404126213592233,2.4744744744744747,0.0157594687011842,16.014,1.986,11.614235714285714,0.1103333333333333,0.0067632195774413,0.003390469239619,0.0644632660769839,0.0645282430176247,0.0280938355254135
graph_026_mu_0_3_node_634,36,0.1253968253968254,0.0012553456696352,0.4178168130489335,2.393393393393393,0.0207057032475956,29.183,6.817,15.929165264147615,0.1893611111111111,0.0683521202080677,0.0091075012125318,0.1158193392956292,0.1160424603056594,0.1221099811839087
graph_026_mu_0_3_node_740,30,0.1034482758620689,0.0009830382771147,0.4320934256055363,2.314314314314314,0.0224516156645124,23.342,6.658,12.408972111222113,0.2219333333333333,0.0421534644107354,0.0084720155834087,0.1366416295796052,0.1368594990401399,0.0749699410010199
graph_026_mu_0_3_node_434,36,0.1087344028520499,0.001241121605465,0.4304179233089186,2.3233233233233235,0.0246862591447696,27.528,8.472,14.448214914497267,0.2353333333333333,0.0531353948302731,0.0108464592552894,0.1464330148497214,0.1467102747243339,0.0896321544644404
graph_026_mu_0_3_node_563,23,0.2015810276679842,0.0006679884095716,0.3948616600790514,2.5325325325325325,0.0122735699363808,18.456,4.544,10.71957485847486,0.1975652173913043,0.1655278714889125,0.0062583724024968,0.1232666379983334,0.1234152960153829,0.2101720297795284
graph_026_mu_0_3_node_977,19,0.1695906432748538,0.0003752298634469,0.4291237113402061,2.33033033033033,0.0248108659947773,14.867,4.133,8.296812987012986,0.2175263157894736,0.0253815970628787,0.0053164775554925,0.1322506168123815,0.1323858227639162,0.0473128659012694
graph_026_mu_0_3_node_138,26,0.1415384615384615,0.0006670277823024,0.4215189873417722,2.3723723723723724,0.0182910873455179,21.262,4.738,11.654365079365078,0.1822307692307692,0.0294336759286225,0.006840614121606,0.1084857784015154,0.108640823797925,0.0655337891996564
graph_026_mu_0_3_node_249,23,0.1185770750988142,0.0006621075255772,0.4070904645476773,2.4564564564564564,0.0137600441218568,16.716,6.284,9.90641274975025,0.2732173913043477,0.0582494646360976,0.0091689490140609,0.1832714091810836,0.183476939789251,0.057282810601406
graph_026_mu_0_3_node_719,26,0.1015384615384615,0.0008054752230635,0.4079216006533279,2.4514514514514514,0.0151122459911949,20.333,5.667,11.152228354978355,0.2179615384615384,0.0355164147408315,0.0081999466100684,0.1351195336500154,0.1353049486968763,0.0614049037439643
graph_026_mu_0_3_node_874,35,0.1126050420168067,0.0011734762500189,0.4304179233089186,2.3233233233233235,0.0246427667127623,28.4,6.6,16.509204836829834,0.1885714285714285,0.042317635347748,0.0088935737675086,0.1143746396096258,0.1145906604333172,0.0855786040742407
graph_026_mu_0_3_node_958,18,0.1176470588235294,0.0003330233447925,0.4057676685621446,2.4644644644644647,0.016787144174176,12.636,5.364,7.325121428571428,0.298,0.0327615041569504,0.0069868875103647,0.1962547235023041,0.1964301557992936,0.0385455225137713
graph_026_mu_0_3_node_497,23,0.2806324110671936,0.000522059328557,0.4051094890510949,2.468468468468469,0.0167695272479446,18.151,4.849,9.83874761904762,0.2108260869565217,0.0530695226623375,0.0054937208880354,0.1270796536077456,0.127238306971143,0.1075101712093334
graph_026_mu_0_3_node_40,19,0.0760233918128654,0.0006224369433391,0.40056134723336,2.4964964964964964,0.0120570206666504,14.504,4.496,8.558801770451769,0.2366315789473684,0.0455889034792851,0.0077780300168974,0.156446087671032,0.1565931379647179,0.0397755852937961
graph_026_mu_0_3_node_366,24,0.2028985507246377,0.000733241720707,0.4104354971240756,2.4364364364364364,0.0173697724867838,20.002,3.998,11.238798201798202,0.1665833333333333,0.0954827547073337,0.0068979760963293,0.1002778139194779,0.1004086316425392,0.1260870327628636
graph_026_mu_0_3_node_522,17,0.0476190476190476,0.0004518285324033,0.3945497630331753,2.5345345345345347,0.0097818507425429,13.359,3.641,8.941001515151514,0.2141764705882353,0.0120932135775664,0.0063035801915174,0.1389879860075556,0.1391070716576633,0.0206384047602484
graph_026_mu_0_3_node_759,35,0.1428571428571428,0.0012397711041705,0.4276541095890411,2.3383383383383385,0.0239504984533078,25.926,9.074,13.742314733877237,0.2592571428571428,0.0989759033801277,0.0103316311807592,0.1638127693757216,0.1641096961616326,0.1450178735476937
graph_026_mu_0_3_node_58,28,0.1719576719576719,0.0008311518674478,0.3981666002391391,2.5115115115115114,0.0143129689161616,20.653,7.347,11.435623038073038,0.2623928571428571,0.2240022655832582,0.0095006381177348,0.1706035267942709,0.1708438735353586,0.2369238566365981
graph_026_mu_0_3_node_329,26,0.1292307692307692,0.0008865425645309,0.4287553648068669,2.3323323323323324,0.0214903782936711,18.038,7.962,10.27831038961039,0.3062307692307692,0.0490268353672802,0.0103285394700663,0.2050101298754792,0.2052705537609162,0.053458506669591
graph_026_mu_0_3_node_210,30,0.2045977011494253,0.0009310009596267,0.4465802413947251,2.239239239239239,0.0461208702349729,24.545,5.455,12.704993506493503,0.1818333333333333,0.0160649823053134,0.0105865417034874,0.107501972523187,0.107680511734558,0.0421054940628852
graph_026_mu_0_3_node_632,26,0.1015384615384615,0.0008314837035599,0.425287356321839,2.3513513513513518,0.0199122146581899,18.554,7.446,10.721741833751045,0.2863846153846153,0.070297553685249,0.0106748572005884,0.193998732597088,0.1942422716004068,0.0624544751316256
graph_026_mu_0_3_node_423,44,0.0983086680761099,0.0020428986968199,0.4445927903871829,2.249249249249249,0.0299739324815576,34.288,9.712,17.44041275410475,0.2207272727272727,0.0607076100131849,0.0124121286887124,0.1351118165083236,0.1354297621123309,0.1148861216073793
graph_026_mu_0_3_node_814,29,0.167487684729064,0.0009482040565511,0.437007874015748,2.2882882882882885,0.0385315506786734,24.624,4.376,13.444535714285712,0.1508965517241379,0.0134132483035297,0.007880137309415,0.0875481169144017,0.0876913492649263,0.0447247503702078
graph_026_mu_0_3_node_512,21,0.0857142857142857,0.0005108630799255,0.4007220216606498,2.4954954954954958,0.0123460520796757,14.328,6.672,8.440110606060607,0.3177142857142856,0.1116617583788825,0.0094151237743847,0.2173162369441697,0.2175344364559068,0.0916356608648146
graph_026_mu_0_3_node_695,26,0.12,0.0006295843616931,0.4159034138218151,2.4044044044044046,0.0206324765113793,17.399,8.601,10.08334754689755,0.3308076923076922,0.0933030422065306,0.0098654328920592,0.2248761415613232,0.2251574483988979,0.0881504715447942
graph_026_mu_0_3_node_123,59,0.1315020455873758,0.0032992767988272,0.4534725374489333,2.205205205205205,0.0351248393484529,46.19,12.81,22.83266695002116,0.2171186440677966,0.1403313549596145,0.0145138391689214,0.1316833071504222,0.1321028940164697,0.2757793173242426
graph_026_mu_0_3_node_264,26,0.1538461538461538,0.0007623900405177,0.4261945392491467,2.3463463463463463,0.0186363486423286,20.96,5.04,11.503896176046174,0.1938461538461538,0.0318180658658299,0.0073062716424698,0.1173102379340421,0.1174751549034104,0.0644602515994994
graph_026_mu_0_3_node_89,18,0.3006535947712418,0.0004483918102165,0.3937721718565234,2.53953953953954,0.0104387686107389,14.547,3.453,8.642014285714286,0.1918333333333333,0.1832640294380064,0.0048133631963951,0.1165395232883324,0.1166524814600259,0.2833913637237593
graph_026_mu_0_3_node_891,22,0.1428571428571428,0.0002820195295601,0.4124690338563171,2.4244244244244246,0.0205916860133974,18.513,3.487,10.404464285714289,0.1584999999999999,0.0216959940308241,0.0044283503609855,0.0912061714183635,0.091320277581567,0.0665217219015913
graph_026_mu_0_3_node_180,38,0.1650071123755334,0.0013189989821209,0.4402820625826355,2.2712712712712717,0.0322862077606212,30.222,7.778,15.323788218970574,0.2046842105263157,0.047956788179093,0.0100063412979785,0.1228138495457189,0.1230684661497367,0.1044038960216725
graph_026_mu_0_3_node_630,20,0.1421052631578947,0.0004367367227003,0.3860123647604327,2.5905905905905904,0.0107538235667684,16.864,3.136,11.712199134199134,0.1568,0.0331495660342478,0.0038131050334593,0.0942864171234513,0.0943890144828584,0.0717823439416213
graph_026_mu_0_3_node_669,20,0.0588235294117647,0.0004738364222808,0.3817348108521207,2.61961961961962,0.0092361890931818,15.22,4.78,8.886971195471197,0.239,0.0461611155197839,0.0086265500058512,0.1571234843237696,0.1572798285374842,0.0345802992056034
graph_026_mu_0_3_node_44,86,0.0963064295485636,0.0070008067515701,0.4863680623174294,2.056056056056056,0.0576817854837642,68.778,17.222,32.86870906962117,0.2002558139534884,0.1075467699640486,0.0219974132566588,0.1198734575549638,0.1204381386688726,0.2420212114222684
graph_026_mu_0_3_node_672,32,0.0887096774193548,0.0015035537009769,0.4195716085678286,2.3833833833833835,0.0174561923626245,25.617,6.383,13.522870394504316,0.19946875,0.0503146177855332,0.0119239669296469,0.1227437729344529,0.1229526614916384,0.0566136091361788
graph_026_mu_0_3_node_459,20,0.2421052631578947,0.0005003132086729,0.4383501535761299,2.2812812812812813,0.0343336552640954,16.421,3.579,9.141873015873015,0.17895,0.0105928892290906,0.0069557970241371,0.1057423577207358,0.1058594553105214,0.0288661978591925
graph_026_mu_0_3_node_160,28,0.0984615384615384,0.0009757018008787,0.4044534412955465,2.4724724724724725,0.0141023475771027,21.548,6.452,11.859839971878824,0.2304285714285714,0.1403809070514962,0.0109653807899952,0.1480406580552849,0.1482517412722626,0.1100092531618989
graph_026_mu_0_3_node_781,37,0.1591591591591591,0.0012684107099414,0.4245643858903527,2.3553553553553552,0.0277629332606441,30.277,6.723,15.300658769008772,0.1817027027027027,0.0420639558030538,0.0085442619341211,0.1069149742779762,0.1071350741337654,0.1059964158843071
graph_026_mu_0_3_node_581,28,0.1693121693121693,0.000872929359169,0.4377738825591586,2.284284284284284,0.036228860328774,23.555,4.445,13.748943434343436,0.15875,0.013864031435805,0.0076991112454784,0.0934681110942739,0.0936135865409057,0.0389684050052546
graph_026_mu_0_3_node_399,116,0.0734358018941158,0.0122418504262874,0.5035282258064516,1.985985985985986,0.0678406231657706,95.759,20.241,44.64743146764876,0.1744913793103448,0.1287686520265722,0.028572995148482,0.1036236103793852,0.104288057323902,0.3085232661126257
graph_026_mu_0_3_node_740,30,0.1034482758620689,0.0009830382771147,0.4320934256055363,2.314314314314314,0.0224516156645124,23.342,6.658,12.408972111222113,0.2219333333333333,0.0421534644107354,0.0084720155834087,0.1366416295796052,0.1368594990401399,0.0749699410010199
graph_026_mu_0_3_node_374,18,0.1437908496732026,0.0004442451621767,0.4201009251471825,2.38038038038038,0.0169758102567631,13.459,4.541,8.718292857142856,0.2522777777777777,0.029040151958981,0.0061648382812622,0.1648227729973575,0.1649712925933392,0.0364178860248192
graph_026_mu_0_3_node_643,52,0.1055806938159879,0.0030281578041049,0.4473802060008957,2.235235235235235,0.0268903209770511,41.427,10.573,20.81636938879249,0.2033269230769231,0.1004803408715198,0.0152963103551862,0.1242240489685271,0.1245702737733736,0.176631246611127
graph_026_mu_0_3_node_945,40,0.0987179487179487,0.0014738245725284,0.4530612244897959,2.2072072072072078,0.0343005706729364,30.049,9.951,15.70610986553866,0.2487749999999999,0.0619915619954895,0.0126592919003864,0.156418935030372,0.1567446108817977,0.0989933367827868
graph_026_mu_0_3_node_327,26,0.1261538461538461,0.0006124782486181,0.4176421404682274,2.3943943943943946,0.0207596619850362,18.652,7.348,10.315808730158729,0.2826153846153846,0.0799400637780813,0.0083928998251083,0.1827306847967634,0.1829710567961802,0.1015124795909947
graph_026_mu_0_3_node_256,27,0.1538461538461538,0.0010224923759102,0.4341590612777053,2.3033033033033035,0.0180910872252214,19.832,7.168,10.905799600399602,0.2654814814814814,0.2097220310038183,0.0098873545786916,0.1712957496968742,0.1715302423915907,0.232809906603024
graph_026_mu_0_3_node_984,19,0.1169590643274853,0.000362265605158,0.4159034138218151,2.4044044044044046,0.017361657515072,13.741,5.259,7.879445634920636,0.2767894736842105,0.0325419860563077,0.0067559627132791,0.1792048795257139,0.1793768893519911,0.0435196787731843
graph_026_mu_0_3_node_761,24,0.213768115942029,0.0006298394016488,0.4434087882822903,2.255255255255255,0.0393716691248764,19.488,4.512,10.884590476190477,0.188,0.0136463404451884,0.008109745945542,0.1132097344164117,0.1133573680198172,0.0328334469840092
graph_026_mu_0_3_node_188,27,0.094017094017094,0.0008701684062151,0.4430155210643015,2.2572572572572573,0.0214289959502683,20.068,6.932,10.963500224775226,0.2567407407407407,0.0421672058388136,0.0107095556682014,0.1642634026659107,0.1644901829598638,0.0588341375207969
graph_026_mu_0_3_node_730,38,0.1408250355618776,0.0011496273185924,0.4487870619946091,2.2282282282282284,0.0348193063572421,29.852,8.148,15.256422612354967,0.2144210526315789,0.0505871527045327,0.0104144281897272,0.130067675338025,0.1303343863259335,0.1029452299533913
graph_026_mu_0_3_node_249,23,0.1185770750988142,0.0006621075255772,0.4070904645476773,2.4564564564564564,0.0137600441218568,16.716,6.284,9.90641274975025,0.2732173913043477,0.0582494646360976,0.0091689490140609,0.1832714091810836,0.183476939789251,0.057282810601406
graph_026_mu_0_3_node_504,27,0.0826210826210826,0.0008957099582715,0.4126394052044609,2.4234234234234235,0.0168091661311978,19.501,7.499,11.036293606393606,0.2777407407407407,0.0710660785673609,0.0107803656103555,0.1855041212418323,0.1857494107008221,0.0680277151798088
graph_026_mu_0_3_node_101,18,0.1241830065359477,0.0003986744943821,0.3830521472392638,2.6106106106106104,0.0092360798926337,14.232,3.768,8.50007012987013,0.2093333333333333,0.047935238154722,0.006311165715024,0.1328159199943113,0.1329391696510951,0.0512664161131431
graph_026_mu_0_3_node_411,33,0.1287878787878787,0.0011284374738999,0.4479820627802691,2.2322322322322323,0.0321552409479018,24.871,8.129,13.108461826653738,0.2463333333333333,0.0503089948400236,0.010474875397099,0.1540741633776819,0.1543401685934715,0.0828184597390659
graph_026_mu_0_3_node_908,26,0.12,0.0006536182985517,0.4504057709648332,2.22022022022022,0.0286761211486724,17.545,8.455,10.147487770562767,0.3251923076923076,0.043869109758591,0.0145173305555957,0.2218921637140083,0.2221686935380537,0.0434082257897861
graph_026_mu_0_3_node_591,23,0.1027667984189723,0.000603116396963,0.4111111111111111,2.4324324324324325,0.0146755705253427,18.395,4.605,10.35060797258297,0.2002173913043478,0.0435762411933828,0.0065518255998537,0.1218740605292085,0.1220247260173909,0.0745482285813694
graph_026_mu_0_3_node_795,49,0.1181972789115646,0.0023518829120057,0.4457831325301205,2.2432432432432434,0.0341837696936033,38.548,10.452,19.19807578754923,0.2133061224489796,0.0647047517280164,0.0134530404828979,0.1290740369748301,0.1294162893010225,0.1341378030125881
graph_026_mu_0_3_node_756,39,0.1551956815114709,0.0014822492945555,0.4530612244897959,2.2072072072072078,0.0499152769777072,33.556,5.444,16.886045346320344,0.1395897435897436,0.0165112775628857,0.0102226213778504,0.079589349052028,0.0797676276016611,0.0575818551824986
graph_026_mu_0_3_node_891,22,0.1428571428571428,0.0002820195295601,0.4124690338563171,2.4244244244244246,0.0205916860133974,18.513,3.487,10.404464285714289,0.1584999999999999,0.0216959940308241,0.0044283503609855,0.0912061714183635,0.091320277581567,0.0665217219015913
graph_026_mu_0_3_node_539,22,0.2294372294372294,0.0003820122647286,0.3855654187572366,2.5935935935935936,0.011149397181847,17.131,4.869,9.590983333333334,0.2213181818181818,0.0855590299659051,0.0066243312978822,0.1367938064257711,0.1369530957954605,0.1314919612323303
graph_026_mu_0_3_node_390,24,0.0760869565217391,0.0007682345824095,0.4293081220455522,2.329329329329329,0.020159386264738,17.367,6.633,10.094047086247084,0.276375,0.0413646916310228,0.0095021070725334,0.184240357977172,0.1844573104443999,0.044995264330383
graph_026_mu_0_3_node_121,40,0.1487179487179487,0.0018000037683527,0.4204545454545454,2.3783783783783785,0.0194141513132543,29.759,10.241,18.07421117228145,0.256025,0.3216823080115446,0.0120732242340594,0.1679597498899737,0.1682948328834405,0.3378211105165186
graph_026_mu_0_3_node_125,23,0.1343873517786561,0.0006914875097298,0.4393139841688654,2.2762762762762763,0.0217037811500816,17.794,5.206,10.01295679043179,0.2263478260869565,0.0665002008850816,0.0087537847301758,0.1457892715093414,0.1459595703901259,0.063543388802651
graph_026_mu_0_3_node_552,32,0.0927419354838709,0.0011691774396527,0.4122988031366075,2.4254254254254253,0.0156004259536697,25.898,6.102,13.542744912603736,0.1906875,0.0579912197905502,0.0090729415487421,0.1146403904097098,0.1148401027491407,0.1114368012635201
graph_026_mu_0_3_node_585,46,0.1903381642512077,0.0018130007393797,0.4809821858449687,2.079079079079079,0.0673451664685814,38.137,7.863,18.78382967212526,0.1709347826086956,0.0234066497818459,0.0147044921267602,0.1003123645552025,0.1005698769412263,0.0690768794773292
graph_026_mu_0_3_node_857,35,0.1529411764705882,0.0014461643362416,0.4540909090909091,2.2022022022022023,0.0452511190483503,27.845,7.155,14.396523892773894,0.2044285714285714,0.0215002423397217,0.0131916856105251,0.1246557254978776,0.1248899063519419,0.0444931621129031
graph_026_mu_0_3_node_473,21,0.2428571428571428,0.0003806259987121,0.4449888641425389,2.247247247247248,0.0379201737797869,16.707,4.293,9.178708333333336,0.2044285714285714,0.0125956776269844,0.0082677291458286,0.1237554141142376,0.1238958656495825,0.028935781112738
graph_026_mu_0_3_node_687,22,0.1515151515151515,0.0005205380791582,0.379703534777651,2.6336336336336337,0.0099837392598467,16.498,5.502,9.497120634920638,0.2500909090909091,0.1890960159164897,0.0080636733433198,0.1638728679784157,0.1640528333831824,0.1667875756364097
graph_026_mu_0_3_node_26,23,0.1571428571428571,0.000705264803667,0.3917647058823529,2.5525525525525525,0.00959682032819,17.101,5.899,9.766203221778222,0.2564782608695652,0.3047845690772123,0.0082627706333414,0.1669047615248564,0.1670977190697369,0.26753029210787
graph_026_mu_0_3_node_84,43,0.1351052048726467,0.0021616920080037,0.4757142857142857,2.1021021021021022,0.0549931936276034,34.64,8.36,17.639665298126364,0.1944186046511627,0.025639709825854,0.0149717472299923,0.1181708892639818,0.1184445834093717,0.0599431879805637
graph_026_mu_0_3_node_367,18,0.1372549019607843,0.0003855906476933,0.3896255850234009,2.5665665665665665,0.0098971039155907,13.76,4.24,8.173271428571429,0.2355555555555555,0.0756638888225166,0.0054477927338284,0.149113381215722,0.1492520680563042,0.1019113421419365
graph_026_mu_0_3_node_803,38,0.1063492063492063,0.0014533892786757,0.4202776609171224,2.37937937937938,0.0201095724291228,30.307,7.693,16.477898458730813,0.2024473684210526,0.0766446051496118,0.0102781598604698,0.125378913751108,0.1256307026430461,0.1228210647387873
graph_026_mu_0_3_node_13,48,0.1391304347826087,0.0024112597856436,0.4547109695038689,2.199199199199199,0.0310685086133416,39.705,8.295,20.04049648672322,0.1728125,0.0822003063111752,0.0114607061871165,0.103009040869115,0.103280688828631,0.1714248379746453
graph_026_mu_0_3_node_989,34,0.106951871657754,0.0011161609028423,0.4352941176470588,2.2972972972972974,0.0249139143602776,25.23,8.77,13.447153033078036,0.2579411764705883,0.0545500024081533,0.0112411331937091,0.1638666945420284,0.164153659688024,0.081837838092429
graph_026_mu_0_3_node_906,22,0.1038961038961039,0.0005021202616288,0.4153846153846154,2.4074074074074074,0.0181227438028024,15.632,6.368,8.93819365079365,0.2894545454545454,0.0395866902353774,0.0081143914138825,0.1899930502414753,0.190201336603824,0.0486578249724186
graph_026_mu_0_3_node_511,22,0.1341991341991342,0.0004462675391627,0.3942383583267561,2.5365365365365364,0.0128579263400051,15.779,6.221,8.965723015873015,0.2827727272727272,0.1060429327701321,0.0088527046010717,0.1855711756776326,0.1857746550861855,0.1106376624660227
graph_026_mu_0_3_node_696,24,0.1195652173913043,0.0006644711545687,0.4302325581395348,2.324324324324324,0.0222744016112387,18.344,5.656,10.709785914085916,0.2356666666666667,0.0561933309926418,0.0077150790937417,0.1526078100113523,0.1527928265105201,0.0694755427547439
graph_026_mu_0_3_node_745,22,0.2526315789473684,0.0004049435046451,0.3848228043143297,2.5985985985985987,0.009119690537618,17.799,4.201,10.131603174603171,0.1909545454545455,0.1281336716423201,0.0053358303694253,0.1148664918398865,0.1150039406426415,0.2197733290968901
