,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_81,32,0.1540229885057471,0.0011584751597383,0.4172932330827067,2.3963963963963963,0.0190159396003776,19.601,12.399,4.754306070400188,0.38746875,0.4575012032643122,0.0151541223153773,0.2523868192131563,0.2527841448056409,0.4331232279974244
graph_040_mu_0_3_node_963,24,0.1231884057971014,0.0007304457277998,0.4247448979591837,2.354354354354354,0.0242280213635984,11.262,12.738,2.705541924741925,0.53075,0.2168126898386584,0.0168570911448362,0.3799672466140691,0.380375238987085,0.1337807087742096
graph_040_mu_0_3_node_622,27,0.18,0.0006579932341982,0.408923454768727,2.4454454454454453,0.0180694719593739,15.14,11.86,2.623563661338662,0.4392592592592593,0.3355711862063824,0.0128046590857622,0.2876688280886746,0.2880488316143931,0.3391950598567218
graph_040_mu_0_3_node_906,28,0.1322751322751322,0.0010458760382767,0.440864960282436,2.2682682682682684,0.0371561624760693,17.729,10.271,4.7411409479409485,0.3668214285714286,0.0369432943890713,0.0162841913709631,0.2355233350608432,0.2358524623670704,0.0445975606289545
graph_040_mu_0_3_node_174,22,0.1948051948051948,0.0005732490213542,0.3837879369957741,2.6056056056056054,0.0107472677854565,13.66,8.34,4.096817094017094,0.3790909090909091,0.3360619283846588,0.0107888344813322,0.2466450687996579,0.2469122719086971,0.3401438998424099
graph_040_mu_0_3_node_245,22,0.0909090909090909,0.0007511505235501,0.4111111111111111,2.4324324324324325,0.0155686566588056,10.221,11.779,3.059143476621418,0.5354090909090908,0.3811081063349826,0.0152358359546501,0.3925104773751956,0.3928877254672704,0.1836911652377561
graph_040_mu_0_3_node_643,20,0.2052631578947368,0.0005926596445518,0.3829053277117669,2.6116116116116115,0.0080853140851241,13.116,6.884,3.696959096459097,0.3442,0.2388961744874146,0.0103352264060278,0.2155925963595708,0.2158131669291924,0.292861348374486
graph_040_mu_0_3_node_439,21,0.1095238095238095,0.0006511995162733,0.4185169669040637,2.3893893893893896,0.0212474035874041,10.321,10.679,2.9578370629370627,0.5085238095238094,0.0774373729501305,0.014202756462777,0.3597159722168138,0.3600580210686082,0.0510381310921299
graph_040_mu_0_3_node_697,27,0.1225071225071225,0.0008665461751949,0.4247448979591837,2.354354354354354,0.0314798937076779,18.486,8.514,4.874496753246754,0.3153333333333333,0.0308449988458174,0.0127483273735229,0.1952007419997537,0.1954736017093874,0.0498720837611174
graph_040_mu_0_3_node_104,28,0.2142857142857142,0.0007604647644373,0.4112803622890078,2.431431431431432,0.0264086794886542,17.601,10.399,4.244977777777778,0.3713928571428571,0.117643352750457,0.0117992069966302,0.2349578703267446,0.2352911163225505,0.1622044653201108
graph_040_mu_0_3_node_551,87,0.0899159663865546,0.0068783793261477,0.5010030090270813,1.995995995995996,0.0911048510122179,62.219,24.781,7.519256179204838,0.2848390804597701,0.0860189369825173,0.0429244389385655,0.1697107637265079,0.1705066707246589,0.1807357361846899
graph_040_mu_0_3_node_589,25,0.1660079051383399,0.0005745381007378,0.3965859468042874,2.521521521521521,0.0157137901116219,14.984,10.016,3.0796928210678205,0.4006400000000001,0.2055988726829019,0.0114865226329619,0.2560113510966108,0.256332288499867,0.2447094312852774
graph_040_mu_0_3_node_289,17,0.1029411764705882,0.0003624562232151,0.3996,2.5025025025025025,0.0134136902179203,8.3,8.7,2.62152481962482,0.511764705882353,0.1132872337297275,0.0108968249907451,0.3674820992346281,0.3677607429848974,0.065083225202463
graph_040_mu_0_3_node_942,16,0.2083333333333333,0.0003844965377638,0.4145228215767635,2.4124124124124124,0.0263941508113571,10.506,5.494,3.400914285714286,0.343375,0.0193062291651871,0.0093113462692907,0.2146778768069981,0.214853892767173,0.0292485122516202
graph_040_mu_0_3_node_505,21,0.0904761904761904,0.000691936737406,0.40056134723336,2.4964964964964964,0.0141259325403038,9.493,11.507,2.9028060606060606,0.547952380952381,0.1582511566739867,0.0144682113600557,0.4022947950925131,0.4026633265744914,0.0820649344568811
graph_040_mu_0_3_node_996,23,0.0869565217391304,0.0006794892736397,0.436435124508519,2.2912912912912917,0.0272490498618856,12.779,10.221,3.079218473193473,0.4443913043478261,0.0365780512972558,0.0171802612395024,0.3027437261733564,0.3030711522397552,0.0281197734568709
graph_040_mu_0_3_node_757,19,0.0643274853801169,0.000471882601184,0.4247448979591837,2.354354354354354,0.0225525949387491,9.917,9.083,2.553990584415585,0.4780526315789474,0.0319229467267801,0.01521722294641,0.3306908102143379,0.3309817527753491,0.0223435343475364
graph_040_mu_0_3_node_566,21,0.2047619047619047,0.0004627062056514,0.4133223003723624,2.41941941941942,0.0273981521781244,16.781,4.219,6.423300000000001,0.2009047619047618,0.0155762157214706,0.0062425564710697,0.1154951409102281,0.1156303642559863,0.046599952038224
graph_040_mu_0_3_node_430,17,0.088235294117647,0.0003604859701795,0.4044534412955465,2.4724724724724725,0.014013206144996,9.81,7.19,3.165719696969697,0.4229411764705881,0.0947338030456682,0.0092011437767921,0.2857633624201008,0.2859936770621163,0.0819420352630362
graph_040_mu_0_3_node_196,195,0.0575885146804835,0.0320446663296862,0.5495049504950495,1.81981981981982,0.1748407623720008,151.614,43.386,15.076246614828694,0.2224923076923076,0.1542665438855694,0.0710489032878806,0.1277667383411235,0.129166899087141,0.4474823700032468
graph_040_mu_0_3_node_424,19,0.125,0.0003324737394445,0.3842307692307692,2.6026026026026026,0.0108407904659445,13.29,5.71,4.58046388888889,0.3005263157894737,0.140305209286435,0.0077156455714253,0.1873512436543483,0.1875341972940014,0.1527922627351531
graph_040_mu_0_3_node_625,32,0.1875,0.000953005963337,0.4193954659949622,2.3843843843843846,0.0237811968354217,20.254,11.746,3.866881163281163,0.3670625,0.242857522949337,0.0126727193283546,0.2296987926945881,0.2300752605626056,0.3565788518483636
graph_040_mu_0_3_node_117,29,0.1822660098522167,0.0010398855367959,0.4155574043261231,2.4064064064064064,0.0204499473490814,16.811,12.189,4.457219155844156,0.4203103448275863,0.4302638147035708,0.0136065856319293,0.2802713014377092,0.2806618334175667,0.4099951610308147
graph_040_mu_0_3_node_677,19,0.1637426900584795,0.0005574360631706,0.4256497656582871,2.349349349349349,0.0286391077218414,11.855,7.145,3.310945238095238,0.3760526315789474,0.0250716190560801,0.0120042717906259,0.2402900103288794,0.2405189245075321,0.029856300517348
graph_040_mu_0_3_node_611,25,0.0933333333333333,0.0010830255131164,0.4227676682183665,2.365365365365365,0.0162039060946869,11.506,13.494,3.3222017311463903,0.53976,0.5060302462909007,0.0176439174094828,0.3952263400483123,0.3956585208103597,0.2421477184618431
graph_040_mu_0_3_node_658,22,0.2467532467532467,0.000578023700151,0.392688679245283,2.5465465465465464,0.0122929480579513,15.117,6.883,4.760515873015873,0.3128636363636364,0.2855265425201844,0.0080228617231719,0.1947568122501606,0.1949773668474745,0.3915405203829041
graph_040_mu_0_3_node_224,18,0.3137254901960784,0.0002945630387882,0.404126213592233,2.4744744744744747,0.0152655636355072,13.278,4.722,4.797378571428571,0.2623333333333333,0.063136393929105,0.0058109184352451,0.1558097776904114,0.1559610898725185,0.1315735937532748
graph_040_mu_0_3_node_974,40,0.1794871794871795,0.0013955707978457,0.4251063829787234,2.3523523523523524,0.0337453534862898,26.953,13.047,5.772991573785692,0.3261749999999999,0.1475290766440597,0.0151644579456648,0.1997113461347151,0.2001296541022274,0.2523900661134044
graph_040_mu_0_3_node_384,21,0.0584795321637426,0.0006613494268378,0.3882627283326856,2.575575575575576,0.0102977611603434,12.592,8.408,3.474075,0.4003809523809524,0.037679296601068,0.0127795053090312,0.2626998387730967,0.2629692080171271,0.0366895416543284
graph_040_mu_0_3_node_303,20,0.2091503267973856,0.0003433319849162,0.398961661341853,2.5065065065065064,0.0137593955205284,13.28,6.72,3.376261904761905,0.336,0.2299718210179125,0.0082991018057251,0.207473741533339,0.2076890658930352,0.3223349380911101
graph_040_mu_0_3_node_96,22,0.0789473684210526,0.0006407071623915,0.3981666002391391,2.5115115115115114,0.0120292110501236,11.548,10.452,3.2550330065359474,0.4750909090909091,0.2191775332825866,0.0143546547743207,0.3311174852469816,0.3314522828083959,0.1189944381458661
graph_040_mu_0_3_node_909,21,0.1520467836257309,0.0005803662221654,0.3959571938168846,2.5255255255255253,0.0130235944960396,14.152,6.848,4.253270920745921,0.326095238095238,0.260132992861286,0.0090298743294864,0.2045438757829576,0.2047632982917362,0.2707255857638131
graph_040_mu_0_3_node_274,15,0.0571428571428571,0.0003468926599823,0.3778366111951589,2.6466466466466465,0.0095621027962579,9.222,5.778,2.9387981601731608,0.3852,0.0261279555461609,0.0088193176680369,0.2500864432541778,0.2502715380512075,0.0178174411584366
graph_040_mu_0_3_node_760,18,0.2222222222222222,0.0003606218724382,0.4215189873417722,2.3723723723723724,0.0288322768478066,11.967,6.033,3.695921428571429,0.3351666666666666,0.0211550553711807,0.009709153367881,0.2088637213829813,0.2090570175493756,0.0340232523414662
graph_040_mu_0_3_node_53,24,0.1847826086956521,0.0008482956870813,0.4117889530090684,2.4284284284284285,0.0161685363505196,15.247,8.753,4.222775690975691,0.3647083333333333,0.2890297585402683,0.010635728519858,0.2350911271704962,0.2353715828571851,0.2991225275865151
graph_040_mu_0_3_node_561,30,0.2486772486772486,0.0006867173397341,0.4192194712547209,2.385385385385385,0.0224542641936519,20.876,9.124,4.141830086580087,0.3041333333333333,0.1873006924708142,0.0105177684574794,0.1821295451219127,0.1824220215696063,0.3568218414907358
graph_040_mu_0_3_node_882,26,0.1938461538461538,0.0007626271227175,0.4504057709648332,2.22022022022022,0.0413372931890302,17.538,8.462,4.027854473304473,0.3254615384615384,0.0296952040836376,0.0137259466937935,0.2002709904995246,0.2005421819211453,0.0493099110805674
graph_040_mu_0_3_node_856,28,0.2936507936507936,0.0006251289385092,0.4064279902359642,2.4604604604604603,0.0200677369983966,19.895,8.105,4.230166666666668,0.2894642857142858,0.1675705637093994,0.0093375807937141,0.1719076969971479,0.1721675016216775,0.3569332808067181
graph_040_mu_0_3_node_111,49,0.1600370027752081,0.0024970170647556,0.4538845979100409,2.2032032032032034,0.0365601435367276,31.824,17.176,6.7080205123903855,0.3505306122448979,0.3287177086206886,0.0190757261694679,0.2191666952205627,0.2197174419698419,0.4682599045570778
graph_040_mu_0_3_node_383,29,0.2118226600985221,0.0008365471867249,0.4133223003723624,2.41941941941942,0.0219194800561893,19.062,9.938,3.799066666666666,0.3426896551724138,0.2057163283690176,0.0107256709833258,0.2109611300516044,0.211279649276646,0.3378535311314643
graph_040_mu_0_3_node_878,14,0.1868131868131868,0.0002260912590407,0.4276541095890411,2.3383383383383385,0.0292683407724045,9.396,4.604,3.1371666666666664,0.3288571428571428,0.0161501058601927,0.0074532723286937,0.2030487075887076,0.2031962061685645,0.0267982186851405
graph_040_mu_0_3_node_956,36,0.0793650793650793,0.001521080862109,0.4485855410866636,2.229229229229229,0.0393236262250281,19.691,16.309,3.567881641887524,0.4530277777777777,0.0567083442872033,0.0275488523460925,0.3054444722814465,0.3059670397172497,0.0475508043993001
graph_040_mu_0_3_node_367,59,0.1198129748684979,0.0035773901090525,0.4614318706697459,2.1671671671671677,0.0414982239319021,37.642,21.358,7.608882883968721,0.3619999999999999,0.2606803387102835,0.0247120760390489,0.2283997789431117,0.2290847424614999,0.3618671636839325
graph_040_mu_0_3_node_918,19,0.1102941176470588,0.000469561705743,0.3784090909090909,2.6426426426426426,0.0086070697015395,11.907,7.093,3.9012257936507937,0.3733157894736842,0.278804064066396,0.0091229066591786,0.2470046823511923,0.2472319111385733,0.1906701781702392
graph_040_mu_0_3_node_788,35,0.2,0.001246331937192,0.4356737897950283,2.295295295295295,0.0298890575747255,20.682,14.318,3.850042200854701,0.4090857142857144,0.2976861803332605,0.0153919459469224,0.2640137853190422,0.2644726483663245,0.3582126387936928
graph_040_mu_0_3_node_693,18,0.3529411764705882,0.0002533026439949,0.4322803980960623,2.313313313313313,0.039016725117936,13.346,4.654,4.483299999999999,0.2585555555555556,0.0164425692690383,0.0071214913216908,0.1528856089356563,0.1530347440993391,0.0390427729601156
graph_040_mu_0_3_node_616,26,0.2123076923076923,0.0007296795048722,0.4049452776651804,2.4694694694694697,0.0175356584692208,15.244,10.756,3.135729365079365,0.4136923076923077,0.3088929725985546,0.011409233909719,0.2677279652592971,0.2680726050400687,0.3640785167280591
graph_040_mu_0_3_node_329,48,0.1903381642512077,0.0019094976296702,0.4339704604691572,2.304304304304304,0.0306049635219758,32.58,15.42,4.840071700229595,0.32125,0.3181414371831275,0.0178910270267355,0.1946955254182973,0.1951900682734609,0.5637123247545573
graph_040_mu_0_3_node_758,29,0.1157635467980295,0.0014191478331566,0.4296774193548387,2.3273273273273274,0.0185619785823093,15.395,13.605,3.9906833179161736,0.4691379310344828,0.486563854007115,0.0168322684337875,0.3241391141831165,0.3245749537111476,0.3427785352023424
graph_040_mu_0_3_node_124,26,0.12,0.0010250744643259,0.4052738336713996,2.4674674674674675,0.0126863130736531,14.167,11.833,3.429845872591461,0.4551153846153845,0.4259204912556009,0.0154155917212335,0.3116037623837602,0.3119828353314282,0.3158245350876762
graph_040_mu_0_3_node_302,15,0.2571428571428571,0.000275981935051,0.4222316145393068,2.3683683683683685,0.0277156937819144,10.521,4.479,3.64525,0.2986,0.0160366650620731,0.0068104984803331,0.1818087491053008,0.18195225176903,0.0286037620226567
graph_040_mu_0_3_node_193,28,0.243076923076923,0.0006763120593981,0.3882627283326856,2.575575575575576,0.0132611103584273,20.067,7.933,4.654521717171717,0.2833214285714285,0.243185299823395,0.0113707083786343,0.1694477147086484,0.1697019990404144,0.4224831385357828
graph_040_mu_0_3_node_606,22,0.1631578947368421,0.000556380790427,0.4000800961153384,2.4994994994995,0.0136404867945424,13.257,8.743,3.584157875457875,0.3974090909090909,0.3122107456949614,0.0108146322623817,0.2591367154676033,0.2594168270245252,0.289012894219913
graph_040_mu_0_3_node_351,26,0.1815384615384615,0.0007361984183064,0.4339704604691572,2.304304304304304,0.0289701039398925,14.718,11.282,3.691060750360751,0.4339230769230769,0.1276712648435542,0.0137493908908242,0.2871182080274876,0.2874796715650073,0.1322355811220242
graph_040_mu_0_3_node_160,44,0.1194503171247357,0.0022959384303447,0.4368167905553126,2.289289289289289,0.0267921067490491,27.697,16.303,6.321821360667447,0.3705227272727273,0.2227594317732645,0.0196899064653284,0.2401026853768207,0.2406252569392197,0.24745582941552
graph_040_mu_0_3_node_433,17,0.1544117647058823,0.0003407862248299,0.4150394682176984,2.4094094094094096,0.0205636940225628,8.512,8.488,2.905798917748918,0.4992941176470589,0.0534693367916272,0.0116799808193651,0.356936989411416,0.3572088458346835,0.0352351133725788
graph_040_mu_0_3_node_363,18,0.1568627450980392,0.0003277834801291,0.4128099173553719,2.4224224224224224,0.0246675757563634,12.802,5.198,4.079485714285714,0.2887777777777777,0.0184357581186012,0.0079374380698026,0.1742910422496433,0.1744575999025123,0.036663462766109
graph_040_mu_0_3_node_962,17,0.1323529411764706,0.0003456096778427,0.3829053277117669,2.6116116116116115,0.0100634149833216,10.592,6.408,3.236975765900766,0.3769411764705882,0.084112041633607,0.0084161858734541,0.2419025577063953,0.2421078479096838,0.0977195240663208
graph_040_mu_0_3_node_11,18,0.1,0.0004478688482036,0.3943939992104224,2.535535535535536,0.0125183037409462,10.636,7.364,3.095432467532468,0.4091111111111111,0.2592988575349526,0.0103333926113882,0.2702375535217471,0.2704734587759352,0.1897837893365407
graph_040_mu_0_3_node_85,20,0.1526315789473684,0.0005730445102237,0.4220532319391635,2.369369369369369,0.0260723418095942,11.196,8.804,3.214821789321789,0.4402,0.0309898304088656,0.0135201231191163,0.2973199330879872,0.2976019597786858,0.0279965728603155
graph_040_mu_0_3_node_84,23,0.1304347826086956,0.0006520346346088,0.3948616600790514,2.5325325325325325,0.0129614696754815,13.696,9.304,4.070134578983108,0.4045217391304347,0.1253304605679959,0.0112992530350491,0.2679691417200818,0.2682672173185346,0.1215257483568089
graph_040_mu_0_3_node_305,32,0.1310483870967742,0.0013100897215841,0.4190436241610738,2.3863863863863863,0.018863397984301,18.217,13.783,4.586980860969096,0.43071875,0.3943983020605942,0.0164040317392415,0.2889608632655626,0.2894024769649921,0.3546307072563173
graph_040_mu_0_3_node_800,35,0.1478991596638655,0.001300361651849,0.4293081220455522,2.329329329329329,0.0256382853734249,23.044,11.956,5.283101607134695,0.3416,0.1461765044544557,0.0135935399288207,0.2126078637183621,0.212991103487905,0.222954448314958
graph_040_mu_0_3_node_89,22,0.2034632034632034,0.000497860437226,0.3978494623655914,2.5135135135135136,0.0152814560736308,13.378,8.622,3.5548111111111123,0.3919090909090907,0.1641506887020342,0.009821107530289,0.2520399182700328,0.2523161644937701,0.2001880057984303
graph_040_mu_0_3_node_269,34,0.2177419354838709,0.0008907108049814,0.4111111111111111,2.4324324324324325,0.0218805426429887,24.582,9.418,5.877785564435566,0.277,0.1809971646281833,0.0102417769378963,0.1647205843824142,0.1650225361091974,0.3669249444315312
graph_040_mu_0_3_node_459,28,0.0687830687830687,0.0010997269152881,0.4204545454545454,2.3783783783783785,0.019010650896094,14.921,13.079,4.468389522998502,0.4671071428571429,0.1475621869102138,0.0171338842590355,0.3325423883759199,0.3329613284022014,0.0900282120224236
graph_040_mu_0_3_node_899,21,0.1095238095238095,0.000509860142062,0.3923802042419481,2.5485485485485486,0.0123502240518588,14.052,6.948,4.220332575757576,0.3308571428571429,0.0951240917739979,0.0087156749651586,0.2074330103096575,0.2076556366056118,0.1299618281457989
graph_040_mu_0_3_node_405,20,0.1368421052631579,0.0005222559217176,0.4294926913155632,2.3283283283283285,0.0301591331714155,12.381,7.619,3.661190476190476,0.38095,0.0273853937709978,0.0114282477572084,0.2476287541015618,0.247872847855462,0.0293484114553533
graph_040_mu_0_3_node_140,43,0.08859357696567,0.0027153424471452,0.4495949594959496,2.224224224224224,0.0270973247439648,26.115,16.885,4.92184949143192,0.3926744186046512,0.2276260939039396,0.0226419053458671,0.2567306083146083,0.2572717950763784,0.2343401908134555
graph_040_mu_0_3_node_689,27,0.1595441595441595,0.000823349483232,0.4469798657718121,2.2372372372372373,0.0404729835591901,16.614,10.386,4.25523036963037,0.3846666666666666,0.0370510082466503,0.0157513610888888,0.2496284705687849,0.2499612607983671,0.0455356970011235
graph_040_mu_0_3_node_238,22,0.1904761904761904,0.0006402592375291,0.388715953307393,2.5725725725725725,0.0102606327006963,13.485,8.515,3.8834081807081806,0.3870454545454546,0.422088408622213,0.0108906971692838,0.2515015355969003,0.2517743460238349,0.4291084616674763
graph_040_mu_0_3_node_879,47,0.1304347826086956,0.0024376318684457,0.451831750339213,2.2132132132132134,0.0369025165880098,29.179,17.821,5.577781788255754,0.3791702127659574,0.2183771322449427,0.0209066668687039,0.2425769918381269,0.2431482995254039,0.2782854234466483
graph_040_mu_0_3_node_989,26,0.0861538461538461,0.001063189733567,0.4236641221374045,2.36036036036036,0.0186738859981881,12.671,13.329,3.584391032170444,0.5126538461538462,0.1740698143563711,0.0169315515271592,0.3692700780557139,0.3696970000933477,0.0981090496480811
graph_040_mu_0_3_node_404,17,0.1617647058823529,0.0003234360127445,0.3925343811394892,2.5475475475475475,0.0122423946922211,10.144,6.856,3.245463311688312,0.4032941176470588,0.0939402083142455,0.0086261326543486,0.2676756758893495,0.2678953008506959,0.0884852157418868
graph_040_mu_0_3_node_119,24,0.213768115942029,0.0005225261576022,0.4172932330827067,2.3963963963963963,0.023287597202338,15.036,8.964,3.2472,0.3735,0.1860792175337711,0.0102514181530416,0.2349598226885558,0.2352470615081591,0.263962295209351
graph_040_mu_0_3_node_582,24,0.1231884057971014,0.0006364329247232,0.4029850746268656,2.4814814814814814,0.0168953437504022,12.646,11.354,3.358517349317349,0.4730833333333333,0.213797701166393,0.0126263533540107,0.3227732094018544,0.3231369283064231,0.184336654539115
graph_040_mu_0_3_node_334,31,0.1483870967741935,0.0012170093364228,0.4463806970509383,2.24024024024024,0.0422155930103934,20.904,10.096,4.937441131091131,0.3256774193548387,0.0353862507660442,0.0158975912942802,0.2006693698831836,0.2009929714291969,0.0598931228291136
graph_040_mu_0_3_node_650,31,0.2413793103448276,0.0008224354932774,0.3916111328890631,2.5535535535535536,0.0140399614488076,21.89,9.11,5.378381204906204,0.2938709677419355,0.316557902111913,0.0104012727704005,0.177072171276498,0.1773642001899291,0.5555054017444384
graph_040_mu_0_3_node_91,76,0.1306923361717882,0.0057126007950928,0.4714487966021708,2.121121121121121,0.0449074856489975,49.811,26.189,6.661008601481492,0.3445921052631578,0.4984229913798465,0.0319558430857181,0.2139789754866245,0.2148193763281757,0.746854529210414
graph_040_mu_0_3_node_248,19,0.1397058823529411,0.0004694323516551,0.3829053277117669,2.6116116116116115,0.0096875230007139,12.29,6.71,3.8857785658785655,0.353157894736842,0.2573404883979043,0.0087719917361848,0.2274279362432344,0.2276429103652802,0.2181823296773494
graph_040_mu_0_3_node_851,22,0.2164502164502164,0.0004046491159435,0.437007874015748,2.2882882882882885,0.0364672975943242,15.018,6.982,4.344709523809524,0.3173636363636363,0.0247861591261765,0.0105682215953223,0.1957242997273737,0.1959480327918813,0.0434370461294811
graph_040_mu_0_3_node_596,22,0.2034632034632034,0.0006157729299145,0.3943939992104224,2.535535535535536,0.0120227842118762,14.01,7.99,3.3867547619047618,0.3631818181818181,0.2834638390809499,0.0112612715228104,0.2295487637598069,0.2298047767517963,0.3435852782127199
graph_040_mu_0_3_node_970,26,0.2246153846153846,0.0006347883422888,0.4289394589952769,2.3313313313313317,0.0307205162117879,15.665,10.335,3.9563450937950937,0.3975000000000001,0.1179218024421605,0.0119559247605724,0.256916507683715,0.2572476598161133,0.1425321940902503
graph_040_mu_0_3_node_667,23,0.1304347826086956,0.0007738620608346,0.4018503620273532,2.4884884884884886,0.0151398494303704,13.713,9.287,3.730149063110092,0.4037826086956521,0.2169334007032462,0.0125461965981525,0.2674174851116793,0.2677150182453403,0.1724691883207442
graph_040_mu_0_3_node_703,25,0.1422924901185771,0.0007709827156542,0.389018691588785,2.5705705705705704,0.0108017012249543,14.636,10.364,3.1359888861138856,0.41456,0.4991223521872071,0.014340812382264,0.2724501559556168,0.2727822123636231,0.4324375445188235
graph_040_mu_0_3_node_330,109,0.1331974176010873,0.010140373025283,0.5015060240963856,1.993993993993994,0.085419459228522,77.958,31.042,11.179326733512964,0.2847889908256881,0.3534174663921836,0.0366370337449346,0.1697186328345042,0.1707163485603546,0.7390671801518074
graph_040_mu_0_3_node_4,160,0.0666774167540111,0.0227280355766836,0.5305363781200212,1.884884884884885,0.1495446711879424,122.25,37.75,12.387184412060664,0.2359375,0.13339373800027,0.0639731553778453,0.1365365098066499,0.1377528467343736,0.3597922275065433
graph_040_mu_0_3_node_508,18,0.2156862745098039,0.0002953014985916,0.4249255635899617,2.353353353353353,0.0294687739007751,11.949,6.051,3.8291,0.3361666666666666,0.0215986817556955,0.0091168112877997,0.2105431538183075,0.2107370238893972,0.0324726551064313
graph_040_mu_0_3_node_835,25,0.1333333333333333,0.0008481508063107,0.4294926913155632,2.3283283283283285,0.0316511245049549,17.022,7.978,4.027571747696747,0.31912,0.0281853679595016,0.0134944104860568,0.1959340229979063,0.1961896986260587,0.0454540449495869
graph_040_mu_0_3_node_392,25,0.1933333333333333,0.0007971105549588,0.4481830417227456,2.2312312312312312,0.0423964064628484,16.62,8.38,3.6108315295815294,0.3352,0.0295380840494544,0.0155439774830709,0.208096569814504,0.2083651172113579,0.0455245243281647
graph_040_mu_0_3_node_653,28,0.1851851851851851,0.001071558138933,0.4209860935524652,2.3753753753753752,0.0184348604645318,16.351,11.649,4.093663480963481,0.4160357142857143,0.4017872943420246,0.0133097159478878,0.2735355334139136,0.2739087785970711,0.4085733121024512
graph_040_mu_0_3_node_910,21,0.2285714285714285,0.0005224333530135,0.3936170212765957,2.5405405405405403,0.0134210894615287,13.388,7.612,3.781075,0.3624761904761905,0.1472404845131548,0.0082466060226115,0.2293761948393904,0.2296200881232299,0.1997854053025023
graph_040_mu_0_3_node_17,30,0.1587301587301587,0.0009719752242654,0.4060975609756098,2.4624624624624625,0.0166333191306023,18.385,11.615,4.220336583050592,0.3871666666666666,0.4668559242385671,0.0145211418799928,0.253198450142788,0.2535706322294679,0.4241128913012809
graph_040_mu_0_3_node_988,19,0.0643274853801169,0.0004528870341152,0.4077551020408163,2.4524524524524525,0.0151106425845983,8.02,10.98,2.5815073218448217,0.5778947368421052,0.1234644222577635,0.0149634524287266,0.4387766163772938,0.4391282417320648,0.0397266240728844
graph_040_mu_0_3_node_417,24,0.1304347826086956,0.0007704957431158,0.4121287128712871,2.4264264264264264,0.0222037487938623,12.865,11.135,3.651649084249084,0.4639583333333332,0.0820469684507195,0.0142432646591199,0.320525833116779,0.32088252426666,0.0642266939896482
