,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_418,26,0.2092307692307692,0.0007755575974425,0.4008828250401284,2.4944944944944947,0.0185918848065135,16.511,9.489,2.328966666666666,0.3649615384615385,0.1474865583254301,0.01041839309322,0.2251267193725089,0.225442603339088,0.2391824173540124
graph_0114_mu_0_3_node_595,151,0.1167241066569925,0.0197243310904974,0.5266209804955192,1.8988988988988988,0.1524485804431407,112.263,38.737,6.056300939804551,0.2565364238410596,0.2448239750404196,0.0513624397461852,0.1490055472970707,0.1503017286413535,0.6010291980695028
graph_0114_mu_0_3_node_14,18,0.0522875816993464,0.0005476519332793,0.3984842441164739,2.5095095095095097,0.0134686548401337,7.872,10.128,1.2978508491508491,0.5626666666666668,0.2315253642465743,0.0127837101968259,0.4069763248472848,0.4073132630073571,0.0996283308118245
graph_0114_mu_0_3_node_818,16,0.0416666666666666,0.0005771818300548,0.3723443906075289,2.685685685685686,0.005697256152602,7.911,8.089,1.877824642024642,0.5055625,0.1533709734619132,0.0113581701384686,0.3584076569538835,0.3586767728853308,0.0605971574662922
graph_0114_mu_0_3_node_726,21,0.1714285714285714,0.0008731878888347,0.3975328292877039,2.5155155155155158,0.0144711709587528,11.065,9.935,1.851124242424242,0.473095238095238,0.4419458499400692,0.0110596619874507,0.3171294169449761,0.3174600122646276,0.3999932978441229
graph_0114_mu_0_3_node_773,17,0.0220588235294117,0.0005822564410615,0.387359441644048,2.581581581581581,0.0090199073200236,7.354,9.646,1.600400493950494,0.5674117647058823,0.0458133822884855,0.0138431668845915,0.4211825584142223,0.4215034434515395,0.011284045012489
graph_0114_mu_0_3_node_851,23,0.1581027667984189,0.0007566279836795,0.4126394052044609,2.4234234234234235,0.0161447712800136,12.158,10.842,1.946907745032745,0.471391304347826,0.2174806254540318,0.0123966706356474,0.3157168498839621,0.316077638886931,0.2008861654013209
graph_0114_mu_0_3_node_559,21,0.1520467836257309,0.0005677158299477,0.376271186440678,2.6576576576576576,0.0086074615691975,12.999,8.001,2.675884324009324,0.381,0.2221274237049402,0.0099914342277804,0.2428426154287595,0.2431088995112695,0.2303035558449826
graph_0114_mu_0_3_node_610,19,0.1695906432748538,0.0003898211662166,0.3970588235294117,2.5185185185185186,0.0150187559414955,9.818,9.182,1.5661652958152956,0.4832631578947368,0.1818747699980459,0.010804893435597,0.3247950105688433,0.3251005369421464,0.164518553488735
graph_0114_mu_0_3_node_768,21,0.0952380952380952,0.0008121153627389,0.3947056499407348,2.5335335335335336,0.0122100520137225,9.92,11.08,1.4941670745920743,0.5276190476190474,0.2521270684977881,0.0139763761464641,0.3711817794847076,0.3715504241460269,0.1570122969992679
graph_0114_mu_0_3_node_924,23,0.1541501976284585,0.0007334545010895,0.4261945392491467,2.3463463463463463,0.0254064561133938,12.083,10.917,1.6822076534576536,0.4746521739130434,0.0877496993675506,0.0138185618138489,0.3172640966949318,0.317627384079687,0.0773762937521572
graph_0114_mu_0_3_node_579,16,0.0583333333333333,0.0005721677595626,0.390234375,2.5625625625625625,0.0101162248957134,8.067,7.933,1.7159223665223666,0.4958125,0.063826111102844,0.0116087332281853,0.3474583369081028,0.3477222703323052,0.0269216429165229
graph_0114_mu_0_3_node_334,27,0.1965811965811965,0.0010903160024703,0.4107730263157895,2.434434434434434,0.0171744428969181,16.129,10.871,2.170992994505494,0.4026296296296297,0.2168875582592588,0.0127760485095437,0.2561466157274071,0.2565084694553813,0.2762660633612571
graph_0114_mu_0_3_node_847,21,0.1428571428571428,0.0006561727410781,0.3875096974398759,2.5805805805805804,0.0114499784915246,11.041,9.959,1.7701956876456877,0.4742380952380952,0.1989805642124186,0.0115005309466652,0.3179305660602688,0.3182619596962131,0.1830795512233365
graph_0114_mu_0_3_node_661,17,0.1617647058823529,0.0004479027396594,0.3817348108521207,2.61961961961962,0.0095695571627801,10.716,6.284,2.461440764790765,0.3696470588235294,0.1445743350094184,0.0081758373527102,0.23391079270831,0.2341199169524349,0.1664302027079938
graph_0114_mu_0_3_node_176,91,0.1062308478038815,0.0079734954807001,0.4798270893371757,2.084084084084084,0.0695446424752732,62.456,28.544,3.976162643797914,0.3136703296703296,0.2325354940244368,0.0352524187460966,0.1881080402903699,0.1890604440406682,0.4474854143545712
graph_0114_mu_0_3_node_612,23,0.1936758893280632,0.0006180157303036,0.411619283065513,2.4294294294294296,0.0308918324314052,13.829,9.171,1.9619583333333332,0.3987391304347826,0.0548263894704002,0.0127593249063244,0.251795818864831,0.2521010645877014,0.0742107248575347
graph_0114_mu_0_3_node_191,15,0.0285714285714285,0.0003911298120588,0.3821729150726855,2.6166166166166165,0.0116619931279912,7.75,7.25,1.4850514069264067,0.4833333333333334,0.0312589942909799,0.0110253708968044,0.3281962963682643,0.3284375174127029,0.0067000363586077
graph_0114_mu_0_3_node_756,19,0.0584795321637426,0.000730650264727,0.391304347826087,2.555555555555556,0.0098561674333393,6.997,12.003,1.142373106060606,0.6317368421052632,0.1475259771488276,0.017595303416619,0.4800407668753746,0.480440034763585,0.045390439980184
graph_0114_mu_0_3_node_614,21,0.1238095238095238,0.0007360752903245,0.3872093023255814,2.5825825825825826,0.010487607373067,11.978,9.022,2.256897115384616,0.4296190476190475,0.3014724566084905,0.0119544524599249,0.2864172092237037,0.2867174338988171,0.2140734784495013
graph_0114_mu_0_3_node_933,61,0.1624780829924021,0.0038196425801336,0.4510158013544018,2.2172172172172173,0.0402937794624474,39.135,21.865,2.9234580143710627,0.3584426229508196,0.3396496367612209,0.0240083043421492,0.2200748782482501,0.220803521020015,0.5530589837168096
graph_0114_mu_0_3_node_184,32,0.1540229885057471,0.0015266669082461,0.4300473525613431,2.325325325325325,0.0218658163650058,18.308,13.692,2.2745061774826483,0.427875,0.4654207376792896,0.0152176483767661,0.2774009448219137,0.2778567104795257,0.4987524762142025
graph_0114_mu_0_3_node_643,20,0.1105263157894736,0.0007584921629403,0.3908450704225352,2.558558558558558,0.0118905427402728,9.862,10.138,1.750877344877345,0.5068999999999999,0.3503671199509749,0.0121276185395274,0.3521821817230892,0.3525194932375687,0.2374219727401863
graph_0114_mu_0_3_node_128,49,0.1174838112858464,0.0033435560087392,0.4337820234476769,2.305305305305305,0.0242184197523723,32.185,16.815,3.4241813533678696,0.3431632653061224,0.3994996637641429,0.0204709941906672,0.2128068594279338,0.2133669783368941,0.5492547782553673
graph_0114_mu_0_3_node_860,47,0.1600370027752081,0.0024977623987184,0.4555403556771545,2.195195195195195,0.0430773317881351,31.776,15.224,3.498837656730319,0.3239148936170213,0.1254735782432295,0.0184529492039944,0.1962448179246772,0.196751996034793,0.2274560262759923
graph_0114_mu_0_3_node_536,18,0.2287581699346405,0.0004433161337898,0.3742974896965155,2.6716716716716715,0.007737613912368,11.298,6.702,2.5324365634365638,0.3723333333333333,0.2719386148958304,0.0082414898079502,0.2342316228049052,0.2344546659795837,0.3436382613610128
graph_0114_mu_0_3_node_646,105,0.1277365315058062,0.0099006939449591,0.5010030090270813,1.995995995995996,0.1172857081536055,75.261,29.739,4.597697726369787,0.2832285714285714,0.1863025428055798,0.0399186570388441,0.1670379613125542,0.1680310018049988,0.4001556572172998
graph_0114_mu_0_3_node_348,18,0.0849673202614379,0.000565933807273,0.3954869358669833,2.5285285285285286,0.0113473666150212,8.29,9.71,1.381114935064935,0.5394444444444445,0.2130388822761655,0.012062169297773,0.3797604802467049,0.3800835324384079,0.1382052589810575
graph_0114_mu_0_3_node_626,28,0.1907692307692307,0.0008668166761964,0.3928430987023201,2.5455455455455454,0.0119827303972053,19.278,8.722,3.400247086247086,0.3115,0.1936574439511998,0.010811291319791,0.1877130612935163,0.1880034612239696,0.32794672658306
graph_0114_mu_0_3_node_955,27,0.1794871794871795,0.0011085560669559,0.4057676685621446,2.4644644644644647,0.0149561556272551,16.178,10.822,2.435738711288711,0.4008148148148149,0.2179832800125829,0.0123838778609325,0.2555900444297999,0.2559502635837051,0.2741538159685247
graph_0114_mu_0_3_node_264,36,0.2063492063492063,0.0013399650325139,0.425287356321839,2.3513513513513518,0.027481810513906,23.56,12.44,2.521217582417583,0.3455555555555555,0.1922813863933251,0.0137651408243645,0.2102209413819318,0.210635215446601,0.3431069030946355
graph_0114_mu_0_3_node_140,34,0.124777183600713,0.0016836362838098,0.4387351778656126,2.279279279279279,0.0400415950812163,17.98,16.02,1.93734639235034,0.4711764705882352,0.105200470559175,0.0228733022029244,0.3174477135584583,0.317980896203746,0.0872387276856677
graph_0114_mu_0_3_node_575,23,0.225296442687747,0.0006329601377337,0.3804265041888804,2.6286286286286287,0.0112377643014713,14.103,8.897,2.511388564213564,0.3868260869565218,0.3990383193860583,0.0097843541249176,0.2448089469321105,0.2451050710201635,0.5224025496006517
graph_0114_mu_0_3_node_404,20,0.1894736842105263,0.0005603614669046,0.4024979854955681,2.4844844844844847,0.0134674496445886,11.402,8.598,1.8548294483294483,0.4299,0.2249083294132173,0.0111879475310783,0.2798306816815688,0.2801168086773288,0.2260020401540252
graph_0114_mu_0_3_node_235,16,0.2416666666666666,0.0003240718193727,0.3668747704737422,2.725725725725726,0.006158141202694,11.448,4.552,3.6966317460317457,0.2845,0.1284924028970548,0.0055359949893874,0.1704922930260707,0.1706437953938647,0.2324510478556788
graph_0114_mu_0_3_node_216,62,0.1750396615547329,0.0036393012237813,0.4712264150943396,2.1221221221221223,0.0768419824654165,42.183,19.817,3.3837192061673687,0.3196290322580645,0.1219850893854281,0.0268976083086014,0.1924894511547026,0.1931499981705083,0.2254685369453853
graph_0114_mu_0_3_node_277,32,0.167816091954023,0.0014373806560533,0.4141791044776119,2.414414414414414,0.0184417956261926,16.329,15.671,1.877672328978212,0.48971875,0.7303003535717919,0.0170980833088944,0.3303567454143679,0.3308782858401217,0.6076590635677317
graph_0114_mu_0_3_node_725,23,0.1952380952380952,0.0007074005697952,0.3840830449826989,2.603603603603604,0.0088120406073603,14.571,8.429,2.9379090936840937,0.3664782608695652,0.2970294335852845,0.0097609833361389,0.2303118853526173,0.2305924403779852,0.3614255989151891
graph_0114_mu_0_3_node_940,23,0.0988142292490118,0.0009896803095931,0.40056134723336,2.4964964964964964,0.0127643255602944,11.251,11.749,2.0121569057533453,0.5108260869565218,0.3524473123723761,0.0150684508485301,0.3611201229337582,0.3615110301002675,0.1934531349827656
graph_0114_mu_0_3_node_600,28,0.1878306878306878,0.0011296806976597,0.4233050847457627,2.3623623623623624,0.0253841249094727,18.21,9.79,2.571992152292152,0.3496428571428571,0.0793217318170748,0.0122059852986893,0.2144481360663942,0.2147740680794124,0.1311807723335034
graph_0114_mu_0_3_node_883,41,0.1853658536585365,0.0021098420206659,0.4366258741258741,2.29029029029029,0.0291522253375076,24.771,16.229,2.3186094369854438,0.395829268292683,0.251103644034827,0.0178644833799582,0.2487543890193519,0.2492948113900265,0.3583966493372549
graph_0114_mu_0_3_node_25,18,0.065359477124183,0.0006804244829394,0.3765548435733132,2.655655655655656,0.0086332668925692,11.35,6.65,2.6811413586413586,0.3694444444444444,0.0684027768975118,0.0097955714274738,0.2383333787626808,0.2385546798302761,0.0413672646826758
graph_0114_mu_0_3_node_464,30,0.0873015873015873,0.0013437880060383,0.3864603481624758,2.587587587587588,0.0092296661366929,19.455,10.545,3.9511776122036086,0.3515,0.2440450980057881,0.0135520791131727,0.2252610117735319,0.2256120364536455,0.2122227061142312
graph_0114_mu_0_3_node_556,41,0.1829268292682926,0.0019308801023159,0.4522408329560887,2.2112112112112112,0.0566974413996454,25.763,15.237,2.6421343012379777,0.3716341463414635,0.0946219060253835,0.0205164720409556,0.2320730850671617,0.2325804985154308,0.1328475456465138
graph_0114_mu_0_3_node_942,18,0.2026143790849673,0.0004634841719546,0.3799923925446938,2.6316316316316315,0.0085830944668898,11.175,6.825,2.328904945054945,0.3791666666666667,0.2377265132247628,0.0082404209595744,0.2392235376006394,0.239450672395199,0.2985255773937765
graph_0114_mu_0_3_node_436,80,0.1167721518987341,0.0069586144188598,0.4798270893371757,2.084084084084084,0.0806149061441274,54.348,25.652,3.992872955049089,0.32065,0.1630275962634396,0.0338934215275559,0.1944977538908566,0.1953532270881537,0.2872387208220563
graph_0114_mu_0_3_node_41,25,0.1266666666666666,0.0009622249512544,0.3997599039615846,2.5015015015015014,0.0135621356792216,10.878,14.122,1.67602442002442,0.56488,0.3700764810078001,0.0169757147027181,0.4073436859279007,0.4078135163119025,0.2120596023216889
graph_0114_mu_0_3_node_109,16,0.1833333333333333,0.0003729887787797,0.3730395817774458,2.680680680680681,0.0072728373619124,10.3,5.7,2.8626698412698413,0.35625,0.1322928772176058,0.0068470938763327,0.2233852409021553,0.2235749294169539,0.1730912625239441
graph_0114_mu_0_3_node_230,35,0.1277310924369747,0.0019760186718621,0.4193954659949622,2.3843843843843846,0.0189341850208936,19.717,15.283,2.6120320461702047,0.4366571428571428,0.3086250945227964,0.0172523778445507,0.285859080496772,0.2863678120271024,0.329343424495751
graph_0114_mu_0_3_node_95,35,0.1193277310924369,0.0019730103843556,0.4046172539489672,2.4714714714714714,0.0132500868204893,17.837,17.163,2.310351164358517,0.4903714285714285,0.5875409518693651,0.0188512187780731,0.3334953846560158,0.3340665832394422,0.4973439119857851
graph_0114_mu_0_3_node_370,26,0.1938461538461538,0.0008716808108261,0.4240237691001697,2.3583583583583585,0.0344721411074528,15.571,10.429,2.032217748917749,0.4011153846153846,0.0635054354413292,0.0143822253543031,0.2544453344924348,0.2547924717086208,0.0822440140109954
graph_0114_mu_0_3_node_546,67,0.1572115384615384,0.0044526969256876,0.4685741088180112,2.134134134134134,0.0786653377522819,46.145,20.855,3.5412877679324013,0.3112686567164179,0.1280473213711306,0.0284424873227329,0.1863536843578153,0.1870489896227715,0.2441280747972352
graph_0114_mu_0_3_node_225,24,0.1847826086956521,0.0006782785971613,0.4075887392900856,2.4534534534534536,0.0206579191531361,12.401,11.599,2.013280785880786,0.4832916666666667,0.3265118522372335,0.0132093548408143,0.3271840728676081,0.3275700443212169,0.2811908034728153
graph_0114_mu_0_3_node_704,19,0.0643274853801169,0.0007549659347016,0.392226148409894,2.5495495495495497,0.0132900323799552,10.612,8.388,1.9746101065601065,0.4414736842105263,0.0560516648214742,0.0123385268485071,0.2959656673631622,0.2962447809156223,0.0332255110392203
graph_0114_mu_0_3_node_317,13,0.0769230769230769,0.0003558470530355,0.3830521472392638,2.6106106106106104,0.0086895791511693,5.948,7.052,1.3105453102453102,0.5424615384615383,0.0709184629578734,0.0105172487173373,0.3860316013120455,0.3862662075006606,0.0347230370786243
graph_0114_mu_0_3_node_205,20,0.2947368421052631,0.0004716079970726,0.4034733441033926,2.4784784784784786,0.0296831812148396,14.488,5.512,3.7310476190476183,0.2756,0.0353279855772299,0.0071550360119106,0.1628880532255145,0.1630715396824698,0.0768206371944262
graph_0114_mu_0_3_node_807,42,0.1382113821138211,0.0026007211691753,0.4160766347355268,2.4034034034034035,0.0171705801413363,26.309,15.691,3.0574287236185542,0.3735952380952381,0.3626761818786453,0.0186416842004074,0.236512638435502,0.2370351412196562,0.4569979147515519
graph_0114_mu_0_3_node_846,16,0.375,0.000261315963518,0.3939274447949527,2.5385385385385386,0.0177431253611956,12.484,3.516,4.271533333333333,0.21975,0.029038318779909,0.0041707011455815,0.1248938667890836,0.1250109048002096,0.0913096174709213
graph_0114_mu_0_3_node_734,17,0.1102941176470588,0.0005920219463112,0.3891702376314764,2.5695695695695697,0.0107146778327022,8.928,8.072,2.322427597402598,0.4748235294117646,0.1854842993883669,0.0096693935028696,0.326714322587479,0.3269828919812477,0.1335430148667462
graph_0114_mu_0_3_node_133,15,0.0285714285714285,0.0004473241016731,0.3851195065535852,2.5965965965965965,0.010755996445944,7.261,7.739,1.4512911255411254,0.5159333333333334,0.0349812680297694,0.0114826310812483,0.362893680411052,0.3631511532131837,0.0138663355712546
graph_0114_mu_0_3_node_615,39,0.1246246246246246,0.0019888557319585,0.4383501535761299,2.2812812812812813,0.040212518437694,24.496,14.504,2.892191991341992,0.3718974358974359,0.0916651734700854,0.0192225779827667,0.2333178227080305,0.2338007878688888,0.1226176303844282
graph_0114_mu_0_3_node_391,37,0.1294117647058823,0.001843463851868,0.4315334773218142,2.3173173173173174,0.0262082898228518,21.428,15.572,2.429493592200713,0.4208648648648649,0.310774233302433,0.0179144628017276,0.2716568655159571,0.2721752788506857,0.3461630943325703
graph_0114_mu_0_3_node_273,23,0.308300395256917,0.0005817600582285,0.380281690140845,2.6296296296296298,0.0089480676029491,14.668,8.332,2.7428583333333334,0.3622608695652174,0.387424859342482,0.0089459496898846,0.2242215136390361,0.2244988542522302,0.6059341121763214
graph_0114_mu_0_3_node_472,30,0.1770114942528735,0.0012624082562248,0.4356737897950283,2.295295295295295,0.0314523432861885,16.63,13.37,2.222440850815851,0.4456666666666667,0.1084966434796333,0.0165767555051908,0.2929149322509861,0.2933599332637296,0.1150390472456553
graph_0114_mu_0_3_node_577,33,0.2007575757575757,0.0012973467837319,0.4302325581395348,2.324324324324324,0.0421728918560527,21.508,11.492,3.0282223443223444,0.3482424242424242,0.0724358437852606,0.0151658295507079,0.2150469327111487,0.2154295729667835,0.11130565890683
graph_0114_mu_0_3_node_57,15,0.1025641025641025,0.0003585981792826,0.3765548435733132,2.655655655655656,0.0067772557346398,8.641,6.359,2.1310487012987016,0.4239333333333333,0.0459039324664272,0.0091567435480637,0.2802183235134628,0.2804299126657644,0.0353718649755624
graph_0114_mu_0_3_node_111,33,0.1548387096774193,0.001713224790857,0.4236641221374045,2.36036036036036,0.0211361257617618,18.446,14.554,2.244431367020492,0.441030303030303,0.503068544973344,0.0175093622236105,0.2908027734194933,0.2912872047962704,0.4524961953847654
graph_0114_mu_0_3_node_844,92,0.1408239700374531,0.0082104271507509,0.4892262487757101,2.044044044044044,0.098038993432507,62.992,29.008,3.951557890422729,0.3153043478260869,0.2110958231395054,0.0368118617337872,0.1894759030725693,0.190443794960898,0.3922818462014735
graph_0114_mu_0_3_node_523,29,0.1196581196581196,0.0012672752014421,0.4145228215767635,2.4124124124124124,0.0168789870347338,19.081,9.919,2.910629408611684,0.3420344827586207,0.2232916020587971,0.0126708414780693,0.2119698287853169,0.2123000526409287,0.2876595182418267
graph_0114_mu_0_3_node_224,17,0.088235294117647,0.0005706105520375,0.3959571938168846,2.5255255255255253,0.0129872713222782,8.65,8.35,1.6036463786213786,0.4911764705882354,0.2523859580976092,0.0115884173791633,0.3408408691884485,0.3411186847966571,0.1397717375561865
graph_0114_mu_0_3_node_901,27,0.2364672364672364,0.0009590057088741,0.4181665969024696,2.391391391391392,0.0363734274172906,18.676,8.324,3.2478551948051946,0.3082962962962963,0.0628396307868464,0.0103539109098039,0.1860787835320217,0.1863559218943526,0.1097421946684831
graph_0114_mu_0_3_node_753,23,0.1818181818181818,0.0009623961418488,0.4062627084180561,2.4614614614614614,0.0142341540374365,11.684,11.316,1.7403605505605506,0.492,0.544210157984166,0.0132223428010709,0.3351217059375179,0.3354982477538613,0.424751017952291
graph_0114_mu_0_3_node_751,49,0.1785714285714285,0.0025509934188842,0.4395072591289045,2.275275275275275,0.0333485908870468,31.913,17.087,2.8419047787351963,0.3487142857142857,0.2657705328445119,0.0187249759983345,0.2128816335590213,0.2134508752540859,0.4621620660823281
graph_0114_mu_0_3_node_904,39,0.1794871794871795,0.0017079689860196,0.4233050847457627,2.3623623623623624,0.0270396385644712,24.764,14.236,2.5651577699261523,0.3650256410256411,0.2209178380385194,0.0156438598247895,0.2250546921858875,0.2255287802145813,0.3589464137634834
graph_0114_mu_0_3_node_415,30,0.1402298850574712,0.0015063786124535,0.4112803622890078,2.431431431431432,0.0152628279433987,17.108,12.892,2.2876859096785567,0.4297333333333333,0.4355528188816805,0.0143622802908282,0.2786706190795541,0.2790997363325542,0.4966911027229059
graph_0114_mu_0_3_node_760,126,0.1037241017571466,0.0162626488607948,0.504800404244568,1.980980980980981,0.0901542847371067,88.43,37.57,5.297983984981136,0.2981746031746031,0.3094439295656321,0.0454241386342547,0.1775111690536957,0.1787664051595233,0.6350295542941014
graph_0114_mu_0_3_node_604,63,0.1607782898105478,0.0042274497589413,0.4663865546218487,2.144144144144144,0.0715846649838645,40.431,22.569,2.9518857490843384,0.3582380952380952,0.1595015315677524,0.0291145285274656,0.2203841285208322,0.221136263426466,0.2563433542801419
graph_0114_mu_0_3_node_282,27,0.1823361823361823,0.0007166061980731,0.4069246435845214,2.457457457457457,0.0250586347012585,18.912,8.088,3.0706008991008997,0.2995555555555555,0.0662470433949289,0.0100364986489951,0.1783836382745759,0.1786529343493708,0.1361873783801328
graph_0114_mu_0_3_node_460,18,0.2222222222222222,0.0003168668387077,0.3953304313415117,2.5295295295295297,0.0156263524249297,10.329,7.671,1.7029,0.4261666666666668,0.1187194024315386,0.008475979612497,0.2732826230188707,0.2735378996386622,0.1489395880499569
graph_0114_mu_0_3_node_547,24,0.1904761904761904,0.0007045962991533,0.3881118881118881,2.5765765765765765,0.0117571617660541,15.64,8.36,3.536972427572428,0.3483333333333334,0.287587924604842,0.010369772925344,0.21927121740518,0.2195494832802608,0.3199033303439331
graph_0114_mu_0_3_node_364,23,0.1422924901185771,0.0008246456209475,0.3954869358669833,2.5285285285285286,0.0131544621193082,11.145,11.855,1.5865366272616277,0.5154347826086956,0.4555427310356734,0.0131973726109162,0.3549184511118026,0.3553129128753601,0.3543285268307539
graph_0114_mu_0_3_node_857,19,0.0584795321637426,0.0007580422492664,0.3972166998011928,2.517517517517517,0.0146235691936337,10.317,8.683,1.8619743006993008,0.457,0.1178445605944399,0.0127030000391279,0.3112585855008702,0.3115475036116852,0.0565876446165955
graph_0114_mu_0_3_node_908,35,0.1966386554621848,0.001547583639557,0.4209860935524652,2.3753753753753752,0.0246257068989626,23.027,11.973,2.9434996114996115,0.3420857142857143,0.154622315695765,0.0135425487110822,0.2088331008417085,0.2092318033223572,0.267953223844209
graph_0114_mu_0_3_node_748,33,0.1893939393939394,0.0010413606655594,0.4195716085678286,2.3833833833833835,0.0276530881029619,22.856,10.144,3.075984523809524,0.3073939393939394,0.0816029611821305,0.0127021595770908,0.1833314582856351,0.1836692771212847,0.1669130447653454
graph_0114_mu_0_3_node_618,16,0.0916666666666666,0.0003948266233968,0.3814432989690721,2.621621621621621,0.0093341481177696,7.804,8.196,2.0221812409812414,0.51225,0.1705900187690437,0.0101784244742366,0.3612790402537193,0.3615517163408194,0.104915300709573
graph_0114_mu_0_3_node_548,20,0.1105263157894736,0.0008536669446853,0.3967434471803018,2.5205205205205203,0.0102924674245081,11.471,8.529,2.030707514707515,0.42645,0.096623132531082,0.0124467528115722,0.2810730483323744,0.2813568716392282,0.0642862557457203
graph_0114_mu_0_3_node_769,31,0.2043010752688172,0.0010168309248801,0.4192194712547209,2.385385385385385,0.0398009726520886,20.707,10.293,2.7574009407259408,0.3320322580645161,0.0741966461742922,0.0132151955315437,0.2014628595110564,0.2018055871470311,0.1268116493516673
graph_0114_mu_0_3_node_588,22,0.3463203463203463,0.0003694330570091,0.4117889530090684,2.4284284284284285,0.0347645273270966,16.496,5.504,3.439,0.2501818181818181,0.0386296131542986,0.0071965526372481,0.1438523543030095,0.144035606055844,0.1065607611134538
graph_0114_mu_0_3_node_385,66,0.1305361305361305,0.0048055084074284,0.4635730858468677,2.1571571571571573,0.0520947504194836,42.578,23.422,3.239381085886677,0.3548787878787878,0.1897474234913473,0.0288770780407087,0.2183608797867571,0.2191415091840315,0.3065268647178682
graph_0114_mu_0_3_node_489,18,0.2483660130718954,0.0003311769445521,0.3896255850234009,2.5665665665665665,0.0162169906333984,13.567,4.433,3.851814285714286,0.2462777777777777,0.036406420751938,0.005339087025116,0.1420418287316949,0.1421893969979487,0.0984750954779245
graph_0114_mu_0_3_node_784,24,0.1428571428571428,0.0007985757427954,0.3896255850234009,2.5665665665665665,0.011203092609031,14.116,9.884,2.213513553113553,0.4118333333333333,0.4063041505876436,0.0123526676816584,0.2662315239675506,0.2665604828007916,0.3827132626166895
graph_0114_mu_0_3_node_609,32,0.1149425287356321,0.0018462395954991,0.4280205655526992,2.3363363363363363,0.0200973074588458,17.447,14.553,2.386211763262538,0.45478125,0.5042081830158585,0.0172041448880626,0.3032881621236837,0.3037725249362494,0.4218537879139534
