,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_76,39,0.1376518218623481,0.0017745890154539,0.4674777725783809,2.139139139139139,0.0459479018980169,36.383,2.617,24.94999686147186,0.0671025641025641,0.0060882886811321,0.009675597657123,0.0373867308752105,0.0374707199619788,0.0415875438410693
graph_0103_mu_0_3_node_810,16,0.075,0.0003340787765151,0.39800796812749,2.5125125125125125,0.011046767050488,14.125,1.875,9.999163347763348,0.1171875,0.0046047262053595,0.0087377157150328,0.0672819916286937,0.0673421005950765,0.0141420167148263
graph_0103_mu_0_3_node_592,16,0.1416666666666666,0.0004181334357158,0.4159034138218151,2.4044044044044046,0.0179039425131047,14.405,1.595,13.382866666666663,0.0996875,0.0031661102266673,0.0065209932664006,0.0597728741218783,0.0598240017267209,0.0162616634793719
graph_0103_mu_0_3_node_440,51,0.152156862745098,0.0020667483194449,0.4553327256153145,2.196196196196196,0.0426867827549249,36.5,14.5,11.611120435923723,0.284313725490196,0.1178491182065916,0.0172010933764634,0.1735877361516189,0.1740529675319414,0.2132276618614027
graph_0103_mu_0_3_node_227,45,0.1181818181818181,0.0017881673901088,0.4625,2.1621621621621623,0.0496644106687397,39.975,5.025,14.588175636863138,0.1116666666666666,0.0091414197782211,0.0262275148878109,0.0611452630653905,0.0613065954185164,0.0479431486887744
graph_0103_mu_0_3_node_441,30,0.1772486772486772,0.00071630649799,0.4605809128630705,2.171171171171171,0.0410256402637436,27.034,2.966,13.390595238095235,0.0988666666666666,0.0057268407978403,0.013971577965625,0.0543178008223426,0.0544129575243394,0.0343419199632394
graph_0103_mu_0_3_node_631,27,0.2962962962962963,0.0004325527952367,0.4304179233089186,2.3233233233233235,0.0321125147420591,21.573,5.427,7.794892857142859,0.2009999999999999,0.0437137759482546,0.0065034371757767,0.11510696808233,0.1152810189735103,0.1310309135018569
graph_0103_mu_0_3_node_951,21,0.3,0.0002852257464229,0.4153846153846154,2.4074074074074074,0.0240840947421017,16.384,4.616,6.365199999999999,0.2198095238095237,0.03735217646362,0.0055181819492343,0.1277443155706313,0.1278923137714211,0.0986633391465268
graph_0103_mu_0_3_node_940,26,0.0953846153846153,0.0006127928335339,0.4208087615838247,2.3763763763763763,0.0256409188443585,23.979,2.021,16.625346825396825,0.0777307692307692,0.0042066407383054,0.0087247319309009,0.0425367339034699,0.0426015617316768,0.0267850979820548
graph_0103_mu_0_3_node_866,31,0.2043010752688172,0.0008526317322267,0.4373905429071804,2.2862862862862863,0.0311778800842356,21.418,9.582,7.551893306693306,0.3090967741935483,0.0784779060804098,0.0113176007025581,0.193071277641104,0.1933785018680228,0.1223479170088801
graph_0103_mu_0_3_node_276,250,0.0597165991902834,0.0478729440430136,0.5695553021664767,1.7557557557557557,0.206117470036744,233.376,16.624,63.65098505796471,0.066496,0.0362094674871795,0.0683615947064386,0.0362051883234379,0.0367443826707136,0.3078292024958844
graph_0103_mu_0_3_node_675,38,0.139402560455192,0.001271248739133,0.4567901234567901,2.189189189189189,0.044342301987076,34.688,3.312,15.686643717393716,0.0871578947368421,0.0065220708784161,0.0162563358576648,0.047422561690885,0.0475288663276667,0.0418707053566597
graph_0103_mu_0_3_node_817,41,0.0951219512195122,0.0019333310040858,0.4661689220718619,2.145145145145145,0.0468271969336855,34.519,6.481,11.779543679767944,0.1580731707317073,0.0115154359415656,0.0342113292062217,0.0896039956197422,0.0898119851925327,0.0368853901233352
graph_0103_mu_0_3_node_352,28,0.1481481481481481,0.0008152356408967,0.4209860935524652,2.3753753753753752,0.0242960108903368,17.732,10.268,6.57413177933178,0.3667142857142857,0.0828394432222082,0.0128366852665296,0.2394218009253528,0.2397509327752667,0.0957913177388938
graph_0103_mu_0_3_node_457,15,0.2952380952380952,0.0002080279125832,0.4056029232643118,2.4654654654654653,0.0194588392258374,11.167,3.833,4.77775,0.2555333333333333,0.0310883469838579,0.0045599716920956,0.1525893772893773,0.1527122353140247,0.0652466698292222
graph_0103_mu_0_3_node_892,20,0.0578947368421052,0.0004490458444543,0.3984842441164739,2.5095095095095097,0.0125259731672388,17.614,2.386,12.538922133422131,0.1193,0.0062041880931181,0.0095961942073786,0.0729380517980846,0.0730145415816751,0.0124224707963667
graph_0103_mu_0_3_node_525,28,0.0899470899470899,0.0005054771152734,0.4201009251471825,2.38038038038038,0.0263592140745675,27.464,0.536,25.188133333333333,0.0191428571428571,0.0016739648771432,0.0008994376034082,0.0103251226514267,0.0103423185622569,0.0296135146689566
graph_0103_mu_0_3_node_541,104,0.1090365944734876,0.0092909636091177,0.5104752171691365,1.9589589589589589,0.0828098931439924,69.556,34.444,21.790817004809817,0.3311923076923077,0.2840364294946932,0.0404779350458984,0.2109821422911145,0.2120882605183739,0.3913208697446044
graph_0103_mu_0_3_node_644,87,0.1037155840684309,0.0062693662635674,0.5065922920892495,1.973973973973974,0.0871633663133175,81.397,5.603,31.265272643870464,0.0644022988505747,0.0119550145772279,0.0236258100527216,0.0348131073602891,0.0349933973865306,0.1054242016721965
graph_0103_mu_0_3_node_768,106,0.1031446540880503,0.0088150899274492,0.5045454545454545,1.981981981981982,0.0802782687335015,74.252,31.748,22.361461668864887,0.2995094339622641,0.2604146869645528,0.0374865438061212,0.18556349464794,0.186583536351296,0.4277468912809006
graph_0103_mu_0_3_node_197,25,0.2866666666666667,0.0005285433398263,0.4256497656582871,2.349349349349349,0.0282119233020357,18.854,6.146,6.897496031746032,0.2458399999999999,0.0498146918751243,0.0072791715726759,0.1457465157339581,0.145943582143801,0.1121120436338374
graph_0103_mu_0_3_node_350,22,0.0822510822510822,0.0006118971466673,0.428204029147021,2.335335335335335,0.0204654181736897,18.715,3.285,9.533726984126984,0.1493181818181818,0.0062587042374873,0.0148438258623012,0.0892080036246161,0.0893133259571915,0.0195208877577012
graph_0103_mu_0_3_node_899,23,0.3517786561264822,0.0002560194550482,0.4254684838160136,2.3503503503503502,0.0287905555063829,17.381,5.619,6.469901190476191,0.2443043478260869,0.0458156278617744,0.0067031900486611,0.1448063506479887,0.1449865072988551,0.1037986127454367
graph_0103_mu_0_3_node_715,24,0.1557971014492753,0.0006825684086309,0.4349151066608619,2.299299299299299,0.0308331177392118,21.886,2.114,15.156990476190476,0.0880833333333333,0.0044096826844819,0.0089513471542741,0.0488991617259244,0.0489669623357159,0.0261043993454833
graph_0103_mu_0_3_node_4,32,0.1995967741935483,0.0008143394871726,0.4036363636363636,2.477477477477477,0.0160900148624502,26.066,5.934,11.30588658008658,0.1854375,0.0994033708431482,0.0102931405439839,0.108511471666122,0.1087018001134877,0.2295401741281098
graph_0103_mu_0_3_node_794,63,0.0967741935483871,0.0032181598991729,0.4757142857142857,2.1021021021021022,0.0606786456105792,56.836,6.164,19.754102498430363,0.0978412698412698,0.0115291875739463,0.0300258955866211,0.053258622711659,0.0534567073878521,0.0723140570249089
graph_0103_mu_0_3_node_125,37,0.1486486486486486,0.0011877895458402,0.4569990850869167,2.1881881881881884,0.0434247003021537,34.468,2.532,19.355605086580088,0.0684324324324324,0.0052570537701903,0.0114139529301125,0.0369893271409725,0.0370705955327122,0.0437375307032687
graph_0103_mu_0_3_node_493,21,0.1571428571428571,0.0005739021703907,0.4249255635899617,2.353353353353353,0.02298382129135,18.408,2.592,11.736177272727272,0.1234285714285714,0.0044703899924227,0.0118812765608656,0.0710589112463145,0.0711420214079535,0.019989413504212
graph_0103_mu_0_3_node_853,84,0.0653417645287564,0.0058958823630608,0.4913920314805706,2.035035035035035,0.069582548523318,79.18,4.82,38.04790866778829,0.0573809523809523,0.0115655459769712,0.0169771983405293,0.0317804220349467,0.0319354414820651,0.10311401068405
graph_0103_mu_0_3_node_410,22,0.1212121212121212,0.0007373356648848,0.4422310756972111,2.2612612612612613,0.026183984816074,18.734,3.266,8.768514285714286,0.1484545454545454,0.0057032131500828,0.0165999133967144,0.0859306563147384,0.086035379687182,0.0204717795951177
graph_0103_mu_0_3_node_250,19,0.1695906432748538,0.0004113080347571,0.3997599039615846,2.5015015015015014,0.0109948824587808,14.02,4.98,8.955317460317461,0.2621052631578947,0.0892140953668704,0.0054110424866756,0.1713046819155747,0.1714642832117527,0.1068846375746644
graph_0103_mu_0_3_node_896,35,0.1445378151260504,0.0010883909136794,0.432842287694974,2.31031031031031,0.0295610940736471,23.24,11.76,8.157971388089036,0.336,0.0966236747445411,0.0139745133596406,0.214738490420653,0.2151155405339886,0.129605966523732
graph_0103_mu_0_3_node_697,30,0.1632183908045977,0.0008097078236476,0.4445927903871829,2.249249249249249,0.038660991417283,26.233,3.767,11.137944805194806,0.1255666666666666,0.007007766169546,0.0188175567113235,0.0700306371829647,0.0701514828163702,0.0322687324233749
graph_0103_mu_0_3_node_811,25,0.11,0.0006431643299615,0.4341590612777053,2.3033033033033035,0.027335798925534,21.685,3.315,10.054587481962482,0.1326,0.0064149796301906,0.0162442626530449,0.0754785957316359,0.0755849093639924,0.0201094304628869
graph_0103_mu_0_3_node_883,33,0.1590909090909091,0.0012027140244178,0.4406704896338774,2.269269269269269,0.0217420903356673,24.27,8.73,10.956960164835165,0.2645454545454545,0.1489585326856936,0.013399662697296,0.1687578260270982,0.1690377202969564,0.1921653492853066
graph_0103_mu_0_3_node_877,27,0.1851851851851851,0.0007761686663867,0.4315334773218142,2.3173173173173174,0.0269200663943259,17.896,9.104,6.557916883116882,0.3371851851851852,0.0741465053781348,0.0107586294061501,0.2149258760554467,0.2152177193079704,0.0997001555641487
graph_0103_mu_0_3_node_396,35,0.1428571428571428,0.0013469599241284,0.4559561843906892,2.1931931931931934,0.0420064598336816,31.049,3.951,13.097566336441334,0.1128857142857142,0.0076688269452293,0.0190533695769887,0.0628727926038181,0.0629995712249843,0.0345396969906661
graph_0103_mu_0_3_node_544,64,0.0973030142781597,0.0032941850425005,0.4759409242496427,2.101101101101101,0.0608489020630304,59.382,4.618,25.54905051597869,0.07215625,0.0095016964945027,0.0201275367968237,0.0390523321167124,0.0392007530411159,0.0775442320554291
graph_0103_mu_0_3_node_704,31,0.1225806451612903,0.0008263959065265,0.4395072591289045,2.275275275275275,0.0342436488467021,29.407,1.593,26.671438888888886,0.0513870967741935,0.0037593411910386,0.0061730171903257,0.0279398293425543,0.0279909422377355,0.0358996682780425
graph_0103_mu_0_3_node_437,22,0.2987012987012987,0.0004088075711807,0.4351045296167247,2.2982982982982985,0.0306218139662869,15.76,6.24,5.947263492063492,0.2836363636363636,0.0513305569276856,0.0073758015763606,0.1736680353419762,0.1738680731103195,0.0916639687075271
graph_0103_mu_0_3_node_997,24,0.1594202898550724,0.0005352116594445,0.4326548289302728,2.3113113113113117,0.0280091702533959,21.826,2.174,15.118619047619047,0.0905833333333333,0.0045937120274233,0.0090028364254766,0.0507234029046937,0.0507931255919741,0.0248172546988993
graph_0103_mu_0_3_node_217,28,0.1005291005291005,0.0010826531256468,0.440864960282436,2.2682682682682684,0.024797722618063,24.232,3.768,11.25191517196254,0.1345714285714285,0.0098518929429529,0.0175019677196442,0.0808756458246248,0.080996479936812,0.029003398083081
graph_0103_mu_0_3_node_993,19,0.4093567251461988,0.0001538956786263,0.4291237113402061,2.33033033033033,0.035134372964737,18.814,0.186,18.219,0.0097894736842105,0.0006239138432991,0.0002779645624545,0.0051321321321321,0.0051380972538708,0.0246081768338301
graph_0103_mu_0_3_node_850,28,0.1296296296296296,0.0008584589012823,0.4381578947368421,2.2822822822822824,0.0330929952295815,26.185,1.815,23.88048585858586,0.0648214285714285,0.004454524296838,0.006531214749431,0.0366855814186357,0.0367437983902598,0.0297872344172906
graph_0103_mu_0_3_node_692,20,0.0421052631578947,0.0005795386083239,0.4036363636363636,2.477477477477477,0.0122901300612481,18.144,1.856,16.695777389277392,0.0928,0.0036540118148289,0.007091405847337,0.0560408279383275,0.0561003286774753,0.0128181388087297
graph_0103_mu_0_3_node_572,28,0.1957671957671957,0.0006755830937374,0.432842287694974,2.31031031031031,0.0284587832431906,20.409,7.591,7.1692888888888895,0.2711071428571429,0.0617116025394591,0.0090439115343229,0.1637896906329599,0.1640330941268408,0.1204274729823631
graph_0103_mu_0_3_node_579,27,0.2649572649572649,0.0004707603480148,0.4296774193548387,2.3273273273273274,0.0310757421865297,18.51,8.49,6.594129220779221,0.3144444444444444,0.0683093651071197,0.0102311697094203,0.1960275572887839,0.1962997422999053,0.1067052640111201
graph_0103_mu_0_3_node_739,28,0.1878306878306878,0.0006056299465646,0.4485855410866636,2.229229229229229,0.0382697824318239,24.342,3.658,10.351355555555555,0.1306428571428571,0.0065473387002971,0.01872372318745,0.0726200743774323,0.0727374139725532,0.0307148078792528
graph_0103_mu_0_3_node_740,18,0.2287581699346405,0.0002579194936513,0.4100985221674877,2.4384384384384385,0.0152766463086111,13.117,4.883,6.217035714285713,0.2712777777777778,0.0798080665273247,0.009199601174052,0.1708547546958918,0.1710112613566061,0.1057030710629754
graph_0103_mu_0_3_node_136,15,0.0666666666666666,0.0003132569588306,0.4018503620273532,2.4884884884884886,0.012172454356492,14.247,0.753,13.380434523809525,0.0502,0.0019161973459471,0.0015103276093397,0.0323223846368524,0.0323465164273492,0.0106533569641429
graph_0103_mu_0_3_node_262,29,0.2660098522167488,0.0007433009298394,0.4345367551109177,2.3013013013013013,0.0317776722960914,22.13,6.87,8.018351190476192,0.2368965517241379,0.0560004552383291,0.008061797017997,0.1396831852560716,0.1399035017661696,0.1317544759665609
graph_0103_mu_0_3_node_688,30,0.135632183908046,0.0009708387278779,0.4324675324675324,2.3123123123123124,0.0214295404389916,19.716,10.284,7.950764145168557,0.3427999999999999,0.1691837733417071,0.0189219482522761,0.2328930879635062,0.2332226961646482,0.1403277522824829
graph_0103_mu_0_3_node_836,65,0.09375,0.00384707282694,0.4798270893371757,2.084084084084084,0.06190625089343,58.917,6.083,20.98737685199591,0.0935846153846154,0.0121083458193041,0.0280413347691221,0.051460540701235,0.0516560225358043,0.0725866054205445
graph_0103_mu_0_3_node_296,29,0.1527093596059113,0.000816702011719,0.4530612244897959,2.2072072072072078,0.0360688961119033,26.172,2.828,18.239678990453992,0.0975172413793103,0.0062344500030594,0.0104749511948121,0.0579318701140234,0.0580225644253392,0.0309915851947359
graph_0103_mu_0_3_node_600,20,0.2157894736842105,0.000364187599311,0.399919935948759,2.5005005005005003,0.0128744422366628,15.336,4.664,9.333547619047618,0.2332,0.0795174174244405,0.0070496766435546,0.1440034470150569,0.1441529503405837,0.1271716940079781
graph_0103_mu_0_3_node_108,22,0.2683982683982684,0.0002763965372315,0.4368167905553126,2.289289289289289,0.0299096028970871,15.105,6.895,5.634496825396825,0.3134090909090908,0.0556952402191177,0.0082761192440647,0.1954652620810515,0.1956862831503474,0.0870529260738366
graph_0103_mu_0_3_node_51,46,0.123671497584541,0.0019429314630522,0.4586776859504132,2.18018018018018,0.0482820580989611,44.17,1.83,39.94505351870351,0.0397826086956521,0.0051079966882849,0.0046701322327682,0.0222259951460393,0.022284743179981,0.0552811176734635
graph_0103_mu_0_3_node_577,32,0.2540322580645161,0.0009753841286052,0.4345367551109177,2.3013013013013013,0.0326375903559944,23.865,8.135,8.266595382395382,0.25421875,0.0666032520870868,0.0095775570705893,0.1520936581531137,0.1523545506208179,0.1397965332046467
