,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_735,81,0.1181434599156118,0.0056511186336924,0.4782192436572522,2.091091091091091,0.052112817638094,66.043,14.957,40.692371194494726,0.1846543209876543,0.1983295693983477,0.0173101052372006,0.1139959153060921,0.1144763847664222,0.345748642260128
graph_088_mu_0_3_node_125,30,0.1031746031746031,0.0010494808705493,0.4204545454545454,2.3783783783783785,0.0174444922013539,24.123,5.877,15.66343108413774,0.1959,0.0471284637797501,0.010864388548562,0.1248491993696989,0.1250376978614734,0.0510817669999035
graph_088_mu_0_3_node_81,29,0.1908831908831909,0.0006932935360808,0.4044534412955465,2.4724724724724725,0.0169471634520778,23.016,5.984,15.064876018426018,0.2063448275862068,0.205334327200709,0.0069181619172982,0.1311534729696123,0.1313453976656241,0.2525447923660104
graph_088_mu_0_3_node_320,17,0.0955882352941176,0.0003852754658559,0.3943939992104224,2.535535535535536,0.0117090323006211,14.758,2.242,10.21255321067821,0.1318823529411765,0.0100828600830381,0.0042012319008539,0.0794085528501938,0.0794804520739169,0.0163023810337229
graph_088_mu_0_3_node_440,31,0.1010752688172043,0.0012718296665694,0.4477812640071716,2.2332332332332334,0.0374053606781998,24.71,6.29,16.083037841080486,0.2029032258064516,0.017559382127377,0.0120192740891539,0.129515051847127,0.1297167983100439,0.0332566914762436
graph_088_mu_0_3_node_808,18,0.125,0.0003160044858571,0.398961661341853,2.5065065065065064,0.0135114793599543,15.911,2.089,11.370094155844155,0.1160555555555555,0.0082413345722961,0.0036799712312241,0.0682565906627125,0.0683235892728102,0.0254433237898959
graph_088_mu_0_3_node_1,39,0.2357357357357357,0.0013709075247687,0.4313471502590673,2.3183183183183185,0.0247648290130091,32.044,6.956,20.17251772345302,0.1783589743589743,0.2377714221503333,0.008061780843309,0.1092648264636892,0.1094880270107781,0.3836359544045004
graph_088_mu_0_3_node_517,22,0.0735930735930736,0.000773900858381,0.4195716085678286,2.3833833833833835,0.0192762920890187,17.705,4.295,11.793915323565322,0.1952272727272727,0.0110795747770076,0.0084244211703629,0.1251325033118897,0.1252702330124756,0.0201462417196967
graph_088_mu_0_3_node_151,41,0.1548780487804878,0.00184292599202,0.4586776859504132,2.18018018018018,0.0370282449533846,32.225,8.775,20.829285897955675,0.2140243902439024,0.1144461774976148,0.0103977283859469,0.1365509410224756,0.1368324525791222,0.1638542625926741
graph_088_mu_0_3_node_11,26,0.0584615384615384,0.0009922800652957,0.4107730263157895,2.434434434434434,0.0161080066765805,21.097,4.903,13.764516827943298,0.1885769230769231,0.0123895471956125,0.0093574542954684,0.1191048019066609,0.1192620511182414,0.0232790103852685
graph_088_mu_0_3_node_78,29,0.1280788177339901,0.0011144541272946,0.3976910828025478,2.5145145145145147,0.0118960583160808,25.089,3.911,17.46720395310314,0.1348620689655172,0.0538346052637399,0.006359392362992,0.0831420324183811,0.0832674904956246,0.0650952126212013
graph_088_mu_0_3_node_381,15,0.0952380952380952,0.0004044396862366,0.4064279902359642,2.4604604604604603,0.0143188605898042,11.711,3.289,8.262266774891774,0.2192666666666666,0.0086536455195965,0.0061188447196776,0.1468448040671113,0.1469502473512752,0.0126368469455529
graph_088_mu_0_3_node_984,17,0.1397058823529411,0.0003156823063307,0.4265584970111016,2.344344344344344,0.0269980318707279,13.34,3.66,9.186150793650793,0.2152941176470588,0.0117011942950329,0.0061999503128962,0.1394030357725741,0.1395203848465508,0.019521698397384
graph_088_mu_0_3_node_426,32,0.1379310344827586,0.0010982843104422,0.4263764404609475,2.345345345345345,0.0222415600746089,25.552,6.448,16.70049520022461,0.2015,0.1613205856517617,0.0085241479010101,0.129913316382641,0.130120126032031,0.1722708701055223
graph_088_mu_0_3_node_864,17,0.0735294117647058,0.000389873795591,0.4104354971240756,2.4364364364364364,0.014848435953231,12.756,4.244,8.96626572871573,0.2496470588235294,0.0107030700561905,0.0081222001929849,0.1700245778156694,0.1701606352940852,0.0131522180080451
graph_088_mu_0_3_node_888,16,0.075,0.0003097141168515,0.3824655436447167,2.6146146146146148,0.0098017474329364,13.937,2.063,10.08706406926407,0.1289375,0.0090483086988257,0.0037124088742111,0.0778618580074361,0.0779280141876016,0.0162931037754088
graph_088_mu_0_3_node_934,36,0.1507936507936507,0.0015110624021508,0.4366258741258741,2.29029029029029,0.024811593683882,29.034,6.966,18.70798115042852,0.1935,0.1717737097176492,0.009302370311675,0.1228789468715297,0.1231024071506959,0.2119436734817298
graph_088_mu_0_3_node_9,17,0.0294117647058823,0.0003483111040332,0.40056134723336,2.4964964964964964,0.0127526544908074,12.44,4.56,8.816630158730156,0.268235294117647,0.0125643183260207,0.0088467042320084,0.1846454991157989,0.1847916827109168,0.0081376925033523
graph_088_mu_0_3_node_997,22,0.1255411255411255,0.0007002170957031,0.388715953307393,2.5725725725725725,0.0098494625392846,18.438,3.562,12.31873785103785,0.1619090909090909,0.042207980471777,0.0061757215898127,0.1006632178735405,0.1007774538925951,0.0441979157452643
graph_088_mu_0_3_node_157,34,0.1818181818181818,0.0010124493624934,0.4351045296167247,2.2982982982982985,0.0275381858640901,28.129,5.871,17.818759143634146,0.1726764705882353,0.0780124014514869,0.0067959537690426,0.1051124874268115,0.1053008521280146,0.1502820106715443
graph_088_mu_0_3_node_17,33,0.1950757575757575,0.0010006738729199,0.4225888324873096,2.3663663663663663,0.0239513470438287,27.322,5.678,17.287086904761907,0.172060606060606,0.0748635526022645,0.0066227247466235,0.1043871743716041,0.1045693443136959,0.1476437269898631
graph_088_mu_0_3_node_350,14,0.0549450549450549,0.00015870982186,0.389777604369879,2.5655655655655654,0.0135599172392615,11.445,2.555,7.916933333333333,0.1825,0.0084039238103478,0.0042282135616872,0.1127547015303537,0.1128366243419735,0.011800242264147
graph_088_mu_0_3_node_197,15,0.0761904761904762,0.0003429682322055,0.377123442808607,2.6516516516516515,0.007555480405824,12.214,2.786,8.589465367965367,0.1857333333333333,0.0102022711082113,0.0052779104544839,0.1168351703181656,0.1169244990557979,0.0191006385043911
graph_088_mu_0_3_node_129,42,0.2230769230769231,0.0014481515680153,0.4188679245283019,2.3873873873873874,0.0248361563786063,34.54,7.46,21.541515384615387,0.1776190476190476,0.1531010504123885,0.008055518337125,0.1078087886180808,0.1080481953684493,0.2869738316379209
graph_088_mu_0_3_node_581,22,0.0952380952380952,0.0005226523840377,0.4183417085427136,2.3903903903903903,0.0193334604642274,15.971,6.029,11.326973809523809,0.2740454545454545,0.0163116941275568,0.0113519581663587,0.1950415669957099,0.1952348383513131,0.0190073831491167
graph_088_mu_0_3_node_462,32,0.1693548387096774,0.0012850641948485,0.4234845273420941,2.3613613613613613,0.0215202028917258,24.334,7.666,16.44645472305472,0.2395625,0.2680890708210475,0.0086969922480147,0.1604773921348906,0.1607232211264559,0.2513825804629624
graph_088_mu_0_3_node_12,24,0.0760869565217391,0.0007956460981703,0.4319066147859922,2.315315315315315,0.0205800171849829,19.627,4.373,12.92818643317467,0.1822083333333333,0.0256000128370824,0.0082938821561016,0.1156686655711511,0.1158089084265833,0.0306977248706598
graph_088_mu_0_3_node_2,24,0.0606060606060606,0.0006457748284291,0.4007220216606498,2.4954954954954958,0.0135802353680951,19.341,4.659,12.783985014985015,0.194125,0.0147820880369511,0.0086454125945133,0.1232175642362188,0.1233669768894608,0.0286533351482382
graph_088_mu_0_3_node_583,26,0.0307692307692307,0.0009147717954712,0.4165971643035863,2.4004004004004003,0.0172066917831341,20.364,5.636,13.570354919384023,0.2167692307692307,0.0146983142270971,0.0106271270551075,0.1427263294140781,0.1429070594726087,0.0164498059070339
graph_088_mu_0_3_node_661,24,0.1739130434782608,0.000507585841505,0.440864960282436,2.2682682682682684,0.0336919543763946,19.113,4.887,12.653354112554112,0.203625,0.0156505657458081,0.0082437197633029,0.1291205023848604,0.1292772261482931,0.0320338449384212
graph_088_mu_0_3_node_468,21,0.0760233918128654,0.0004922311571053,0.3958003169572108,2.5265265265265264,0.0129139392001383,17.817,3.183,12.102952622377623,0.1515714285714285,0.0163397216170063,0.0058445792720638,0.0928890698637311,0.0929911527968543,0.0295680904580667
graph_088_mu_0_3_node_130,24,0.2753623188405797,0.0004652146766629,0.4020120724346076,2.4874874874874875,0.0176527267897198,19.487,4.513,12.629971428571428,0.1880416666666666,0.0919283977476454,0.0049238646993737,0.1154145303741446,0.1155592767655609,0.1650952243132042
graph_088_mu_0_3_node_90,30,0.1957671957671957,0.0008084766432206,0.4062627084180561,2.4614614614614614,0.0177269587521166,23.71,6.29,15.777498834498832,0.2096666666666667,0.2198203125698302,0.0071154787577979,0.1349785386168132,0.1351802709516623,0.2530815613661468
graph_088_mu_0_3_node_925,57,0.1447368421052631,0.003420716101108,0.4436056838365897,2.254254254254254,0.0334683322641719,45.106,11.894,28.671370510912787,0.2086666666666666,0.2451588069224412,0.0127697469085921,0.1317535463895258,0.132135289717751,0.3613125796970475
graph_088_mu_0_3_node_46,15,0.0571428571428571,0.0003294274198061,0.3975328292877039,2.5155155155155158,0.0115144445127816,11.032,3.968,7.857253246753246,0.2645333333333333,0.0100149875082414,0.0078384478016636,0.1818339460310856,0.1819611490644774,0.0065877691799971
graph_088_mu_0_3_node_64,27,0.1082621082621082,0.0008887674024813,0.4332176929748482,2.3083083083083085,0.029464709384239,22.344,4.656,14.516899475524475,0.1724444444444444,0.0158204283838782,0.0074725127661056,0.1060991268512213,0.1062484725153236,0.0373230447536501
graph_088_mu_0_3_node_604,18,0.0784313725490196,0.0004368131266943,0.3943939992104224,2.535535535535536,0.0117497515923637,14.401,3.599,9.788637812187812,0.1999444444444444,0.0258033365303796,0.0065397594273454,0.129569745302013,0.1296851426178311,0.0221172986055443
graph_088_mu_0_3_node_127,43,0.1914634146341463,0.001728741887867,0.4400881057268722,2.2722722722722724,0.0298576804975619,34.012,8.988,21.789638339683197,0.2090232558139534,0.1838698430896686,0.0097240477937775,0.1317480643006656,0.1320364437149025,0.2669385726691847
graph_088_mu_0_3_node_940,23,0.1660079051383399,0.0004706846926749,0.4039627982207844,2.4754754754754758,0.0175609296395724,17.004,5.996,11.770771825396825,0.260695652173913,0.1226442735789624,0.006484784267554,0.1756786614593116,0.175870905283356,0.1206723635135457
graph_088_mu_0_3_node_269,17,0.0735294117647058,0.0002984489034196,0.3863109048723898,2.5885885885885886,0.0108526408463869,13.012,3.988,9.117400804750805,0.2345882352941176,0.026463066944065,0.0072373067118715,0.1599618483833421,0.1600897001105286,0.0201464739163173
graph_088_mu_0_3_node_144,27,0.0997150997150997,0.0009403356056239,0.3956435643564356,2.5275275275275275,0.0122357823870131,22.284,4.716,14.68314695598519,0.1746666666666666,0.0538149927667928,0.0081756072379428,0.1102098350650895,0.110361091932951,0.0528654139526589
graph_088_mu_0_3_node_849,26,0.1846153846153846,0.0007400063097632,0.4278372591006424,2.3373373373373374,0.0227725995499051,19.814,6.186,13.399834271284272,0.2379230769230769,0.0811258549840363,0.0072527869150697,0.1569445235843859,0.1571428844424176,0.0932337966716069
graph_088_mu_0_3_node_310,31,0.2019704433497537,0.0007740447586599,0.4133223003723624,2.41941941941942,0.0229911213703756,25.332,5.668,16.23360741758242,0.1828387096774193,0.074922192265856,0.006579293839546,0.112530531915213,0.1127123573188919,0.1291071371060723
graph_088_mu_0_3_node_605,22,0.1894736842105263,0.0003947592153198,0.3811522319725295,2.623623623623624,0.0108134025791488,17.35,4.65,11.681970634920637,0.2113636363636363,0.1577637826483393,0.0053790816641922,0.1351025570139394,0.1352516690287028,0.1856455570267003
graph_088_mu_0_3_node_575,24,0.1485507246376811,0.0005417517449338,0.4385425812115891,2.28028028028028,0.032097330727866,19.463,4.537,12.715955844155843,0.1890416666666667,0.0148054364651862,0.0076430763372459,0.1172795587349563,0.1174250698295777,0.0338519503269127
graph_088_mu_0_3_node_396,50,0.0963265306122449,0.0029111164950194,0.4748098859315589,2.106106106106106,0.0518909090834145,41.007,8.993,25.58508049211561,0.17986,0.0301062680245518,0.0147826263700865,0.1113033484235846,0.1115919838455718,0.0693483177911151
graph_088_mu_0_3_node_276,26,0.1476923076923077,0.0008652563943356,0.4263764404609475,2.345345345345345,0.0226192916434432,19.47,6.53,13.494179004329006,0.2511538461538461,0.0742344993510833,0.0092075027292258,0.169459942754579,0.1696693167626972,0.0767466193973629
graph_088_mu_0_3_node_835,22,0.1515151515151515,0.0004754444502426,0.4087561374795417,2.4464464464464464,0.0187337554122721,15.902,6.098,11.271603785103784,0.2771818181818182,0.0749371494117669,0.0079523362843308,0.1936915903239013,0.1938870810292929,0.0623727806693297
graph_088_mu_0_3_node_158,92,0.1243445692883895,0.00694704883748,0.4897058823529411,2.042042042042042,0.058614099549789,77.281,14.719,46.59345499555248,0.1599891304347826,0.1974843211914532,0.0167249993747378,0.0960975485862179,0.0965707047843333,0.4214046445700628
graph_088_mu_0_3_node_728,20,0.0263157894736842,0.0005200937501579,0.3994402239104358,2.503503503503504,0.0128870072088277,15.405,4.595,10.63828787878788,0.22975,0.01213157283995,0.0085747974753922,0.1545777335708437,0.1547250554189591,0.0115832857098832
graph_088_mu_0_3_node_665,27,0.1851851851851851,0.0006485208804754,0.4362445414847161,2.2922922922922924,0.0293275384788037,21.232,5.768,13.989294555444555,0.2136296296296296,0.0753056950290654,0.006823468542262,0.1362551660347245,0.1364401512594822,0.1067162731034629
graph_088_mu_0_3_node_477,48,0.0895390070921985,0.0020219734736858,0.4618585298196949,2.165165165165165,0.0477702303151556,39.238,8.762,24.55297402422408,0.1825416666666666,0.0288946897562425,0.0146732795453854,0.1130915907309599,0.1133727938905439,0.0650871391070505
graph_088_mu_0_3_node_337,20,0.1526315789473684,0.0005802065902683,0.3986432561851556,2.5085085085085086,0.0129451672554518,16.733,3.267,11.477175324675326,0.16335,0.0363615288985289,0.0058427316782207,0.1008135851263122,0.1009183559763132,0.0441056995026684
graph_088_mu_0_3_node_161,31,0.2064516129032258,0.0008673061299549,0.4126394052044609,2.4234234234234235,0.0220200706795067,26.364,4.636,17.123039105339107,0.1495483870967742,0.0623574196214526,0.0052480509318834,0.0887741213485607,0.0889228672143392,0.1459466992572856
graph_088_mu_0_3_node_366,24,0.1521739130434782,0.0005055443925612,0.4047811993517017,2.4704704704704703,0.0178845867576498,18.823,5.177,12.731914285714288,0.2157083333333333,0.0687048744667011,0.0059568451356572,0.1389403002123922,0.1391063143455092,0.0911076157753207
graph_088_mu_0_3_node_558,42,0.1,0.0020515677054017,0.4249255635899617,2.353353353353353,0.0207499379390752,36.815,5.185,22.616438716949396,0.1234523809523809,0.0563131363417012,0.0091670127151048,0.0732921148836169,0.0734585466095096,0.0852706336327388
graph_088_mu_0_3_node_66,22,0.0894736842105263,0.0005708637018543,0.3775510204081632,2.6486486486486487,0.0089959943503936,19.151,2.849,13.554924297924298,0.1295,0.0245518672099948,0.0048721538011089,0.0774791597092676,0.0775705407992603,0.0406782742993545
graph_088_mu_0_3_node_970,25,0.1733333333333333,0.0006281820995958,0.4449888641425389,2.247247247247248,0.0354770407862294,20.338,4.662,13.34602380952381,0.1864799999999999,0.0152720652734395,0.0076382919422497,0.1160040140018212,0.1161535365509095,0.0347423624367696
graph_088_mu_0_3_node_251,18,0.2875816993464052,0.0003063105914868,0.3807164634146341,2.6266266266266265,0.0115093462721774,14.494,3.506,9.66332857142857,0.1947777777777777,0.0715640689739674,0.0037987937315413,0.1206091065235883,0.1207215331839535,0.1196016715258917
graph_088_mu_0_3_node_22,38,0.1422475106685633,0.0014830252714792,0.4094262295081967,2.4424424424424425,0.0192522694928016,30.965,7.035,19.75633451532128,0.1851315789473684,0.1747401318960347,0.0093237483867228,0.1163636882644172,0.1165893861201025,0.2252575720571507
graph_088_mu_0_3_node_637,37,0.1561561561561561,0.0011673131585832,0.4434087882822903,2.255255255255255,0.0319641496508182,27.919,9.081,18.71753418100647,0.2454324324324324,0.1187667427364001,0.0107529403279554,0.1635104348872179,0.1638016688325557,0.128912192543778
graph_088_mu_0_3_node_214,35,0.1193277310924369,0.0012915754080052,0.4128099173553719,2.4224224224224224,0.0210434248895411,28.058,6.942,18.001589809292017,0.1983428571428571,0.0909656529655883,0.0082085906517745,0.1242201445417702,0.1244428433653181,0.1452564982677641
graph_088_mu_0_3_node_666,29,0.2438423645320197,0.0006656098032996,0.4049452776651804,2.4694694694694697,0.0194484673140844,24.044,4.956,15.269798809523811,0.1708965517241379,0.1021218430711981,0.0053229131776448,0.1029958905307295,0.1031548813747005,0.2086326146841885
graph_088_mu_0_3_node_530,27,0.09,0.000789244156633,0.404126213592233,2.4744744744744747,0.0152202586360169,21.796,5.204,14.19682653832236,0.1927407407407407,0.0529732386021139,0.0095210015208536,0.1223377427373061,0.1225046468383231,0.0517686611835391
graph_088_mu_0_3_node_70,27,0.0911680911680911,0.0011026779257321,0.4171189979123173,2.397397397397397,0.0166884442411846,23.343,3.657,15.153086742398468,0.1354444444444444,0.0207067086525957,0.0066108372715412,0.0810190113331787,0.0811363291786088,0.0344269240384193
graph_088_mu_0_3_node_510,31,0.0788177339901477,0.0010047925913097,0.4008828250401284,2.4944944944944947,0.0154406884279125,26.705,4.295,17.247163329025636,0.1385483870967741,0.0494835590917469,0.0076874397585217,0.0844875445447717,0.0846253371770933,0.0623738380435669
graph_088_mu_0_3_node_421,21,0.1142857142857142,0.0004663857692953,0.4457831325301205,2.2432432432432434,0.0283588527690725,15.934,5.066,10.994528787878789,0.2412380952380952,0.0163977047483317,0.0084442882734864,0.1613143417555319,0.1614767682274033,0.0215706137052705
graph_088_mu_0_3_node_865,20,0.0842105263157894,0.000564168612515,0.4245643858903527,2.3553553553553552,0.0161541562175939,15.819,4.181,10.694227605727605,0.20905,0.033325982324957,0.0075988693998809,0.137287132279794,0.137421191538152,0.0260494247708997
graph_088_mu_0_3_node_921,25,0.12,0.0007223335623734,0.4441974210760337,2.2512512512512517,0.0336384446135398,19.737,5.263,13.10385542235542,0.2105199999999999,0.0169678125863671,0.0088897150210462,0.1352668599192744,0.1354356380947395,0.0301309142851249
graph_088_mu_0_3_node_649,51,0.1692176870748299,0.0024253586695241,0.452445652173913,2.21021021021021,0.0348249815069998,40.031,10.969,25.671754580916797,0.215078431372549,0.2248737660100671,0.0118472851646417,0.1366686187345893,0.1370206052156914,0.3118029194171395
