,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_33,27,0.2165242165242165,0.0005948272839959,0.4013660104459622,2.4914914914914914,0.0133155788151652,24.889,2.111,19.75582857142857,0.0781851851851851,0.0224760648620282,0.0025836425264706,0.0451216184589127,0.0451923066434604,0.0788561907179597
graph_0104_mu_0_3_node_845,78,0.1122211122211122,0.0067836531307562,0.4800576645843344,2.083083083083083,0.0404307483157242,69.663,8.337,52.79902674903353,0.1068846153846153,0.0891688202206717,0.0104741403299528,0.0651460773815973,0.0654256232099386,0.200703628512752
graph_0104_mu_0_3_node_662,21,0.1169590643274853,0.000583031190627,0.3947056499407348,2.5335335335335336,0.0105276998880833,18.334,2.666,14.672654778554778,0.1269523809523809,0.104641388560227,0.0038013813400314,0.0813414832341912,0.0814307034723432,0.1031307877033236
graph_0104_mu_0_3_node_68,18,0.1241830065359477,0.0004747421589006,0.4216969185310257,2.3713713713713718,0.016471725753315,15.524,2.476,12.7291987012987,0.1375555555555555,0.0176267730171643,0.0038128842442874,0.092567284156442,0.0926501297693697,0.0241506230010585
graph_0104_mu_0_3_node_807,22,0.1038961038961039,0.0006644216470359,0.413151364764268,2.4204204204204203,0.0122785235382284,18.679,3.321,15.504374572649573,0.1509545454545454,0.0232951682491974,0.005163678325477,0.1023634550031742,0.1024745774281746,0.0292000841518534
graph_0104_mu_0_3_node_52,21,0.238095238095238,0.0004813925685232,0.3820267686424474,2.6176176176176176,0.0082130364947151,18.294,2.706,14.910766666666666,0.1288571428571428,0.0859136951504427,0.0029990166089745,0.081332212460265,0.0814227744416101,0.1256956859563815
graph_0104_mu_0_3_node_351,104,0.109596713965646,0.0086945844063311,0.5053110773899848,1.978978978978979,0.121221078145144,95.388,8.612,70.09793433755179,0.0828076923076923,0.0346364869903509,0.0131419239647613,0.0479323857401628,0.0482216491402506,0.1579408816131804
graph_0104_mu_0_3_node_725,25,0.09,0.0008414019281741,0.4319066147859922,2.315315315315315,0.0185776687936113,20.487,4.513,16.9677420010545,0.18052,0.0291687612741832,0.0061558495168243,0.1263677629904667,0.1265187573294772,0.0342362833031345
graph_0104_mu_0_3_node_340,25,0.1266666666666666,0.0009388193795091,0.4300473525613431,2.325325325325325,0.0202090705920066,20.983,4.017,17.00443992118992,0.16068,0.02620429408435,0.0055334384500378,0.1072722125535687,0.1074066349113374,0.0417021035719141
graph_0104_mu_0_3_node_446,34,0.1978609625668449,0.0012297417879763,0.4400881057268722,2.2722722722722724,0.0510718450501415,30.384,3.616,23.342863664113665,0.1063529411764705,0.0138683096334102,0.0057100450199556,0.0638102706567832,0.0639313618697562,0.0448631138549479
graph_0104_mu_0_3_node_77,46,0.0859903381642512,0.0029334053926403,0.4635730858468677,2.1571571571571573,0.0261045618919011,39.648,6.352,31.742865791925656,0.1380869565217391,0.0427000519686989,0.0081075523997116,0.0889016383326173,0.0891143265902968,0.0809655667115113
graph_0104_mu_0_3_node_955,85,0.0563025210084033,0.0089521011359748,0.4856587263004375,2.059059059059059,0.0418640348294207,75.762,9.238,57.30143212425766,0.1086823529411764,0.0709362979093502,0.0141282636468592,0.0678226102316145,0.0681323531953848,0.1421797016671728
graph_0104_mu_0_3_node_909,38,0.1137980085348506,0.0016512905622643,0.4247448979591837,2.354354354354354,0.016655513882039,35.052,2.948,27.633261986706103,0.077578947368421,0.0235598790266783,0.0041708573841193,0.0458355032513153,0.0459342495504769,0.0702538511615054
graph_0104_mu_0_3_node_163,21,0.1142857142857142,0.000520114708216,0.4174676138737986,2.3953953953953957,0.0126396330132297,18.027,2.973,14.779099999999998,0.1415714285714285,0.0199642698917087,0.0038073338524827,0.0918000777958694,0.0918995668222535,0.0357292593506429
graph_0104_mu_0_3_node_49,36,0.0809523809523809,0.0017769003813211,0.4343478260869565,2.3023023023023024,0.0210836009810388,31.299,4.701,24.658017447258626,0.1305833333333333,0.0497222372543251,0.0060212099705738,0.0833119736132575,0.0834693539174351,0.0787636284098141
graph_0104_mu_0_3_node_115,22,0.0865800865800865,0.000583032285639,0.3992805755395683,2.5045045045045047,0.0141001933903291,18.506,3.494,15.066275702075702,0.1588181818181818,0.0204869270122599,0.0054114336302626,0.1063663854121126,0.1064832996655304,0.0274904608761915
graph_0104_mu_0_3_node_804,19,0.1286549707602339,0.0005420869855368,0.4122988031366075,2.4254254254254253,0.0145276279955049,16.152,2.848,13.195257373182372,0.1498947368421052,0.0197720786027439,0.0045236783883475,0.1006000106380311,0.100695304613169,0.0270107754430335
graph_0104_mu_0_3_node_867,24,0.0615942028985507,0.0008501990449399,0.4079216006533279,2.4514514514514514,0.0115625929045111,21.009,2.991,17.01447539127539,0.1246249999999999,0.0199693851782992,0.0046688942718558,0.0794098879417842,0.0795099933806104,0.0301412335504884
graph_0104_mu_0_3_node_309,30,0.0896551724137931,0.0011780012875014,0.4289394589952769,2.3313313313313317,0.0214610805498981,26.229,3.771,20.622497169497173,0.1256999999999999,0.0269418159246237,0.0060557150817172,0.0800450959385879,0.080171326278503,0.0453446622491356
graph_0104_mu_0_3_node_386,25,0.0866666666666666,0.0008843543165824,0.4176421404682274,2.3943943943943946,0.0130492764973793,21.09,3.91,17.370435522810524,0.1564,0.0261055527857865,0.0050184926459118,0.1044963794588811,0.1046272206853103,0.0403607673243732
graph_0104_mu_0_3_node_340,25,0.1266666666666666,0.0009388193795091,0.4300473525613431,2.325325325325325,0.0202090705920066,20.983,4.017,17.00443992118992,0.16068,0.02620429408435,0.0055334384500378,0.1072722125535687,0.1074066349113374,0.0417021035719141
graph_0104_mu_0_3_node_936,19,0.1029411764705882,0.0003809273783212,0.4074225122349103,2.454454454454454,0.0157721382182259,16.16,2.84,13.112174711399712,0.1494736842105263,0.013158359398684,0.0051123812227011,0.1001933799479266,0.1002884070308957,0.0220563682512259
graph_0104_mu_0_3_node_364,81,0.0675105485232067,0.0075786548684656,0.4763948497854077,2.099099099099099,0.0369815521993671,72.647,8.353,54.85474402376021,0.1031234567901234,0.0624019059314442,0.0127593812275715,0.0631819679083343,0.0634620684100764,0.1457429587975429
graph_0104_mu_0_3_node_914,23,0.0988142292490118,0.0008144690189789,0.4254684838160136,2.3503503503503502,0.014629067487089,19.58,3.42,16.170861763236765,0.148695652173913,0.0234771473204447,0.0043011890798209,0.0988693376153212,0.0989837803525314,0.0347694075450833
graph_0104_mu_0_3_node_433,23,0.1428571428571428,0.00066797025104,0.4008828250401284,2.4944944944944947,0.009929516369148,19.59,3.41,16.420897549672546,0.1482608695652174,0.0953203399742776,0.0039475545023221,0.0991698171941382,0.0992839225569697,0.0959400459061828
graph_0104_mu_0_3_node_5,24,0.2077922077922078,0.0006741296010997,0.3937721718565234,2.53953953953954,0.014000463243629,21.62,2.38,17.262838961038963,0.0991666666666666,0.1047044465649904,0.0033446575865722,0.0612036711034018,0.0612833372028226,0.1360989978604388
graph_0104_mu_0_3_node_850,24,0.1376811594202898,0.0007474592857722,0.4215189873417722,2.3723723723723724,0.0179719024031557,20.594,3.406,16.45516363636364,0.1419166666666666,0.0270855489577367,0.0043616133461068,0.091073175704671,0.091187166290079,0.0469944594104228
graph_0104_mu_0_3_node_919,40,0.1961538461538461,0.0017249006127724,0.4590992647058823,2.1781781781781784,0.0618853577072657,36.302,3.698,27.57392884892885,0.0924499999999999,0.0149406309190943,0.0056450842160479,0.0546203668849859,0.0547442428232499,0.0534204961122698
graph_0104_mu_0_3_node_311,27,0.2136752136752136,0.0007297866214919,0.4467799642218247,2.2382382382382384,0.0465501852830282,23.431,3.569,18.47083956043956,0.1321851851851851,0.0139137970302056,0.0055968613349368,0.0837160595333644,0.0838355211185243,0.0344153164455355
graph_0104_mu_0_3_node_247,25,0.08,0.0009002226205464,0.4159034138218151,2.4044044044044046,0.0164671416992671,21.6,3.4,17.24430026917527,0.136,0.021187150475499,0.0056049354049683,0.0894860956328788,0.0895998800401798,0.0291921163492761
graph_0104_mu_0_3_node_160,25,0.1266666666666666,0.0006992122534805,0.41625,2.4024024024024024,0.0149399133912213,21.259,3.741,17.46502711177711,0.14964,0.0241875332058368,0.0050310065402896,0.0991756718464916,0.0993008619064404,0.0364217581581556
graph_0104_mu_0_3_node_656,26,0.3076923076923077,0.0004268131447774,0.4265584970111016,2.344344344344344,0.0501071934615246,23.968,2.032,18.716004761904763,0.0781538461538461,0.0077456691050492,0.0031633426320267,0.0447191357838232,0.0447871784305552,0.0405925426484152
graph_0104_mu_0_3_node_663,42,0.05,0.0019984645751228,0.423125794155019,2.3633633633633635,0.0188378334192089,37.602,4.398,28.868884693144835,0.1047142857142857,0.0372716624492475,0.0067322946609735,0.0644600198644837,0.0646073155592683,0.0789210038726285
graph_0104_mu_0_3_node_90,17,0.125,0.000534357619173,0.3969010727056019,2.51951951951952,0.0102000530107665,15.343,1.657,12.582843867243868,0.0974705882352941,0.0286292106136648,0.0027617213320931,0.0598965919518228,0.0599520463258992,0.0364117737869673
graph_0104_mu_0_3_node_261,22,0.1038961038961039,0.0007901585465618,0.4249255635899617,2.353353353353353,0.0176290292136991,19.037,2.963,15.406040048840048,0.1346818181818181,0.0218881003268805,0.0045268075552005,0.0899473722259942,0.0900465214590829,0.0303932493537271
graph_0104_mu_0_3_node_145,69,0.0924978687127024,0.0056107010814325,0.4743589743589743,2.108108108108108,0.0333095672859597,62.234,6.766,46.92299213611981,0.0980579710144927,0.0545838153829276,0.0082748445242321,0.0580733342098912,0.0583002115115805,0.1597153363346143
graph_0104_mu_0_3_node_556,26,0.0861538461538461,0.0008089918672962,0.4238438693254137,2.359359359359359,0.0216273648597021,23.15,2.85,18.008787445887442,0.1096153846153846,0.0225609024761962,0.0037116365455127,0.0659862476324254,0.0660816600364154,0.0500330995148121
graph_0104_mu_0_3_node_595,29,0.1625615763546798,0.0009839003321635,0.4326548289302728,2.3113113113113117,0.0423344216092821,25.297,3.703,19.819844472194475,0.1276896551724138,0.0142125263698521,0.005840756858944,0.079780180384633,0.0799041405995045,0.0334465566443037
graph_0104_mu_0_3_node_814,29,0.1231527093596059,0.0009203049663021,0.4233050847457627,2.3623623623623624,0.0221442760789204,25.27,3.73,19.815984163059163,0.1286206896551723,0.0295938214806331,0.0049292185737139,0.080282242326491,0.0804071065202268,0.0581121734865588
graph_0104_mu_0_3_node_940,31,0.1161290322580645,0.0012171533778635,0.4186923721709975,2.3883883883883885,0.0180842910689192,28.183,2.817,22.31184948401272,0.0908709677419354,0.0219202159283713,0.004280814020782,0.05498550965451,0.0550798319660852,0.0550327339670724
graph_0104_mu_0_3_node_59,54,0.0588235294117647,0.0032797639014602,0.4430155210643015,2.2572572572572573,0.0283538643675437,48.496,5.504,36.93568207731836,0.1019259259259259,0.0393568633146235,0.0087834630211678,0.0628278136516208,0.0630122164594377,0.0913941387641226
graph_0104_mu_0_3_node_603,33,0.1439393939393939,0.0010989948554429,0.4160766347355268,2.4034034034034035,0.0176658724976928,29.944,3.056,23.046771428571432,0.0926060606060606,0.024593100776717,0.0037947909373498,0.0542512460657379,0.0543535940421557,0.0766381152060447
graph_0104_mu_0_3_node_96,23,0.1422924901185771,0.000688411737213,0.4067589576547231,2.4584584584584586,0.0126863714024945,21.027,1.973,17.122815909090907,0.0857826086956521,0.0177739930416205,0.0028797215316721,0.0515720940809097,0.0516381407619074,0.0441682771899375
graph_0104_mu_0_3_node_951,27,0.1466666666666666,0.0007576806154053,0.3929976396538159,2.5445445445445447,0.0121239850714606,23.571,3.429,18.590085364635364,0.127,0.126119950002945,0.0044261155989413,0.0800318525965218,0.0801466302871149,0.1669770134645141
graph_0104_mu_0_3_node_572,41,0.1012195121951219,0.0019982117440633,0.4354838709677419,2.2962962962962963,0.0192005625218346,37.167,3.833,29.139258260285462,0.0934878048780488,0.0269988296854696,0.004724968819543,0.0558040334532703,0.0559324266916128,0.0823429796504423
graph_0104_mu_0_3_node_882,65,0.0885816692268305,0.0041215065437928,0.4614318706697459,2.1671671671671677,0.0327369943483352,58.531,6.469,43.99969523598693,0.0995230769230769,0.0432119111252608,0.0087258206091437,0.0590848719603331,0.0593017546774077,0.1311206614779546
graph_0104_mu_0_3_node_878,28,0.1693121693121693,0.0009410355167359,0.3954869358669833,2.5285285285285286,0.0126357400944786,24.392,3.608,19.351852303578774,0.1288571428571428,0.1014282764185237,0.0045096811832296,0.081792651597725,0.0819134200713529,0.139451625637625
graph_0104_mu_0_3_node_757,19,0.1052631578947368,0.0004338860744707,0.3846746245668078,2.5995995995996,0.0086944602754944,17.047,1.953,14.076385064935064,0.1027894736842105,0.0152873860177584,0.0028303180558991,0.064080809664616,0.0641461709964057,0.029139399024189
graph_0104_mu_0_3_node_349,19,0.1111111111111111,0.0006354212114964,0.4245643858903527,2.3553553553553552,0.0150170899450488,15.748,3.252,13.265065764790764,0.1711578947368421,0.0217112853293381,0.004194701066722,0.1183058650850952,0.1184146664750672,0.0252150370223291
graph_0104_mu_0_3_node_170,29,0.1403940886699507,0.0010507081393844,0.4080882352941176,2.4504504504504503,0.0201501507665806,24.495,4.505,19.79247009248921,0.1553448275862069,0.1672035494051606,0.0058613254534685,0.1046833038065312,0.1048340617563595,0.1550710748972572
graph_0104_mu_0_3_node_238,16,0.15,0.0004100909809426,0.3919183993723029,2.5515515515515514,0.0098472547674126,14.625,1.375,12.217016450216452,0.0859375,0.0254781251942607,0.0022232835727949,0.0521278853059478,0.0521739023092934,0.0356858693952263
graph_0104_mu_0_3_node_53,36,0.1622103386809269,0.0015405809797793,0.4387351778656126,2.279279279279279,0.0178842703307626,30.534,5.466,24.445728110125167,0.1518333333333333,0.1718889936233442,0.0062033764427473,0.1000354760319918,0.1002184334381358,0.1881248764406023
graph_0104_mu_0_3_node_135,33,0.1401515151515151,0.0011639868048332,0.4436056838365897,2.254254254254254,0.0451467040527501,29.773,3.227,23.293941483516488,0.0977878787878787,0.0137523763659553,0.0046743043563909,0.0597707157018557,0.0598787671715173,0.0419112689698735
graph_0104_mu_0_3_node_499,20,0.1368421052631579,0.0005692320177327,0.3942383583267561,2.5365365365365364,0.0106197278033379,17.015,2.985,13.803343767343767,0.14925,0.059897815913989,0.0050555334481311,0.0992913251633725,0.0993912072678486,0.0504090053454117
graph_0104_mu_0_3_node_9,20,0.0894736842105263,0.0004974430141864,0.4029850746268656,2.4814814814814814,0.0143993612577427,16.969,3.031,13.720142857142855,0.15155,0.0196768558091393,0.0042605626837717,0.0992203923285517,0.0993218172862607,0.0289354557547729
graph_0104_mu_0_3_node_55,17,0.1176470588235294,0.0006131807315562,0.3954869358669833,2.5285285285285286,0.009691406236732,14.629,2.371,12.089070479520478,0.1394705882352941,0.0580882529321149,0.0039640003047344,0.0925968697670892,0.0926762033247766,0.0406145043368429
graph_0104_mu_0_3_node_932,15,0.1142857142857142,0.0003517711630211,0.3884136858475894,2.5745745745745747,0.0069189767099261,13.506,1.494,11.158267857142857,0.0996,0.0099464088411824,0.0022981493779059,0.0603834069728372,0.0604334042855827,0.0238699095294149
graph_0104_mu_0_3_node_422,17,0.0955882352941176,0.0004970198412376,0.4247448979591837,2.354354354354354,0.0171199048163769,14.506,2.494,11.881463852813852,0.1467058823529411,0.0199788594950006,0.003942403929109,0.0983917854715361,0.0984752322403876,0.0249308384883047
graph_0104_mu_0_3_node_274,23,0.1106719367588932,0.0006150492378666,0.3969010727056019,2.51951951951952,0.0116554717896032,20.531,2.469,16.31892857142857,0.1073478260869565,0.0197872234986576,0.0030422722953718,0.0646619342478383,0.0647445831113169,0.0496723892426409
graph_0104_mu_0_3_node_448,23,0.0869565217391304,0.0007290028814691,0.4085889570552147,2.4474474474474475,0.0123446026084099,19.213,3.787,15.804150806138306,0.1646521739130434,0.0390174264519202,0.0049375936341898,0.1127467813859695,0.1128734925372234,0.0424381662042601
graph_0104_mu_0_3_node_179,36,0.2269841269841269,0.0011869259629977,0.4461813309513175,2.241241241241241,0.0578504865206288,32.68,3.32,24.845624675324675,0.0922222222222222,0.0127529483001558,0.0052609048170689,0.0539272650966609,0.0540384687854392,0.0524298184633142
graph_0104_mu_0_3_node_349,19,0.1111111111111111,0.0006354212114964,0.4245643858903527,2.3553553553553552,0.0150170899450488,15.748,3.252,13.265065764790764,0.1711578947368421,0.0217112853293381,0.004194701066722,0.1183058650850952,0.1184146664750672,0.0252150370223291
graph_0104_mu_0_3_node_442,25,0.1366666666666666,0.0008668802725164,0.4174676138737986,2.3953953953953957,0.0164977243911965,21.618,3.382,17.25726334776335,0.13528,0.0270955586391742,0.0042063770346691,0.0859446942238832,0.0860578885613558,0.0459007448552447
graph_0104_mu_0_3_node_701,19,0.3216374269005848,0.0003335185383033,0.3799923925446938,2.6316316316316315,0.0074830909894638,16.905,2.095,13.612342857142858,0.1102631578947368,0.0667016653345576,0.0022711886798238,0.0671037611273142,0.0671738789430686,0.1264816419591718
graph_0104_mu_0_3_node_971,202,0.0810552763819095,0.0309861026576959,0.5495049504950495,1.81981981981982,0.2154102495635265,185.587,16.413,134.93595957362075,0.0812524752475247,0.0650604216840241,0.0254253114450823,0.046711179648721,0.0472647631503599,0.3086311384100667
graph_0104_mu_0_3_node_694,29,0.0886699507389162,0.0012999450388055,0.4343478260869565,2.3023023023023024,0.024740087114188,24.78,4.22,19.77247543151293,0.1455172413793103,0.0278034270610019,0.005782938845382,0.0949604991928463,0.0951017387924441,0.0450541582895852
graph_0104_mu_0_3_node_382,25,0.08,0.0007895790141541,0.399919935948759,2.5005005005005003,0.0135175551876426,20.755,4.245,17.006490856365858,0.1698,0.0325549458967321,0.0057494130176047,0.1158776993543933,0.1160197398529896,0.040686854887387
graph_0104_mu_0_3_node_967,20,0.1263157894736842,0.0004512943259251,0.399919935948759,2.5005005005005003,0.0143398027175874,17.805,2.195,14.378504329004327,0.10975,0.0156873180436746,0.0035669435840932,0.0692779826723794,0.0693514424709618,0.0309496696859535
graph_0104_mu_0_3_node_571,22,0.3073593073593073,0.0003037557635465,0.4204545454545454,2.3783783783783785,0.0406126063680259,20.828,1.172,16.483566666666665,0.0532727272727272,0.0044372780948382,0.0018790640916105,0.0290154562963978,0.0290547024529808,0.035074605985027
graph_0104_mu_0_3_node_425,31,0.086021505376344,0.0012871061673876,0.4276541095890411,2.3383383383383385,0.0197797832164144,25.852,5.148,21.10466343414497,0.1660645161290322,0.0464081233889017,0.0074848770734061,0.1145792969441757,0.1147515592813354,0.0476845439312729
