,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_571,17,0.0285714285714285,0.0004241008889503,0.378839590443686,2.63963963963964,0.0063692161424583,14.094,2.906,8.79042308802309,0.1709411764705882,0.0054883466382246,0.008091516756404,0.101319606712744,0.1014148872074718,0.0182986466875585
graph_0107_mu_0_3_node_600,36,0.196078431372549,0.0014398706843884,0.4146948941469489,2.411411411411412,0.0122926494945234,27.234,8.766,9.780975056522426,0.2435,0.2389151260245897,0.0135372097915031,0.1485807722503337,0.1488683277427423,0.3735150082355173
graph_0107_mu_0_3_node_449,39,0.1713900134952766,0.0016103756777925,0.4542974079126876,2.201201201201201,0.0522413264760821,34.98,4.02,14.933357683982685,0.103076923076923,0.007708089025786,0.0123549415458142,0.0561321857235898,0.0562641678425452,0.0485584819022233
graph_0107_mu_0_3_node_558,74,0.1318030359126249,0.0058005894041974,0.4916338582677165,2.034034034034034,0.0852358132446143,64.285,9.715,20.29130162188699,0.1312837837837838,0.0180714626494671,0.0296477856767547,0.0727870237497404,0.0731064606461411,0.0880368065793503
graph_0107_mu_0_3_node_883,17,0.1102941176470588,0.0003874349565597,0.3814432989690721,2.621621621621621,0.0083548426979631,12.55,4.45,4.98044880952381,0.2617647058823529,0.0074611168833622,0.0158795000968215,0.1572462850052143,0.1573921820715652,0.0116730987693834
graph_0107_mu_0_3_node_876,31,0.086021505376344,0.0011984928776561,0.4024979854955681,2.4844844844844847,0.0120235676967318,24.143,6.857,8.138753904755376,0.2211935483870967,0.0632812630382998,0.0179048630332312,0.1321671873633443,0.1323921128399876,0.0981132908807977
graph_0107_mu_0_3_node_318,24,0.1992753623188405,0.0006060293233857,0.4069246435845214,2.457457457457457,0.0131524080568776,20.923,3.077,13.333933333333334,0.1282083333333333,0.0365746920910444,0.0060140613567315,0.0736516670842592,0.0737525914352926,0.0921810126650063
graph_0107_mu_0_3_node_909,20,0.1105263157894736,0.0005052213088978,0.3929976396538159,2.5445445445445447,0.0107250064072817,16.157,3.843,9.032797258297258,0.19215,0.0136391397599357,0.0103564841913782,0.121680522132618,0.1218065136913667,0.0224036397315205
graph_0107_mu_0_3_node_152,37,0.1025210084033613,0.0019285354127672,0.4193954659949622,2.3843843843843846,0.0136152903386722,32.919,4.081,19.30259806104628,0.1102972972972972,0.0543481269018815,0.0093807407566169,0.0644338872117121,0.0645678054256014,0.0825580382068941
graph_0107_mu_0_3_node_683,18,0.1416666666666666,0.0003338926708689,0.3928430987023201,2.5455455455455454,0.0107011342168989,13.675,4.325,7.749857142857143,0.2402777777777777,0.0381728053477147,0.0073430146857101,0.1544155965471201,0.1545573745902133,0.0446218834374091
graph_0107_mu_0_3_node_951,27,0.1396011396011396,0.000998015009986,0.4368167905553126,2.289289289289289,0.0350749328501436,23.266,3.734,12.05416958041958,0.1382962962962963,0.007192752928437,0.010850859416265,0.0781036599467123,0.078226158091732,0.024464522014117
graph_0107_mu_0_3_node_916,33,0.1784946236559139,0.0010613873981401,0.4054383116883117,2.4664664664664664,0.0141312568131781,24.321,8.679,10.117098763736266,0.263,0.2415142923651418,0.0124950010608519,0.1647316500448878,0.1650162871306982,0.318421830386956
graph_0107_mu_0_3_node_554,32,0.1875,0.001097426181524,0.440864960282436,2.2682682682682684,0.0442454432850804,28.848,3.152,14.858705627705628,0.0985,0.0060315369167452,0.0095571126859059,0.0534707300347742,0.0535741799132944,0.0399684366157297
graph_0107_mu_0_3_node_714,21,0.1142857142857142,0.0007060963719655,0.4148671096345515,2.4104104104104103,0.0159658660335742,14.71,6.29,6.31275775058275,0.2995238095238095,0.0186168217781779,0.0180540465056135,0.199543635051746,0.1997498218977051,0.0218472232452298
graph_0107_mu_0_3_node_463,23,0.2213438735177865,0.0005966190154352,0.3937721718565234,2.53953953953954,0.0094470384417257,17.476,5.524,8.446794877344876,0.2401739130434782,0.1555224599430004,0.0077386807056077,0.1479913591396903,0.1481724870692206,0.24440361957609
graph_0107_mu_0_3_node_753,21,0.2761904761904762,0.0003915204608045,0.4375821287779238,2.285285285285285,0.039374850633505,16.575,4.425,6.2571666666666665,0.2107142857142857,0.0077057534791476,0.0152927299788493,0.1221174996815863,0.1222626144149416,0.0238027690801081
graph_0107_mu_0_3_node_652,21,0.1095238095238095,0.0007436844683951,0.3972166998011928,2.517517517517517,0.0081999115407972,18.176,2.824,10.089036247086248,0.1344761904761904,0.0134195854616813,0.0084415450882162,0.0765071568356244,0.0765997764165561,0.0218726580253225
graph_0107_mu_0_3_node_220,16,0.05,0.0004789697423773,0.3878105590062112,2.578578578578578,0.0084691704162595,13.226,2.774,8.619658874458873,0.173375,0.0052505275300997,0.0070025131384287,0.1044689936533743,0.1045599385659545,0.0131953415854737
graph_0107_mu_0_3_node_455,18,0.1045751633986928,0.0004868450880491,0.4004008016032064,2.497497497497497,0.011308103914035,13.797,4.203,6.03455,0.2335,0.0073863936559171,0.0132730059870019,0.1406164634216358,0.1407542667274546,0.0167662956741111
graph_0107_mu_0_3_node_755,30,0.2436781609195402,0.0008664198071198,0.4426229508196721,2.259259259259259,0.0467147744394473,26.601,3.399,12.028758658008655,0.1133,0.0062046400044626,0.0117033956997038,0.0615736170641024,0.061685161495636,0.0362454134057314
graph_0107_mu_0_3_node_711,24,0.1485507246376811,0.0007401459820083,0.4251063829787234,2.3523523523523524,0.020360729015391,20.865,3.135,15.152086346986346,0.130625,0.0135013199479765,0.0069792354527568,0.0786710453302968,0.0787738541969781,0.031271258170475
graph_0107_mu_0_3_node_5,25,0.2033333333333333,0.000620494048901,0.3997599039615846,2.5015015015015014,0.0130867038204018,22.198,2.802,11.814601010101011,0.11208,0.0108702534386592,0.008762871313883,0.0614749444667835,0.0615668709835233,0.0384095540266142
graph_0107_mu_0_3_node_678,31,0.1741935483870967,0.0010673993629609,0.4079216006533279,2.4514514514514514,0.0159097705425919,24.053,6.947,8.754714781541988,0.2240967741935483,0.1654110932221303,0.0185329757597472,0.1375797786628814,0.1378076308244871,0.1797882137947611
graph_0107_mu_0_3_node_288,29,0.1798029556650246,0.0007143245440616,0.4261945392491467,2.3463463463463463,0.0211244119679193,20.424,8.576,7.344058044733045,0.2957241379310344,0.080807750583334,0.0096901213520484,0.1820144598395224,0.1822957081817485,0.1382936443051933
graph_0107_mu_0_3_node_712,20,0.1421052631578947,0.0005892123189833,0.3808616088448341,2.625625625625626,0.0075377913177243,17.843,2.157,11.855907647907648,0.10785,0.0108300745418137,0.0060376305609446,0.0600538582901407,0.0601246034231819,0.0233267759024063
graph_0107_mu_0_3_node_40,27,0.1737891737891738,0.0006410184463455,0.4245643858903527,2.3553553553553552,0.0239988107887626,18.16,8.84,5.615819155844156,0.3274074074074073,0.081294608499814,0.0116000666287962,0.2046101258570639,0.204899997037433,0.1235323487823011
graph_0107_mu_0_3_node_669,44,0.089430894308943,0.0026452218493266,0.4209860935524652,2.3753753753753752,0.0144860852099122,37.331,6.669,11.263981581766076,0.1515681818181818,0.0264500015227196,0.0224746585729978,0.0852192728199571,0.0854382282610028,0.0656068532882145
graph_0107_mu_0_3_node_410,17,0.25,0.0002652667546485,0.4031476997578692,2.4804804804804803,0.0140005950659075,13.878,3.122,10.391228571428572,0.1836470588235293,0.0301296425979268,0.0049513807269634,0.112946741429069,0.1130490929002898,0.0529309970092635
graph_0107_mu_0_3_node_499,15,0.1619047619047619,0.0002200069789509,0.3928430987023201,2.5455455455455454,0.0115844941787436,10.971,4.029,4.83375,0.2685999999999999,0.0341149233610547,0.0117755002268522,0.1642485110009098,0.1643805915493341,0.0457988843224815
graph_0107_mu_0_3_node_907,23,0.1476190476190476,0.0006604874764297,0.4034733441033926,2.4784784784784786,0.01169911079183,17.294,5.706,8.084907864357865,0.2480869565217391,0.0482521338254895,0.0117573545517151,0.1555464360453622,0.1557335228876129,0.0612073535027082
graph_0107_mu_0_3_node_808,30,0.0988505747126436,0.0013660501797727,0.4383501535761299,2.2812812812812813,0.0237551784923907,18.091,11.909,5.773633866133866,0.3969666666666667,0.1099929094279013,0.015530494215754,0.2630105743797502,0.2634010075987608,0.1153482593192998
graph_0107_mu_0_3_node_287,27,0.1282051282051282,0.0009187954791673,0.4183417085427136,2.3903903903903903,0.0177592504387824,17.606,9.394,6.571711913086912,0.3479259259259259,0.0882129820697289,0.0111207382071072,0.2227479106884465,0.2230559167684436,0.1161407336963474
graph_0107_mu_0_3_node_623,18,0.0915032679738562,0.0004355186653979,0.3953304313415117,2.5295295295295297,0.0118251167608929,15.044,2.956,7.400483116883117,0.1642222222222222,0.0171079983173493,0.009648361031694,0.0971367072788495,0.0972336339091871,0.0223818762288219
graph_0107_mu_0_3_node_824,15,0.0641025641025641,0.0003153041826036,0.3851195065535852,2.5965965965965965,0.0081257452129448,12.637,2.363,8.336416666666667,0.1575333333333333,0.0044840089816044,0.0065654379741035,0.0921337980610094,0.0922112718707277,0.0162932242045103
graph_0107_mu_0_3_node_809,40,0.155049786628734,0.001579838554532,0.4178168130489335,2.393393393393393,0.017577160831346,29.658,10.342,9.993202561456432,0.2585499999999999,0.2607417134078965,0.016872213449356,0.1611570831209362,0.1614963356979997,0.3458477379291819
graph_0107_mu_0_3_node_95,29,0.1625615763546798,0.0008513834053016,0.4067589576547231,2.4584584584584586,0.0153309173935072,19.845,9.155,8.130105056055056,0.3156896551724138,0.1209426557650295,0.0106152062473097,0.1988153703002959,0.1991155758261776,0.1757497985883118
graph_0107_mu_0_3_node_603,32,0.1875,0.0008291778335576,0.432842287694974,2.31031031031031,0.0231865339968863,22.674,9.326,7.034355577755578,0.2914375,0.1210694249758923,0.0119744367687137,0.1786684948981476,0.1789743729508442,0.2075598840455849
graph_0107_mu_0_3_node_835,27,0.2336182336182336,0.0006677082401652,0.4141791044776119,2.414414414414414,0.0160664402785862,19.245,7.755,6.164332142857144,0.2872222222222221,0.1001456467503212,0.0102592408490412,0.175183990027572,0.175438309986164,0.1763947964422464
graph_0107_mu_0_3_node_511,24,0.1159420289855072,0.0007840954360851,0.4021739130434782,2.4864864864864864,0.0140809008583895,21.176,2.824,12.153344522144522,0.1176666666666666,0.0176169091291095,0.0081370821706154,0.0671387670829357,0.0672313986247967,0.0336588477607876
graph_0107_mu_0_3_node_662,25,0.3133333333333333,0.000566624591066,0.4445927903871829,2.249249249249249,0.0481488400696678,21.735,3.265,9.894351190476192,0.1306,0.0058774996230397,0.0108172722469273,0.0717863707744048,0.0718934852621259,0.0284888159521385
graph_0107_mu_0_3_node_553,31,0.1462365591397849,0.0011647002742972,0.4424269264836138,2.26026026026026,0.0397292868747736,27.083,3.917,14.246676068376068,0.1263548387096774,0.0076310123487096,0.010984038518808,0.0710529954177773,0.0711815222141847,0.0347444170635688
graph_0107_mu_0_3_node_321,43,0.1585365853658536,0.0019300897728379,0.4358638743455497,2.294294294294294,0.0229430731100246,29.521,13.479,8.484271921297655,0.3134651162790697,0.1756615971671656,0.0171579563974761,0.1959009133889855,0.1963430896633172,0.2556643709235233
graph_0107_mu_0_3_node_559,29,0.1379310344827586,0.0009098671344739,0.4054383116883117,2.4664664664664664,0.0163753181054065,23.967,5.033,13.31581975108225,0.173551724137931,0.1567858050312827,0.0091257279037178,0.1096459715715224,0.109811017492837,0.1628784294351453
graph_0107_mu_0_3_node_276,18,0.0522875816993464,0.0005024359391065,0.3855654187572366,2.5935935935935936,0.0096195382003757,15.422,2.578,8.971401948051946,0.1432222222222222,0.0046720615242338,0.0079137218912747,0.0813916655375639,0.0814762056340491,0.0142132066710743
graph_0107_mu_0_3_node_413,20,0.1105263157894736,0.0005758986776334,0.4010437575270975,2.4934934934934936,0.0119308575599456,15.172,4.828,6.354412254412255,0.2413999999999999,0.0385557556781878,0.0148534585662307,0.147497821789849,0.1476561223720177,0.0348896843086698
graph_0107_mu_0_3_node_528,29,0.1231527093596059,0.001264600683937,0.4092585006145022,2.443443443443444,0.0136699455442085,17.409,11.591,7.739370383782884,0.3996896551724138,0.1199514567133529,0.0258108002305418,0.2716017418404935,0.2719817026259649,0.1027207272370985
graph_0107_mu_0_3_node_420,19,0.0818713450292397,0.0005555888162252,0.3829053277117669,2.6116116116116115,0.0069121157962745,15.237,3.763,7.996161790986791,0.1980526315789473,0.0081542219663327,0.0111957975897033,0.1173660627033502,0.1174894505555573,0.0178340089020398
graph_0107_mu_0_3_node_895,25,0.0711462450592885,0.0008984703270242,0.3970588235294117,2.5185185185185186,0.0092283936929399,18.731,6.269,6.627197790363231,0.25076,0.0238981719067802,0.0199939409559065,0.1525290179682026,0.1527345989797437,0.0309871039045516
graph_0107_mu_0_3_node_468,27,0.1082621082621082,0.0009290067407603,0.4112803622890078,2.431431431431432,0.0159269974177048,21.958,5.042,9.659183288770055,0.1867407407407407,0.0178558624639807,0.0147414484405377,0.1101517663367367,0.1103171427645859,0.03387589025797
graph_0107_mu_0_3_node_731,33,0.2064393939393939,0.0012814652744948,0.4199243379571248,2.3813813813813813,0.0214980859254581,21.439,11.561,7.255255631868133,0.3503333333333333,0.3024359157248705,0.0129989919238549,0.2261770078583194,0.2265561004140615,0.3673016091786014
graph_0107_mu_0_3_node_825,26,0.2246153846153846,0.0006804328470083,0.4457831325301205,2.2432432432432434,0.0401121770345228,21.549,4.451,10.865487012987012,0.1711923076923076,0.0082375564151961,0.0130223115112474,0.0989473383548729,0.0990933364045543,0.0296634472128491
graph_0107_mu_0_3_node_560,22,0.0947368421052631,0.0006013000746021,0.3920722135007849,2.5505505505505504,0.0112498256499392,18.177,3.823,7.706626190476191,0.1737727272727272,0.0079216554883629,0.0128859046597177,0.0985479826954114,0.0986733706799731,0.0251640353391086
graph_0107_mu_0_3_node_127,36,0.1142857142857142,0.0016510508063578,0.4085889570552147,2.4474474474474475,0.0121442599203291,30.885,5.115,12.643970054094511,0.1420833333333333,0.0202792833040282,0.0160387056996262,0.0798213401581466,0.0799892153310946,0.0496047436773484
graph_0107_mu_0_3_node_430,131,0.1090116279069767,0.0156074617176247,0.5186915887850467,1.927927927927928,0.0752559518339375,96.936,34.064,22.42421000438281,0.260030534351145,0.3184733739624579,0.0410902191111362,0.1552228636398836,0.1563440018324748,0.6706524793697898
graph_0107_mu_0_3_node_779,23,0.1422924901185771,0.0006097792135901,0.4294926913155632,2.3283283283283285,0.0312709861928735,18.62,4.38,7.598213095238095,0.1904347826086956,0.0078906376357729,0.0143992307646012,0.1096626472391511,0.1098063015212601,0.0219045556215875
graph_0107_mu_0_3_node_491,21,0.119047619047619,0.0004842745332514,0.396271320904403,2.523523523523524,0.0122029300906344,15.301,5.699,6.806880303030303,0.2713809523809524,0.0533132316902361,0.0150172150154614,0.1711802189597192,0.1713670630597263,0.057515617301647
graph_0107_mu_0_3_node_847,25,0.1833333333333333,0.0007021095256973,0.4326548289302728,2.3113113113113117,0.0382837271263839,20.0,5.0,7.616632936507936,0.2,0.008647388220152,0.0173383456386116,0.1148071329816044,0.1149711361674966,0.0270778579035412
graph_0107_mu_0_3_node_520,16,0.0833333333333333,0.0003920142218396,0.3983253588516746,2.5105105105105103,0.0121018558925881,11.981,4.019,5.622883405483405,0.2511875,0.0071020015661424,0.0132409415191715,0.1530818068452444,0.153213565282713,0.0117983373843511
graph_0107_mu_0_3_node_740,24,0.1515151515151515,0.0006677718539197,0.3903868698710434,2.561561561561561,0.008718713437583,21.003,2.997,13.806278188478188,0.124875,0.0521335885575037,0.0069983958596127,0.0747879130133312,0.0748862017031985,0.0590599340798325
graph_0107_mu_0_3_node_357,36,0.1571428571428571,0.0015897768997217,0.4373905429071804,2.2862862862862863,0.0245159412069718,23.42,12.58,7.357408991008992,0.3494444444444445,0.1176961746074635,0.0152334438059095,0.2235840248011356,0.2239965773857744,0.1548491750184099
graph_0107_mu_0_3_node_898,16,0.075,0.0005009589721494,0.4084219133278822,2.448448448448449,0.0133349693039437,12.186,3.814,5.631712842712843,0.238375,0.0131615298430939,0.0121114113079051,0.1457223851267803,0.1458474233400734,0.0151486076492135
graph_0107_mu_0_3_node_705,14,0.0219780219780219,0.0003785880343158,0.3818807339449541,2.6186186186186187,0.006663834171409,10.471,3.529,5.753800505050505,0.2520714285714285,0.0062035292260132,0.0107044609185348,0.1559707937376533,0.1560864770250706,0.0051248486389191
graph_0107_mu_0_3_node_929,41,0.1060975609756097,0.002277131563259,0.4225888324873096,2.3663663663663663,0.0205351244177575,37.392,3.608,19.447584771161665,0.088,0.0188187104692414,0.0101362793068766,0.0488278739347286,0.0489463301039041,0.0598068379503106
graph_0107_mu_0_3_node_878,43,0.0996677740863787,0.0024626521009392,0.4453856442264824,2.245245245245245,0.025807679762082,36.021,6.979,11.1896938384832,0.1623023255813953,0.0266747438581465,0.0223947398741391,0.0926485461518743,0.0928776461682344,0.0595174697550792
graph_0107_mu_0_3_node_911,19,0.0935672514619883,0.0005954260823209,0.386609907120743,2.5865865865865865,0.0103816476296099,17.056,1.944,12.627788492063493,0.1023157894736842,0.0048954727200779,0.0054801515135335,0.0565284538299456,0.0565922113182768,0.0196954796230867
graph_0107_mu_0_3_node_277,31,0.1698924731182795,0.0010930397274234,0.4485855410866636,2.229229229229229,0.0318413744753129,18.637,12.363,7.133347773060273,0.3988064516129032,0.0985722991467544,0.02578407852321,0.2661353286073166,0.266540639253719,0.0999599279318382
graph_0107_mu_0_3_node_268,26,0.1846153846153846,0.000812779223435,0.4234845273420941,2.3613613613613613,0.0207504357655149,21.258,4.742,10.306528643578645,0.1823846153846154,0.0558007665482239,0.0096334444940904,0.1115818394709671,0.1117373485260485,0.0823156483512348
graph_0107_mu_0_3_node_327,18,0.065359477124183,0.0005564487108088,0.398961661341853,2.5065065065065064,0.0100738464499808,15.039,2.961,8.136652347652348,0.1645,0.0054980632260683,0.0092591471205437,0.0947940215267332,0.0948911173589776,0.0161577887988133
graph_0107_mu_0_3_node_261,26,0.2338461538461538,0.0007456022727585,0.4285714285714285,2.333333333333333,0.0240553218139548,18.904,7.096,6.870723015873015,0.2729230769230769,0.0663220152403872,0.0085346853124123,0.1645510933908961,0.1647838057267766,0.1305617779450263
graph_0107_mu_0_3_node_616,39,0.242914979757085,0.0014161769158309,0.4567901234567901,2.189189189189189,0.0615084465051359,36.845,2.155,22.860951948051948,0.0552564102564102,0.0043777788103767,0.0061516562542163,0.0291137653946376,0.029184533313697,0.0508004369930775
graph_0107_mu_0_3_node_701,35,0.1680672268907563,0.0011220606011038,0.4526506570004531,2.209209209209209,0.0465578278987477,27.466,7.534,8.603977952602952,0.2152571428571428,0.0133490248002159,0.0248997585330919,0.1259802733656292,0.1262274668053584,0.038655930356786
graph_0107_mu_0_3_node_304,33,0.1174242424242424,0.0013903253846783,0.430603448275862,2.3223223223223224,0.0189525650188909,25.72,7.28,9.695677331195634,0.2206060606060605,0.0799445215053592,0.0167477620895077,0.1379184044703542,0.1381571722315343,0.0946862506204285
graph_0107_mu_0_3_node_79,35,0.2067226890756302,0.0010900096008442,0.4261945392491467,2.3463463463463463,0.0224413163699011,25.809,9.191,8.25359294871795,0.2626,0.120146012717347,0.0113276375556229,0.1578453702542602,0.1581468804332422,0.2380091217495054
graph_0107_mu_0_3_node_848,36,0.1889483065953654,0.0012133694106314,0.4024979854955681,2.4844844844844847,0.0136005680470866,27.796,8.204,10.246931200378569,0.2278888888888889,0.2223083845319755,0.0130511383802335,0.1368305488325817,0.1370996935205682,0.3901217497281314
graph_0107_mu_0_3_node_367,37,0.2,0.0013526208707073,0.4280205655526992,2.3363363363363363,0.0202995497971583,28.433,8.567,12.02673146991897,0.2315405405405405,0.2251306698544184,0.0124591141276062,0.1426767869144785,0.1429578076778564,0.3347980544567309
graph_0107_mu_0_3_node_241,139,0.1008236888749869,0.0169160455348965,0.5280126849894292,1.8938938938938936,0.1438773395160018,125.622,13.378,35.393867811516095,0.0962446043165467,0.025752753842219,0.0397453869259744,0.0522257994027889,0.0526672538600097,0.1808722372937708
graph_0107_mu_0_3_node_823,23,0.1660079051383399,0.0006280391866063,0.4174676138737986,2.3953953953953957,0.0193361094259949,14.199,8.801,4.667930952380954,0.3826521739130435,0.0811170011137998,0.0115375505604304,0.2497979076040275,0.250086425277651,0.0932219968364065
graph_0107_mu_0_3_node_944,26,0.163076923076923,0.0011045796878319,0.4211635750421585,2.374374374374374,0.0144297937850203,18.361,7.639,9.1751329004329,0.2938076923076923,0.2006147419863316,0.01094398290216,0.1934237845904942,0.1936742196853263,0.202247802373108
graph_0107_mu_0_3_node_788,28,0.0925925925925925,0.0009487269535787,0.4109419991772933,2.433433433433433,0.0141089178541537,22.851,5.149,10.5173554001554,0.1838928571428571,0.0599470368068237,0.0110052381320202,0.1121112926525358,0.1122801623198593,0.0861744754387179
graph_0107_mu_0_3_node_894,15,0.0476190476190476,0.0003404006053754,0.383935434281322,2.6046046046046047,0.0087396895323779,11.236,3.764,5.222488095238095,0.2509333333333333,0.006463109607415,0.0121715941092353,0.1521774511428934,0.1523008468196294,0.0104764146551051
graph_0107_mu_0_3_node_61,22,0.0952380952380952,0.0005772308750049,0.411619283065513,2.4294294294294296,0.0154953188933165,17.644,4.356,7.284624236874237,0.1979999999999999,0.0122370967713836,0.0143933923488944,0.1157457858610118,0.1158886410589383,0.0241561523405862
graph_0107_mu_0_3_node_880,25,0.1733333333333333,0.000824199274794,0.4272882805816937,2.34034034034034,0.0174523043586815,16.985,8.015,7.449873029748029,0.3206,0.2211032956057197,0.0120116078584964,0.2119812559129907,0.2122440082348736,0.2141797575999141
graph_0107_mu_0_3_node_227,26,0.2061538461538461,0.0008873134221254,0.391304347826087,2.555555555555556,0.0109563108502401,23.165,2.835,12.582190909090908,0.1090384615384615,0.0484569719689435,0.0076231008837162,0.062577208774077,0.0626702064395368,0.0714122101175615
graph_0107_mu_0_3_node_973,28,0.082010582010582,0.0009219053124254,0.4294926913155632,2.3283283283283285,0.0211454726529753,19.835,8.165,6.708596284108049,0.2916071428571428,0.0796966205416623,0.0207953576069266,0.1902382124042185,0.1905059222763977,0.0616891045383795
graph_0107_mu_0_3_node_218,37,0.0945945945945946,0.0020393260175983,0.4285714285714285,2.333333333333333,0.0192697860327438,33.077,3.923,13.631225152388891,0.106027027027027,0.0176200721686311,0.0122964022852131,0.0587859519540427,0.0589147258011219,0.0483920737568337
graph_0107_mu_0_3_node_101,15,0.0641025641025641,0.0002796896837204,0.3742974896965155,2.6716716716716715,0.0063539274425238,12.168,2.832,6.524821428571428,0.1888,0.0049407677893482,0.0090494642662029,0.109413315961067,0.109506168060711,0.0157370028881048
graph_0107_mu_0_3_node_886,21,0.1476190476190476,0.0006259099749364,0.4265584970111016,2.344344344344344,0.0185788119137046,15.162,5.838,7.559916375291375,0.278,0.0516301659788938,0.0106835756680482,0.1855687821581118,0.1857601503013176,0.0496312948228241
