,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_892,32,0.1048387096774193,0.0010780341067074,0.4428191489361702,2.2582582582582584,0.0379940917967145,24.13,7.87,14.219620281679104,0.2459375,0.0394249218382675,0.0102463038195209,0.1565242903809447,0.1567836405475594,0.0635512061704743
graph_020_mu_0_3_node_463,46,0.1178743961352657,0.0023541236932799,0.4313471502590673,2.3183183183183185,0.030061881691616,36.109,9.891,21.2306987063779,0.2150217391304348,0.136795908902446,0.0117523423349515,0.1362252299360257,0.1365513035440351,0.1947258347039074
graph_020_mu_0_3_node_671,35,0.1647727272727272,0.0014011630399885,0.4294926913155632,2.3283283283283285,0.0247398529538447,28.042,6.958,16.74611556097411,0.1987999999999999,0.1608687700090844,0.0081496203045848,0.1229539808011438,0.1231833305801047,0.244085066921233
graph_020_mu_0_3_node_464,36,0.0962566844919786,0.0013676106573391,0.425287356321839,2.3513513513513518,0.0263481008520851,28.126,7.874,16.243516933066935,0.2187222222222222,0.069442800398883,0.0101567975474636,0.1367331478300428,0.136992682086521,0.1083197489833153
graph_020_mu_0_3_node_208,42,0.0905923344947735,0.0023923329342129,0.4455842997323818,2.244244244244244,0.0308898525879816,31.687,10.313,18.67647699665772,0.245547619047619,0.138500955522203,0.0127710167404114,0.1599544462017899,0.160294338559251,0.1618776647408213
graph_020_mu_0_3_node_292,20,0.0684210526315789,0.0006087266000173,0.4008828250401284,2.4944944944944947,0.015726007279806,14.982,5.018,9.271293095793096,0.2509,0.0269715356679666,0.0084349444383086,0.163685219203405,0.1638505262515347,0.0298619576115836
graph_020_mu_0_3_node_249,29,0.1724137931034483,0.0008988437794458,0.4254684838160136,2.3503503503503502,0.0271635938459798,22.677,6.323,13.78867503330003,0.2180344827586207,0.0599010264030775,0.0074262729663793,0.1364929247932682,0.1367012958409457,0.0978627388047708
graph_020_mu_0_3_node_35,107,0.0893772893772893,0.0117620600987081,0.5063355296502787,1.974974974974975,0.0829133677499569,86.45,20.55,46.44224017380242,0.1920560747663551,0.1944046339017617,0.0243741368313799,0.11655727426724,0.1172362397385756,0.390119632561497
graph_020_mu_0_3_node_371,19,0.1286549707602339,0.0004958631715927,0.4224101479915433,2.3673673673673674,0.0234273932245476,14.567,4.433,9.009872366522366,0.2333157894736842,0.0140906409723663,0.0072337238765391,0.1486588728100873,0.1488049145892365,0.0224298479731407
graph_020_mu_0_3_node_303,18,0.0784313725490196,0.0004632902674592,0.4112803622890078,2.431431431431432,0.0192923263876307,13.421,4.579,8.533437012987015,0.2543888888888889,0.0145940131799579,0.0074177766272423,0.1674642678151092,0.1676151028799801,0.018240841240093
graph_020_mu_0_3_node_441,17,0.1397058823529411,0.0002678281209079,0.4185169669040637,2.3893893893893896,0.0229608049727687,13.498,3.502,8.36237619047619,0.2059999999999999,0.0110754637029072,0.0057471085783886,0.1269114210862264,0.1270267964661134,0.0218920844939504
graph_020_mu_0_3_node_461,31,0.0688172043010752,0.0013997591086758,0.4426229508196721,2.259259259259259,0.0300367508062897,23.848,7.152,14.316264381438996,0.2307096774193548,0.0231127334224823,0.011362857255168,0.1487360906151347,0.1489717632021547,0.0354324102937574
graph_020_mu_0_3_node_136,30,0.0942528735632183,0.0011416303911659,0.4375821287779238,2.285285285285285,0.0281473617395405,22.531,7.469,13.54172186147186,0.2489666666666666,0.070053383941833,0.0089776241937517,0.1607739201417004,0.161020028263822,0.0922238774828688
graph_020_mu_0_3_node_325,20,0.1,0.0007532671133848,0.4222316145393068,2.3683683683683685,0.0205239769185893,15.107,4.893,9.309021312021311,0.2446499999999999,0.0152798324691301,0.0083110937386955,0.158332228814247,0.1584934217527308,0.0228289029004273
graph_020_mu_0_3_node_252,28,0.1269841269841269,0.0009633269797203,0.41625,2.4024024024024024,0.0212184644183759,20.678,7.322,12.769605436118749,0.2615,0.1370345781177797,0.0085252453214729,0.1724253803428782,0.1726666136970275,0.1460092458722122
graph_020_mu_0_3_node_958,17,0.0735294117647058,0.000439292315277,0.4057676685621446,2.4644644644644647,0.0167373096615083,12.081,4.919,8.004903968253968,0.2893529411764706,0.0431019951937914,0.0064046352673102,0.2000567241113848,0.200218736341768,0.0322621593960393
graph_020_mu_0_3_node_193,25,0.2266666666666666,0.0007422002229482,0.4067589576547231,2.4584584584584586,0.0189090376689878,19.209,5.791,11.47913528138528,0.2316399999999999,0.2251386162917136,0.0067321211857664,0.1465615856887036,0.146752397468536,0.2973649569128017
graph_020_mu_0_3_node_301,63,0.1167434715821812,0.0039128175788258,0.4683544303797468,2.135135135135135,0.049091362940064,51.75,11.25,28.0666200031181,0.1785714285714285,0.0998092187131726,0.0142887641969069,0.1069176844384268,0.1072889222356267,0.2180410815928539
graph_020_mu_0_3_node_68,85,0.0801120448179271,0.0076608667847352,0.4800576645843344,2.083083083083083,0.0579819382559731,69.805,15.195,37.3081601032356,0.1787647058823529,0.1374089016776471,0.0191036443692067,0.1075112157703431,0.1080129757896944,0.2926450232924961
graph_020_mu_0_3_node_616,16,0.2416666666666666,0.0003223664439595,0.3894736842105263,2.5675675675675675,0.0126547040927183,13.197,2.803,9.209,0.1751875,0.1123014685484526,0.0035546699264443,0.1084044830749381,0.1084968264790098,0.153582929402004
graph_020_mu_0_3_node_198,21,0.0571428571428571,0.0007176592825506,0.4209860935524652,2.3753753753753752,0.0205500736420564,15.76,5.24,9.86720402097902,0.2495238095238095,0.0170097794589543,0.0083720464884462,0.1638201925604138,0.1639928129870584,0.0215377696014835
graph_020_mu_0_3_node_946,35,0.0957983193277311,0.0016692060082202,0.4258312020460358,2.3483483483483485,0.0241344239472585,27.07,7.93,15.92307402075049,0.2265714285714286,0.0719442704330567,0.0099052980999075,0.1442941506396414,0.1445554981876818,0.101624020070459
graph_020_mu_0_3_node_499,43,0.0996677740863787,0.0022062912010781,0.4526506570004531,2.209209209209209,0.0362811279453111,31.771,11.229,18.90673855385073,0.2611395348837209,0.0996498930652367,0.0144256536765505,0.1719652678379647,0.1723353296407122,0.1138591969527265
graph_020_mu_0_3_node_765,75,0.0924657534246575,0.0053951939569069,0.4763948497854077,2.099099099099099,0.0539796181787964,61.931,13.069,33.40689012484496,0.1742533333333333,0.1186728731728736,0.0162512714523783,0.104411090996316,0.10484252541618,0.2571679455209172
graph_020_mu_0_3_node_513,24,0.1340579710144927,0.0006529437052219,0.4143508917461634,2.413413413413413,0.0212796055278712,18.029,5.971,11.837242757242755,0.2487916666666666,0.081486250801715,0.0071299456565357,0.1650192718267559,0.1652159766279008,0.0892818406602305
graph_020_mu_0_3_node_553,37,0.0975975975975975,0.0016526041796407,0.4555403556771545,2.195195195195195,0.0344935561862759,27.792,9.208,16.47517784008217,0.2488648648648648,0.0817581695575746,0.01176717580718,0.1615738032176653,0.1618772506223207,0.104062188218794
graph_020_mu_0_3_node_957,28,0.0925925925925925,0.0009529823719869,0.4215189873417722,2.3723723723723724,0.0244168787601734,20.753,7.247,12.563055944055945,0.2588214285714285,0.0634986044953798,0.009501324100241,0.1691578796921858,0.1693966512400628,0.0743966990913171
graph_020_mu_0_3_node_260,19,0.1286549707602339,0.0003892751974482,0.4330299089726918,2.309309309309309,0.0267469405591,14.775,4.225,9.077717857142858,0.2223684210526315,0.0135224772208889,0.0068838293577239,0.1398284612962048,0.139967656071152,0.0243419300233142
graph_020_mu_0_3_node_711,21,0.1461988304093567,0.0004760623175716,0.3774083868530412,2.6496496496496498,0.010799010686465,16.546,4.454,10.03115227272727,0.2120952380952381,0.1600403736702896,0.0061096053305019,0.133000850576667,0.1331475994595534,0.1742053002257848
graph_020_mu_0_3_node_472,56,0.0936408106219427,0.0033303091852607,0.4471799462846911,2.236236236236236,0.0369778662482179,43.46,12.54,24.71635308698306,0.2239285714285714,0.1692755170186347,0.0154685094609199,0.1420854661343875,0.1424989649939918,0.2305639429525913
graph_020_mu_0_3_node_921,43,0.1351052048726467,0.0017860476033751,0.439894319682959,2.273273273273273,0.0345280671529195,35.303,7.697,19.5119008065464,0.179,0.0681923043663462,0.0099782917617022,0.1070427876159327,0.1072966126482667,0.1472368674769402
graph_020_mu_0_3_node_618,24,0.108695652173913,0.0005633747511705,0.4092585006145022,2.443443443443444,0.0227989300984474,18.6,5.4,11.096229437229438,0.225,0.0502070993025921,0.0066111857729453,0.1408786854149065,0.1410566161035465,0.0796316885901796
graph_020_mu_0_3_node_473,26,0.16,0.0006464032478602,0.4285714285714285,2.333333333333333,0.0282080518774266,19.908,6.092,11.932354473304471,0.2343076923076923,0.0542769896021188,0.0078431989640014,0.1496348544264115,0.1498355820622095,0.0777091217649793
graph_020_mu_0_3_node_422,19,0.0994152046783625,0.0006356733703818,0.4056029232643118,2.4654654654654653,0.015396507471552,13.626,5.374,8.796348926073927,0.2828421052631579,0.1314222125522192,0.0074505046959091,0.1949556834821908,0.1951326887319927,0.0862656712048278
graph_020_mu_0_3_node_655,25,0.0966666666666666,0.0008173857445413,0.4160766347355268,2.4034034034034035,0.0195845111788831,17.566,7.434,11.32676257076257,0.29736,0.1541920621878671,0.0097037716625621,0.2039617896040474,0.2042066639202781,0.1273458608586918
graph_020_mu_0_3_node_165,25,0.14,0.0007237319631204,0.4146948941469489,2.411411411411412,0.0232799398098826,18.14,6.86,11.761075285825283,0.2744,0.06307267357701,0.0084162031111154,0.1839081050887214,0.1841340902640947,0.0693165907403432
graph_020_mu_0_3_node_16,20,0.1699346405228758,0.0005001521547,0.3934619929105947,2.541541541541541,0.0125915253773578,16.254,3.746,10.342866522366522,0.1873,0.1275709312735214,0.0049050181626876,0.1160246534533659,0.1161480771078116,0.1557579132765997
graph_020_mu_0_3_node_347,72,0.0919405320813771,0.0054502419260432,0.4882697947214076,2.048048048048048,0.0763454972612038,57.215,14.785,31.26440133037448,0.2053472222222222,0.0748331027286672,0.0191064644689741,0.1251880951410135,0.1256760247559256,0.1585301196344841
graph_020_mu_0_3_node_60,22,0.1368421052631579,0.0006314015600069,0.39800796812749,2.5125125125125125,0.014911372435246,18.452,3.548,12.22315103785104,0.1612727272727272,0.0117553935034672,0.0055964586728215,0.0998158804108488,0.0999327887576559,0.0316888205090033
graph_020_mu_0_3_node_160,71,0.0804828973843058,0.0056959010644934,0.4703389830508475,2.126126126126126,0.0472967195743436,57.48,13.52,31.449526685637508,0.1904225352112676,0.1230026044385526,0.0167699399460043,0.1162824677636803,0.1167286335118987,0.2344942181613497
graph_020_mu_0_3_node_141,23,0.1264822134387351,0.0006264668930656,0.4077551020408163,2.4524524524524525,0.0216376622428186,17.639,5.361,10.64015238095238,0.2330869565217391,0.0500363590491421,0.0065283283796533,0.147468158316579,0.1476447927704836,0.0737916877853152
graph_020_mu_0_3_node_246,31,0.1096774193548387,0.0009880385099064,0.4349151066608619,2.299299299299299,0.0376223205130339,23.236,7.764,13.794028013653014,0.2504516129032258,0.0390982856122992,0.0100283274594972,0.1603923164114119,0.1606481598095654,0.0599251974908341
graph_020_mu_0_3_node_832,40,0.0679487179487179,0.0019272333991224,0.4534725374489333,2.205205205205205,0.0343238355645769,31.674,8.326,18.092179326521432,0.2081499999999999,0.0267770600137617,0.0133943813860903,0.129280671797239,0.1295551458287895,0.0513686497723952
graph_020_mu_0_3_node_171,17,0.1029411764705882,0.0002432514588337,0.4069246435845214,2.457457457457457,0.0194004761540355,11.723,5.277,7.653820238095239,0.3104117647058823,0.0178798685572121,0.0089812863679491,0.213621409063478,0.2137952132936043,0.017267803870336
graph_020_mu_0_3_node_451,20,0.1105263157894736,0.0004154058301538,0.4176421404682274,2.3943943943943946,0.0206402788972919,16.048,3.952,9.799801587301587,0.1975999999999999,0.0125055408240088,0.0064708103002103,0.1210670695556094,0.1211972840820535,0.0268315894041661
graph_020_mu_0_3_node_335,19,0.1111111111111111,0.0004980936181993,0.4195716085678286,2.3833833833833835,0.0205502473914272,15.181,3.819,9.294310317460315,0.201,0.012227419038705,0.0061845441953788,0.1236016604761026,0.1237274877459239,0.0269741547281522
graph_020_mu_0_3_node_373,24,0.108695652173913,0.0006609272830779,0.4285714285714285,2.333333333333333,0.0274390014635572,17.599,6.401,10.768336396936396,0.2667083333333334,0.0288102387141365,0.0099092843771139,0.1741068913001743,0.1743177724898773,0.0401124601751379
graph_020_mu_0_3_node_131,32,0.1108870967741935,0.0010700682802601,0.4347258485639687,2.3003003003003,0.0344561927512728,25.471,6.529,14.648299944499945,0.20403125,0.0205614463215466,0.0107688666284072,0.125049673621286,0.1252648738105622,0.0472026647044773
graph_020_mu_0_3_node_439,20,0.1789473684210526,0.0004242512017129,0.4174676138737986,2.3953953953953957,0.0284141776251688,15.546,4.454,9.374928571428573,0.2226999999999999,0.0223173862358719,0.0057852482685129,0.1383520100291547,0.1384987579188128,0.0406679448646601
graph_020_mu_0_3_node_887,33,0.1268939393939394,0.0011494189695989,0.4330299089726918,2.309309309309309,0.0401510224638771,26.163,6.837,14.98501217948718,0.2071818181818182,0.0350343966498656,0.0087515806856517,0.1271215405664023,0.1273468977937963,0.0702951885778008
graph_020_mu_0_3_node_871,19,0.0994152046783625,0.0003556989352184,0.4186923721709975,2.3883883883883885,0.024044762565029,14.751,4.249,8.972441269841271,0.2236315789473684,0.0131740285345169,0.0071396059024713,0.1396273722989044,0.1397673602366954,0.0244240711421344
graph_020_mu_0_3_node_188,22,0.0346320346320346,0.000812241114776,0.4059325477448192,2.463463463463464,0.0143152885166268,17.21,4.79,10.4989836996337,0.2177272727272727,0.0266005737053844,0.0077423641940973,0.1390343769297665,0.1391921920974368,0.0236628057449873
graph_020_mu_0_3_node_522,44,0.0866807610993657,0.0021039476723158,0.4356737897950283,2.295295295295295,0.0311667992403958,35.454,8.546,19.91473096693468,0.1942272727272727,0.0773453567820225,0.0107767764947944,0.118865777324155,0.1191475637863552,0.1414875301934682
graph_020_mu_0_3_node_734,16,0.075,0.0003433594872099,0.3807164634146341,2.6266266266266265,0.0094654551872769,12.77,3.23,8.60775238095238,0.201875,0.0196384989630363,0.0049958402026416,0.1292471712396266,0.1293535736596842,0.0215704714334321
graph_020_mu_0_3_node_25,26,0.1195652173913043,0.0007488541275488,0.4039627982207844,2.4754754754754758,0.017611575869128,20.279,5.721,12.030389682539685,0.2200384615384615,0.1077188419975325,0.0068527688011619,0.1379125149061111,0.1381010322856065,0.1495502707728565
graph_020_mu_0_3_node_426,29,0.0935960591133004,0.0010112609495267,0.4368167905553126,2.289289289289289,0.0293693035893921,20.697,8.303,12.829058788433787,0.2863103448275862,0.0723944200216654,0.0110162146680302,0.1932195529595949,0.1934930853849152,0.0718125622520763
graph_020_mu_0_3_node_209,33,0.1354838709677419,0.001527213512921,0.4283876500857633,2.334334334334334,0.0228896472570732,25.944,7.056,15.09921373612198,0.2138181818181818,0.174080749442689,0.0097918326685472,0.1345305552813267,0.1347631037722358,0.2026785175222484
graph_020_mu_0_3_node_192,21,0.1571428571428571,0.0004331115021706,0.4155574043261231,2.4064064064064064,0.0225671474930602,15.605,5.395,9.697941666666663,0.2569047619047619,0.0501373961416691,0.0065737709672613,0.1669670204983285,0.1671447509821623,0.0635148722059087
graph_020_mu_0_3_node_77,22,0.1125541125541125,0.0006493537697301,0.4238438693254137,2.359359359359359,0.0212995932772188,17.256,4.744,10.390133333333331,0.2156363636363636,0.0413139674691861,0.0062004520878776,0.1341117908003413,0.1342681018409105,0.0641247595061119
graph_020_mu_0_3_node_989,15,0.0380952380952381,0.0003032449256875,0.3872093023255814,2.5825825825825826,0.0126948494459745,10.98,4.02,7.141160714285713,0.268,0.012398234598494,0.0066892067486557,0.1792987441011429,0.1794311533816657,0.0068056754228494
graph_020_mu_0_3_node_503,20,0.0947368421052631,0.000422097089543,0.4016887816646562,2.4894894894894897,0.0171418235172795,15.481,4.519,9.829166666666667,0.22595,0.0406178590358664,0.0056218584573291,0.1436825970528407,0.1438314762100921,0.058109228880071
graph_020_mu_0_3_node_786,18,0.1176470588235294,0.000416494918504,0.4126394052044609,2.4234234234234235,0.0202574249688585,14.888,3.112,9.186235714285717,0.1728888888888888,0.0101179397463725,0.005036020249773,0.1033833239401223,0.1034858627163648,0.0256100353438587
graph_020_mu_0_3_node_712,34,0.0873440285204991,0.0012135576340431,0.4185169669040637,2.3893893893893896,0.0271743055749047,26.52,7.48,15.45525294150294,0.2199999999999999,0.0700311981111067,0.0089866393195711,0.1373709210204442,0.1376174561673204,0.114836142670598
graph_020_mu_0_3_node_695,19,0.0818713450292397,0.0004949585519757,0.4171189979123173,2.397397397397397,0.0215444530874475,14.568,4.432,9.018314754689754,0.2332631578947368,0.0142465422822572,0.0072031767356794,0.1494148376472306,0.1495608447740708,0.0230407905785623
graph_020_mu_0_3_node_356,26,0.12,0.0010779301299864,0.4341590612777053,2.3033033033033035,0.0246581988257093,18.398,7.602,11.835659984296749,0.2923846153846153,0.1334799274631642,0.0102715457571468,0.2047840052391272,0.2050344003623851,0.0957879163837419
graph_020_mu_0_3_node_625,45,0.0353535353535353,0.0022015899780285,0.436435124508519,2.2912912912912917,0.0320762274727028,36.078,8.922,20.18297715757624,0.1982666666666666,0.0284744007833398,0.0145138588502215,0.1211936554606496,0.1214878506055122,0.0466972021048564
graph_020_mu_0_3_node_943,23,0.0988142292490118,0.0005437351356827,0.4037995149555375,2.4764764764764764,0.0177020942058696,18.344,4.656,10.911808766233763,0.2024347826086956,0.0413078449866323,0.0060141487881044,0.1243904790945914,0.1245439017872664,0.0680951960204936
graph_020_mu_0_3_node_675,16,0.0583333333333333,0.0003374034264369,0.4023358840112767,2.4854854854854853,0.0156396924112094,11.457,4.543,7.511273015873015,0.2839375,0.0141945420602584,0.0074441537894182,0.1937031077190539,0.19385273903529,0.014343502349141
graph_020_mu_0_3_node_703,29,0.1481481481481481,0.0011924134284054,0.4211635750421585,2.374374374374374,0.0224587684857001,21.743,7.257,13.14732432663226,0.2502413793103448,0.2685967834356582,0.0098346256210467,0.1661964614056732,0.16643555584623,0.1951490056601077
graph_020_mu_0_3_node_50,25,0.1343873517786561,0.0009281056021904,0.4201009251471825,2.38038038038038,0.0210370471707227,19.166,5.834,11.805877775002775,0.23336,0.2131939019447599,0.0077293006619134,0.1533072386757528,0.1534994434551195,0.1715196510904877
graph_020_mu_0_3_node_813,19,0.239766081871345,0.0002627101259885,0.3956435643564356,2.5275275275275275,0.0201610880222716,16.336,2.664,10.150566666666668,0.1402105263157894,0.0250360605467134,0.0031478199678053,0.0804212474506592,0.0805090390210376,0.0777382329465841
graph_020_mu_0_3_node_407,35,0.1893939393939394,0.0011587846060732,0.4298623063683304,2.3263263263263263,0.0264146531004284,28.277,6.723,16.813369415306916,0.1920857142857142,0.1291137731126541,0.0076001954464031,0.1174733622146547,0.1176949793375681,0.2208458133286679
graph_020_mu_0_3_node_203,34,0.0909090909090909,0.0013207508440256,0.4351045296167247,2.2982982982982985,0.0372945204480707,25.204,8.796,14.99201764069264,0.2587058823529412,0.0440572411139118,0.0115157806787647,0.1670911158099564,0.1673809731373752,0.0635670168695929
graph_020_mu_0_3_node_290,23,0.1185770750988142,0.0007050159619273,0.4213412062420919,2.373373373373373,0.0266715783370901,16.974,6.026,10.367503643578644,0.262,0.0302756233395327,0.0078191280440222,0.1698366159645498,0.1700351434330149,0.0423286520211168
graph_020_mu_0_3_node_591,19,0.2339181286549707,0.0003255700684248,0.3755639097744361,2.6626626626626626,0.0105982284528035,15.286,3.714,9.27744404761905,0.1954736842105263,0.1436568463299259,0.0042833809284034,0.1186729175875523,0.1187952898073919,0.2524197297469159
graph_020_mu_0_3_node_145,20,0.0736842105263157,0.0005665123877607,0.3940828402366864,2.537537537537537,0.0141564186055807,14.687,5.313,9.214646797646797,0.26565,0.0167394580208099,0.0090430363488405,0.1768322535850663,0.1770072684783143,0.0164687522737524
graph_020_mu_0_3_node_745,19,0.0994152046783625,0.0005823665223388,0.3973747016706443,2.5165165165165164,0.0132370755604165,13.832,5.168,8.869727963702962,0.272,0.1224593189458733,0.0072021836865043,0.1864685732551078,0.1866387968955383,0.0841821127122408
graph_020_mu_0_3_node_31,21,0.0760233918128654,0.0005870118717392,0.3846746245668078,2.5995995995996,0.0104429299028075,16.922,4.078,10.33436789044289,0.1941904761904761,0.0131990685020279,0.0066398051165954,0.1199921792459427,0.1201265466268238,0.0287185408502737
graph_020_mu_0_3_node_156,27,0.1025641025641025,0.0008717482969917,0.4056029232643118,2.4654654654654653,0.0196548957752291,21.386,5.614,13.009521403596406,0.2079259259259259,0.0499934499823606,0.007028404745106,0.1291056085132357,0.1292906119829911,0.0826408454664899
graph_020_mu_0_3_node_222,69,0.124467178175618,0.004579128475541,0.4712264150943396,2.1221221221221223,0.0582447970649227,56.433,12.567,30.43702376595031,0.1821304347826086,0.118619317858168,0.0151110794524862,0.109211398317799,0.1096261714663583,0.2597655214147211
graph_020_mu_0_3_node_906,27,0.1424501424501424,0.0007565904109503,0.4114497528830313,2.4304304304304303,0.022170116438732,22.389,4.611,12.925107142857144,0.1707777777777777,0.0407969092443308,0.0059693149315816,0.101223303593576,0.1013752851439675,0.0940706676488737
graph_020_mu_0_3_node_862,24,0.0869565217391304,0.0011363691566893,0.440864960282436,2.2682682682682684,0.0245531820502467,17.928,6.072,11.150422287516404,0.253,0.0354676468274397,0.0096913686452111,0.1679774582229338,0.168177492356121,0.0346434331590483
graph_020_mu_0_3_node_703,29,0.1481481481481481,0.0011924134284054,0.4211635750421585,2.374374374374374,0.0224587684857001,21.743,7.257,13.14732432663226,0.2502413793103448,0.2685967834356582,0.0098346256210467,0.1661964614056732,0.16643555584623,0.1951490056601077
graph_020_mu_0_3_node_375,24,0.0652173913043478,0.0008703791191944,0.4233050847457627,2.3623623623623624,0.0221917102472809,16.485,7.515,10.76286953046953,0.313125,0.0228572212838411,0.0124997861934591,0.2197216930195332,0.2199692143337167,0.0234410559211991
graph_020_mu_0_3_node_557,26,0.1384615384615384,0.0011713464621394,0.4258312020460358,2.3483483483483485,0.0200770935976054,19.533,6.467,12.078228015448603,0.2487307692307692,0.2398671721141281,0.0084980092625471,0.1653757386598222,0.1655887918172378,0.1926906504663331
graph_020_mu_0_3_node_782,53,0.1247058823529411,0.0031510713702115,0.4563727729556875,2.191191191191191,0.0386058562977217,41.019,11.981,23.44397981281335,0.2260566037735849,0.2249051551819066,0.0139737586959654,0.1432439653579375,0.1436390048216508,0.3056083608487285
graph_020_mu_0_3_node_688,33,0.1290322580645161,0.0014298088737386,0.4128099173553719,2.4224224224224224,0.0188976098182492,26.109,6.891,15.426857499092751,0.2088181818181818,0.1822884114026532,0.0090914592077254,0.1335405753531288,0.1337676701458571,0.1909529530120373
graph_020_mu_0_3_node_554,23,0.1619047619047619,0.0004861062146178,0.3931523022432113,2.543543543543544,0.0158053476490219,18.205,4.795,10.87883712121212,0.2084782608695652,0.0624752985822064,0.0062007827416311,0.1288265768617277,0.1289845764595803,0.0974604854062839
graph_020_mu_0_3_node_468,19,0.1228070175438596,0.0004968729764687,0.3909980430528376,2.557557557557557,0.0131765098508178,14.015,4.985,8.820725932400931,0.2623684210526316,0.1563460535731116,0.0070585933256608,0.1745298759308902,0.1746940838794209,0.1237755729496577
graph_020_mu_0_3_node_302,25,0.2166666666666666,0.0010115191466223,0.4274711168164313,2.339339339339339,0.0205618666051217,18.835,6.165,11.733912171162173,0.2466,0.2454702113722068,0.0068214927852052,0.1604622043285339,0.160665317551867,0.2773121229056106
graph_020_mu_0_3_node_497,19,0.1695906432748538,0.0004009934759167,0.404126213592233,2.4744744744744747,0.0210823037079702,15.246,3.754,9.27669761904762,0.197578947368421,0.0350702114033529,0.0045565803609395,0.1202107177083932,0.1203344069950168,0.0666327899713105
graph_020_mu_0_3_node_420,68,0.0871794871794871,0.0042483618381669,0.4590992647058823,2.1781781781781784,0.0509376041938634,55.048,12.952,29.87035233774601,0.1904705882352941,0.1148582135397598,0.0167608489954406,0.1154205786138416,0.1158479966501835,0.2254300952775914
graph_020_mu_0_3_node_283,27,0.150997150997151,0.0008558112313841,0.4026602176541717,2.483483483483484,0.0181248197416548,20.201,6.799,12.556064307751072,0.2518148148148148,0.1279947483591435,0.0078627277018785,0.1642651701149282,0.1644891779818353,0.1455532392551673
graph_020_mu_0_3_node_933,21,0.0904761904761904,0.0005289433051647,0.3903868698710434,2.561561561561561,0.0142989599572268,17.026,3.974,10.80215909090909,0.1892380952380952,0.0361235444921846,0.0048926650566875,0.115681365616677,0.1158123098552195,0.0528587685640403
graph_020_mu_0_3_node_338,41,0.1195121951219512,0.0015909624285639,0.4406704896338774,2.269269269269269,0.0449381828654344,33.348,7.652,18.455861764624263,0.1866341463414634,0.0387106451128378,0.0098772860222169,0.1115875832530653,0.1118399063866934,0.0924836642447751
graph_020_mu_0_3_node_774,64,0.0912698412698412,0.0038440464306696,0.4734597156398104,2.112112112112112,0.0639294862835028,53.188,10.812,28.27518429933328,0.1689375,0.0546517776209245,0.0139762375939222,0.099122000793164,0.099478871797739,0.1532991834282659
