,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_924,23,0.1462450592885375,0.0004425213607925,0.425287356321839,2.3513513513513518,0.0225560925760753,18.342,4.658,9.796680555555556,0.2025217391304347,0.0288976945412474,0.0060926426850131,0.1213292858569271,0.1214818934340969,0.0631275243334629
graph_054_mu_0_3_node_868,26,0.1076923076923077,0.0007633358658448,0.43359375,2.3063063063063063,0.021741918995347,17.999,8.001,10.083101213260424,0.3077307692307692,0.1390921549161787,0.0100325615352222,0.2059791040899476,0.206241147166383,0.1298520392795504
graph_054_mu_0_3_node_204,154,0.0704078075984663,0.0203806268617518,0.5266209804955192,1.8988988988988988,0.0994781214712781,122.385,31.615,56.27544311013915,0.2052922077922078,0.1963202952933132,0.0413169134288245,0.1232751428936116,0.124315386419045,0.4299168826990082
graph_054_mu_0_3_node_630,17,0.1764705882352941,0.0003815312043904,0.3870592793490895,2.583583583583584,0.0105906393012255,12.934,4.066,7.614105952380952,0.2391764705882352,0.0422290393312266,0.0058459548184534,0.1514839115334054,0.1516170781381509,0.0545320590580755
graph_054_mu_0_3_node_475,28,0.1455026455026455,0.0009638483511564,0.4422310756972111,2.2612612612612613,0.0359820360269532,23.262,4.738,12.791387878787878,0.1692142857142857,0.017332401739793,0.0072787591450821,0.1011870540705464,0.1013423119963529,0.0454729568020667
graph_054_mu_0_3_node_186,30,0.1563218390804597,0.0007802359496052,0.4185169669040637,2.3893893893893896,0.0231269876488545,23.396,6.604,12.192250832500832,0.2201333333333333,0.0432671265503045,0.0092158579481609,0.1350866665347098,0.1353030557932955,0.0773515638496161
graph_054_mu_0_3_node_500,22,0.1991341991341991,0.0003967009369202,0.4171189979123173,2.397397397397397,0.0215829390092981,16.861,5.139,9.174918253968254,0.2335909090909091,0.031813896434874,0.0067440806665882,0.144239224611146,0.1444075674179332,0.0577746539829411
graph_054_mu_0_3_node_181,13,0.0769230769230769,0.0002803461020361,0.3857142857142857,2.592592592592593,0.0117970584543212,10.396,2.604,6.678709523809523,0.2003076923076923,0.0083739085556494,0.0047326857105305,0.1262150927384337,0.1263003706879435,0.0140357981144681
graph_054_mu_0_3_node_672,27,0.1452991452991453,0.0008435740599747,0.4402820625826355,2.2712712712712717,0.0265480956672304,20.515,6.485,10.824164160839162,0.2401851851851851,0.0400628925830582,0.0085346633883265,0.1491697702228845,0.1493822299682336,0.0682901848095858
graph_054_mu_0_3_node_954,33,0.1003787878787878,0.0013874521392203,0.4174676138737986,2.3953953953953957,0.0193346841467787,24.508,8.492,13.340231657055536,0.2573333333333333,0.0928215674699583,0.0116107101262141,0.1702112895020123,0.1704894666911268,0.0959062717259034
graph_054_mu_0_3_node_193,34,0.0980392156862745,0.001232293280984,0.4457831325301205,2.2432432432432434,0.0282963062182649,25.276,8.724,14.28265744810745,0.2565882352941176,0.0565851253017252,0.0122023781829139,0.1656695500627576,0.165955361185266,0.078212031403945
graph_054_mu_0_3_node_753,17,0.0285714285714285,0.0004648534952323,0.3857142857142857,2.592592592592593,0.0084065437083897,13.352,3.648,7.765633838383839,0.2145882352941176,0.0113554037404672,0.0063825392538401,0.1336321974506464,0.1337516802135614,0.0220205364459492
graph_054_mu_0_3_node_317,26,0.1569230769230769,0.0007028091103089,0.4201009251471825,2.38038038038038,0.0213552418466295,19.689,6.311,11.067836291486293,0.2427307692307692,0.0400591948791428,0.007925049386385,0.1528718141107748,0.1530785560785046,0.0630015908762428
graph_054_mu_0_3_node_611,31,0.1527093596059113,0.0008462502681576,0.4128099173553719,2.4224224224224224,0.0175879552832292,24.22,6.78,12.827039589577089,0.2187096774193548,0.12016851895265,0.0082135083659898,0.1340519763397854,0.1342741399176156,0.1930845408849617
graph_054_mu_0_3_node_347,26,0.1847826086956521,0.0007091469142634,0.386609907120743,2.5865865865865865,0.010099551600531,21.256,4.744,11.645693867243866,0.1824615384615384,0.1317735532708133,0.0072011896509935,0.1101331458910897,0.1102885841577922,0.1779178200508098
graph_054_mu_0_3_node_760,22,0.1991341991341991,0.0003669602856905,0.4195716085678286,2.3833833833833835,0.0238173451884508,17.825,4.175,9.484323809523808,0.1897727272727273,0.0253461513217011,0.0056767816198845,0.1118502977483811,0.1119870844786902,0.0639422650292679
graph_054_mu_0_3_node_102,35,0.1226890756302521,0.0016053263477344,0.4296774193548387,2.3273273273273274,0.0200768037649252,27.412,7.588,14.20947851359877,0.2168,0.122938071310358,0.0120427040885631,0.1354198693644514,0.1356685188938721,0.1356961482352395
graph_054_mu_0_3_node_934,27,0.1139601139601139,0.001050412857497,0.4265584970111016,2.344344344344344,0.0234043361555909,20.717,6.283,10.95934945054945,0.2327037037037037,0.0394188292576522,0.0082219678313948,0.1441191827833177,0.1443250275476748,0.0671451140261076
graph_054_mu_0_3_node_308,22,0.1818181818181818,0.0004607055566463,0.4320934256055363,2.314314314314314,0.0260763864122866,15.651,6.349,8.790096825396827,0.2885909090909091,0.039523086466095,0.0082803331793786,0.1890956093294845,0.1893035477623581,0.0475114230241982
graph_054_mu_0_3_node_95,37,0.1366366366366366,0.0012815655676816,0.4358638743455497,2.294294294294294,0.0289476609637265,27.413,9.587,14.251395193635055,0.2591081081081081,0.0922732800093493,0.0117074204037324,0.163743329678402,0.1640574704167631,0.1355886856020132
graph_054_mu_0_3_node_554,18,0.1568627450980392,0.0003106147926872,0.40056134723336,2.4964964964964964,0.0146070480382099,13.962,4.038,7.990485714285715,0.2243333333333333,0.0251333117678274,0.005214126191426,0.1376104477912107,0.1377427116549226,0.0472977473728636
graph_054_mu_0_3_node_887,33,0.1193181818181818,0.000978111389957,0.4202776609171224,2.37937937937938,0.0252797200643471,24.507,8.493,12.848873489010987,0.2573636363636363,0.0816289758857565,0.0104013709526329,0.162474350145147,0.1627526173697819,0.1209527799196244
graph_054_mu_0_3_node_984,22,0.1212121212121212,0.0004775376493796,0.4109419991772933,2.433433433433433,0.0195831190839832,15.59,6.41,8.7311431013431,0.2913636363636364,0.0368385794333541,0.0093418853179942,0.1908232008376953,0.1910331372864689,0.043855937277572
graph_054_mu_0_3_node_813,42,0.1242740998838559,0.0017097295833792,0.4432120674356699,2.2562562562562563,0.0300613818444017,32.12,9.88,16.689216776180473,0.2352380952380952,0.0840719748737791,0.0120251138665429,0.1467195326227755,0.1470433432273983,0.1373612437747907
graph_054_mu_0_3_node_746,27,0.1225071225071225,0.0008707884718611,0.4236641221374045,2.36036036036036,0.0216643179783261,20.001,6.999,10.910386363636364,0.2592222222222222,0.0462233335859523,0.0096324798013594,0.1669340458939173,0.1671633121808184,0.0590663357828532
graph_054_mu_0_3_node_900,20,0.3157894736842105,0.0001755366756255,0.4225888324873096,2.3663663663663663,0.0346730297455644,17.997,2.003,11.528333333333334,0.1001499999999999,0.0069367287371838,0.0031029974644276,0.0551884128199917,0.0552540481851152,0.0398999329043974
graph_054_mu_0_3_node_747,14,0.2417582417582417,0.0001557441121001,0.3994402239104358,2.503503503503504,0.0132860693902179,10.285,3.715,6.1479,0.2653571428571428,0.0371160579816098,0.0055086275639524,0.1708751796673535,0.1709968370879023,0.0443983056619835
graph_054_mu_0_3_node_953,21,0.1809523809523809,0.0003625884165048,0.4138359569179785,2.4164164164164164,0.0282199606413703,18.494,2.506,11.25975,0.1193333333333333,0.0088328837287028,0.0039465863544322,0.0668996198726622,0.066981736714736,0.0388252665395485
graph_054_mu_0_3_node_881,28,0.1746031746031746,0.0008144286102321,0.4326548289302728,2.3113113113113117,0.036331300839118,23.359,4.641,12.587319191919192,0.16575,0.0162810665319257,0.0072877072398267,0.0974247920939514,0.0975768822169441,0.0444489131377196
graph_054_mu_0_3_node_610,20,0.0894736842105263,0.0005943569085237,0.3975328292877039,2.5155155155155158,0.0172802769492546,16.792,3.208,10.419579365079366,0.1604,0.0109152367213931,0.005715162117024,0.0974224664219421,0.0975275556622451,0.0266524210888932
graph_054_mu_0_3_node_574,22,0.1861471861471861,0.0004683128526321,0.4176421404682274,2.3943943943943946,0.0209922399528353,16.554,5.446,8.9646,0.2475454545454545,0.0518936570857091,0.0067446524456253,0.1542680031577864,0.1544463966644839,0.0836549157451503
graph_054_mu_0_3_node_998,17,0.1544117647058823,0.0002340449315112,0.4148671096345515,2.4104104104104103,0.0166662640077483,12.916,4.084,7.72916626984127,0.240235294117647,0.0428255258769859,0.0057635806046151,0.1528988720551067,0.1530326265773156,0.0552136462579053
graph_054_mu_0_3_node_201,19,0.0994152046783625,0.0004891797348055,0.3836405529953917,2.6066066066066065,0.0095100106779398,14.749,4.251,8.160374741924741,0.2237368421052631,0.017355233515063,0.0077729426095705,0.1376882014139589,0.1378274457099947,0.0242852501100402
graph_054_mu_0_3_node_962,36,0.1555555555555555,0.0014002559829685,0.4324675324675324,2.3123123123123124,0.0275481733492885,27.072,8.928,14.064824225774226,0.2479999999999999,0.0870211653234857,0.0106593167744026,0.1555785164798188,0.1558710685207577,0.1338865109035446
graph_054_mu_0_3_node_153,17,0.1617647058823529,0.0003334795759755,0.4126394052044609,2.4234234234234235,0.0156988447355004,12.214,4.786,7.119300468975469,0.2815294117647058,0.0482560632901737,0.0070504681589727,0.1858653435206359,0.1860220746900135,0.0470122211179768
graph_054_mu_0_3_node_966,20,0.1105263157894736,0.0004910938020761,0.4383501535761299,2.2812812812812813,0.021591130388915,12.672,7.328,7.704107892107892,0.3664,0.0371928392188228,0.0117886956435023,0.2616167606736987,0.2618566953122894,0.0285056269875802
graph_054_mu_0_3_node_555,43,0.1052048726467331,0.0018429429596167,0.4563727729556875,2.191191191191191,0.0469005170722374,31.782,11.218,16.298490663142324,0.2608837209302326,0.0365223344954734,0.0188199960372063,0.1652476308186794,0.1656152651233679,0.0602322285989925
graph_054_mu_0_3_node_484,41,0.0512195121951219,0.0017778384485844,0.4274711168164313,2.339339339339339,0.0236296446480878,31.558,9.442,16.14435442085957,0.2302926829268292,0.0628793884540479,0.0128598761399194,0.1437518263327332,0.1440612739932285,0.0912451888395627
graph_054_mu_0_3_node_469,20,0.1789473684210526,0.0005018459680871,0.4039627982207844,2.4754754754754758,0.0166270018898044,15.763,4.237,9.113761904761905,0.2118499999999999,0.0285230508367581,0.0055878927168328,0.1302821342195655,0.1304209236831843,0.0504524152758427
graph_054_mu_0_3_node_908,23,0.1142857142857142,0.0004835861549457,0.386609907120743,2.5865865865865865,0.0109736533507475,17.931,5.069,9.766529914529912,0.220391304347826,0.074552596107321,0.0082424495834419,0.1365440737013871,0.1367101277310194,0.0897993833679198
graph_054_mu_0_3_node_671,16,0.05,0.0004274530506043,0.3881118881118881,2.5765765765765765,0.0103459326668391,10.672,5.328,6.393542568542569,0.333,0.0155845794739036,0.0098954405230183,0.2305525999105009,0.2307270582515828,0.0071880339993374
graph_054_mu_0_3_node_250,22,0.1688311688311688,0.0004982883422036,0.4298623063683304,2.3263263263263263,0.022419150272299,16.489,5.511,9.193940476190477,0.2505,0.0361414484958793,0.0076202481808326,0.1591274789659528,0.1593079907455728,0.0526473482099874
graph_054_mu_0_3_node_632,13,0.1025641025641025,0.0001463633784975,0.3875096974398759,2.5805805805805804,0.0107963054357333,8.938,4.062,5.5679373015873015,0.3124615384615384,0.0400423870078678,0.0060756947542207,0.2154766112852464,0.2156096126413171,0.0294782664838728
graph_054_mu_0_3_node_207,242,0.0636680613668061,0.0466214873248729,0.5656851642129105,1.7677677677677677,0.213835201885546,204.259,37.741,88.23860228512095,0.1559545454545454,0.1289883336914675,0.0611035184798211,0.0897962790326086,0.0910438553123208,0.4353934390895875
graph_054_mu_0_3_node_14,32,0.1653225806451612,0.0009805585097174,0.4260127931769722,2.3473473473473474,0.0241910403851852,28.142,3.858,15.19031111111111,0.1205625,0.0247071905308441,0.0048094877991599,0.0672094421894702,0.0673359268094527,0.1002241050201505
graph_054_mu_0_3_node_478,21,0.1523809523809524,0.0004557389927364,0.3978494623655914,2.5135135135135136,0.013505716471597,16.231,4.769,9.40890606060606,0.2270952380952381,0.052180667299651,0.0065268043775578,0.1442079784951939,0.144364183834238,0.0691853357305044
graph_054_mu_0_3_node_376,22,0.1818181818181818,0.0004186872307128,0.4249255635899617,2.353353353353353,0.0219095656510756,16.727,5.273,9.079611111111111,0.2396818181818182,0.0437729211766566,0.0067164185554097,0.1489031701873052,0.1490758988638883,0.0704347713315108
graph_054_mu_0_3_node_169,27,0.1082621082621082,0.0009187941586743,0.3942383583267561,2.5365365365365364,0.0117978320443451,20.355,6.645,10.83325353984251,0.2461111111111111,0.0981649491046714,0.0109131198950823,0.1561045743896035,0.1563222599706278,0.0991765664122014
graph_054_mu_0_3_node_878,23,0.0830039525691699,0.000720887266963,0.4077551020408163,2.4524524524524525,0.0157389864187019,16.595,6.405,9.440576143301143,0.2784782608695652,0.0421187020709464,0.0088255976493932,0.1833806678658336,0.1835904422672869,0.0475656855385792
graph_054_mu_0_3_node_859,16,0.1333333333333333,0.0003367787649015,0.3953304313415117,2.5295295295295297,0.0134747807681771,12.254,3.746,7.3574761904761905,0.234125,0.0246725104939479,0.0052144436941066,0.1466984467252765,0.1468211327636503,0.034435128835699
graph_054_mu_0_3_node_196,18,0.1111111111111111,0.0004853163429587,0.3992805755395683,2.5045045045045047,0.0128376137395541,13.21,4.79,7.978366233766233,0.2661111111111111,0.0319332830767973,0.0064307451428871,0.1741236772977508,0.1742805454926998,0.037192684783338
graph_054_mu_0_3_node_634,25,0.14,0.000629155831345,0.4285714285714285,2.333333333333333,0.0309860401326442,20.223,4.777,10.85811507936508,0.1910799999999999,0.0165303224800325,0.0075995597092087,0.1147877212433464,0.1149442372135729,0.0387313220145363
graph_054_mu_0_3_node_929,25,0.1333333333333333,0.0007928974339239,0.4267407090986758,2.3433433433433435,0.0211191685641725,17.284,7.716,9.8395337995338,0.3086399999999999,0.0744757556685184,0.0092992334086501,0.2061216593232507,0.2063743651417825,0.0786168845461746
graph_054_mu_0_3_node_933,30,0.1126436781609195,0.0012038143793384,0.4391208791208791,2.2772772772772774,0.0274972854111839,21.417,8.583,11.83876733560557,0.2861,0.0554025827506134,0.012117909125716,0.1904664451504046,0.190747575928354,0.0608393325257864
graph_054_mu_0_3_node_94,34,0.1818181818181818,0.0009205362878848,0.4426229508196721,2.259259259259259,0.0445730447615399,28.832,5.168,14.808765367965366,0.152,0.0180007091356827,0.0081665320134698,0.0878411647934144,0.0880105784018476,0.0579067616598343
graph_054_mu_0_3_node_172,31,0.1569892473118279,0.0007595856748995,0.4234845273420941,2.3613613613613613,0.0241200300637233,23.851,7.149,12.417165367965367,0.2306129032258064,0.0690558248497453,0.0086149247020146,0.141816280045927,0.1420505302098363,0.1214247967925546
graph_054_mu_0_3_node_932,42,0.1289198606271777,0.0017628170744716,0.4377738825591586,2.284284284284284,0.0302895043484299,32.046,9.954,16.29412353500473,0.237,0.0833608092469561,0.012355207587856,0.1471610272519625,0.1474872721222405,0.1380693384784541
graph_054_mu_0_3_node_684,48,0.0895390070921985,0.0022496157895036,0.4479820627802691,2.2322322322322323,0.0323109839784083,39.226,8.774,19.071583735768872,0.1827916666666666,0.0554886173028046,0.0113064339221598,0.1079371300485765,0.1082248600661207,0.1387654610767054
graph_054_mu_0_3_node_847,20,0.1631578947368421,0.0003919134575192,0.39800796812749,2.5125125125125125,0.0150919586446055,15.388,4.612,8.785103174603176,0.2305999999999999,0.0387872911429247,0.0056314673159216,0.1427169410316069,0.142868010709861,0.0652594181356813
graph_054_mu_0_3_node_467,22,0.1212121212121212,0.0005997629774954,0.4311609840310746,2.319319319319319,0.0247139240144073,14.973,7.027,8.554029365079364,0.3194090909090908,0.0424783279479561,0.0096660268523907,0.2150044875453582,0.2152346111573537,0.0435362271694421
graph_054_mu_0_3_node_499,34,0.1229946524064171,0.0012847813761339,0.4563727729556875,2.191191191191191,0.03343739258602,24.796,9.204,13.088220070864809,0.2707058823529412,0.0766912585262852,0.0116310832062875,0.1736665614436505,0.1739681073082977,0.1014155807655281
graph_054_mu_0_3_node_872,72,0.1091549295774647,0.0045354784769719,0.4727875059157596,2.115115115115115,0.0533089593454761,56.731,15.269,27.228539639307485,0.2120694444444444,0.1294433089037931,0.0188157029514533,0.1288522703018367,0.1293532534599431,0.2532396728403483
graph_054_mu_0_3_node_857,37,0.1381381381381381,0.0019917817486001,0.451831750339213,2.2132132132132134,0.0283895528621434,26.448,10.552,14.235443668199704,0.2851891891891892,0.1030315289474097,0.012509985370841,0.1862692616587208,0.1866149590871935,0.1233612569966769
graph_054_mu_0_3_node_87,30,0.096551724137931,0.0013096538700937,0.4563727729556875,2.191191191191191,0.0293768569475921,19.741,10.259,11.446090926359505,0.3419666666666666,0.1021624354480625,0.0150236183483864,0.2434973213690986,0.2438332572991428,0.0648222444810571
graph_054_mu_0_3_node_579,35,0.1378151260504201,0.0013077394843068,0.4389279437609842,2.2782782782782784,0.0393540489294439,28.611,6.389,14.363532148407147,0.1825428571428571,0.0217872567872478,0.0104234442107673,0.1080196823017652,0.1082291010937486,0.0575662505532008
graph_054_mu_0_3_node_544,33,0.1534090909090909,0.0008850572529055,0.4393139841688654,2.2762762762762763,0.0293626342801206,25.326,7.674,13.327161446886448,0.2325454545454545,0.0472767553532676,0.0100019237084917,0.1434326683072482,0.143684131706884,0.0873568357109872
graph_054_mu_0_3_node_527,27,0.1168091168091168,0.0007692885258742,0.4145228215767635,2.4124124124124124,0.0212643807681376,18.321,8.679,10.551012662337662,0.3214444444444444,0.06999578016413,0.0113845100197302,0.2179997714301124,0.2182840091828684,0.0662484349875525
graph_054_mu_0_3_node_221,23,0.1225296442687747,0.0009795962756538,0.4167709637046308,2.3993993993994,0.0175529095400482,17.207,5.793,9.72589487873238,0.2518695652173913,0.1520548368682173,0.0088897570227437,0.1662136644859041,0.166403397775329,0.108203407665741
graph_054_mu_0_3_node_115,17,0.1323529411764706,0.00030706403757,0.3879611650485436,2.5775775775775776,0.0115191545514475,12.294,4.706,7.164658333333333,0.2768235294117647,0.047846594192724,0.0068837276976547,0.1818139741643022,0.1819680873922572,0.0473902186165072
graph_054_mu_0_3_node_574,22,0.1861471861471861,0.0004683128526321,0.4176421404682274,2.3943943943943946,0.0209922399528353,16.554,5.446,8.9646,0.2475454545454545,0.0518936570857091,0.0067446524456253,0.1542680031577864,0.1544463966644839,0.0836549157451503
graph_054_mu_0_3_node_633,16,0.075,0.0004699510125999,0.408923454768727,2.4454454454454453,0.0125110674654285,12.067,3.933,7.117602597402598,0.2458125,0.0115372104842059,0.0070951677808165,0.1582427967221563,0.1583716003652388,0.0136749038139678
graph_054_mu_0_3_node_384,144,0.0905004495055439,0.0173975583516606,0.5213987473903967,1.917917917917918,0.0941910089158834,114.202,29.798,52.91710701571645,0.2069305555555555,0.250449100762339,0.0367844257995286,0.1247726656396198,0.1257527086933562,0.5141363353580342
graph_054_mu_0_3_node_567,32,0.094758064516129,0.0010748431943747,0.4274711168164313,2.339339339339339,0.0244921914045049,24.474,7.526,12.660055833055832,0.2351875,0.0466687399759923,0.0099039171216755,0.1454083379431186,0.1456549420842768,0.0791708026538049
graph_054_mu_0_3_node_625,40,0.1448717948717948,0.001418245416387,0.4576271186440678,2.185185185185185,0.047603994372523,31.823,8.177,15.73160826016089,0.204425,0.0267073517072418,0.0136743193406372,0.1224148745459945,0.1226829252346058,0.0634681602293271
graph_054_mu_0_3_node_235,15,0.141025641025641,0.0002043226256505,0.3891702376314764,2.5695695695695697,0.010138629342618,11.628,3.372,7.204678571428571,0.2248,0.0314170164140184,0.0049288196995473,0.1425515465959994,0.1426619784368168,0.0395131723335102
graph_054_mu_0_3_node_646,23,0.1027667984189723,0.0007176154980239,0.3976910828025478,2.5145145145145147,0.0114601643857317,16.337,6.663,9.285520745920746,0.2896956521739131,0.170196778394828,0.0103286802299379,0.1944852674607164,0.1947034793411431,0.1180444344076932
graph_054_mu_0_3_node_368,30,0.0827586206896551,0.0010201565759825,0.4302325581395348,2.324324324324324,0.0241438721770808,21.169,8.831,11.52110402097902,0.2943666666666666,0.0543029833278352,0.0116957870244389,0.1930800859875789,0.1933693560255814,0.0647199594831024
graph_054_mu_0_3_node_533,24,0.0833333333333333,0.0007076109329515,0.4379658044717229,2.2832832832832834,0.0224905273736165,16.668,7.332,9.495315817515817,0.3055,0.0469079158201095,0.0103967490785794,0.2049995294539252,0.2052396521812809,0.0482186522907285
graph_054_mu_0_3_node_559,24,0.1920289855072463,0.0005346104291889,0.440864960282436,2.2682682682682684,0.0252299288894954,19.253,4.747,10.13736277056277,0.1977916666666666,0.0292009776772851,0.0063114735146962,0.1176851310819985,0.1178406638190755,0.0649717671700923
graph_054_mu_0_3_node_859,16,0.1333333333333333,0.0003367787649015,0.3953304313415117,2.5295295295295297,0.0134747807681771,12.254,3.746,7.3574761904761905,0.234125,0.0246725104939479,0.0052144436941066,0.1466984467252765,0.1468211327636503,0.034435128835699
graph_054_mu_0_3_node_957,47,0.1119333950046253,0.0023910028449287,0.4653004191895668,2.149149149149149,0.0385281153662226,34.17,12.83,17.758935163059554,0.2729787234042553,0.1073975698802694,0.0159946072250235,0.1758992474934431,0.1763196991753231,0.1430783205939566
graph_054_mu_0_3_node_428,22,0.1473684210526315,0.0006131411968439,0.4015273311897106,2.4904904904904903,0.0169406688877937,18.409,3.591,10.225175152625154,0.1632272727272727,0.0370891918598008,0.0064877444696662,0.0971970275686901,0.0973146789803165,0.052861589202229
graph_054_mu_0_3_node_221,23,0.1225296442687747,0.0009795962756538,0.4167709637046308,2.3993993993994,0.0175529095400482,17.207,5.793,9.72589487873238,0.2518695652173913,0.1520548368682173,0.0088897570227437,0.1662136644859041,0.166403397775329,0.108203407665741
graph_054_mu_0_3_node_183,31,0.1784946236559139,0.0008845583610883,0.4307891332470893,2.3213213213213213,0.0279130497101386,24.045,6.955,12.452833003108005,0.2243548387096774,0.0433144801122692,0.0090808711233487,0.1375074965007634,0.1377353940701959,0.0818341126012866
graph_054_mu_0_3_node_689,32,0.1747126436781609,0.0011620565571829,0.4393139841688654,2.2762762762762763,0.0250283757292552,26.699,5.301,14.293404972804971,0.16565625,0.0361650040797519,0.0070022839179347,0.0971856888630222,0.0973594344389301,0.0916916076979102
graph_054_mu_0_3_node_167,55,0.1299663299663299,0.0028561334684945,0.4633580705009276,2.1581581581581584,0.0408578859035673,41.411,13.589,20.809149927537465,0.2470727272727272,0.1321625677951698,0.0162422113685266,0.1547359111335692,0.1551814190629941,0.2075588506182293
graph_054_mu_0_3_node_203,35,0.0974789915966386,0.0015878661021791,0.440864960282436,2.2682682682682684,0.0265073801447309,26.216,8.784,13.819910127711983,0.2509714285714285,0.0586713570159436,0.0119517577939098,0.1607566455405925,0.1610444425963224,0.0803014097804637
graph_054_mu_0_3_node_729,25,0.1333333333333333,0.0006187457217967,0.4443950177935943,2.25025025025025,0.0334164161355712,18.656,6.344,9.978396117771116,0.25376,0.0202735867765793,0.0110936804853093,0.1598769427560593,0.1600847604955519,0.0345047047947452
graph_054_mu_0_3_node_794,21,0.1571428571428571,0.0006178746865131,0.4381578947368421,2.2822822822822824,0.0237374590129092,14.818,6.182,8.454428787878788,0.2943809523809523,0.0398365247522576,0.0087239830284724,0.1950142325369955,0.1952166911563054,0.0451503778522175
graph_054_mu_0_3_node_939,21,0.1809523809523809,0.0004204619491242,0.4150394682176984,2.4094094094094096,0.0193738257917726,15.828,5.172,8.822908333333332,0.2462857142857142,0.0322324338857798,0.0066797769679353,0.1543989373630995,0.1545683479437211,0.051796732049743
graph_054_mu_0_3_node_443,17,0.0955882352941176,0.0004576080202496,0.383935434281322,2.6046046046046047,0.0092007695068404,12.534,4.466,7.195660642135643,0.2627058823529412,0.0789888291370836,0.0077428975158629,0.1712565459048724,0.171402803671756,0.0501102305825849
graph_054_mu_0_3_node_938,27,0.0883190883190883,0.0007747862498804,0.4254684838160136,2.3503503503503502,0.0212910212163962,18.799,8.201,10.499415884115882,0.3037407407407407,0.0505468178500451,0.0107544384253507,0.2017855533125119,0.2020541580334968,0.0573342827936228
graph_054_mu_0_3_node_6,29,0.1798029556650246,0.0008585208668884,0.4330299089726918,2.309309309309309,0.0274405527203601,23.375,5.625,12.19024725829726,0.1939655172413793,0.035666940790813,0.0072401931316001,0.1158216287176364,0.116005957439839,0.081318748238356
graph_054_mu_0_3_node_473,33,0.1212121212121212,0.0015564109057711,0.4485855410866636,2.229229229229229,0.0279982245117607,23.603,9.397,12.739466198017668,0.2847575757575757,0.0916557648121104,0.0112348890944604,0.1857289923908772,0.1860368286324675,0.1116580702946846
graph_054_mu_0_3_node_920,17,0.213235294117647,0.0002293613202077,0.40056134723336,2.4964964964964964,0.0151633778252942,13.413,3.587,7.692083333333332,0.211,0.0346075623398824,0.0043011404743692,0.1273429208259297,0.1274604139400543,0.070009300232349
