,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_31,18,0.0915032679738562,0.0005280341929661,0.4169449081803005,2.3983983983983985,0.0168214551354944,13.171,4.829,8.522507942057942,0.2682777777777778,0.0528005120448125,0.0075770743760523,0.1857508475312632,0.185911316397754,0.0364022398174033
graph_080_mu_0_3_node_983,16,0.0583333333333333,0.0003073370873183,0.3992805755395683,2.5045045045045047,0.0149455024775,12.526,3.474,8.272371428571429,0.217125,0.0100426236332243,0.0061760869097204,0.1413266276909919,0.1414420830732298,0.0105124992866958
graph_080_mu_0_3_node_186,20,0.0789473684210526,0.0006828922822309,0.392226148409894,2.5495495495495497,0.0096394713303404,16.278,3.722,10.034292207792207,0.1861,0.0241620930947075,0.006156296162159,0.114105175067697,0.1142289047114781,0.032477892589726
graph_080_mu_0_3_node_540,32,0.1491935483870967,0.0009055806224204,0.4422310756972111,2.2612612612612613,0.0449851782246046,26.336,5.664,14.920530247530246,0.177,0.0161157955997973,0.0102190633542917,0.1051234010054938,0.1053117850147303,0.0462285186210613
graph_080_mu_0_3_node_0,25,0.1633333333333333,0.0007530273916762,0.3975328292877039,2.5155155155155158,0.013651805835457,18.463,6.537,11.30017735042735,0.26148,0.2020419762751002,0.007410970811466,0.170388519143244,0.1706058051722524,0.2266516766051485
graph_080_mu_0_3_node_495,27,0.0883190883190883,0.0008137203544793,0.4260127931769722,2.3473473473473474,0.0232273070263502,18.226,8.774,11.873196049538697,0.3249629629629629,0.0674781117533786,0.0119414032998881,0.2283149196822134,0.228606487101497,0.0574832765144581
graph_080_mu_0_3_node_53,43,0.1134146341463414,0.0024689933692196,0.4352941176470588,2.2972972972972974,0.0219169400876282,37.05,5.95,20.79595375248303,0.1383720930232558,0.0804061968140163,0.009431818183493,0.0818138807827077,0.0820118670069748,0.1379855380427521
graph_080_mu_0_3_node_638,19,0.1695906432748538,0.0005344421216798,0.3869093725793958,2.5845845845845847,0.0087097591498016,14.533,4.467,9.290537873237874,0.2351052631578947,0.2220739370969863,0.0060675945372492,0.1535334600927238,0.1536819233016673,0.2051191979612283
graph_080_mu_0_3_node_443,53,0.113933236574746,0.002333947484091,0.4635730858468677,2.1571571571571573,0.0612931240824606,44.111,8.889,23.877507193558937,0.1677169811320754,0.0260104593326152,0.0156962212726133,0.0990616600365083,0.0993575413235156,0.0771810926246936
graph_080_mu_0_3_node_917,15,0.219047619047619,0.0002364174078051,0.4044534412955465,2.4724724724724725,0.025662791117048,13.513,1.487,9.952,0.0991333333333333,0.0045915825561226,0.0025449164847675,0.0552546587512104,0.0553040950035811,0.0230227271657068
graph_080_mu_0_3_node_877,31,0.1157635467980295,0.0011927597916407,0.4155574043261231,2.4064064064064064,0.0180277516737196,23.452,7.548,14.069549678099678,0.2434838709677419,0.1846119637198889,0.0083364758734421,0.15609836663163,0.1563493075227063,0.2260477933133828
graph_080_mu_0_3_node_429,23,0.150197628458498,0.0007631690030515,0.4012048192771084,2.4924924924924925,0.0169268231622923,17.167,5.833,10.774618903318904,0.2536086956521739,0.0443661000972058,0.0068624368262718,0.165023887571556,0.1652177660988041,0.0590178830170898
graph_080_mu_0_3_node_502,18,0.1764705882352941,0.0003119101376209,0.4047811993517017,2.4704704704704703,0.0188187192904061,13.526,4.474,8.374864285714287,0.2485555555555555,0.0328950718954643,0.005506715581703,0.1587780542594224,0.1589267542318325,0.0482184161622856
graph_080_mu_0_3_node_407,98,0.0842105263157894,0.0090797847993173,0.5002503755633451,1.998998998998999,0.0997826610695971,83.797,14.203,43.259427223238845,0.1449285714285714,0.0429262741534818,0.0245273440275558,0.084129416835155,0.0846030938655197,0.1498016858780085
graph_080_mu_0_3_node_522,34,0.1310483870967742,0.0013513665652223,0.4404761904761904,2.27027027027027,0.029430969627153,25.655,8.345,15.168180966255967,0.2454411764705883,0.0705021238692928,0.0100409183985125,0.156666904607002,0.1569443674768599,0.0993379808768442
graph_080_mu_0_3_node_294,21,0.1952380952380952,0.0005969565305138,0.4352941176470588,2.2972972972972974,0.0367437868497101,16.821,4.179,10.093791666666666,0.199,0.0121380118700324,0.0073876066847254,0.1217733610767666,0.1219122866390724,0.0278777889174676
graph_080_mu_0_3_node_427,32,0.125,0.0010695633376904,0.4343478260869565,2.3023023023023024,0.0293021132029359,23.046,8.954,14.150771175229998,0.2798125,0.0725988373945197,0.0114820309233023,0.185883704686794,0.186181344405153,0.0838065025438517
graph_080_mu_0_3_node_229,44,0.1395348837209302,0.0019320953204824,0.436435124508519,2.2912912912912917,0.0285540545942878,35.467,8.533,20.252944588847683,0.1939318181818181,0.1122056104422481,0.0099440382859429,0.1185235452961967,0.1188074129712065,0.2068853068731021
graph_080_mu_0_3_node_257,27,0.131054131054131,0.0008999473089872,0.4294926913155632,2.3283283283283285,0.0259042113935918,20.161,6.839,12.418573164335664,0.2532962962962963,0.0891195593561284,0.0081092987927493,0.165616120547677,0.1658434515413108,0.1059677334626103
graph_080_mu_0_3_node_623,34,0.1657754010695187,0.0011712960237693,0.4393139841688654,2.2762762762762763,0.0464526837063064,29.742,4.258,17.382907142857142,0.125235294117647,0.0127677196053661,0.00721219027924,0.0714885179646306,0.0716301816150462,0.0529328305522391
graph_080_mu_0_3_node_499,36,0.1349206349206349,0.0015132215598524,0.4300473525613431,2.325325325325325,0.0290377339978221,27.238,8.762,16.047888676029853,0.2433888888888889,0.0652883706374931,0.0105751923919574,0.155135293504781,0.155426637190303,0.0978031000806557
graph_080_mu_0_3_node_164,32,0.1310483870967742,0.0012355927659693,0.41625,2.4024024024024024,0.0193657639959802,25.053,6.947,14.760446375846374,0.21709375,0.0897050875731168,0.0083145070219859,0.1354108218669001,0.135641819440169,0.1410911788432432
graph_080_mu_0_3_node_318,28,0.1798941798941798,0.0009976697136838,0.413151364764268,2.4204204204204203,0.0166444702289728,20.514,7.486,12.638902952602953,0.2673571428571428,0.235162051295536,0.0082831535124223,0.176461133799578,0.1767099659078114,0.2452050896325611
graph_080_mu_0_3_node_895,39,0.1282051282051282,0.0018530995613833,0.4377738825591586,2.284284284284284,0.0339115369161153,30.228,8.772,17.395883985029418,0.2249230769230769,0.0653327593806933,0.0106484916446059,0.1403648383570448,0.1406565731879745,0.107535639923786
graph_080_mu_0_3_node_703,18,0.1241830065359477,0.0005321818471156,0.4010437575270975,2.4934934934934936,0.0146708878241848,15.087,2.913,10.497083116883116,0.1618333333333333,0.0340583478335039,0.004697395556977,0.104026891852286,0.1041237119768838,0.0359534727662918
graph_080_mu_0_3_node_985,21,0.1428571428571428,0.0005508182198024,0.4124690338563171,2.4244244244244246,0.0247677882117149,16.588,4.412,10.19699166666667,0.210095238095238,0.0126874037454182,0.007781481694729,0.1309372597391173,0.1310839218957032,0.0271639175009122
graph_080_mu_0_3_node_101,15,0.0666666666666666,0.0004492398323544,0.4007220216606498,2.4954954954954958,0.0136139124181828,11.008,3.992,7.0535,0.2661333333333333,0.0108182437995974,0.0076273098026166,0.174786426858166,0.1749190896603423,0.0130736265715964
graph_080_mu_0_3_node_559,28,0.1261538461538461,0.0010342597451074,0.4046172539489672,2.4714714714714714,0.0144138517234527,20.849,7.151,12.713378383381324,0.2553928571428571,0.2929228199939387,0.0093574016396546,0.1682094006529068,0.1684471020920831,0.2521489153468292
graph_080_mu_0_3_node_881,46,0.1188405797101449,0.0023446428572405,0.4489887640449438,2.2272272272272278,0.0358607475862454,35.436,10.564,20.311732666619587,0.2296521739130435,0.0893466834010277,0.0127320430021176,0.144039504206423,0.1443908898215616,0.1438245916131292
graph_080_mu_0_3_node_669,28,0.1534391534391534,0.0010543860693554,0.4129805704836709,2.4214214214214214,0.0170353620038478,20.386,7.614,12.71408337218337,0.2719285714285714,0.2954554616399671,0.009645990171932,0.1841178885077941,0.1843709517498376,0.2375911945404855
graph_080_mu_0_3_node_14,21,0.0857142857142857,0.0005909976545144,0.4013660104459622,2.4914914914914914,0.0136064666311951,16.235,4.765,9.861319638694638,0.2269047619047619,0.0291263870278283,0.0081734153981894,0.1439657519061213,0.1441241400297679,0.0365933770225207
graph_080_mu_0_3_node_734,16,0.2083333333333333,0.0003641230812198,0.3939274447949527,2.5385385385385386,0.0107514387876693,12.768,3.232,8.658295238095237,0.202,0.0509837242866107,0.0043738139799535,0.1304492391392522,0.1305566533638321,0.0594107271971302
graph_080_mu_0_3_node_639,27,0.168091168091168,0.0007349357225372,0.3954869358669833,2.5285285285285286,0.0150263025416187,22.118,4.882,13.098364285714284,0.1808148148148148,0.0641235578989534,0.0057362789825761,0.1087617574664396,0.1089240946988382,0.1299247405242739
graph_080_mu_0_3_node_898,16,0.25,0.0002208884804522,0.41625,2.4024024024024024,0.0278766619130816,13.48,2.52,8.5226,0.1575,0.0074267412386969,0.0044300383068408,0.0924428424292718,0.0925266132174792,0.0239306577030965
graph_080_mu_0_3_node_74,22,0.1818181818181818,0.0005019223535256,0.3984842441164739,2.5095095095095097,0.0145856346752264,17.46,4.54,10.665339682539685,0.2063636363636363,0.0794228467831693,0.0054091277845109,0.1281707009482362,0.128321623965053,0.1247501823697969
graph_080_mu_0_3_node_586,21,0.1476190476190476,0.0004099440555065,0.4114497528830313,2.4304304304304303,0.0276877073912006,17.732,3.268,10.73985,0.1556190476190476,0.0095107875808476,0.0057196122841771,0.0910092166868161,0.0911178741841944,0.0296311510613959
graph_080_mu_0_3_node_531,28,0.1322751322751322,0.0010102408103094,0.4368167905553126,2.289289289289289,0.0279848974059172,20.918,7.082,12.64998857808858,0.2529285714285714,0.0602653299286807,0.0084300435024171,0.1632136199264073,0.1634490453129406,0.0813010205606091
graph_080_mu_0_3_node_267,22,0.1558441558441558,0.0008226490340111,0.4247448979591837,2.354354354354354,0.0313381379866881,18.595,3.405,11.880015873015871,0.1547727272727272,0.0109927975204797,0.005591532814197,0.0938521002657943,0.0939653041865187,0.029861019973109
graph_080_mu_0_3_node_328,43,0.1262458471760797,0.0019951371564674,0.4324675324675324,2.3123123123123124,0.0292388704169657,34.116,8.884,19.383442197529853,0.2066046511627906,0.0762061941314191,0.0104661918186989,0.1268421144395235,0.1271376396796104,0.1403999918385646
graph_080_mu_0_3_node_707,33,0.1477272727272727,0.0010565430837692,0.4240237691001697,2.3583583583583585,0.0299339271002949,26.212,6.788,14.988968040293042,0.2056969696969697,0.0499386391786701,0.0084335783042979,0.1253693154618902,0.1255950590272903,0.099014390855212
graph_080_mu_0_3_node_991,22,0.1818181818181818,0.0006518761278668,0.4197478991596639,2.3823823823823824,0.0222177357543396,16.016,5.984,10.018312698412698,0.272,0.0445635987313803,0.0072554976007211,0.1794078297505995,0.1796067141069487,0.0540316214387289
graph_080_mu_0_3_node_729,37,0.0621848739495798,0.0014784366838658,0.4343478260869565,2.3023023023023024,0.025275894900563,27.013,9.987,16.39329123791585,0.2699189189189189,0.0840365710551862,0.0121061415404524,0.177690983787833,0.1780230070578868,0.0992624384947657
graph_080_mu_0_3_node_12,23,0.1380952380952381,0.0006321806985695,0.3920722135007849,2.5505505505505504,0.0117975529469345,17.604,5.396,11.16276761849262,0.2346086956521738,0.2830494449552933,0.0070887528276726,0.1564843987724281,0.15666374071942,0.2136707104158972
graph_080_mu_0_3_node_931,27,0.0683760683760683,0.0010405402538408,0.4044534412955465,2.4724724724724725,0.0140723617447874,19.31,7.69,12.2281443880423,0.2848148148148148,0.0869576773905159,0.0120004248399872,0.1987950287760769,0.199050588614217,0.0555498002185955
graph_080_mu_0_3_node_813,28,0.1984126984126984,0.0008111752148359,0.4225888324873096,2.3663663663663663,0.0263597753324454,23.092,4.908,13.248257575757576,0.1752857142857143,0.0366737745216133,0.005920512864228,0.1037948555371479,0.1039580742228614,0.0882643445397452
graph_080_mu_0_3_node_483,31,0.1161290322580645,0.0011147443447681,0.4117889530090684,2.4284284284284285,0.0196918184784467,21.278,9.722,13.603959802220484,0.3136129032258065,0.3002805958692833,0.0111970278940313,0.2181250927997678,0.2184481902990979,0.2267579663151772
graph_080_mu_0_3_node_470,14,0.1318681318681318,0.00037895316974,0.3965859468042874,2.521521521521521,0.0135841551891573,10.878,3.122,7.189666666666666,0.2229999999999999,0.0085980959888263,0.0057266472628394,0.1427495359628082,0.1428532912399824,0.0159738994423947
graph_080_mu_0_3_node_954,17,0.1985294117647058,0.0002888618034046,0.4012048192771084,2.4924924924924925,0.0166106553075599,13.187,3.813,8.238805555555555,0.2242941176470588,0.0286582193868779,0.0045737154521586,0.1403722847186389,0.1404990195815811,0.0487426587285981
graph_080_mu_0_3_node_388,25,0.1383399209486166,0.0010201109213561,0.3992805755395683,2.5045045045045047,0.0126638525212324,21.318,3.682,12.614861010313216,0.14728,0.0817197741249872,0.0062754314030224,0.0878371253492813,0.0879595597662005,0.0959237063938484
graph_080_mu_0_3_node_219,25,0.1266666666666666,0.0008470780303912,0.3928430987023201,2.5455455455455454,0.0126483933899359,18.224,6.776,11.450880744255745,0.2710399999999999,0.2792968997742449,0.0088372218411321,0.185445287316113,0.1856704815446873,0.199492371445573
graph_080_mu_0_3_node_482,43,0.1184939091915836,0.0021322519944924,0.439894319682959,2.273273273273273,0.0277103749907161,33.811,9.189,19.66899307352046,0.2136976744186046,0.1460082172481737,0.0125988550806844,0.139547402787265,0.1398529616278878,0.1534899085326823
graph_080_mu_0_3_node_768,26,0.1784615384615384,0.000778464180097,0.4102669404517454,2.437437437437437,0.0171505668128566,20.836,5.164,12.789800865800864,0.1986153846153846,0.0802180573598284,0.0071387400553243,0.1261779426011065,0.126349615315754,0.0998089128018635
graph_080_mu_0_3_node_627,26,0.1507692307692307,0.0007734053867828,0.4090909090909091,2.4444444444444446,0.0192529488194914,20.403,5.597,12.24378564213564,0.2152692307692307,0.0981293279340062,0.0066851439666699,0.1351843795239154,0.1353704527892864,0.143507509787151
graph_080_mu_0_3_node_550,84,0.1065943992773261,0.0074870693245721,0.4950445986124876,2.02002002002002,0.0638934780709848,67.131,16.869,36.58909081414087,0.2008214285714286,0.1443224646999573,0.0200653534090911,0.1224303509220343,0.1229922335638268,0.2828511320857813
graph_080_mu_0_3_node_902,30,0.1425287356321839,0.0012631746224275,0.4313471502590673,2.3183183183183185,0.0283166831066968,21.859,8.141,13.37418598068598,0.2713666666666667,0.060778494143519,0.0098241811547907,0.1788619840324285,0.1791325992137772,0.075286744049496
graph_080_mu_0_3_node_83,22,0.1601731601731601,0.0006187028683435,0.3893219017926734,2.5685685685685686,0.0113652215702769,16.183,5.817,10.119756593406594,0.2644090909090908,0.2342306410191419,0.0078347291008913,0.1752889541734925,0.1754822865251854,0.2052834870326009
graph_080_mu_0_3_node_972,23,0.1383399209486166,0.0006074960457343,0.4012048192771084,2.4924924924924925,0.0168106716460066,17.46,5.54,10.620944588744589,0.2408695652173913,0.0470886453028222,0.0066008746330063,0.1532636850488961,0.1534478393166971,0.0688223348076825
graph_080_mu_0_3_node_535,23,0.2055335968379446,0.0006933563820997,0.4024979854955681,2.4844844844844847,0.0136673816695131,16.997,6.003,10.5479073981574,0.261,0.1850275031354648,0.0067648970877621,0.1700045026040252,0.170204030848397,0.2093821303498136
graph_080_mu_0_3_node_146,46,0.1130434782608695,0.0020521760230434,0.436054124836316,2.293293293293293,0.0331512977340449,37.848,8.152,20.913661015781603,0.1772173913043478,0.0612859664481192,0.0097523052267152,0.1053186014342219,0.1055898674785527,0.14529941458568
graph_080_mu_0_3_node_775,55,0.1259259259259259,0.0035311322783616,0.472117202268431,2.118118118118118,0.0661263325518191,48.289,6.711,25.68622309379217,0.1220181818181818,0.0205928860381274,0.0115459824080773,0.0693066587909945,0.0695301428871674,0.0871023617245337
graph_080_mu_0_3_node_965,22,0.2077922077922078,0.000461068496783,0.4172932330827067,2.3963963963963963,0.0229134417779079,17.551,4.449,10.441649206349206,0.2022272727272727,0.0332164714649009,0.0053823691959242,0.1233489521143904,0.1234968591434145,0.0671125761764337
graph_080_mu_0_3_node_677,20,0.1210526315789473,0.000455850701115,0.4004008016032064,2.497497497497497,0.0144739637603341,13.969,6.031,9.0662215007215,0.30155,0.0762098103454826,0.0074608713120261,0.2071328795952173,0.2073332952796953,0.0660530214142102
graph_080_mu_0_3_node_332,23,0.1952380952380952,0.0005262721058935,0.3903868698710434,2.561561561561561,0.0124650367031207,18.471,4.529,11.44095018037518,0.1969130434782608,0.1983844847103092,0.0055823342354813,0.1230866120131289,0.1232371710214359,0.2472308033581383
graph_080_mu_0_3_node_860,17,0.0588235294117647,0.0004303915821671,0.3741573033707865,2.6726726726726726,0.0070457148866698,13.606,3.394,8.62221847041847,0.1996470588235294,0.0408254379211515,0.0056554372645318,0.1257479011960116,0.125860709797376,0.0358600956289924
graph_080_mu_0_3_node_368,29,0.0985221674876847,0.0012770355517504,0.4077551020408163,2.4524524524524525,0.013936496348427,23.691,5.309,13.967219922346318,0.1830689655172414,0.0658291541880043,0.0086857511890628,0.1130437171812656,0.1132202472492533,0.080357593030947
graph_080_mu_0_3_node_84,64,0.1226864093072448,0.0041569479325866,0.46036866359447,2.1721721721721723,0.0376534407186935,51.59,12.41,28.37388808106271,0.19390625,0.2156554928040426,0.0149773433799571,0.1184141028867103,0.1188272030576858,0.3752889805442874
graph_080_mu_0_3_node_153,18,0.0784313725490196,0.0004481475145718,0.3891702376314764,2.5695695695695697,0.0103541968603279,11.854,6.146,8.114872077922078,0.3414444444444444,0.0953231848375078,0.0082577287844296,0.2495372592295706,0.2497414605226292,0.0464796100065036
graph_080_mu_0_3_node_344,25,0.1933333333333333,0.0005465881023935,0.4099302421009438,2.43943943943944,0.0244644322589639,20.546,4.454,11.880940476190476,0.1781599999999999,0.0328444998494614,0.005469902052607,0.1055921190237188,0.1057402232204791,0.0796247550270309
graph_080_mu_0_3_node_830,26,0.1538461538461538,0.0010961055985375,0.4157303370786517,2.4054054054054053,0.0190495406207921,19.27,6.73,12.02513325693914,0.2588461538461538,0.3487340921153986,0.0089637178132309,0.1766211684266184,0.1768448408929138,0.2339686207218347
graph_080_mu_0_3_node_577,22,0.0346320346320346,0.0007112338746697,0.3959571938168846,2.5255255255255253,0.0143486542198004,17.693,4.307,10.923944749694751,0.1957727272727272,0.0132191198657639,0.0076172481164741,0.1268811456308691,0.1270243083611253,0.0197531786172513
graph_080_mu_0_3_node_893,31,0.1505376344086021,0.0012160668178542,0.4313471502590673,2.3183183183183185,0.0241841757423021,24.505,6.495,15.101401834276835,0.209516129032258,0.1157023891544709,0.0075569268149718,0.1316704736233682,0.1318864280409314,0.1734408395547137
graph_080_mu_0_3_node_23,28,0.2061538461538461,0.0006957504801393,0.390539483971853,2.5605605605605604,0.0132558440732606,22.389,5.611,13.257068531468532,0.2003928571428571,0.2217334146637256,0.007102436843254,0.1244191689404118,0.1246057275674953,0.2937967709548205
graph_080_mu_0_3_node_354,30,0.2413793103448276,0.0010473771932679,0.4199243379571248,2.3813813813813813,0.0207473581201791,24.015,5.985,13.943444555444556,0.1995,0.1470942553878914,0.0066697318062084,0.121837997372037,0.1220370163823915,0.261002014294557
graph_080_mu_0_3_node_722,62,0.0847457627118644,0.0035276407894741,0.4676966292134831,2.1381381381381384,0.0618468645987512,54.393,7.607,28.99042668666865,0.1226935483870967,0.0235668832801665,0.0128024036637651,0.0699872747321031,0.0702406612182065,0.0976331740592242
graph_080_mu_0_3_node_910,24,0.1014492753623188,0.0007179041017574,0.4124690338563171,2.4244244244244246,0.0203792895332105,16.858,7.142,10.695880652680652,0.2975833333333333,0.0525293513953127,0.0089574867881902,0.2017560085708576,0.2019933656336879,0.0534445774469682
graph_080_mu_0_3_node_685,22,0.1601731601731601,0.0006562967040477,0.4039627982207844,2.4754754754754758,0.0145740497283037,16.041,5.959,10.04358492063492,0.2708636363636363,0.1450208412806591,0.006668943836546,0.1788807744882727,0.1790788272942081,0.1540068026038814
graph_080_mu_0_3_node_629,37,0.1441441441441441,0.0019030892513083,0.4434087882822903,2.255255255255255,0.0285732960382442,26.179,10.821,16.213731232613835,0.2924594594594594,0.336005621636928,0.0122116866392758,0.1979518645379701,0.1983115606704098,0.3012714000718611
graph_080_mu_0_3_node_516,42,0.1579558652729384,0.0016692521905478,0.4477812640071716,2.2332332332332334,0.0551612509689356,37.586,4.414,20.91440093240093,0.1050952380952381,0.013233659862666,0.0076379930352945,0.0584125466121444,0.0585594785036217,0.0673139793442956
graph_080_mu_0_3_node_91,24,0.1630434782608695,0.0005948401409065,0.4036363636363636,2.477477477477477,0.0166239522443481,18.101,5.899,11.039276923076924,0.2457916666666666,0.075636116772746,0.0072004513682827,0.1581418159130188,0.1583379007176889,0.0980009437450966
graph_080_mu_0_3_node_781,14,0.0439560439560439,0.000394714492948,0.3766968325791855,2.6546546546546548,0.0066735926564239,10.105,3.895,6.82144595959596,0.2782142857142857,0.0108108473726975,0.0070038735682979,0.1906420921224421,0.190771518734644,0.0100613668918199
graph_080_mu_0_3_node_595,32,0.1733870967741935,0.0011077186028202,0.4159034138218151,2.4044044044044046,0.0189969017154569,26.131,5.869,15.03582615162615,0.18340625,0.0761110342651788,0.0070008713029896,0.110273637304971,0.1104688269821422,0.1570391881501152
graph_080_mu_0_3_node_558,38,0.2432432432432432,0.0012841126196053,0.4114497528830313,2.4304304304304303,0.0185437694471842,31.571,6.429,17.84065086025086,0.1691842105263158,0.20311772847374,0.0071026908089893,0.1001296717407537,0.1003435493045794,0.4513883532842223
graph_080_mu_0_3_node_82,23,0.1462450592885375,0.0005284609808699,0.4183417085427136,2.3903903903903903,0.0305541427362648,18.562,4.438,11.055978968253967,0.1929565217391304,0.0127564477154144,0.0078417818323514,0.1172857525468848,0.1174333006557488,0.0293171696967997
graph_080_mu_0_3_node_606,19,0.1169590643274853,0.0006426682303434,0.3978494623655914,2.5135135135135136,0.0123516086590682,14.89,4.11,9.428151895326897,0.2163157894736842,0.1328311025256015,0.0064635199320824,0.1406127800657173,0.1407493819712929,0.1004817812956164
graph_080_mu_0_3_node_305,18,0.1699346405228758,0.0004349360623586,0.3958003169572108,2.5265265265265264,0.0155872954600547,13.229,4.771,8.478128571428572,0.2650555555555555,0.0361124222516743,0.0056585764937227,0.1744396045474515,0.1745981630434295,0.0437506277559448
graph_080_mu_0_3_node_307,40,0.0611664295874822,0.0020625011522332,0.4140074595938665,2.4154154154154157,0.0169520354350685,32.738,7.262,18.66733780376008,0.18155,0.0471730832233981,0.0117843451843308,0.1110254571906377,0.1112670168268047,0.0826356356678941
graph_080_mu_0_3_node_426,32,0.1747126436781609,0.001121363711007,0.4099302421009438,2.43943943943944,0.0167409710848606,25.134,6.866,15.441303789021436,0.2145625,0.2782456979704403,0.0083359739835309,0.1371289084882242,0.137357187171761,0.3136593299619644
graph_080_mu_0_3_node_726,25,0.12,0.0007466908964291,0.395017793594306,2.5315315315315314,0.0135627300737319,19.071,5.929,12.250890762015764,0.23716,0.1061673140057986,0.0067748336495127,0.1546897655240866,0.1548868420127503,0.1232861676347341
graph_080_mu_0_3_node_272,21,0.1571428571428571,0.0007936148968735,0.4024979854955681,2.4844844844844847,0.0132434061748097,16.259,4.741,11.32262465034965,0.2257619047619047,0.2608596546529592,0.0058785392249243,0.1526830832900619,0.1528406430255626,0.2072629801207617
graph_080_mu_0_3_node_894,28,0.1455026455026455,0.00095121858169,0.4291237113402061,2.33033033033033,0.0269607656197368,20.128,7.872,12.431659595959598,0.2811428571428572,0.0576368816258611,0.0098184743823902,0.1865744983958628,0.1868361541698144,0.0685983032511102
graph_080_mu_0_3_node_724,108,0.083939079266182,0.0103342546834136,0.5063355296502787,1.974974974974975,0.1102835874919329,93.04,14.96,47.5219610260608,0.1385185185185185,0.0441674172881952,0.0262021979603999,0.0794419840389008,0.0799412086097276,0.1679465847307285
graph_080_mu_0_3_node_909,16,0.1583333333333333,0.0003986059225976,0.3917647058823529,2.5525525525525525,0.0135855847244487,12.261,3.739,7.77984761904762,0.2336875,0.0281746961108855,0.0044443106413698,0.1479989694152097,0.1481232376165389,0.0417829785344583
graph_080_mu_0_3_node_742,70,0.1066725197541703,0.004775611672712,0.4732354334438655,2.113113113113113,0.0527585765121562,56.61,13.39,30.776102091985397,0.1912857142857143,0.1145122687012646,0.0159495669205209,0.1153632314035434,0.1158090957039232,0.2406079503133854
graph_080_mu_0_3_node_973,14,0.0439560439560439,0.0004094515721129,0.4067589576547231,2.4584584584584586,0.0143932343991291,10.731,3.269,6.871094444444444,0.2335,0.0086373696922522,0.0061540429883611,0.14935807919007,0.1494667198075845,0.0107163784988487
graph_080_mu_0_3_node_712,29,0.1231527093596059,0.0012565275325194,0.4143508917461634,2.413413413413413,0.0169535417237268,21.805,7.195,13.262219742409291,0.2481034482758621,0.1094562033494547,0.0104859737789035,0.1635148505425282,0.1637540203485705,0.1007722648751822
graph_080_mu_0_3_node_791,21,0.1571428571428571,0.0004638650411756,0.4300473525613431,2.325325325325325,0.0288948227418346,15.914,5.086,9.755281818181816,0.2421904761904761,0.0144545809175402,0.0092867489085809,0.1557754893766466,0.1559445393994201,0.0259577523829065
graph_080_mu_0_3_node_891,30,0.1379310344827586,0.0010888870583267,0.4280205655526992,2.3363363363363363,0.0227152565834816,23.396,6.604,14.020930735930737,0.2201333333333333,0.0572538170604924,0.0076817301553299,0.1378378292489479,0.1380574055235073,0.0956554608232254
graph_080_mu_0_3_node_22,28,0.1243386243386243,0.0009014784819413,0.4176421404682274,2.3943943943943946,0.0237591879909879,20.403,7.597,12.646417132867132,0.2713214285714285,0.0556010192678341,0.0107386956144174,0.1792788770264691,0.1795313973340843,0.0644979695219982
graph_080_mu_0_3_node_817,23,0.0988142292490118,0.0006113826044771,0.4062627084180561,2.4614614614614614,0.0184977614217945,17.528,5.472,10.761312626262624,0.2379130434782608,0.0411267386852778,0.0065294952844181,0.1513143090709813,0.1514962033594467,0.0607216147077193
graph_080_mu_0_3_node_221,46,0.1342995169082125,0.00221750524111,0.436435124508519,2.2912912912912917,0.0345757063094578,36.938,9.062,20.634970871740915,0.1969999999999999,0.0677897209903612,0.0109131307523931,0.1194563400300373,0.1197578409507336,0.1389685603284395
graph_080_mu_0_3_node_732,14,0.0989010989010989,0.0002763985075455,0.3857142857142857,2.592592592592593,0.0098269239256554,9.956,4.044,6.565777777777778,0.2888571428571428,0.0107143694221047,0.0077066885353436,0.1958889083761394,0.196023288026478,0.0126633742784453
graph_080_mu_0_3_node_261,17,0.1911764705882352,0.0003049423666106,0.3863109048723898,2.5885885885885886,0.0121688358325544,13.247,3.753,8.196163888888888,0.2207647058823529,0.0477760409549245,0.0046434841459544,0.1376597280420111,0.1377844699344784,0.0755681976468388
graph_080_mu_0_3_node_8,36,0.146031746031746,0.0015332277389127,0.4160766347355268,2.4034034034034035,0.020588475246619,28.007,7.993,16.92767445124535,0.2220277777777778,0.1425797356735681,0.0092099464219176,0.1417091659606587,0.141974939535643,0.1916214377573182
graph_080_mu_0_3_node_478,27,0.131054131054131,0.0010845940148194,0.4362445414847161,2.2922922922922924,0.0272905345406935,18.803,8.197,11.962289910089911,0.3035925925925924,0.0608888149656132,0.0099702028972243,0.2075045306897593,0.2077769525510894,0.0590750759037627
graph_080_mu_0_3_node_969,25,0.1833333333333333,0.0007407244705192,0.4172932330827067,2.3963963963963963,0.0221722461191203,19.046,5.954,11.553262806637806,0.2381599999999999,0.0444891705390854,0.0071532596757912,0.1511727526652598,0.1513706799066607,0.0681089634963459
graph_080_mu_0_3_node_988,16,0.225,0.0001711377826445,0.4247448979591837,2.354354354354354,0.0270624295257075,12.064,3.936,7.620695238095239,0.246,0.0326449764517604,0.0048710994880382,0.1568676224611708,0.1569984356784048,0.048668811024806
