,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_844,26,0.2092307692307692,0.0007687448882601,0.386609907120743,2.5865865865865865,0.0107622361620981,20.076,5.924,10.094590739326032,0.2278461538461538,0.1534649123706206,0.0074601696721828,0.1410104966906546,0.1412088789223134,0.2196027731166374
graph_098_mu_0_3_node_439,19,0.2046783625730994,0.0004017837280356,0.4155574043261231,2.4064064064064064,0.0312492675423832,13.841,5.159,5.727705952380952,0.2715263157894736,0.02428453980979,0.0074860550153238,0.1662431540260287,0.1664158879694666,0.0415819616516327
graph_098_mu_0_3_node_574,96,0.1166781056966369,0.0076784112133609,0.4975099601593625,2.01001001001001,0.1105767902669726,76.863,19.137,23.093784159355152,0.19934375,0.0915775781827481,0.0271118322857275,0.1155211312859855,0.1161639477611662,0.2514718775401837
graph_098_mu_0_3_node_562,37,0.2042042042042042,0.0013953130818266,0.4512195121951219,2.216216216216216,0.055931852360049,29.445,7.555,10.30221583694084,0.2041891891891892,0.0351648950976051,0.0110450357035718,0.1182441937597878,0.1184973759554759,0.0948318339808496
graph_098_mu_0_3_node_152,29,0.1253561253561253,0.0009694591211972,0.4202776609171224,2.37937937937938,0.0176778888378039,20.01,8.99,9.46257315184815,0.31,0.1156371262884267,0.0106567391341508,0.2018552454742164,0.2021562558287956,0.1282905317634607
graph_098_mu_0_3_node_376,13,0.1282051282051282,0.0002108164405895,0.392688679245283,2.5465465465465464,0.0112880989736639,8.5,4.5,4.272255952380952,0.3461538461538462,0.0542347889688522,0.0065843600024938,0.2351972845486575,0.2353478967226798,0.0382578113595743
graph_098_mu_0_3_node_23,28,0.1876923076923076,0.000584236812646,0.423125794155019,2.3633633633633635,0.037924404137767,23.351,4.649,9.1654,0.1660357142857143,0.0217395384096964,0.0067915038745763,0.0933803092784224,0.0935360725802701,0.0757587279536631
graph_098_mu_0_3_node_736,19,0.1578947368421052,0.0006094309390318,0.4056029232643118,2.4654654654654653,0.011954070732497,13.697,5.303,6.231672252747253,0.2791052631578947,0.1259403330899469,0.0074351555790489,0.17632441623001,0.1765019560101566,0.1463786813389321
graph_098_mu_0_3_node_417,19,0.1228070175438596,0.0004836804868442,0.4075887392900856,2.4534534534534536,0.0172214937341087,12.087,6.913,5.2560836774336765,0.3638421052631579,0.088395042228729,0.010689440131244,0.2487128692302158,0.2489442604151465,0.0601441399424374
graph_098_mu_0_3_node_244,28,0.1428571428571428,0.0012048211337593,0.4220532319391635,2.369369369369369,0.0275305635578223,21.393,6.607,9.19704895104895,0.2359642857142857,0.0324678325024292,0.0091443464934587,0.144138062659715,0.1443593431325092,0.0617565823801646
graph_098_mu_0_3_node_81,36,0.1269841269841269,0.0017865359159249,0.4358638743455497,2.294294294294294,0.0231638506908156,26.691,9.309,10.077106377832694,0.2585833333333334,0.1356207553859762,0.013154978299684,0.1606545645717683,0.160966387802268,0.182763227814435
graph_098_mu_0_3_node_92,41,0.1085365853658536,0.0024630186355987,0.4414494034467521,2.265265265265265,0.0240031607075335,30.291,10.709,10.8157588487181,0.2611951219512196,0.1264556497486612,0.0159898440193287,0.1617158205632495,0.162074598998469,0.174363717584536
graph_098_mu_0_3_node_636,29,0.0591133004926108,0.001126077175442,0.4146948941469489,2.411411411411412,0.0178555486843611,17.85,11.15,7.551663002030648,0.3844827586206896,0.1332772226942458,0.014628589943926,0.2658429315078887,0.2662161708850777,0.1014997845389828
graph_098_mu_0_3_node_483,28,0.1111111111111111,0.0009531736886737,0.4036363636363636,2.477477477477477,0.0161324984637143,19.946,8.054,8.052071872571874,0.2876428571428571,0.1006716162775301,0.0101310834138062,0.1804585202205155,0.1807282290290912,0.1428791335787327
graph_098_mu_0_3_node_651,35,0.1394957983193277,0.0018417093942937,0.4190436241610738,2.3863863863863863,0.0180965724988175,24.039,10.961,9.55220314285388,0.3131714285714286,0.2428343221358231,0.0127053426611682,0.2007837189505559,0.2011507998981326,0.2967468674157139
graph_098_mu_0_3_node_907,26,0.1784615384615384,0.0006747828195962,0.4247448979591837,2.354354354354354,0.0370153924249759,19.704,6.296,7.56962857142857,0.2421538461538462,0.0300319478417655,0.0090343363106314,0.1451390997347086,0.1453499669286712,0.0614063928218808
graph_098_mu_0_3_node_229,24,0.0978260869565217,0.0008094942863954,0.4242038216560509,2.3573573573573574,0.0194092612641234,16.462,7.538,6.641574891774893,0.3140833333333334,0.0926709402538901,0.0097205765960123,0.200618225902445,0.2008706114164506,0.116906311758
graph_098_mu_0_3_node_626,21,0.0818713450292397,0.0005790941857801,0.3812977099236641,2.6226226226226226,0.009292127042241,15.775,5.225,7.04942768065268,0.2488095238095237,0.0754772391781066,0.0081665942384341,0.1545914363823674,0.1547663850260229,0.0828687269151791
graph_098_mu_0_3_node_588,21,0.1238095238095238,0.0006675891835813,0.3818807339449541,2.6186186186186187,0.0092739472471709,14.377,6.623,6.024927214452214,0.3153809523809524,0.1379772335205025,0.0101744934226825,0.2045729289248717,0.2047946541983681,0.1226200602581515
graph_098_mu_0_3_node_456,27,0.1424501424501424,0.0007534926748776,0.4046172539489672,2.4714714714714714,0.01670582772457,19.358,7.642,7.398486038961038,0.2830370370370371,0.0925437097410762,0.0101457684433525,0.1751487560702049,0.1754046760025352,0.1418055419827267
graph_098_mu_0_3_node_975,23,0.1699604743083003,0.000764871000713,0.4094262295081967,2.4424424424424425,0.0179644812326144,14.908,8.092,6.220577773615274,0.3518260869565217,0.271634073811725,0.0107386710577168,0.2359750542199175,0.2362459387404029,0.2176207713085074
graph_098_mu_0_3_node_444,22,0.1038961038961039,0.0005516021894515,0.4021739130434782,2.4864864864864864,0.0179539370838597,13.084,8.916,5.575735103785104,0.4052727272727272,0.1088762293313006,0.011711888747263,0.2805267529060223,0.2808251841546674,0.0810147559553675
graph_098_mu_0_3_node_976,15,0.0952380952380952,0.0003213387534967,0.3884136858475894,2.5745745745745747,0.0149435333524449,10.155,4.845,4.404964285714287,0.323,0.0145941065708412,0.0091570214789052,0.2062464364138277,0.2064086213660834,0.0186986328751353
graph_098_mu_0_3_node_609,21,0.1047619047619047,0.000743880969024,0.4023358840112767,2.4854854854854853,0.0142416536862732,15.316,5.684,6.357959557109557,0.2706666666666666,0.10491856819443,0.0092973688950227,0.1705711534692327,0.1707614626006332,0.0910928487710367
graph_098_mu_0_3_node_671,20,0.2287581699346405,0.0004874489689019,0.4067589576547231,2.4584584584584586,0.0215424067868331,16.511,3.489,9.262293650793652,0.17445,0.0172912551624111,0.0047567022139772,0.1013673486635386,0.1014841917739748,0.0488293511920807
graph_098_mu_0_3_node_773,21,0.1988304093567251,0.0004328026737168,0.3885647607934656,2.5735735735735736,0.0152262758580809,16.066,4.934,6.963871445221445,0.2349523809523809,0.1352335036037535,0.0080197657216,0.1431847837036452,0.1433499988289499,0.1602247673968462
graph_098_mu_0_3_node_609,21,0.1047619047619047,0.000743880969024,0.4023358840112767,2.4854854854854853,0.0142416536862732,15.316,5.684,6.357959557109557,0.2706666666666666,0.10491856819443,0.0092973688950227,0.1705711534692327,0.1707614626006332,0.0910928487710367
graph_098_mu_0_3_node_281,31,0.1053763440860215,0.0014770993798525,0.4178168130489335,2.393393393393393,0.0170470400637045,20.022,10.978,8.193864696513497,0.3541290322580645,0.2608388871629004,0.0151688313707774,0.2433212853420621,0.2436887935791415,0.1787595829576301
graph_098_mu_0_3_node_420,15,0.1904761904761904,0.000274421966953,0.3747186796699174,2.6686686686686687,0.008063596829021,11.806,3.194,7.14380357142857,0.2129333333333333,0.0410001020427436,0.0044230667579996,0.1298392089419826,0.1299461391583561,0.0667586313949051
graph_098_mu_0_3_node_782,68,0.0860403863037752,0.0042333490053296,0.4732354334438655,2.113113113113113,0.0567427595264205,52.285,15.715,16.45485789265739,0.2311029411764706,0.0704765714173611,0.0237779232938834,0.136555817566888,0.1370829817541205,0.1629934778835402
graph_098_mu_0_3_node_657,32,0.1290322580645161,0.0012380206323651,0.4339704604691572,2.304304304304304,0.0307522219040205,24.907,7.093,10.36522311022311,0.22165625,0.034851489998235,0.0097967623810322,0.1335042878152792,0.133741892353185,0.0742454537043456
graph_098_mu_0_3_node_747,15,0.0857142857142857,0.0004255263241245,0.3965859468042874,2.521521521521521,0.0125780672343001,10.067,4.933,4.555952380952382,0.3288666666666666,0.0566310828179584,0.008345805523945,0.2158834648443344,0.2160485866943922,0.032856186452338
graph_098_mu_0_3_node_405,20,0.0894736842105263,0.0006766255678848,0.3879611650485436,2.5775775775775776,0.0105200223960884,13.482,6.518,6.078837828837829,0.3258999999999999,0.0882840810704186,0.0106192759854723,0.2168472104366417,0.2170654002940275,0.0678660903709011
graph_098_mu_0_3_node_313,40,0.1089743589743589,0.002328205926972,0.4424269264836138,2.26026026026026,0.0255442378181448,28.136,11.864,10.664175232919815,0.2966,0.1510819779940164,0.0145268450973564,0.1888205546051861,0.1892179415450753,0.1977930430044636
graph_098_mu_0_3_node_42,27,0.1253561253561253,0.0011689400169883,0.3975328292877039,2.5155155155155158,0.0109045327181633,19.585,7.415,8.283965833740561,0.2746296296296296,0.1309671236368378,0.0118037304871852,0.1744013405569335,0.1746496359525725,0.1245655188114427
graph_098_mu_0_3_node_946,21,0.1523809523809524,0.0006654203311856,0.3867595818815331,2.5855855855855854,0.0096062781657188,13.724,7.276,6.309495046620048,0.3464761904761905,0.1504958571403703,0.0097220689022432,0.2340974427906232,0.2343409978230043,0.1212656937159584
graph_098_mu_0_3_node_734,18,0.0915032679738562,0.0004672497500398,0.3885647607934656,2.5735735735735736,0.0102801883635478,11.277,6.723,5.355747152847153,0.3735,0.151941925939285,0.0096702089678707,0.2573092083005257,0.2575342302125107,0.1029926723942647
graph_098_mu_0_3_node_578,23,0.2213438735177865,0.0005346690534513,0.398961661341853,2.5065065065065064,0.0142790234512679,16.993,6.007,6.668257142857143,0.2611739130434782,0.0954979148021199,0.0068141393239398,0.1573589690001711,0.1575601314695813,0.1855382661081612
graph_098_mu_0_3_node_384,24,0.2210144927536232,0.00063940288635,0.4249255635899617,2.353353353353353,0.0395313156589616,17.798,6.202,6.81787619047619,0.2584166666666666,0.028508607310317,0.0091832274443468,0.1557648653860792,0.155972564966736,0.0564639666584725
graph_098_mu_0_3_node_363,25,0.1833333333333333,0.0005691496905595,0.392688679245283,2.5465465465465464,0.0168928311429125,17.522,7.478,6.772547619047618,0.29912,0.1194499857669217,0.0085791587818212,0.1860281415176977,0.1862785489395139,0.1850199427906746
graph_098_mu_0_3_node_450,24,0.1645021645021645,0.0006796205523291,0.381588999236058,2.6206206206206204,0.0092339478099099,18.385,5.615,8.133875058275057,0.2339583333333333,0.1669684793187339,0.0083273473059904,0.1444111536407679,0.1445991813907614,0.1812153580319399
graph_098_mu_0_3_node_224,35,0.0890756302521008,0.0021396727356875,0.4181665969024696,2.391391391391392,0.0165267904380358,22.781,12.219,8.995872399723599,0.3491142857142857,0.2912944082893784,0.0169479062960031,0.2373783126149874,0.2377874087604205,0.2079694885362483
graph_098_mu_0_3_node_327,20,0.1895424836601307,0.000381226499345,0.379703534777651,2.6336336336336337,0.0101725515235194,13.697,6.303,5.8738253968253975,0.3151500000000001,0.1938049312481546,0.0074395962818883,0.2008234414854309,0.2010344581347178,0.2226866295138692
graph_098_mu_0_3_node_71,24,0.1123188405797101,0.000888284062529,0.4000800961153384,2.4994994994995,0.011725636870584,16.446,7.554,7.480750715950716,0.31475,0.1658233626505504,0.0109684041098949,0.2095688216218154,0.2098217091885081,0.1299282355624253
graph_098_mu_0_3_node_515,35,0.1529411764705882,0.0017230298050662,0.4332176929748482,2.3083083083083085,0.0238721664724376,22.306,12.694,8.562208412416618,0.3626857142857143,0.3905688651577434,0.0149078533555769,0.2406822383468838,0.2411072791486929,0.3760774682710673
graph_098_mu_0_3_node_720,39,0.1835357624831309,0.0017705018722117,0.4095940959409594,2.4414414414414414,0.0167909367901667,27.682,11.318,10.2407512529653,0.2902051282051281,0.3484742119614599,0.0130524440178897,0.1810214962485982,0.1814006310603801,0.5052754237835486
graph_098_mu_0_3_node_171,29,0.1576354679802955,0.0010734358162719,0.4141791044776119,2.414414414414414,0.0210069870944244,20.782,8.218,7.790857142857143,0.2833793103448276,0.1313875043356753,0.0092661126442596,0.1740772886796826,0.1743525220303258,0.222771184116057
graph_098_mu_0_3_node_294,30,0.1084656084656084,0.0012595896409351,0.4136645962732919,2.417417417417417,0.017306765899391,22.974,7.026,8.716449924430576,0.2342,0.1035432886139708,0.011193122636887,0.1422962872454549,0.1425316242093903,0.1345299871368463
graph_098_mu_0_3_node_928,19,0.1520467836257309,0.0004632982998832,0.3923802042419481,2.5485485485485486,0.0120469410076186,12.854,6.146,5.646835317460318,0.3234736842105263,0.1354610952305139,0.0072290465235661,0.2089204922433125,0.209126239902623,0.1564196714067828
graph_098_mu_0_3_node_927,15,0.1809523809523809,0.0002226218084561,0.3719285182427401,2.6886886886886887,0.0080577856283792,11.617,3.383,5.834428571428572,0.2255333333333333,0.0419580639177284,0.0042826891327871,0.1338835499832501,0.1339968145943379,0.0882169535770548
graph_098_mu_0_3_node_19,19,0.1578947368421052,0.0005312783487809,0.3867595818815331,2.5855855855855854,0.0097036397695209,13.812,5.188,5.952595490620491,0.2730526315789474,0.1456850570433996,0.0081847114559442,0.1698121111972025,0.1699858090199792,0.1651172212179061
graph_098_mu_0_3_node_438,21,0.0857142857142857,0.0007981621162457,0.4276541095890411,2.3383383383383385,0.0201480295200809,12.528,8.472,5.527235693473193,0.4034285714285714,0.0710680953067108,0.0143867984355368,0.2861468897455298,0.2864304418784112,0.0353694580292053
graph_098_mu_0_3_node_408,70,0.1615452151009657,0.0049449127502944,0.452445652173913,2.21021021021021,0.0350622909434248,53.545,16.455,17.163059999097392,0.2350714285714285,0.2635305772354707,0.0183699788600365,0.1390227295895047,0.1395747478371865,0.5810635815550097
graph_098_mu_0_3_node_181,35,0.1931818181818181,0.0015846679918133,0.4159034138218151,2.4044044044044046,0.0201669693269734,26.018,8.982,10.16323339656989,0.2566285714285714,0.314686697090035,0.0112624455199991,0.1595827426510461,0.1598836009685292,0.4133382513099092
graph_098_mu_0_3_node_134,32,0.1008064516129032,0.0012876015070924,0.4099302421009438,2.43943943943944,0.0183418937983088,22.478,9.522,8.529705694305694,0.2975625,0.1189566492301461,0.0120280957727423,0.1881783160765802,0.1884972060946544,0.1604538467535047
graph_098_mu_0_3_node_252,25,0.0766666666666666,0.0011206193728309,0.4013660104459622,2.4914914914914914,0.0128538060213377,16.17,8.83,6.6471280865247575,0.3532,0.2170676432316737,0.0138138834135653,0.2406502537985623,0.2409458420189607,0.1171927752766565
graph_098_mu_0_3_node_397,29,0.125615763546798,0.000968767805123,0.4254684838160136,2.3503503503503502,0.0244003805342138,18.506,10.494,7.142740218115217,0.3618620689655172,0.1670598225767448,0.012037401435589,0.2367870598282733,0.2371384185308358,0.1871986020191974
graph_098_mu_0_3_node_543,23,0.1185770750988142,0.0007836801380553,0.4056029232643118,2.4654654654654653,0.0143680780695296,15.304,7.696,6.249010148185149,0.3346086956521739,0.1581633935020253,0.0120188252658557,0.2198333472600137,0.220090994200194,0.1311749811919643
graph_098_mu_0_3_node_659,18,0.1437908496732026,0.0005179811552706,0.3870592793490895,2.583583583583584,0.008786575392947,12.852,5.148,6.64383896103896,0.286,0.0755452266560037,0.0070948434124701,0.1853386179672363,0.1855109521367434,0.0795278792616634
graph_098_mu_0_3_node_717,20,0.1052631578947368,0.0005627410134267,0.3782658084059068,2.643643643643644,0.0098408806452213,14.28,5.72,6.138008103008103,0.286,0.1295016388687065,0.0085297281810335,0.183958530551031,0.1841500275683679,0.1163718649144166
graph_098_mu_0_3_node_783,35,0.1680672268907563,0.001339301875263,0.4126394052044609,2.4234234234234235,0.0205258684470169,24.64,10.36,9.058804195804196,0.296,0.1668209534196261,0.0115017269676616,0.1840884929023338,0.184435502702709,0.2580097204520877
graph_098_mu_0_3_node_273,26,0.2184615384615384,0.0009247991547302,0.3961141950832672,2.5245245245245247,0.0129835938572304,17.311,8.689,6.724501695526697,0.3341923076923077,0.4053549122595508,0.0103161443801976,0.2146051508391574,0.2148960801362823,0.4792639194228474
graph_098_mu_0_3_node_502,28,0.0952380952380952,0.0012954841043488,0.4102669404517454,2.437437437437437,0.0143952412214053,18.939,9.061,8.2397593416903,0.3236071428571427,0.1888442789231027,0.0119658509252309,0.2158789167521537,0.2161822712772282,0.1661972050449167
graph_098_mu_0_3_node_584,25,0.1027667984189723,0.0007600063223232,0.3848228043143297,2.5985985985985987,0.009488918463012,18.886,6.114,8.082196026196026,0.24456,0.1114874351054576,0.0095154322734178,0.1510403140933565,0.1512450565570693,0.1239533337959972
graph_098_mu_0_3_node_607,21,0.0809523809523809,0.0008200340560057,0.4164235097957482,2.4014014014014013,0.0156255146891326,12.977,8.023,5.582476923076923,0.382047619047619,0.1056369368768443,0.0130109046941541,0.2630843851668119,0.2633529305793871,0.0600784873605389
graph_098_mu_0_3_node_889,19,0.1520467836257309,0.0005914123690142,0.4227676682183665,2.365365365365365,0.0241517136705459,12.506,6.494,5.335944047619049,0.3417894736842105,0.0295896336998281,0.0096275238364618,0.2238040335185545,0.2240214229781702,0.0348193611829679
graph_098_mu_0_3_node_242,24,0.1413043478260869,0.0008302007823942,0.4042897612302711,2.4734734734734736,0.0157823723026902,15.173,8.827,6.219993206793206,0.3677916666666666,0.2859872752128475,0.0106987043439683,0.2463443402714882,0.2466398332896064,0.2497042940679083
graph_098_mu_0_3_node_539,17,0.019047619047619,0.0003744999566787,0.3786959818043973,2.640640640640641,0.0080583623453576,12.046,4.954,5.416596292596292,0.2914117647058823,0.0176958158528251,0.0088453804708882,0.1850535928876981,0.1852194381440946,0.0230405508322758
graph_098_mu_0_3_node_135,27,0.2393162393162393,0.0008833146530595,0.4143508917461634,2.413413413413413,0.0183906603550747,19.635,7.365,7.70606461038961,0.2727777777777777,0.1677228300747251,0.0081831145860645,0.1665752282377074,0.1668218852042636,0.2910964110342082
graph_098_mu_0_3_node_727,34,0.0846774193548387,0.0015987036836638,0.4172932330827067,2.3963963963963963,0.0175333616041291,24.452,9.548,9.18024800034062,0.2808235294117647,0.1304842787014409,0.0151905082591652,0.1784094089994173,0.1787291858531043,0.1282706681184655
graph_098_mu_0_3_node_752,23,0.1383399209486166,0.0008048558604741,0.4171189979123173,2.397397397397397,0.0183581877039019,13.462,9.538,5.757487268287268,0.414695652173913,0.2141295121135475,0.0110638127043526,0.2860469393716834,0.2863661945658343,0.1698049254271313
graph_098_mu_0_3_node_346,40,0.15,0.0022039780889937,0.4555403556771545,2.195195195195195,0.0354184718471999,25.025,14.975,9.422956930066835,0.374375,0.2387152743370177,0.0170142673822764,0.247754566337227,0.2482560317292332,0.2502883550067731
graph_098_mu_0_3_node_191,25,0.0833333333333333,0.0009540572520699,0.4183417085427136,2.3903903903903903,0.017390151604699,16.119,8.881,6.651625138750138,0.35524,0.1091111326478237,0.0113854368547871,0.235351761174899,0.2356490783812775,0.106857138928078
graph_098_mu_0_3_node_131,23,0.1897233201581027,0.000539539122341,0.3973747016706443,2.5165165165165164,0.0148945348427297,16.283,6.717,6.433310317460317,0.2920434782608695,0.1074989556850113,0.0075583199561278,0.1807006064446014,0.180925522910319,0.1729009229998599
graph_098_mu_0_3_node_202,69,0.1080958842152872,0.0048155440751601,0.4800576645843344,2.083083083083083,0.0632892694878947,52.775,16.225,16.751112418611065,0.2351449275362318,0.0750388648277792,0.0239465296807803,0.1402925994806837,0.1408368347219607,0.1616033052830335
graph_098_mu_0_3_node_95,21,0.1761904761904762,0.000774547308947,0.4065934065934066,2.45945945945946,0.011548052775181,15.927,5.073,8.131875874125873,0.2415714285714285,0.098143745836748,0.007529923312245,0.1527681821174696,0.1529380316909496,0.103279001372613
graph_098_mu_0_3_node_598,30,0.1816091954022988,0.0011542038575096,0.4090909090909091,2.4444444444444446,0.0161911682939343,20.306,9.694,8.235229353979353,0.3231333333333334,0.3024752884267948,0.0109612666046654,0.2085070439906903,0.20883164577668,0.3540595475582208
graph_098_mu_0_3_node_498,26,0.1292307692307692,0.0010495149236258,0.4195716085678286,2.3833833833833835,0.0188452687073016,17.027,8.973,6.84310634920635,0.3451153846153846,0.1962199371626806,0.0106792881134741,0.2264262598504245,0.2267266736200085,0.2041527225131405
graph_098_mu_0_3_node_70,37,0.0945945945945946,0.0020254252857884,0.4368167905553126,2.289289289289289,0.0212173486963918,26.719,10.281,10.08994565591843,0.2778648648648649,0.1290835327538715,0.0146198786282563,0.1780630998649074,0.1784074347727237,0.1431496893428222
graph_098_mu_0_3_node_926,24,0.181159420289855,0.0006822453200855,0.4150394682176984,2.4094094094094096,0.0326990666229795,18.033,5.967,7.275038095238097,0.248625,0.0291138197714667,0.0084701828491611,0.150860405355027,0.1510602308865634,0.0549210093828725
graph_098_mu_0_3_node_114,35,0.1815126050420168,0.0013054024245316,0.4377738825591586,2.284284284284284,0.0498620942969416,26.761,8.239,9.413902777777777,0.2354,0.0380555365949408,0.0121161465461603,0.1394512497615229,0.1397272945435389,0.085424429369606
graph_098_mu_0_3_node_491,51,0.152156862745098,0.0030598080027265,0.4432120674356699,2.2562562562562563,0.0315976736839931,34.68,16.32,12.101767793465116,0.3200000000000001,0.3709482853100836,0.0184396916998911,0.2028807732149216,0.2034275723653731,0.4973577857415288
graph_098_mu_0_3_node_580,27,0.1082621082621082,0.0012471250605543,0.3981666002391391,2.5115115115115114,0.0110976450097589,18.979,8.021,7.991044726635594,0.2970740740740741,0.2426390214582978,0.0118026334655595,0.1940702914479538,0.1943388496927966,0.1887397170584074
graph_098_mu_0_3_node_616,38,0.1294452347083926,0.001992221199491,0.4267407090986758,2.3433433433433435,0.0225542660378143,25.316,12.684,9.976323608091258,0.3337894736842105,0.2040276469570972,0.0139678481620819,0.2144211379897737,0.2148459424771509,0.2600735078236279
graph_098_mu_0_3_node_887,30,0.0804597701149425,0.0015255957921983,0.4150394682176984,2.4094094094094096,0.0173536710212416,22.364,7.636,8.857060368553014,0.2545333333333333,0.0980646728314992,0.0109409769766504,0.1605607423233358,0.1608164668002904,0.1126606409508016
graph_098_mu_0_3_node_474,56,0.127183787561146,0.00398164402846,0.4387351778656126,2.279279279279279,0.0237007632321319,39.721,16.279,13.577687189553137,0.2906964285714286,0.3287603261934585,0.0224843138242187,0.1828799073028957,0.1834254480879472,0.4076599705024772
graph_098_mu_0_3_node_126,18,0.0980392156862745,0.000615349398805,0.3870592793490895,2.583583583583584,0.0089192604269131,12.524,5.476,5.570406043956043,0.3042222222222222,0.0972490561712231,0.0088542377973073,0.1974657582224769,0.1976490731158503,0.072987943599257
graph_098_mu_0_3_node_638,18,0.1176470588235294,0.0005543527503347,0.381588999236058,2.6206206206206204,0.0077443596014531,13.842,4.158,7.460949999999999,0.231,0.095728672368644,0.0058182391983443,0.1426255719797661,0.1427647839359624,0.12695967357103
graph_098_mu_0_3_node_946,21,0.1523809523809524,0.0006654203311856,0.3867595818815331,2.5855855855855854,0.0096062781657188,13.724,7.276,6.309495046620048,0.3464761904761905,0.1504958571403703,0.0097220689022432,0.2340974427906232,0.2343409978230043,0.1212656937159584
graph_098_mu_0_3_node_481,42,0.1335656213704994,0.0022090347487305,0.4449888641425389,2.247247247247248,0.0493904032146725,29.593,12.407,10.810647552086715,0.2954047619047619,0.0599268453209525,0.0174409609439801,0.1862991552711611,0.1867147769333603,0.0899609420631839
graph_098_mu_0_3_node_915,23,0.119047619047619,0.0008591225923041,0.4199243379571248,2.3813813813813813,0.0170326343266692,16.901,6.099,7.280885528360528,0.2651739130434782,0.1134157344593633,0.0094891403150019,0.168077924253785,0.1682821344829675,0.0980120643598708
graph_098_mu_0_3_node_631,50,0.1631205673758865,0.0021346433254557,0.4547109695038689,2.199199199199199,0.0645283311517984,41.065,8.935,13.55688813963814,0.1787,0.0423466008142389,0.0129468290979586,0.1016150782612654,0.1019147092201373,0.1345946974007469
graph_098_mu_0_3_node_207,19,0.1286549707602339,0.000429311984922,0.3945497630331753,2.5345345345345347,0.0133372567946079,12.776,6.224,5.454541355866357,0.327578947368421,0.1193885039457347,0.0102416154361409,0.2138523018876923,0.2140606559729553,0.1107532445767935
