,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_373,26,0.1594202898550724,0.0008564372339344,0.4004008016032064,2.497497497497497,0.0096769571660888,19.589,6.411,9.674785894660896,0.246576923076923,0.2082069274018365,0.0101017158972669,0.1554475158531731,0.1556648405794722,0.2042605823030357
graph_07_mu_0_3_node_428,56,0.185064935064935,0.0029991484512355,0.4727875059157596,2.115115115115115,0.0787047905061986,47.181,8.819,20.124943418947755,0.1574821428571428,0.0236181508163075,0.0163456033667718,0.090249781889763,0.0905492340682352,0.0834064389583407
graph_07_mu_0_3_node_376,36,0.1507936507936507,0.001794489179964,0.4267407090986758,2.3433433433433435,0.0177658968083838,23.69,12.31,11.803561400364345,0.3419444444444444,0.1685291150273007,0.0134221997766642,0.22735281613255,0.2277700825863106,0.1784119866360131
graph_07_mu_0_3_node_102,22,0.1082251082251082,0.0007599451713552,0.4036363636363636,2.477477477477477,0.0127038699911346,14.257,7.743,7.657538827838828,0.3519545454545454,0.2044313997361748,0.0104376833710709,0.2437352648586147,0.2439976304056096,0.1492242129066944
graph_07_mu_0_3_node_212,17,0.1102941176470588,0.0005800247007978,0.3846746245668078,2.5995995995996,0.0064734753916766,13.178,3.822,7.1585601370851375,0.2248235294117647,0.0326895645922925,0.0069458079777924,0.1393292998413049,0.1394588361591064,0.0337404197873414
graph_07_mu_0_3_node_465,65,0.1182795698924731,0.0055981145962056,0.4547109695038689,2.199199199199199,0.0239903543557378,49.973,15.027,21.973603591714003,0.2311846153846153,0.2471695249193891,0.0209032273356398,0.1431715716745287,0.1436815828980593,0.3561276048616402
graph_07_mu_0_3_node_540,23,0.1778656126482213,0.0007009831336592,0.3994402239104358,2.503503503503504,0.0102153798608158,15.263,7.737,8.039907683982685,0.336391304347826,0.1353478144747741,0.0087431469212159,0.2256857614814611,0.2259479525792557,0.1313103144290508
graph_07_mu_0_3_node_975,24,0.4565217391304347,0.0003636566295852,0.4285714285714285,2.333333333333333,0.0533237729828784,22.337,1.663,14.696,0.0692916666666666,0.0042975832630864,0.0031911374001177,0.0366561825470243,0.0367125939139074,0.0424562531824529
graph_07_mu_0_3_node_875,24,0.144927536231884,0.0008614158481554,0.3869093725793958,2.5845845845845847,0.0084744206336396,17.001,6.999,9.548920612720613,0.291625,0.2120925698026232,0.0079582772756981,0.192386895997363,0.1926240974686534,0.2164793147570386
graph_07_mu_0_3_node_17,34,0.1693404634581105,0.0015141690081345,0.4225888324873096,2.3663663663663663,0.0193471254487407,28.315,5.685,15.968219014319017,0.1672058823529411,0.1034029669679186,0.0070077764974027,0.0995664434279607,0.0997592583056891,0.2160702126560732
graph_07_mu_0_3_node_897,29,0.1527093596059113,0.0012770258256509,0.4202776609171224,2.37937937937938,0.0160554999036717,21.782,7.218,10.945106751908222,0.2488965517241379,0.190458567446089,0.0095490703930627,0.1596929440164805,0.159937625139016,0.2138482786104698
graph_07_mu_0_3_node_990,24,0.1212121212121212,0.0009606036835006,0.408255006129955,2.4494494494494496,0.0169315337318667,18.654,5.346,10.985990609390608,0.2227499999999999,0.2020184736107223,0.0074354646636116,0.1431680545303387,0.1433492564390576,0.1737573473636469
graph_07_mu_0_3_node_302,19,0.1169590643274853,0.0009002251473068,0.3833461243284727,2.6086086086086087,0.0051941346538623,15.54,3.46,9.04071602009102,0.1821052631578947,0.0430077613945566,0.0059058955670134,0.1104546348290559,0.1105719178162294,0.0456452600466522
graph_07_mu_0_3_node_886,21,0.1238095238095238,0.0007763834197449,0.4106041923551171,2.4354354354354357,0.0118898924373111,14.405,6.595,7.830407167832167,0.3140476190476189,0.1052350996652631,0.0089372243142765,0.2134254087209678,0.2136488867265944,0.0869970555462203
graph_07_mu_0_3_node_815,37,0.2522522522522522,0.0011687333182872,0.4420353982300884,2.2622622622622623,0.0586196178402086,33.341,3.659,18.69651951659452,0.0988918918918919,0.0103732706768429,0.0063572323108,0.0545486479986181,0.0546728228130945,0.0622110851032506
graph_07_mu_0_3_node_58,40,0.1153846153846153,0.0020113640425601,0.4243840271877655,2.3563563563563563,0.0179961129796291,30.801,9.199,14.239238696125373,0.2299749999999999,0.1541510991940592,0.0123647939195501,0.142684607387984,0.142996587556283,0.2257208710450411
graph_07_mu_0_3_node_306,42,0.1961538461538461,0.0021961269137476,0.4195716085678286,2.3833833833833835,0.0150568366582505,32.189,9.811,14.382829672288498,0.2335952380952381,0.1600923495218812,0.0106043403291113,0.1410803555180984,0.1414131654183976,0.3049214923158073
graph_07_mu_0_3_node_879,42,0.1637630662020905,0.0022098686039023,0.4436056838365897,2.254254254254254,0.0213957950849946,31.064,10.936,14.09395812080077,0.2603809523809524,0.149815369594622,0.0119195449311574,0.1605093323438353,0.1608802506982371,0.2553167072780455
graph_07_mu_0_3_node_350,23,0.2761904761904762,0.0005063221319932,0.380281690140845,2.6296296296296298,0.0077777157012555,20.47,2.53,13.28955476190476,0.11,0.0382529130469634,0.003197482593357,0.0611303081490262,0.061216106531181,0.1425185131696823
graph_07_mu_0_3_node_673,20,0.1,0.0006072600292707,0.3978494623655914,2.5135135135135136,0.0123698863252072,12.208,7.792,6.835435453435454,0.3896,0.156064487569342,0.0123056843001961,0.282573234224075,0.282837222028218,0.0759585018368786
graph_07_mu_0_3_node_424,21,0.1238095238095238,0.0005609810655364,0.4080882352941176,2.4504504504504503,0.016618125625858,14.572,6.428,7.963455419580419,0.3060952380952381,0.130616622341789,0.0094224176450743,0.2106470057444272,0.2108648187475282,0.0932307845511679
graph_07_mu_0_3_node_927,25,0.1133333333333333,0.0011184988812845,0.4320934256055363,2.314314314314314,0.0141738786376751,17.789,7.211,9.016926906426908,0.28844,0.0998554252382877,0.0100814976626468,0.188654904108005,0.1888993049918252,0.1035479549569935
graph_07_mu_0_3_node_839,21,0.2333333333333333,0.0004998597193194,0.3970588235294117,2.5185185185185186,0.0112946240787214,16.251,4.749,7.9745,0.2261428571428571,0.0586391591066984,0.0052704361622849,0.1355175081368579,0.1356784974520433,0.1224192211105113
graph_07_mu_0_3_node_637,75,0.1396499238964992,0.0061132669498588,0.4657342657342657,2.1471471471471477,0.0318699275062681,56.947,18.053,24.462148637336877,0.2407066666666666,0.2935906124348106,0.0195317939136994,0.1461370354915267,0.1467500554836668,0.545702663077115
graph_07_mu_0_3_node_849,21,0.1714285714285714,0.0007330052187027,0.3842307692307692,2.6026026026026026,0.0076021238666375,16.415,4.585,8.871375349650348,0.2183333333333333,0.1323246654346996,0.0077335000459747,0.1376271249603279,0.1377825332813805,0.1012707239097334
graph_07_mu_0_3_node_658,40,0.2162162162162162,0.001383840343427,0.4512195121951219,2.216216216216216,0.0589580997444122,33.499,6.501,15.231830613830612,0.162525,0.0175563250059377,0.0119418415190921,0.0938725589842975,0.0940931421111951,0.0597797081256957
graph_07_mu_0_3_node_360,27,0.2079772079772079,0.0010451482903232,0.4143508917461634,2.413413413413413,0.0170431312711835,19.513,7.487,9.386592832167834,0.2772962962962962,0.1028009003162608,0.0081376217645956,0.1737140130224783,0.1739678209882458,0.1566235034418021
graph_07_mu_0_3_node_475,26,0.1661538461538461,0.0009668326191031,0.4134933774834437,2.4184184184184185,0.0125673128423162,17.88,8.12,8.872153463203464,0.3123076923076923,0.1000441892973878,0.0090785474647168,0.2021787597430298,0.202453981579029,0.1237280443070819
graph_07_mu_0_3_node_594,21,0.1523809523809524,0.000771376282158,0.396271320904403,2.523523523523524,0.0088402145339501,15.892,5.108,10.274948455710955,0.2432380952380952,0.2205338357834448,0.0068870742608574,0.1611886087126735,0.1613617136671371,0.1790901932936386
graph_07_mu_0_3_node_965,27,0.1623931623931624,0.0009900743861689,0.4112803622890078,2.431431431431432,0.0143939227661434,18.107,8.893,9.084092882117885,0.3293703703703704,0.1216560048513911,0.0097053829363136,0.2163405151176654,0.2166419251336147,0.1390386048026006
graph_07_mu_0_3_node_967,43,0.1151716500553709,0.0025396679275337,0.4422310756972111,2.2612612612612613,0.0197245044882822,30.829,12.171,14.28633553789262,0.2830465116279069,0.1503023782420053,0.0135728208673204,0.1784378258968051,0.1788505797208897,0.2228599596716106
graph_07_mu_0_3_node_471,23,0.1462450592885375,0.0007463703245309,0.3976910828025478,2.5145145145145147,0.0139411352636971,15.979,7.021,8.372586383061382,0.3052608695652173,0.2531309992784078,0.0096033883795411,0.2066122290915811,0.2068501545403529,0.1927664000740863
graph_07_mu_0_3_node_258,32,0.1431451612903226,0.001472786631041,0.4008828250401284,2.4944944944944947,0.0101978775496238,25.198,6.802,12.996045519805271,0.2125625,0.119007477508682,0.0084865655663742,0.1314122068498698,0.1316428440142151,0.1845779615865742
graph_07_mu_0_3_node_213,47,0.1174838112858464,0.0029421141498384,0.4304179233089186,2.3233233233233235,0.0188802786077201,35.363,11.637,17.165385927936462,0.247595744680851,0.2082883944143709,0.0126749258726264,0.1535745429014424,0.1539692784892635,0.3273834375860547
graph_07_mu_0_3_node_389,26,0.0707692307692307,0.0013600910363857,0.4012048192771084,2.4924924924924925,0.0089943558633522,17.381,8.619,9.10842143281555,0.3315,0.271209781721651,0.0125465402407515,0.2310996865344495,0.2313917475360027,0.1525693241818766
graph_07_mu_0_3_node_16,33,0.0852272727272727,0.0015663434125677,0.4065934065934066,2.45945945945946,0.0138544455258986,24.501,8.499,11.75575090767076,0.2575454545454545,0.1397549005147835,0.0115001064274941,0.1635880482062112,0.1638761935885853,0.1659372649047472
graph_07_mu_0_3_node_231,60,0.1149425287356321,0.0047235157461406,0.4563727729556875,2.191191191191191,0.0259043129724456,45.898,14.102,20.356888463374435,0.2350333333333333,0.2012304450381222,0.0192609993480301,0.1465118202773529,0.1469903386308658,0.2835656525428824
graph_07_mu_0_3_node_470,19,0.0701754385964912,0.0005892838550965,0.3896255850234009,2.5665665665665665,0.0090134741623391,13.071,5.929,7.184436291486292,0.3120526315789474,0.0801752222455896,0.0082561403369059,0.2120855192501654,0.2122864235085915,0.0644168309415427
graph_07_mu_0_3_node_665,37,0.1126126126126126,0.0019330505760235,0.4258312020460358,2.3483483483483485,0.015255767036429,26.587,10.413,12.921921554039915,0.2814324324324324,0.1471832658937085,0.0141285201565001,0.1842400539391961,0.1845930654587086,0.1524519848868517
graph_07_mu_0_3_node_160,26,0.1195652173913043,0.0012734235402836,0.3954869358669833,2.5285285285285286,0.0142324038078952,23.822,2.178,21.06642417027417,0.0837692307692307,0.069020518340473,0.0027763992527368,0.0532541706133478,0.0533280018576922,0.0895810549531777
graph_07_mu_0_3_node_44,24,0.1666666666666666,0.0007881685184018,0.4138359569179785,2.4164164164164164,0.0175529051458873,16.163,7.837,8.313688178488176,0.3265416666666667,0.1364694511339683,0.0089821578879339,0.2166973475759576,0.2169629424978061,0.1411252025516391
graph_07_mu_0_3_node_448,28,0.1666666666666666,0.0011459702447212,0.4059325477448192,2.463463463463464,0.0125836475267171,19.833,8.167,9.584955555555554,0.2916785714285714,0.1119541615837733,0.0088990058384381,0.1850152455485599,0.185292097230225,0.1566215656116839
graph_07_mu_0_3_node_892,22,0.2164502164502164,0.0007474953882008,0.3961141950832672,2.5245245245245247,0.0106102758354759,15.891,6.109,7.84558888888889,0.2776818181818181,0.0839676880107248,0.0066374392281582,0.1740698643783367,0.1742769302180552,0.1276240554894348
graph_07_mu_0_3_node_896,21,0.1952380952380952,0.0006850352802214,0.4004008016032064,2.497497497497497,0.0110658338589514,14.849,6.151,7.420733333333332,0.2929047619047619,0.0841984591727478,0.0067103051719878,0.1859597648829846,0.1861682397534485,0.1181869294770798
graph_07_mu_0_3_node_816,32,0.1169354838709677,0.0015694932971052,0.4160766347355268,2.4034034034034035,0.0165924848797015,23.81,8.19,11.90003649546188,0.2559375,0.1432668786058174,0.0107919319560903,0.1661775688652597,0.1664552030857447,0.1547992010722984
graph_07_mu_0_3_node_230,24,0.0833333333333333,0.0009906258465033,0.4051094890510949,2.468468468468469,0.0087368741945792,15.211,8.789,8.164138710309299,0.3662083333333333,0.0942470663912395,0.0141732363470897,0.2584307705195657,0.2587285694081393,0.0570587084096179
graph_07_mu_0_3_node_340,58,0.1727272727272727,0.0035219831191015,0.4661689220718619,2.145145145145145,0.077843401564413,51.569,6.431,23.665774633063872,0.1108793103448275,0.0181575072740648,0.0112724216956177,0.0616476989830416,0.0618661536441947,0.0948720796106302
graph_07_mu_0_3_node_953,29,0.167487684729064,0.0011291848747178,0.4023358840112767,2.4854854854854853,0.0123299137933753,20.633,8.367,9.914148529248529,0.2885172413793103,0.1147071245699942,0.0091264038148825,0.182538790696555,0.1828224326650127,0.164590543802102
graph_07_mu_0_3_node_797,30,0.1241379310344827,0.001264571965265,0.4233050847457627,2.3623623623623624,0.0150866719294429,20.346,9.654,10.05719314019314,0.3218,0.1190267169358804,0.0108117377736582,0.2102729015165439,0.2106001313178903,0.1409349536441469
graph_07_mu_0_3_node_104,18,0.2156862745098039,0.0004966739325251,0.3891702376314764,2.5695695695695697,0.0096629703791458,13.867,4.133,7.775735714285714,0.2296111111111111,0.1797892143965977,0.0058568540281634,0.1456195851357959,0.1457596570532067,0.1891502494720119
graph_07_mu_0_3_node_381,26,0.163076923076923,0.0012149397730858,0.4134933774834437,2.4184184184184185,0.0158948979486119,17.698,8.302,9.19310544733045,0.3193076923076922,0.2471598051264171,0.0098144972050907,0.2145497681617968,0.2148311202185448,0.2232298393815155
graph_07_mu_0_3_node_155,21,0.1952380952380952,0.0005153184058537,0.390081999219055,2.563563563563564,0.0091195526750763,16.35,4.65,8.4935918997669,0.2214285714285714,0.075223801325643,0.0063598128587202,0.1351243290797419,0.1352819534524481,0.1248758198552234
graph_07_mu_0_3_node_775,33,0.1590909090909091,0.0012669517901874,0.4326548289302728,2.3113113113113117,0.0259590176953821,24.033,8.967,11.320393543956044,0.2717272727272727,0.1111612099545324,0.0099305207609533,0.1697742860448434,0.1700783192594817,0.174741345027073
graph_07_mu_0_3_node_781,23,0.1857707509881423,0.0009246278787327,0.4099302421009438,2.43943943943944,0.0143718848590482,17.385,5.615,8.77740916860917,0.2441304347826087,0.1923026139050021,0.0087422671731722,0.1548794088228356,0.1550697319909927,0.1861704066635817
graph_07_mu_0_3_node_667,18,0.1833333333333333,0.0003974910535218,0.386609907120743,2.5865865865865865,0.0067710206342597,13.17,4.83,6.704565584415584,0.2683333333333333,0.1319866832244695,0.0080614155881314,0.1679567928885657,0.1681204906847109,0.153728181673307
graph_07_mu_0_3_node_597,23,0.1541501976284585,0.0008155565670028,0.4049452776651804,2.4694694694694697,0.0111384009419557,14.694,8.306,7.744519097569097,0.3611304347826086,0.130452424936385,0.0096964619709499,0.2452808339276586,0.2455622945195582,0.1201577155171787
graph_07_mu_0_3_node_502,18,0.2287581699346405,0.0003697165846298,0.4049452776651804,2.4694694694694697,0.0173861033701986,12.542,5.458,6.455821428571428,0.3032222222222223,0.0748565061081316,0.0059364844533703,0.1944971925133689,0.1946821605633679,0.0986580018822222
graph_07_mu_0_3_node_994,22,0.264069264069264,0.0005682159812074,0.4075887392900856,2.4534534534534536,0.0132888467042795,15.849,6.151,7.806111111111109,0.2795909090909091,0.0990626680618273,0.0067348410255103,0.1753750479803111,0.1755835369213818,0.1494405029014779
graph_07_mu_0_3_node_764,13,0.0128205128205128,0.0004249147155282,0.373877245508982,2.674674674674675,0.0045205331429818,9.011,3.989,5.112809523809524,0.3068461538461538,0.0250702224880768,0.0074029134140322,0.2054697505505218,0.205604910245758,0.0124515118193146
graph_07_mu_0_3_node_846,57,0.119047619047619,0.0042256189923092,0.4586776859504132,2.18018018018018,0.0253956921692771,41.303,15.697,18.69723131253869,0.2753859649122807,0.1947299538805602,0.0173567570258198,0.1726445385481534,0.1731770889241627,0.2987011178603153
graph_07_mu_0_3_node_219,20,0.1894736842105263,0.000506872600125,0.3996,2.5025025025025025,0.0158016040737747,15.122,4.878,9.383055555555554,0.2438999999999999,0.0753731242505157,0.0059355456880279,0.1591327404320263,0.1592980537344628,0.0863528673957727
graph_07_mu_0_3_node_799,32,0.1229838709677419,0.0013280296838787,0.4126394052044609,2.4234234234234235,0.0134422340611321,23.239,8.761,11.045037273837275,0.27378125,0.108641009600777,0.009677222158,0.1713890004008545,0.1716860377853409,0.1674543180610243
graph_07_mu_0_3_node_478,27,0.1,0.001067411515173,0.4141791044776119,2.414414414414414,0.012772722924076,18.59,8.41,9.427212403772698,0.3114814814814814,0.1317934385826288,0.0122918073001817,0.2086585868737819,0.2089436102941594,0.1063452874883849
graph_07_mu_0_3_node_891,23,0.0790513833992094,0.0010051856393007,0.3879611650485436,2.5775775775775776,0.0063464805136812,15.299,7.701,8.20033246059496,0.3348260869565218,0.2737929266626718,0.0105940129457726,0.2332115850697601,0.2334725290380594,0.1711847244355548
graph_07_mu_0_3_node_106,33,0.1204301075268817,0.0013586173179211,0.4129805704836709,2.4214214214214214,0.0133180503914782,25.203,7.797,12.3749827811894,0.2362727272727272,0.1855535441170085,0.0103098416938161,0.1490064016341508,0.1492707576996989,0.2216032318440157
graph_07_mu_0_3_node_799,32,0.1229838709677419,0.0013280296838787,0.4126394052044609,2.4234234234234235,0.0134422340611321,23.239,8.761,11.045037273837275,0.27378125,0.108641009600777,0.009677222158,0.1713890004008545,0.1716860377853409,0.1674543180610243
graph_07_mu_0_3_node_1,35,0.0789915966386554,0.0025220422908876,0.4389279437609842,2.2782782782782784,0.0183270959384813,22.75,12.25,11.970320025682392,0.35,0.2944701767173485,0.0191599054360951,0.2536075498339388,0.2540226177067873,0.1356737556666138
graph_07_mu_0_3_node_210,19,0.0994152046783625,0.0007542229962465,0.3872093023255814,2.5825825825825826,0.0068051789106009,12.862,6.138,6.733883158508159,0.3230526315789473,0.073207651783931,0.0117759638279008,0.2152520098088846,0.2154600070792788,0.0396004252052143
graph_07_mu_0_3_node_166,19,0.1345029239766081,0.0006710126446781,0.3849710982658959,2.5975975975975976,0.0083914571462611,12.774,6.226,7.1715215007215,0.3276842105263158,0.1534311282384363,0.0085870288068143,0.2289834533646285,0.2291944062891221,0.0985193079661718
graph_07_mu_0_3_node_316,38,0.1476190476190476,0.0015413406464212,0.4265584970111016,2.344344344344344,0.0196567139743171,27.62,10.38,12.935384184279776,0.2731578947368421,0.1292022140633818,0.0114410054177904,0.1711305726543395,0.1714825570192238,0.1927900559388024
graph_07_mu_0_3_node_552,20,0.0894736842105263,0.0008119725712214,0.3851195065535852,2.5965965965965965,0.0087509887170539,17.484,2.516,12.104631535131537,0.1258,0.0380997268310883,0.0039350446048828,0.0754503019808458,0.0755355942021503,0.0509091974532363
graph_07_mu_0_3_node_348,33,0.1382575757575757,0.0016981319593737,0.4146948941469489,2.411411411411412,0.0143816484943003,21.499,11.501,10.911619430079725,0.3485151515151515,0.1867171970251658,0.0124186946138201,0.2339602628508514,0.2343500682110343,0.1846553280450796
graph_07_mu_0_3_node_877,16,0.1333333333333333,0.0005257658927052,0.3798479087452471,2.6326326326326326,0.0091659867431084,12.699,3.301,6.885118037518039,0.2063125,0.0489837887081582,0.0061741257078245,0.1248994746138973,0.1250113568994065,0.0499903988705615
graph_07_mu_0_3_node_407,27,0.2592592592592592,0.0009084964410439,0.4304179233089186,2.3233233233233235,0.047498875202907,22.134,4.866,10.71723474025974,0.1802222222222222,0.0130167499539626,0.009147410112476,0.1054638074011286,0.105628816379407,0.0387719609300076
graph_07_mu_0_3_node_952,24,0.4094202898550724,0.000428699327706,0.4251063829787234,2.3523523523523524,0.050668631253051,22.937,1.063,18.688,0.0442916666666666,0.0032449135035909,0.0016914635582151,0.023401339948981,0.0234373987070705,0.0427472974371663
graph_07_mu_0_3_node_539,31,0.1083743842364532,0.0015457921372958,0.4216969185310257,2.3713713713713718,0.0166340068176429,21.961,9.039,10.773186399595415,0.2915806451612903,0.2773452625123132,0.0135390282891764,0.1913581876348952,0.1916645789769567,0.226857440248469
graph_07_mu_0_3_node_226,23,0.2523809523809524,0.0005458532996144,0.3801369863013699,2.630630630630631,0.0094089222061467,20.138,2.862,13.535846464646465,0.1244347826086956,0.1276084034703532,0.003889092670371,0.0727958923705681,0.0728929307677085,0.2353630050699343
graph_07_mu_0_3_node_294,18,0.175,0.0003804263874292,0.3799923925446938,2.6316316316316315,0.0094423742745466,16.057,1.943,10.6416,0.1079444444444444,0.0254016355648798,0.0034532248907939,0.061001371746533,0.0610672456864528,0.0455075149256981
graph_07_mu_0_3_node_699,25,0.1666666666666666,0.0009834046670241,0.4134933774834437,2.4184184184184185,0.0196950769349426,16.28,8.72,9.11133707958708,0.3488,0.1539051549327083,0.0134216905580506,0.2429434325399443,0.2432389061219731,0.1103166297049376
graph_07_mu_0_3_node_526,27,0.1339031339031339,0.0011106810226747,0.4102669404517454,2.437437437437437,0.0123700519773993,19.544,7.456,9.422173026973027,0.2761481481481481,0.0922026987764077,0.0082715173766256,0.1731030702240445,0.1733558267489468,0.1419088012639377
graph_07_mu_0_3_node_495,32,0.2217741935483871,0.0013330574320399,0.4397007042253521,2.274274274274274,0.0500976137263505,25.98,6.02,12.353688888888888,0.188125,0.0159613367130227,0.0111856093997653,0.1108926186052963,0.1110967910334414,0.0447342605819289
graph_07_mu_0_3_node_901,27,0.1623931623931624,0.0012659047158695,0.4150394682176984,2.4094094094094096,0.0159165434505774,19.207,7.793,9.731743506493505,0.2886296296296296,0.2317133227378842,0.0092257435901302,0.1875983810646931,0.1878625233251735,0.256577161238888
graph_07_mu_0_3_node_9,21,0.2,0.0006110749075626,0.3807164634146341,2.6266266266266265,0.0060113708287496,15.49,5.51,7.733000757575757,0.2623809523809523,0.1837551229840336,0.0083944386124485,0.1644112984941695,0.1645980578608425,0.2330775112913198
graph_07_mu_0_3_node_105,56,0.1662337662337662,0.0031840694015888,0.432842287694974,2.31031031031031,0.0245769446087648,44.428,11.572,18.9352508889803,0.2066428571428571,0.1589002268687885,0.0125797625576528,0.1216113266550388,0.1220041503066003,0.3829956934706317
graph_07_mu_0_3_node_101,21,0.1571428571428571,0.0007683118534943,0.3973747016706443,2.5165165165165164,0.013816576014716,15.517,5.483,7.978868181818181,0.261095238095238,0.1624227010719626,0.006608282427016,0.1648834297801977,0.1650692691266389,0.2168168880797637
graph_07_mu_0_3_node_875,24,0.144927536231884,0.0008614158481554,0.3869093725793958,2.5845845845845847,0.0084744206336396,17.001,6.999,9.548920612720613,0.291625,0.2120925698026232,0.0079582772756981,0.192386895997363,0.1926240974686534,0.2164793147570386
graph_07_mu_0_3_node_53,36,0.2333333333333333,0.0012616759398298,0.413151364764268,2.4204204204204203,0.0157121333970813,28.367,7.633,12.735412287712288,0.2120277777777777,0.1925225170420163,0.0084657038394817,0.1256972835958966,0.1259561894926726,0.4224157808147512
graph_07_mu_0_3_node_72,19,0.0735294117647058,0.0005971062580983,0.3823191733639495,2.6156156156156154,0.0077056043858538,15.027,3.973,8.01107153124653,0.2091052631578947,0.0244897052378823,0.0073057280146583,0.1279255988800595,0.1280602671106122,0.0299737075178906
graph_07_mu_0_3_node_291,24,0.144927536231884,0.000787085952883,0.4000800961153384,2.4994994994995,0.0126420387346778,14.548,9.452,7.947842890442889,0.3938333333333332,0.1425847311656998,0.0118543474633402,0.2764549931419708,0.276775254751292,0.1079572521780631
graph_07_mu_0_3_node_35,36,0.2049910873440285,0.001319124550921,0.4117889530090684,2.4284284284284285,0.0148290951989778,28.004,7.996,12.667213786213786,0.2221111111111111,0.2023682733664222,0.0087835357471852,0.1329101519651625,0.1331813549525545,0.3978233912110073
graph_07_mu_0_3_node_334,29,0.1009852216748768,0.0013778045693348,0.4026602176541717,2.483483483483484,0.0094258987932716,19.084,9.916,9.703636733721217,0.3419310344827587,0.1991082751862335,0.0155311980231316,0.2302253172368635,0.2305613795227139,0.1663055153177341
graph_07_mu_0_3_node_676,19,0.0818713450292397,0.0006015339841216,0.3994402239104358,2.503503503503504,0.0133833518760073,13.536,5.464,7.986647963147964,0.287578947368421,0.0468135978961807,0.0091441510122979,0.1988750207288513,0.1990601617642794,0.0306502655422228
graph_07_mu_0_3_node_587,28,0.1292307692307692,0.0013582299830852,0.4099302421009438,2.43943943943944,0.0107365424483857,20.722,7.278,10.696154936240232,0.2599285714285714,0.3148081408464757,0.0101986199507946,0.171117251017929,0.1713639355248112,0.2409306190914787
graph_07_mu_0_3_node_388,26,0.3323076923076923,0.0006224991374575,0.4285714285714285,2.333333333333333,0.0487015647016577,22.526,3.474,11.211914285714286,0.1336153846153846,0.0089657158553875,0.0067118256931785,0.0744506769787779,0.0745685038188303,0.0416864522082882
graph_07_mu_0_3_node_780,24,0.0797101449275362,0.0008776539822822,0.4222316145393068,2.3683683683683685,0.0143220622415886,13.906,10.094,7.854010389610389,0.4205833333333333,0.112022141800929,0.0138256824073176,0.3033522529686238,0.3036942358490324,0.0732670875893569
