,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_770,22,0.2077922077922078,0.00045891734657,0.3884136858475894,2.5745745745745747,0.0119873170385639,16.634,5.366,6.358190476190475,0.2439090909090909,0.075489874259819,0.0064119868973864,0.1443815364478438,0.1445580584515778,0.1665253821647233
graph_0112_mu_0_3_node_662,25,0.0933333333333333,0.000763503773423,0.4119587628865979,2.4274274274274275,0.0189078094545966,16.882,8.118,7.119540154290154,0.32472,0.1468989598723611,0.0101799304225595,0.2140197425590742,0.2142867149531032,0.1442074197616787
graph_0112_mu_0_3_node_766,28,0.0952380952380952,0.0011238026671363,0.4236641221374045,2.36036036036036,0.020004249830132,16.449,11.551,6.912067400246811,0.4125357142857142,0.1837461173692895,0.0145871413217943,0.2849013775195091,0.2852811936901786,0.1452714438140149
graph_0112_mu_0_3_node_362,25,0.12,0.0005830724541304,0.4347258485639687,2.3003003003003,0.0264477218229389,15.904,9.096,6.261744755244755,0.36384,0.0846029331738891,0.0108098856194488,0.2380981328498352,0.238397271533071,0.0968828350668846
graph_0112_mu_0_3_node_181,22,0.0649350649350649,0.0008422254907977,0.4165971643035863,2.4004004004004003,0.0149191510341007,13.122,8.878,5.766579993535876,0.4035454545454545,0.1021536285145619,0.0136938141872117,0.2840230419891505,0.2843149339911549,0.0572315890307372
graph_0112_mu_0_3_node_494,14,0.1208791208791208,0.0002063246611106,0.3928430987023201,2.5455455455455454,0.0130736755121563,8.515,5.485,4.184638888888888,0.3917857142857142,0.0893081179452391,0.0066153675667745,0.2693410319352652,0.2695213604496962,0.0707718473203991
graph_0112_mu_0_3_node_199,30,0.1885057471264367,0.000872088169709,0.4256497656582871,2.349349349349349,0.0262298784464414,22.228,7.772,8.624309856809857,0.2590666666666666,0.0741171302736113,0.0095241635972421,0.1573593331926087,0.1576150441907504,0.1369993931293425
graph_0112_mu_0_3_node_571,26,0.1938461538461538,0.0007715159055775,0.4016887816646562,2.4894894894894897,0.0174708006610493,16.89,9.11,6.659096681096682,0.3503846153846154,0.1890994519795905,0.0099884799795427,0.2267464796567302,0.2270460975496009,0.2247378645415814
graph_0112_mu_0_3_node_978,17,0.1911764705882352,0.0004561407690607,0.3860123647604327,2.5905905905905904,0.0101311999163059,12.558,4.442,5.411183333333333,0.2612941176470588,0.0643562030508362,0.0050765233010174,0.1577073379994125,0.1578534302031146,0.1222581344945802
graph_0112_mu_0_3_node_196,19,0.1520467836257309,0.0004902504870161,0.386609907120743,2.5865865865865865,0.0096792317846688,13.628,5.372,5.729539244089244,0.2827368421052631,0.1362555806532115,0.008482764829531,0.1774109039364496,0.17758757560543,0.1293801048272362
graph_0112_mu_0_3_node_509,26,0.1050724637681159,0.0008580911925321,0.4028225806451613,2.4824824824824825,0.01566052405519,17.999,8.001,7.045034448978953,0.3077307692307692,0.1054805988460802,0.0122485601990825,0.1986657487130831,0.1989289014683826,0.0977929285095579
graph_0112_mu_0_3_node_345,23,0.0553359683794466,0.0008906445736835,0.4278372591006424,2.3373373373373374,0.0209190907816648,13.123,9.877,6.221711771235301,0.4294347826086957,0.0712094790320178,0.014481047470162,0.3079905824544877,0.3083152982535659,0.0447712357909444
graph_0112_mu_0_3_node_794,27,0.0997150997150997,0.0009605787404158,0.4042897612302711,2.4734734734734736,0.0140167507585221,18.353,8.647,6.996710986227396,0.3202592592592592,0.1135631847079885,0.0130670555774661,0.2060485561320224,0.2063329634582315,0.1152589580194165
graph_0112_mu_0_3_node_824,40,0.1536273115220483,0.0016799868545271,0.428204029147021,2.335335335335335,0.0244038853546685,26.164,13.836,9.280921142153344,0.3459000000000001,0.2840002298563773,0.0156460255991153,0.222166851282908,0.2226220567090539,0.3412054166876269
graph_0112_mu_0_3_node_577,19,0.1871345029239766,0.0004590744973344,0.4104354971240756,2.4364364364364364,0.0177834794984112,12.325,6.675,6.141578174603176,0.3513157894736841,0.110307407578435,0.0079157490546966,0.235028649371105,0.2352481309638341,0.1059520378950864
graph_0112_mu_0_3_node_741,18,0.2745098039215686,0.0004548831839837,0.3869093725793958,2.5845845845845847,0.0095228886614014,12.212,5.788,5.152335714285714,0.3215555555555556,0.3026885705225073,0.0068761122248592,0.2041135429740709,0.2043038824550125,0.3835903286178836
graph_0112_mu_0_3_node_877,20,0.2263157894736842,0.0003519194839318,0.4028225806451613,2.4824824824824825,0.0189824364826682,14.689,5.311,6.141460317460318,0.26555,0.0496648075221798,0.0061708769453592,0.1607705804225828,0.1609452679367594,0.0952867337556673
graph_0112_mu_0_3_node_970,29,0.0541310541310541,0.0011068673113543,0.4074225122349103,2.454454454454454,0.0173670357570581,19.231,9.769,7.417943842273138,0.3368620689655173,0.124760866512186,0.0146767120628587,0.2241177254925197,0.2244390094008498,0.0968541155543966
graph_0112_mu_0_3_node_84,26,0.1723076923076923,0.0011324284700845,0.4106041923551171,2.4354354354354357,0.0136493622953959,15.154,10.846,6.211668109668111,0.4171538461538461,0.5678362706310968,0.01291184519163,0.2882269809495046,0.2885836068239296,0.4243530315827772
graph_0112_mu_0_3_node_559,30,0.1379310344827586,0.0008979966418396,0.4471799462846911,2.236236236236236,0.0420553338339499,22.689,7.311,8.264353979353979,0.2437,0.0218439629575399,0.0127961580519087,0.1458478811944286,0.1460884427001111,0.0497102372962666
graph_0112_mu_0_3_node_36,26,0.1292307692307692,0.0007704003391429,0.4188679245283019,2.3873873873873874,0.0190232312203768,18.577,7.423,7.089071861471861,0.2855,0.1276016899116098,0.0099550369160274,0.1774516731864028,0.1776958490460486,0.1819410452593355
graph_0112_mu_0_3_node_414,23,0.0988142292490118,0.001038312410426,0.4165971643035863,2.4004004004004003,0.017281697423705,13.54,9.46,5.701646095571095,0.4113043478260869,0.1260024905387691,0.0132459790908738,0.2823474695823598,0.2826585180140534,0.1027809706170974
graph_0112_mu_0_3_node_491,27,0.1225071225071225,0.0009306634310016,0.4020120724346076,2.4874874874874875,0.0151000413315658,18.141,8.859,6.958274875124875,0.3281111111111111,0.1298587610483396,0.0100224993299904,0.209918321795069,0.2102097053663043,0.1668472553186048
graph_0112_mu_0_3_node_167,22,0.1861471861471861,0.0005389644309111,0.4251063829787234,2.3523523523523524,0.0350774663399446,16.737,5.263,7.020316666666667,0.2392272727272727,0.0157255426414337,0.0090028857341251,0.1431973928177976,0.1433705201008222,0.0357158083922475
graph_0112_mu_0_3_node_355,39,0.1120107962213225,0.0019167274026235,0.4298623063683304,2.3263263263263263,0.0217268698702523,27.197,11.803,10.467927422500098,0.3026410256410256,0.2124205160623378,0.014628896209703,0.1938995620643361,0.1942878857353696,0.2486376025309435
graph_0112_mu_0_3_node_1,28,0.1957671957671957,0.0005987525335004,0.4090909090909091,2.4444444444444446,0.0223046571488933,23.962,4.038,11.7707,0.1442142857142856,0.0399776100651372,0.0047979040713813,0.0805428431679789,0.0806757441434519,0.1572929093034055
graph_0112_mu_0_3_node_940,22,0.1645021645021645,0.0006315308296255,0.3855654187572366,2.5935935935935936,0.0107302025164507,16.187,5.813,7.497219841269842,0.2642272727272727,0.1404883770633218,0.0074191303559612,0.1664813717542039,0.1666725587367238,0.1754633346333627
graph_0112_mu_0_3_node_945,18,0.1568627450980392,0.0004402733050207,0.3992805755395683,2.5045045045045047,0.0155036939288569,12.288,5.712,5.341684615384615,0.3173333333333333,0.053808672143956,0.0071926748781583,0.2016802219106567,0.2018680615845792,0.0722328414225376
graph_0112_mu_0_3_node_805,23,0.1620553359683794,0.0005687451024409,0.4195716085678286,2.3833833833833835,0.0229408883048238,16.271,6.729,6.515472655122655,0.2925652173913043,0.0631568996253901,0.0078939599660505,0.1809330490791263,0.1811543805715728,0.1038229862386583
graph_0112_mu_0_3_node_399,48,0.1320921985815603,0.0027779307939833,0.4381578947368421,2.2822822822822824,0.0280873327421433,33.82,14.18,11.267317304367458,0.2954166666666666,0.2043670822157607,0.0164102011422708,0.1827951113793226,0.1832618491150354,0.3241965832291675
graph_0112_mu_0_3_node_155,23,0.238095238095238,0.0004187291525734,0.4112803622890078,2.431431431431432,0.0218394753652971,15.978,7.022,6.068678571428571,0.305304347826087,0.0864676916112971,0.0077797442626821,0.1895812929406669,0.189812258185803,0.1289537190736806
graph_0112_mu_0_3_node_264,24,0.1268115942028985,0.000770806350668,0.3997599039615846,2.5015015015015014,0.0157553400893899,15.72,8.28,6.934385081585081,0.345,0.1935589228980401,0.0105913148098176,0.2338651674090951,0.2341374373723732,0.1486622490472797
graph_0112_mu_0_3_node_226,67,0.1110576923076923,0.0050610521187684,0.4578368469294225,2.184184184184184,0.0354358872443157,47.187,19.813,15.691515810891866,0.2957164179104478,0.3268174728494452,0.0239535208309524,0.1865329126540219,0.1871852857435766,0.4372702522789847
graph_0112_mu_0_3_node_967,19,0.1929824561403508,0.0004409098995357,0.3959571938168846,2.5255255255255253,0.0159788091718606,13.344,5.656,5.8283262210012206,0.2976842105263157,0.0538114397143872,0.0070190491401313,0.1866955204772495,0.1868815303798112,0.0789015354208771
graph_0112_mu_0_3_node_286,28,0.1349206349206349,0.000928747169492,0.4211635750421585,2.374374374374374,0.021384203498931,17.744,10.256,6.856119980346452,0.3662857142857142,0.166996114793177,0.0126861604331798,0.2417302879499595,0.2420675843872434,0.1727071574713621
graph_0112_mu_0_3_node_568,30,0.2298850574712643,0.0006698877165746,0.4233050847457627,2.3623623623623624,0.0307107794688041,22.386,7.614,7.982048701298702,0.2538,0.0703780639296903,0.0092111852592052,0.1517209709478058,0.1519715023607331,0.1480058284550905
graph_0112_mu_0_3_node_729,103,0.0982178217821782,0.0111551427469325,0.496520874751491,2.014014014014014,0.0670050876089449,77.648,25.352,24.168577137530782,0.246135922330097,0.2445016220610534,0.0306752650208344,0.1483543191842537,0.1491904450244819,0.4761364793815628
graph_0112_mu_0_3_node_797,29,0.2364672364672364,0.0012874009233271,0.4094262295081967,2.4424424424424425,0.0170876289796341,20.751,8.249,8.06490891053391,0.2844482758620689,0.4534910300936888,0.0093322252264603,0.1773510307064683,0.1776223951756861,0.6163962141625029
graph_0112_mu_0_3_node_13,23,0.2213438735177865,0.0006212705276539,0.4148671096345515,2.4104104104104103,0.0214820250673212,17.921,5.079,10.092438572538573,0.2208260869565217,0.1681950441263277,0.0059441577506521,0.1384506039038759,0.1386176572986142,0.2283309610117674
graph_0112_mu_0_3_node_219,25,0.05,0.0010560587121196,0.4229466553767993,2.364364364364364,0.0180104917316435,15.198,9.802,6.768132401503724,0.39208,0.246352928680292,0.0137072918071662,0.2789782339158919,0.2793005047399118,0.1254826839605068
graph_0112_mu_0_3_node_120,20,0.1473684210526315,0.0005400221821464,0.3951740506329114,2.5305305305305303,0.012282989682576,14.036,5.964,6.025158730158731,0.2982,0.1034038426264973,0.0077673603400271,0.1880315182939771,0.1882276598380462,0.1344415617674735
graph_0112_mu_0_3_node_560,28,0.1015384615384615,0.0008400284952613,0.3961141950832672,2.5245245245245247,0.0132991330367661,20.476,7.524,7.875364385940855,0.2687142857142857,0.0944915611931541,0.0117193844409595,0.1647578472406854,0.165005374146419,0.1373897939400515
graph_0112_mu_0_3_node_97,52,0.1681749622926093,0.0025522093515835,0.451831750339213,2.2132132132132134,0.0402305315466514,37.185,14.815,12.112947974097066,0.2849038461538461,0.1823429672155016,0.0164253918148824,0.1740539508084155,0.1745416943056772,0.3258996986276469
graph_0112_mu_0_3_node_483,24,0.108695652173913,0.0006353271615206,0.4169449081803005,2.3983983983983985,0.0211283765475742,16.23,7.77,6.458231435231437,0.32375,0.0739280051050496,0.0097716639685402,0.2076890388369043,0.2079445843106811,0.0942253891369316
graph_0112_mu_0_3_node_414,23,0.0988142292490118,0.001038312410426,0.4165971643035863,2.4004004004004003,0.017281697423705,13.54,9.46,5.701646095571095,0.4113043478260869,0.1260024905387691,0.0132459790908738,0.2823474695823598,0.2826585180140534,0.1027809706170974
graph_0112_mu_0_3_node_354,24,0.1956521739130435,0.0005225835877754,0.4095940959409594,2.4414414414414414,0.0228017134661188,16.347,7.653,6.720500432900434,0.318875,0.0722622063355964,0.0088050407704819,0.2024017519458585,0.2026534582680225,0.1019236828478483
graph_0112_mu_0_3_node_513,33,0.1325757575757575,0.0014076614934182,0.4251063829787234,2.3523523523523524,0.021181278251042,21.881,11.119,8.281721167171321,0.3369393939393938,0.182528520553033,0.0136514068616286,0.220150992035593,0.2205167243133385,0.1977071006908812
graph_0112_mu_0_3_node_919,52,0.0987933634992458,0.0033129645173578,0.4381578947368421,2.2822822822822824,0.0334022585118103,33.349,18.651,11.636980982658924,0.358673076923077,0.2291982523980973,0.0207137662516085,0.2324532877706722,0.2330670259146667,0.2777329906060847
graph_0112_mu_0_3_node_738,18,0.0980392156862745,0.000426494335066,0.3891702376314764,2.5695695695695697,0.0116215407958078,13.462,4.538,6.463914935064935,0.2521111111111111,0.0640237242976651,0.0064722879653314,0.1553808233301954,0.1555300700106764,0.0876734034953829
graph_0112_mu_0_3_node_266,43,0.1085365853658536,0.0019703675946956,0.4339704604691572,2.304304304304304,0.0277316284917627,29.062,13.938,10.150862928385685,0.3241395348837209,0.2035787292167667,0.0158772507909716,0.2062532828518941,0.2067119052331184,0.2601891577772468
graph_0112_mu_0_3_node_369,72,0.1163561076604554,0.0059584296604887,0.471004243281471,2.123123123123123,0.0439248998042539,52.065,19.935,16.501163310733965,0.276875,0.2909498610484761,0.0226360468214386,0.1694352318268859,0.1700919228330527,0.4930387098223563
graph_0112_mu_0_3_node_164,24,0.1471861471861472,0.000651020467512,0.4157303370786517,2.4054054054054053,0.0195238910282319,14.74,9.26,5.78356277056277,0.3858333333333333,0.1102150169324796,0.0115688684105439,0.2555908868868212,0.2558953994475627,0.1073703669316824
graph_0112_mu_0_3_node_489,23,0.0948616600790513,0.0007885794080326,0.4245643858903527,2.3553553553553552,0.0230867482909824,13.153,9.847,5.801142285492285,0.4281304347826087,0.0480949614462868,0.0163809076510374,0.3008762889040605,0.3012000390270766,0.0312669941544981
graph_0112_mu_0_3_node_422,19,0.0643274853801169,0.0006122712314757,0.4075887392900856,2.4534534534534536,0.0142070798987215,11.06,7.94,4.797328782328783,0.4178947368421053,0.1337524616217993,0.0108866911728182,0.2934707366655194,0.293731780750869,0.0845565050602711
graph_0112_mu_0_3_node_978,17,0.1911764705882352,0.0004561407690607,0.3860123647604327,2.5905905905905904,0.0101311999163059,12.558,4.442,5.411183333333333,0.2612941176470588,0.0643562030508362,0.0050765233010174,0.1577073379994125,0.1578534302031146,0.1222581344945802
graph_0112_mu_0_3_node_377,25,0.2,0.0006385399338223,0.4193954659949622,2.3843843843843846,0.0238522868673588,17.267,7.733,6.44569733044733,0.30932,0.0950765693007135,0.0085845774205856,0.192630314372685,0.1928846765836654,0.149264763227983
graph_0112_mu_0_3_node_398,35,0.0928030303030303,0.0015168609651893,0.4238438693254137,2.359359359359359,0.0205450608124453,24.694,10.306,8.856825726152932,0.2944571428571428,0.1737146953900772,0.0138909372514672,0.1837450052190579,0.1840840917516083,0.232150736860196
graph_0112_mu_0_3_node_117,50,0.1241134751773049,0.0024470838727136,0.4377738825591586,2.284284284284284,0.0325013836005712,37.085,12.915,12.475911369933812,0.2583,0.1224668068728278,0.0162367680317885,0.1563879631624904,0.1568131626557539,0.2237438048548202
graph_0112_mu_0_3_node_613,32,0.125,0.0012640300976177,0.4148671096345515,2.4104104104104103,0.0187813427559266,22.599,9.401,8.18500866192631,0.29378125,0.1498219089036152,0.0121014032560125,0.1830115741409202,0.1833208620593993,0.2197679939913685
graph_0112_mu_0_3_node_384,24,0.1884057971014492,0.0005754247927863,0.4042897612302711,2.4734734734734736,0.0186729048317313,17.774,6.226,7.660442857142858,0.2594166666666667,0.0602489562460875,0.0075402384268758,0.1584088336162941,0.1586136365721742,0.1083719301049309
graph_0112_mu_0_3_node_81,51,0.1930272108843537,0.0024730643163943,0.437007874015748,2.2882882882882885,0.0314184677792186,35.767,15.233,11.960440243528405,0.298686274509804,0.3161093691982118,0.0168367790968156,0.1851393775121992,0.1856408087168369,0.4854363314992296
graph_0112_mu_0_3_node_814,34,0.1301247771836007,0.0012833430971286,0.4164235097957482,2.4014014014014013,0.0203289845688948,23.616,10.384,8.804656170145643,0.3054117647058824,0.1705629747693574,0.0127076767550659,0.1940725725835624,0.1944141841427603,0.2199576938107524
graph_0112_mu_0_3_node_432,46,0.135306553911205,0.0021895483418478,0.4234845273420941,2.3613613613613613,0.0230663111427915,34.388,11.612,11.699007725607723,0.2524347826086956,0.1712234828541064,0.0130250345527973,0.1519282035374965,0.1523104720267435,0.3256706817823367
graph_0112_mu_0_3_node_888,32,0.2068965517241379,0.0008890455425021,0.3969010727056019,2.51951951951952,0.0160885182827855,24.075,7.925,8.892520546120545,0.24765625,0.2051906611544425,0.0115362004217454,0.1488827224199809,0.1491434983537687,0.3361258140970671
graph_0112_mu_0_3_node_177,30,0.1471264367816092,0.0008689335719963,0.4322803980960623,2.313313313313313,0.0407159117434406,25.71,4.29,11.42679761904762,0.143,0.0134772334778763,0.0071281075571431,0.0799686145872759,0.0801098218065455,0.0537729115384323
graph_0112_mu_0_3_node_807,25,0.19,0.0006447741804292,0.3991210547343188,2.5055055055055053,0.018875214634388,19.896,5.104,8.097321428571428,0.2041600000000001,0.0482163587022256,0.0058476309072363,0.1181182541203678,0.1182861911968353,0.1344471282728539
graph_0112_mu_0_3_node_94,20,0.0894736842105263,0.000633375287419,0.3976910828025478,2.5145145145145147,0.0119452620944554,14.01,5.99,5.716788544788545,0.2995,0.0748062665208492,0.0095182383965975,0.1876715600331382,0.1878685606952852,0.0785694557460508
graph_0112_mu_0_3_node_945,18,0.1568627450980392,0.0004402733050207,0.3992805755395683,2.5045045045045047,0.0155036939288569,12.288,5.712,5.341684615384615,0.3173333333333333,0.053808672143956,0.0071926748781583,0.2016802219106567,0.2018680615845792,0.0722328414225376
graph_0112_mu_0_3_node_576,22,0.2947368421052631,0.0006320132428664,0.3964285714285714,2.5225225225225225,0.0120119911463574,16.875,5.125,7.091922222222222,0.2329545454545454,0.2212654638752285,0.0067980766302001,0.1388035291720129,0.138972119812325,0.3724776779344348
graph_0112_mu_0_3_node_702,24,0.1268115942028985,0.0009030179875351,0.4276541095890411,2.3383383383383385,0.0219038954754397,15.487,8.513,6.126229803529804,0.3547083333333333,0.0804709952556125,0.010948285117976,0.2328840706755031,0.2331640291591895,0.0876761367545919
graph_0112_mu_0_3_node_988,23,0.1541501976284585,0.0005687267923809,0.3969010727056019,2.51951951951952,0.014445395620301,15.535,7.465,5.9507123015873,0.3245652173913044,0.1073781385797299,0.0086785591118751,0.2055604712992657,0.2058059905623853,0.1462312693355144
graph_0112_mu_0_3_node_132,31,0.1483870967741935,0.0009027235217319,0.4441974210760337,2.2512512512512517,0.0409338546101256,21.762,9.238,7.942581363081363,0.298,0.0272777445781548,0.0162430997904235,0.1861547628267158,0.1864586759221828,0.0463526762837104
graph_0112_mu_0_3_node_393,21,0.0643274853801169,0.0006918893665955,0.4085889570552147,2.4474474474474475,0.0150285499836006,13.403,7.597,5.502683799533799,0.3617619047619048,0.1339759279853546,0.01286111464812,0.240512058787604,0.240761871394826,0.0842314866320065
graph_0112_mu_0_3_node_501,28,0.1746031746031746,0.0009170259220931,0.4134933774834437,2.4184184184184185,0.023921980486611,19.999,8.001,9.812867443667445,0.28575,0.0800666128311744,0.0090823447365203,0.1811563818793789,0.1814195606470702,0.1157842791458046
graph_0112_mu_0_3_node_39,52,0.1508295625942684,0.0025606080000434,0.4526506570004531,2.209209209209209,0.0432001309712943,38.296,13.704,12.607214251091184,0.2635384615384615,0.1282632645410684,0.016181473268064,0.1591059898315801,0.1595572025875768,0.251401151716877
graph_0112_mu_0_3_node_893,24,0.1195652173913043,0.0010366679941318,0.4186923721709975,2.3883883883883885,0.0214139140635844,16.593,7.407,6.605823276723276,0.308625,0.1978148082811969,0.0115553270688206,0.2013594481584393,0.2016030475380424,0.1353292895062417
graph_0112_mu_0_3_node_258,41,0.1280487804878048,0.0022720939694904,0.4434087882822903,2.255255255255255,0.0260165422720764,28.687,12.313,10.177403078590654,0.3003170731707317,0.2070020250515837,0.0141706971249636,0.1879555065609765,0.1883606825895461,0.3030837361620572
graph_0112_mu_0_3_node_547,30,0.1908045977011494,0.0007934828049777,0.4143508917461634,2.413413413413413,0.0261189949622721,19.885,10.115,7.278151515151515,0.3371666666666667,0.1240728160636419,0.0112277335049189,0.2146228774435901,0.2149556014581653,0.1684953322293116
graph_0112_mu_0_3_node_941,26,0.2584615384615384,0.0005807218471788,0.4075887392900856,2.4534534534534536,0.0229134186670752,20.673,5.327,8.076076984126983,0.2048846153846153,0.0497513428701563,0.0063084894256363,0.1182438112526949,0.1184190945400984,0.1392474809125909
graph_0112_mu_0_3_node_102,25,0.1066666666666666,0.0008507125700386,0.4148671096345515,2.4104104104104103,0.0196997115909448,16.267,8.733,6.836166930291931,0.3493200000000001,0.1565425383678356,0.0110501265632102,0.2357434825896007,0.2360306556841868,0.133663271668731
graph_0112_mu_0_3_node_806,20,0.1105263157894736,0.0005835666930296,0.4008828250401284,2.4944944944944947,0.0152558882668173,12.831,7.169,5.292073593073594,0.35845,0.0672701229092518,0.0092204828550715,0.2354925803471367,0.2357283214347627,0.0711143701501765
graph_0112_mu_0_3_node_217,45,0.1454545454545454,0.0027333698011088,0.4412544169611307,2.2662662662662663,0.0279614374253082,29.006,15.994,10.321665620563646,0.3554222222222223,0.3311695656370265,0.0177522597423905,0.2306990376429887,0.231225262193148,0.3874822175411
graph_0112_mu_0_3_node_605,23,0.1818181818181818,0.0005421776689289,0.415211970074813,2.4084084084084085,0.0225156604312798,15.208,7.792,5.789164682539682,0.3387826086956522,0.0953363400469121,0.0087017055653492,0.2156532409175918,0.21590950973133,0.1290196561964587
graph_0112_mu_0_3_node_424,30,0.1494252873563218,0.0009169761944557,0.4176421404682274,2.3943943943943946,0.0258103507813743,21.11,8.89,8.193601814851815,0.2963333333333333,0.083836668546239,0.0102064875727068,0.1842087944177166,0.1845012560080887,0.133608528166132
graph_0112_mu_0_3_node_283,49,0.1241496598639455,0.0027056177923241,0.456581352833638,2.19019019019019,0.0423333701361596,34.225,14.775,12.03214145963084,0.3015306122448979,0.1386790615878233,0.0172340744063882,0.1878888127615998,0.1883751211282047,0.218167348624222
graph_0112_mu_0_3_node_838,22,0.0952380952380952,0.0006814900854554,0.4104354971240756,2.4364364364364364,0.0210688444738799,13.34,8.66,6.030554273504273,0.3936363636363637,0.1918725192551408,0.011661325589729,0.2752602863844142,0.2755450156714881,0.1193979335247032
graph_0112_mu_0_3_node_629,37,0.1621621621621621,0.0015459370470825,0.4236641221374045,2.36036036036036,0.0256554532752011,24.17,12.83,8.861344940027292,0.3467567567567568,0.2675164273895374,0.0140574643541674,0.2239943682730152,0.2244164350044179,0.3238115699435272
graph_0112_mu_0_3_node_229,20,0.0947368421052631,0.0007660502929518,0.4044534412955465,2.4724724724724725,0.012831460870789,12.588,7.412,5.4357367713985365,0.3706,0.0642936256896673,0.0123189912609885,0.2541815160711772,0.2544252220920774,0.0372499454469722
graph_0112_mu_0_3_node_535,27,0.131054131054131,0.0008963407309811,0.4146948941469489,2.411411411411412,0.0199527828384909,17.687,9.313,7.389093868631369,0.3449259259259259,0.1538544546889624,0.0110576421441292,0.2252798749962543,0.2255861652092751,0.1730554974830031
graph_0112_mu_0_3_node_716,29,0.1625615763546798,0.0012182958837321,0.4216969185310257,2.3713713713713718,0.0227200334445925,19.634,9.366,7.785430644355643,0.3229655172413792,0.1388947085025833,0.0104162908557158,0.2066954376778804,0.2070035104321329,0.1791302932506736
graph_0112_mu_0_3_node_666,31,0.1741935483870967,0.0009906500089279,0.4178168130489335,2.393393393393393,0.0234384641673666,23.899,7.101,9.697036502549736,0.2290645161290322,0.0697397868456148,0.0083860640756122,0.1368933910050196,0.1371270518325532,0.1481992543899818
graph_0112_mu_0_3_node_77,30,0.135632183908046,0.0013722829961624,0.4176421404682274,2.3943943943943946,0.0193403587516266,21.045,8.955,8.45861094233424,0.2985,0.2116476626629399,0.0114370151887323,0.1935410821942357,0.1938356309474865,0.2218663425859384
graph_0112_mu_0_3_node_713,28,0.1455026455026455,0.0009529945475174,0.4065934065934066,2.45945945945946,0.0166939735740525,20.177,7.823,9.044651903651904,0.2793928571428571,0.132858065313673,0.0090279492108225,0.175781092889987,0.1760384264850757,0.1878159691689999
graph_0112_mu_0_3_node_239,23,0.1778656126482213,0.0004485701665907,0.4145228215767635,2.4124124124124124,0.030115587340492,19.398,3.602,8.907097619047617,0.1566086956521739,0.0110896202400937,0.0061258771696057,0.0881062947640372,0.0882248158460215,0.0391957624477334
graph_0112_mu_0_3_node_852,28,0.1269841269841269,0.0009471810855367,0.4106041923551171,2.4354354354354357,0.0190283548100178,15.825,12.175,6.705616483842954,0.4348214285714284,0.2484973172938081,0.013978367033,0.3023864824069525,0.3027868033884361,0.1917940817740143
