,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_9,29,0.1330049261083744,0.0007716577691456,0.4206315789473684,2.3773773773773774,0.0207752280486198,24.395,4.605,10.854930676268175,0.1587931034482758,0.0203489724891325,0.0151358966980591,0.0922964949933046,0.0924448152630011,0.0527518370250587
graph_0117_mu_0_3_node_495,92,0.1368848542761586,0.0068219607378882,0.4943097476496784,2.023023023023023,0.088540175315602,63.748,28.252,13.00126871820771,0.3070869565217391,0.2717188114188041,0.032981230782423,0.1876616561753985,0.1885730686616922,0.4744080908386194
graph_0117_mu_0_3_node_591,20,0.1526315789473684,0.0004153050315476,0.3981666002391391,2.5115115115115114,0.011917168345349,17.292,2.708,12.85300072150072,0.1354,0.0281571222322399,0.0035712757162281,0.0832093505995407,0.0832965253014223,0.0537770062627115
graph_0117_mu_0_3_node_524,21,0.1476190476190476,0.0005417328529348,0.4094262295081967,2.4424424424424425,0.0157155818905252,17.259,3.741,12.977749067599069,0.1781428571428571,0.0557713702670412,0.0055213374279948,0.1165823754056271,0.116702783635253,0.0622004356963157
graph_0117_mu_0_3_node_909,26,0.1292307692307692,0.0007613631314422,0.437007874015748,2.2882882882882885,0.0304191697482518,21.69,4.31,15.58628023088023,0.1657692307692307,0.0147566026558442,0.0106298651153263,0.1002225951730598,0.100361375265945,0.0348894489354687
graph_0117_mu_0_3_node_574,23,0.2292490118577075,0.0004501357806079,0.4341590612777053,2.3033033033033035,0.0345201372562477,19.721,3.279,9.029111904761905,0.1425652173913043,0.0097127993855303,0.0134502609010376,0.0798229968556684,0.0799285991156983,0.0372650796247489
graph_0117_mu_0_3_node_590,35,0.1546218487394958,0.0013382977862196,0.437199124726477,2.287287287287288,0.0227411502963338,27.969,7.031,20.534420577380136,0.2008857142857142,0.1364608994955112,0.012352894796499,0.1291388049973526,0.1293651893131515,0.1661955100927254
graph_0117_mu_0_3_node_426,15,0.0761904761904762,0.0003435026777286,0.4122988031366075,2.4254254254254253,0.0137322764700905,10.643,4.357,5.359922619047619,0.2904666666666667,0.017906014851673,0.014905187342415,0.1974447848087278,0.1975849960526861,0.0166836439435094
graph_0117_mu_0_3_node_525,27,0.2905982905982906,0.0004579997370569,0.413151364764268,2.4204204204204203,0.0334082557396629,21.999,5.001,6.71825,0.1852222222222222,0.0473575499962127,0.0059917570849187,0.1038022421276202,0.1039633285857158,0.1710959336569387
graph_0117_mu_0_3_node_266,21,0.119047619047619,0.0006198900245834,0.4278372591006424,2.3373373373373374,0.0245812339784074,17.26,3.74,12.656766666666664,0.178095238095238,0.0127457014472987,0.0097727820480548,0.1092300310485342,0.1093504331620281,0.0260548265466597
graph_0117_mu_0_3_node_233,27,0.0997150997150997,0.0007882995025738,0.4104354971240756,2.4364364364364364,0.0147464316784126,22.024,4.976,16.696439310689307,0.1842962962962963,0.0717150729894734,0.0056802469563045,0.1204062595944268,0.1205664352597346,0.0930707978553319
graph_0117_mu_0_3_node_124,25,0.1066666666666666,0.0008850901956026,0.4206315789473684,2.3773773773773774,0.0176911630031931,21.287,3.713,15.699108107170607,0.14852,0.0381702185881798,0.0048982256131475,0.0934844695114172,0.0936040031090191,0.0620157530295367
graph_0117_mu_0_3_node_659,26,0.0769230769230769,0.0009588389064347,0.4126394052044609,2.4234234234234235,0.0155294923621228,18.348,7.652,6.3436148760939775,0.2943076923076923,0.0865730406804539,0.0281499303944233,0.1988805574981415,0.199126854504793,0.0518683294999076
graph_0117_mu_0_3_node_215,25,0.1366666666666666,0.0007254083346682,0.4201009251471825,2.38038038038038,0.0197466745272443,18.052,6.948,8.74899913607634,0.27792,0.0856175089734619,0.0177708385963712,0.1929446372220328,0.1931682443927376,0.0619462419823802
graph_0117_mu_0_3_node_98,24,0.0905797101449275,0.0006347790921609,0.4391208791208791,2.2772772772772774,0.0261310588728263,19.416,4.584,14.198263203463206,0.191,0.0153724037337721,0.0111291646899106,0.1189594763967086,0.1191070533263978,0.0308454289331748
graph_0117_mu_0_3_node_870,18,0.1372549019607843,0.0004318248204543,0.4224101479915433,2.3673673673673674,0.0214981573726515,14.322,3.678,10.685021428571428,0.2043333333333333,0.011763015915648,0.0101588428939946,0.1292761029244262,0.1293944889078139,0.0204975729223226
graph_0117_mu_0_3_node_97,22,0.0865800865800865,0.0005863463478248,0.4084219133278822,2.448448448448449,0.0160344915196456,15.794,6.206,5.63074126984127,0.282090909090909,0.0378375520538333,0.0256706672902188,0.1818293756269316,0.1820291422036824,0.0335827567373992
graph_0117_mu_0_3_node_320,32,0.1189516129032258,0.0012878693949194,0.4536784741144414,2.204204204204204,0.0362560019830059,24.696,7.304,8.8866130418601,0.22825,0.0219210388591534,0.0244890077496262,0.1428759336013746,0.143111126996139,0.0363035145258525
graph_0117_mu_0_3_node_857,21,0.1,0.0005522714237481,0.4114497528830313,2.4304304304304303,0.0141079804759017,17.474,3.526,13.038517657342656,0.1679047619047619,0.0186588254989224,0.0049309151217852,0.1073236297084168,0.1074371256578306,0.0335692575037466
graph_0117_mu_0_3_node_267,32,0.1713709677419354,0.0011030777455363,0.4414494034467521,2.265265265265265,0.0243179988274311,25.538,6.462,9.110760128760129,0.2019375,0.0831855085565293,0.0208780174185478,0.1217679169775479,0.1219760339758652,0.1354027649129555
graph_0117_mu_0_3_node_432,29,0.1009852216748768,0.0009620648512803,0.4186923721709975,2.3883883883883885,0.0185773311702762,23.152,5.848,11.054927070315305,0.2016551724137931,0.0419607703174162,0.0163945854405714,0.1272419973355505,0.1274302855370484,0.0582255572895216
graph_0117_mu_0_3_node_277,22,0.0909090909090909,0.0007448286116285,0.399919935948759,2.5005005005005003,0.0128778045653058,15.626,6.374,6.075339957264957,0.2897272727272727,0.1331107248279978,0.0213612100978272,0.195188747633791,0.1953938952525897,0.0866223854623716
graph_0117_mu_0_3_node_345,25,0.09,0.0006832744261064,0.4077551020408163,2.4524524524524525,0.0165884208417835,18.589,6.411,6.359222617660117,0.25644,0.0406163191375653,0.0259406104339145,0.1605372564782458,0.1607436567822959,0.0473939936684773
graph_0117_mu_0_3_node_313,32,0.0685483870967741,0.0011186214923765,0.4420353982300884,2.2622622622622623,0.0284562650912616,25.691,6.309,11.463906227106229,0.19715625,0.0197861343129198,0.0186073643474096,0.1213328573406141,0.1215360260974675,0.0375997673018579
graph_0117_mu_0_3_node_983,24,0.1521739130434782,0.0006278567537032,0.4031476997578692,2.4804804804804803,0.0141589529142669,20.501,3.499,15.091696636696636,0.1457916666666666,0.0301199980853275,0.0045521092603447,0.0905854241354312,0.0906980704202467,0.0573934815157893
graph_0117_mu_0_3_node_721,16,0.0833333333333333,0.0003220408917996,0.4008828250401284,2.4944944944944947,0.0135706233621516,11.806,4.194,9.25002481962482,0.262125,0.0120939719818089,0.0113612656529038,0.1804123353807969,0.1805472980713006,0.0106677204051286
graph_0117_mu_0_3_node_623,28,0.1666666666666666,0.0012834794461701,0.4243840271877655,2.3563563563563563,0.0183782132865583,20.728,7.272,6.783202797202796,0.2597142857142857,0.2645316346411134,0.0264574876951336,0.1647326566771246,0.1649667831899935,0.2425135751366039
graph_0117_mu_0_3_node_476,33,0.0814393939393939,0.0014625808373803,0.45,2.2222222222222223,0.0252556764023398,24.75,8.25,7.903667301454994,0.2499999999999999,0.0356337243645709,0.0289913788916791,0.1593575448377807,0.1596231868643086,0.0465032350339862
graph_0117_mu_0_3_node_650,24,0.2318840579710145,0.0004576136654169,0.4309749784296807,2.32032032032032,0.0352768776608567,21.671,2.329,15.665942857142856,0.0970416666666666,0.0086561656377204,0.0034048252945743,0.0555207150778835,0.0555957181592737,0.0397752604318053
graph_0117_mu_0_3_node_766,21,0.1,0.0004683767834564,0.4020120724346076,2.4874874874874875,0.0130293701303356,17.709,3.291,13.13607371794872,0.1567142857142857,0.0172231940235208,0.0046209795212029,0.0983130577159512,0.0984189956285409,0.0354197660148954
graph_0117_mu_0_3_node_492,32,0.1290322580645161,0.0010642747716374,0.4140074595938665,2.4154154154154157,0.0181309949842746,25.81,6.19,18.89897883815531,0.1934375,0.0834542137712389,0.0116325329403447,0.1230176081952552,0.1232169112451796,0.1077437321116322
graph_0117_mu_0_3_node_847,23,0.0474308300395256,0.0006342583921963,0.4153846153846154,2.4074074074074074,0.0164282230498476,16.572,6.428,8.050177592260681,0.2794782608695652,0.0265528628259644,0.0187070891023035,0.1961214540969164,0.1963283180155779,0.0143038857369053
graph_0117_mu_0_3_node_420,22,0.1601731601731601,0.0005947847433029,0.428204029147021,2.335335335335335,0.0197305410678242,17.078,4.922,8.194145726495726,0.2237272727272727,0.0359206277340273,0.0151113124288771,0.1429275279849001,0.1430859678343204,0.0436650565004918
graph_0117_mu_0_3_node_692,22,0.2510822510822511,0.0005224089959189,0.3775510204081632,2.6486486486486487,0.0081377012793807,18.907,3.093,13.913196031746033,0.1405909090909091,0.1413290479866703,0.0038320546725216,0.0864103050960303,0.0865098789515448,0.2127569868099422
graph_0117_mu_0_3_node_355,25,0.1066666666666666,0.0008111343912801,0.4209860935524652,2.3753753753753752,0.0197940396478933,19.832,5.168,9.153264558154264,0.20672,0.0372546795313775,0.015639394354581,0.1289810146952672,0.129147399183535,0.0516105670193152
graph_0117_mu_0_3_node_639,33,0.2623655913978495,0.0007381680395062,0.427105600684053,2.3413413413413413,0.0379328190585598,25.472,7.528,6.640791666666667,0.228121212121212,0.0711418322517627,0.0089663630463012,0.1315052158366575,0.131747724226002,0.1886795104422691
graph_0117_mu_0_3_node_31,47,0.217391304347826,0.0018011029946074,0.4555403556771545,2.195195195195195,0.053664203195318,32.862,14.138,8.108981458574107,0.3008085106382978,0.1361720944047217,0.0164084384467313,0.1831959478129932,0.1836514492934314,0.2438880335575477
graph_0117_mu_0_3_node_855,25,0.1,0.0009418076179854,0.4229466553767993,2.364364364364364,0.0179919804461114,20.558,4.442,14.954972721314633,0.17768,0.0544265260541936,0.0110090482184403,0.110837663094749,0.1109806737549784,0.0580541478023612
graph_0117_mu_0_3_node_743,20,0.1947368421052631,0.0003621074400016,0.43359375,2.3063063063063063,0.0305783074727412,16.119,3.881,7.376976190476191,0.19405,0.0116750482565983,0.014399214639034,0.1146927178368055,0.1148176694969393,0.0278585482196048
graph_0117_mu_0_3_node_30,44,0.0718816067653276,0.0023045132996933,0.44979738856371,2.2232232232232234,0.0274106835152311,35.654,8.346,25.86367335436817,0.1896818181818181,0.0409165698774989,0.0162841867490559,0.1211939537756633,0.1214627431743948,0.0731383691116885
graph_0117_mu_0_3_node_945,33,0.1647727272727272,0.0011969386899962,0.4324675324675324,2.3123123123123124,0.0374760776009269,19.431,13.569,5.067285164835164,0.4111818181818181,0.0568792414254638,0.087997783702691,0.2708118073325467,0.2712486222565781,0.0582219292767974
graph_0117_mu_0_3_node_372,18,0.1830065359477124,0.0004258395141247,0.4298623063683304,2.3263263263263263,0.0208462869898598,13.93,4.07,6.577357792207792,0.2261111111111111,0.0275080829439038,0.0142186929307862,0.1403307250577292,0.1404617357774811,0.038550633583936
graph_0117_mu_0_3_node_260,40,0.1384615384615384,0.0012699777224801,0.4272882805816937,2.34034034034034,0.0394255603176223,25.838,14.162,6.204760693554812,0.35405,0.1341949879498753,0.0168645811137877,0.2230243931301913,0.223480476164899,0.1888444118162523
graph_0117_mu_0_3_node_630,33,0.2291666666666666,0.0007416852786035,0.4506089309878214,2.219219219219219,0.0441776146243185,22.162,10.838,5.525670695970695,0.3284242424242424,0.1026095884753222,0.0129478492133267,0.2029670805532473,0.203316088770362,0.164802273848319
graph_0117_mu_0_3_node_63,21,0.2095238095238095,0.0006390257770552,0.4129805704836709,2.4214214214214214,0.0149349365126866,16.71,4.29,12.542038344988343,0.2042857142857142,0.1729257914967992,0.0097371872695868,0.1311332475362841,0.1312713363532416,0.1671353420282533
graph_0117_mu_0_3_node_153,24,0.1082251082251082,0.0007160453964022,0.4106041923551171,2.4354354354354357,0.0141322631738657,20.125,3.875,14.636043290043292,0.1614583333333333,0.0351924986805625,0.0094708744355243,0.0975629287904592,0.097687694761625,0.0619120255158384
graph_0117_mu_0_3_node_906,26,0.1015384615384615,0.0006912922626977,0.4146948941469489,2.411411411411412,0.0169530139387299,20.642,5.358,15.76692012987013,0.206076923076923,0.0769592811226536,0.0062093037590061,0.139441147803305,0.1396135941949831,0.0770482008151308
graph_0117_mu_0_3_node_473,18,0.0522875816993464,0.0004190415934651,0.4195716085678286,2.3833833833833835,0.0158614725492439,13.236,4.764,6.4408116883116895,0.2646666666666666,0.0205330219485018,0.0154068373310797,0.1752692902600028,0.1754226154185345,0.0171653130547625
graph_0117_mu_0_3_node_877,92,0.0649188514357053,0.0091476473727801,0.5002503755633451,1.998998998998999,0.0561909058466462,77.133,14.867,20.194970546280693,0.1615978260869565,0.0699245235172209,0.0421581224644583,0.0959779549881457,0.0964578019026619,0.1705373642179637
graph_0117_mu_0_3_node_763,48,0.1275362318840579,0.0023497958744712,0.4461813309513175,2.241241241241241,0.0320401905797569,39.304,8.696,13.60155008850798,0.1811666666666667,0.1071510592667126,0.0234244752611944,0.1091539657671029,0.1094341769289682,0.1854170114592734
graph_0117_mu_0_3_node_308,26,0.1753846153846154,0.0009549094579622,0.4114497528830313,2.4304304304304303,0.0150758638937585,20.411,5.589,9.45543181818182,0.2149615384615384,0.215915047752827,0.0157404250970179,0.136872150902348,0.1370520810119861,0.2006354190924816
graph_0117_mu_0_3_node_415,25,0.1366666666666666,0.0007554410843271,0.4107730263157895,2.434434434434434,0.0145637858430374,19.854,5.146,14.68734036796537,0.20584,0.0969482093734188,0.010260363819507,0.1314117481065408,0.1315774071231463,0.1161909730209996
graph_0117_mu_0_3_node_954,57,0.081453634085213,0.0033203999751257,0.44979738856371,2.2232232232232234,0.0324481563982122,45.143,11.857,11.78534949034544,0.2080175438596491,0.0967384237408509,0.041807906325898,0.1274355523525183,0.1278176882105444,0.1365083735521842
graph_0117_mu_0_3_node_549,25,0.2166666666666666,0.000443885213827,0.4060975609756098,2.4624624624624625,0.0277089603782997,18.047,6.953,5.578736111111111,0.27812,0.0678005617673729,0.0079828855279294,0.167186715046805,0.1674105926626065,0.1347274809621269
graph_0117_mu_0_3_node_666,33,0.1591397849462365,0.0009749082416238,0.423125794155019,2.3633633633633635,0.0206975887574835,27.502,5.498,19.58879262820513,0.1666060606060606,0.1046202597679867,0.0106638820519123,0.1012477672736996,0.1014248337516789,0.1740149621176602
graph_0117_mu_0_3_node_683,31,0.1182795698924731,0.000932054479777,0.4397007042253521,2.274274274274274,0.0320872677019316,26.286,4.714,18.624445473970475,0.1520645161290322,0.0162197944759754,0.0112134731890029,0.0906331454065585,0.0907849682617198,0.0461587652237895
graph_0117_mu_0_3_node_314,22,0.0952380952380952,0.0005319384104661,0.4013660104459622,2.4914914914914914,0.0122104165370825,19.799,2.201,14.43315396825397,0.1000454545454545,0.0117831376562535,0.0030379456667762,0.0575786521455856,0.0576495259270323,0.0398434024458412
graph_0117_mu_0_3_node_776,31,0.1290322580645161,0.0009200399846434,0.4453856442264824,2.245245245245245,0.0350895005967336,24.445,6.555,8.720546703296703,0.2114516129032257,0.0194235459352378,0.0232741882986348,0.1285465226831664,0.1287576199622295,0.0401580104934051
graph_0117_mu_0_3_node_61,115,0.145543615676359,0.0091683453678352,0.5141533710756562,1.944944944944945,0.1146294827784699,82.403,32.597,15.979547516710092,0.2834521739130435,0.3141947979202657,0.0380430957243577,0.1703904421338829,0.1714430550039256,0.6114187354272228
graph_0117_mu_0_3_node_37,26,0.0953846153846153,0.0007297263776724,0.4136645962732919,2.417417417417417,0.0179156896605966,20.962,5.038,15.580661904761904,0.1937692307692307,0.0350283422752752,0.0115856421840288,0.1248436019709808,0.1250057844619518,0.0473651684566319
graph_0117_mu_0_3_node_797,66,0.0815850815850815,0.0046780977190386,0.4739089184060721,2.11011011011011,0.042569984128533,53.119,12.881,13.422015877855928,0.1951666666666666,0.1051493085782495,0.0435766328058738,0.1178851274688405,0.1183004339218523,0.1705291223804379
graph_0117_mu_0_3_node_648,77,0.1021872863978127,0.0043722584635203,0.48779296875,2.05005005005005,0.0762044100874294,67.494,9.506,17.47642363437311,0.1234545454545454,0.0292052188292079,0.0355359632761976,0.0684837708541484,0.0687906863663241,0.130253903118664
graph_0117_mu_0_3_node_77,38,0.1349206349206349,0.001550574263763,0.4339704604691572,2.304304304304304,0.0217033783137761,32.519,5.481,14.267422955639132,0.1442368421052631,0.0789754801967862,0.0162039109749223,0.0844455997316162,0.0846221893359675,0.1447882743547296
graph_0117_mu_0_3_node_708,18,0.1699346405228758,0.0003961030633665,0.3923802042419481,2.5485485485485486,0.0112571149139157,13.219,4.781,6.610187012987012,0.2656111111111111,0.0627454871488351,0.0143228596529113,0.1747011680830456,0.1748550417039637,0.0578091690330531
graph_0117_mu_0_3_node_914,41,0.1066126855600539,0.0016401410468114,0.4483842010771993,2.23023023023023,0.02624686541775,33.843,7.157,12.012465836403877,0.174560975609756,0.0508328575406098,0.0224731466176281,0.1042122768073506,0.104442859949134,0.0976920986424198
graph_0117_mu_0_3_node_890,14,0.0879120879120879,0.0003080184146928,0.3705489614243323,2.6986986986986987,0.0062816067578006,10.894,3.106,8.365227777777777,0.2218571428571428,0.0424111275448115,0.0087215252338973,0.1429429358775812,0.1430428971578749,0.0318767801977718
graph_0117_mu_0_3_node_868,20,0.0368421052631578,0.0005805935918732,0.4242038216560509,2.3573573573573574,0.0161224665703511,15.067,4.933,7.312354700854701,0.24665,0.0218959253223251,0.0155153336382557,0.1594731603392301,0.1596319403559393,0.0225961323463512
graph_0117_mu_0_3_node_564,58,0.0834845735027223,0.0032027190549699,0.4703389830508475,2.126126126126126,0.0511855083623521,51.357,6.643,35.15358394642778,0.1145344827586206,0.0247036007884903,0.009707574885883,0.0670179303793725,0.067232108007277,0.090373058166715
graph_0117_mu_0_3_node_729,80,0.1252081252081252,0.0063730473456175,0.4821428571428571,2.074074074074074,0.0479799861635571,66.051,13.949,17.523228091224784,0.1743624999999999,0.1908214979208476,0.0382809743201946,0.1040962873017828,0.1045462841300977,0.3538349161014008
graph_0117_mu_0_3_node_86,32,0.189516129032258,0.0010589465182146,0.4236641221374045,2.36036036036036,0.0193007025423344,27.678,4.322,19.76286988566989,0.1350625,0.0697960897102382,0.004971555084632,0.0814690477628566,0.0816082393560626,0.1487295771995326
graph_0117_mu_0_3_node_329,19,0.1637426900584795,0.0004349300102885,0.4213412062420919,2.373373373373373,0.0240489433936722,16.607,2.393,12.328000396825397,0.1259473684210526,0.0089178336505619,0.003479799875942,0.0752689314687629,0.0753459697048194,0.0261647541814954
graph_0117_mu_0_3_node_782,46,0.1111111111111111,0.0023975081730845,0.4249255635899617,2.353353353353353,0.0200791382197276,38.191,7.809,16.764658803187448,0.1697608695652173,0.1200687274632217,0.0192603373583049,0.1050785455931511,0.1053301168787264,0.1479508893946863
graph_0117_mu_0_3_node_946,16,0.3083333333333333,0.000188434952576,0.4307891332470893,2.3213213213213213,0.0290251696339834,13.165,2.835,6.251466666666667,0.1771875,0.0078421797900512,0.0128551297924484,0.1007562500367839,0.100847520869848,0.0241117019353708
graph_0117_mu_0_3_node_593,21,0.0857142857142857,0.0006239986995398,0.3869093725793958,2.5845845845845847,0.0098093503492783,17.795,3.205,12.855890384615384,0.1526190476190476,0.0090323463322041,0.0096105733346485,0.090546013695058,0.0906492042166213,0.0262954946715625
graph_0117_mu_0_3_node_161,26,0.0676923076923076,0.0007707883651812,0.4036363636363636,2.477477477477477,0.0154036746318517,20.574,5.426,9.409833621933624,0.2086923076923077,0.0447763195972836,0.0162114673641086,0.1308485478136622,0.1310232403256591,0.0513034910835522
graph_0117_mu_0_3_node_246,17,0.1911764705882352,0.000264719570377,0.39800796812749,2.5125125125125125,0.013141156731857,13.057,3.943,10.01335101010101,0.2319411764705881,0.0564188610784824,0.009018289024865,0.1519008578549347,0.1520277589879321,0.0601007030220104
graph_0117_mu_0_3_node_655,30,0.0712643678160919,0.0010185259067069,0.4140074595938665,2.4154154154154157,0.0178563638228169,22.991,7.009,7.479300456896045,0.2336333333333333,0.0534812821640896,0.0267996526770036,0.1444881253863802,0.1447138211531903,0.0654271723805135
graph_0117_mu_0_3_node_449,27,0.094017094017094,0.0009494621302937,0.4021739130434782,2.4864864864864864,0.0132986897418247,21.215,5.785,16.188168406593405,0.2142592592592592,0.0768852101172564,0.0111460839396452,0.1405361076945522,0.1407223259064501,0.0830594601071489
graph_0117_mu_0_3_node_497,20,0.0789473684210526,0.0005247182925525,0.4256497656582871,2.349349349349349,0.0156731699030484,15.668,4.332,12.16458818958819,0.2166,0.0208552498552016,0.0064202427213582,0.1496522253080847,0.1497916306184529,0.0240352227255513
graph_0117_mu_0_3_node_636,19,0.087719298245614,0.0004822118481372,0.4057676685621446,2.4644644644644647,0.0126590865339603,14.153,4.847,7.194188283938283,0.2551052631578947,0.0377196214601458,0.0151976176983451,0.1706537391033309,0.1708097348341384,0.0327555915632017
graph_0117_mu_0_3_node_268,21,0.1285714285714285,0.0004679713091465,0.4213412062420919,2.373373373373373,0.0149427469936023,17.209,3.791,13.001329545454544,0.1805238095238095,0.0349236865903875,0.009254449472842,0.112635904447258,0.1127579420138887,0.0511492633882362
graph_0117_mu_0_3_node_8,30,0.1632183908045977,0.0009597212334097,0.4220532319391635,2.369369369369369,0.0195281368061289,25.891,4.109,18.634082013574663,0.1369666666666666,0.0358072068132282,0.0054207730594033,0.0840486182478379,0.0841809321673448,0.0735750429663339
graph_0117_mu_0_3_node_612,29,0.1453201970443349,0.0008570937939677,0.4406704896338774,2.269269269269269,0.0346195942716131,24.985,4.015,17.571235353535354,0.1384482758620689,0.0136386654301373,0.010229540528843,0.0806515866439704,0.0807809019460729,0.0443903198497266
graph_0117_mu_0_3_node_459,35,0.1042016806722689,0.0012693184836994,0.4391208791208791,2.2772772772772774,0.0339579987351975,29.912,5.088,21.3346791958042,0.1453714285714285,0.0185568771450316,0.0074868723999405,0.0888581010175276,0.0890219654831969,0.0507409306764461
