,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_663,57,0.0902255639097744,0.0033824933563044,0.4553327256153145,2.196196196196196,0.0448605052365692,44.118,12.882,16.671710638870934,0.226,0.0792151503136938,0.0164399311085786,0.1344039966976844,0.1348242869026935,0.1722596534563694
graph_09_mu_0_3_node_873,45,0.0808080808080808,0.0021822870770218,0.4495949594959496,2.224224224224224,0.038231573431024,31.274,13.726,12.833021569181591,0.3050222222222222,0.0835829113394559,0.0176539567882179,0.1940104959868047,0.1944579249562811,0.1187102619066203
graph_09_mu_0_3_node_3,25,0.13,0.0007357942525707,0.4155574043261231,2.4064064064064064,0.0194438683572673,16.951,8.049,7.778314997502497,0.32196,0.1065981547041955,0.0106941681929594,0.2109790324486926,0.2112412563838226,0.0991659149306098
graph_09_mu_0_3_node_111,52,0.0761689291101055,0.0028397941917461,0.451627486437613,2.214214214214214,0.0448756446961953,40.098,11.902,15.29211557986068,0.2288846153846153,0.0442738940544054,0.0182721065482884,0.1365625370578888,0.1369507772504213,0.1014817692716971
graph_09_mu_0_3_node_823,18,0.1437908496732026,0.0003808855186512,0.4181665969024696,2.391391391391392,0.0222766383784637,11.469,6.531,5.829628571428572,0.3628333333333332,0.044158302211174,0.0085416082559174,0.2466851398013097,0.2468978596185098,0.0412698289162741
graph_09_mu_0_3_node_942,23,0.1225296442687747,0.0004877535631585,0.4260127931769722,2.3473473473473474,0.0284279692386717,16.148,6.852,7.104294841269841,0.2979130434782609,0.0248280631312313,0.0106998894503991,0.1876679151106114,0.187891162879733,0.0396810564729392
graph_09_mu_0_3_node_559,28,0.1825396825396825,0.0008148618753398,0.4067589576547231,2.4584584584584586,0.0201395379849322,19.671,8.329,8.51756047519732,0.2974642857142857,0.1512202058740469,0.0095297253147617,0.1879858556644124,0.1882572563196083,0.2077763827332672
graph_09_mu_0_3_node_803,23,0.1383399209486166,0.0006274005634477,0.4049452776651804,2.4694694694694697,0.0159955426229449,17.368,5.632,7.935427311577311,0.2448695652173913,0.0768502367599572,0.0073357159833318,0.1502555822808619,0.1504390992492983,0.1217931558499682
graph_09_mu_0_3_node_184,28,0.1349206349206349,0.0007663343428857,0.3933070866141732,2.5425425425425425,0.0165592867825955,19.915,8.085,9.071391491841492,0.2887499999999999,0.1544780980524111,0.0095475636743312,0.1825984082482705,0.1828618578340856,0.2114852354555274
graph_09_mu_0_3_node_613,24,0.144927536231884,0.0006198308015368,0.4188679245283019,2.3873873873873874,0.028804162680899,19.406,4.594,9.16517142857143,0.1914166666666666,0.0175772373629405,0.0067285378654505,0.111735728412879,0.1118854553514314,0.0475297972098833
graph_09_mu_0_3_node_290,18,0.2026143790849673,0.000466275892232,0.4300473525613431,2.325325325325325,0.0212671869223765,11.37,6.63,5.542080519480519,0.3683333333333332,0.084684173767087,0.008397284003766,0.2498135712468517,0.2500295170898846,0.0740911326565917
graph_09_mu_0_3_node_456,28,0.119047619047619,0.000987380934787,0.4434087882822903,2.255255255255255,0.0311066571572131,18.523,9.477,8.201228593628594,0.3384642857142857,0.0578420422314819,0.0122369300230627,0.2217602175863977,0.2220689792274474,0.0671925111650738
graph_09_mu_0_3_node_29,26,0.0707692307692307,0.0012002524515368,0.4150394682176984,2.4094094094094096,0.017663778185089,17.79,8.21,7.88528652256756,0.3157692307692308,0.0920478807058835,0.0130077560069376,0.2067382943737251,0.20700577338767,0.0563524161281565
graph_09_mu_0_3_node_215,45,0.1251384274640088,0.0016938579835164,0.436435124508519,2.2912912912912917,0.0389969434695389,36.315,8.685,13.99275674325674,0.1929999999999999,0.0535521670554939,0.0111023146816688,0.1117881175510013,0.1120714153490364,0.1462158950231517
graph_09_mu_0_3_node_692,25,0.0592885375494071,0.0007178913608885,0.3909980430528376,2.557557557557557,0.0137593121376659,16.665,8.335,7.636677574468014,0.3334,0.1188847934156747,0.0124299013671247,0.2244146813030763,0.2246862004555862,0.0786288328341098
graph_09_mu_0_3_node_37,61,0.1453551912568306,0.0043192041985086,0.4616451016635859,2.166166166166166,0.0405558882569646,42.382,18.618,16.993274416591824,0.3052131147540983,0.4721892764738245,0.0211516743001011,0.194596592973709,0.1952037031623489,0.6083750973177231
graph_09_mu_0_3_node_573,28,0.1507936507936507,0.0007896024053286,0.4240237691001697,2.3583583583583585,0.0293792276131809,21.594,6.406,9.298631623931623,0.2287857142857143,0.0443580247272065,0.0083444851991689,0.1372056341768992,0.1374144228767107,0.0907255062881741
graph_09_mu_0_3_node_992,25,0.14,0.0006826512623998,0.430603448275862,2.3223223223223224,0.0278334148050416,15.501,9.499,7.232526515151515,0.37996,0.0574619914416953,0.0123673488627479,0.2585069029651698,0.2588163212714857,0.0540227986247848
graph_09_mu_0_3_node_173,47,0.1276595744680851,0.002225145116398,0.456581352833638,2.19019019019019,0.048853729009298,33.053,13.947,13.321008738097127,0.2967446808510638,0.1093499926050504,0.0170449011289309,0.1866773649551303,0.1871320542684254,0.163142881528262
graph_09_mu_0_3_node_936,23,0.1422924901185771,0.0005563485541568,0.4258312020460358,2.3483483483483485,0.0280419465038499,16.406,6.594,7.201332936507937,0.2866956521739131,0.0241404641597689,0.0101523278157238,0.1791984611754188,0.1794133091005259,0.0405176402643248
graph_09_mu_0_3_node_837,20,0.0789473684210526,0.0004928993830434,0.4126394052044609,2.4234234234234235,0.0202187256728292,10.682,9.318,5.671618825618825,0.4659,0.0350287387357464,0.0151187785373047,0.3479922665785193,0.3482956935245945,0.0175784121337735
graph_09_mu_0_3_node_830,40,0.1166666666666666,0.0021275498454242,0.4595216191352346,2.176176176176176,0.0400090963397022,27.522,12.478,11.659961512343866,0.31195,0.0855410767200432,0.0161085271576986,0.201202124748794,0.20160879157969,0.1090705699582953
graph_09_mu_0_3_node_181,21,0.1285714285714285,0.0006465818776431,0.3961141950832672,2.5245245245245247,0.0131731516388744,15.046,5.954,7.04700472027972,0.2835238095238095,0.1136717253299256,0.0084343844626524,0.1816332516466555,0.1818272238919515,0.1052969489119308
graph_09_mu_0_3_node_486,31,0.1419354838709677,0.0010871692264427,0.4119587628865979,2.4274274274274275,0.0214580980931904,21.642,9.358,9.327263558826791,0.3018709677419355,0.1792074309319608,0.0109227001268277,0.1925651569273576,0.1928700974454727,0.2254874230121912
graph_09_mu_0_3_node_398,31,0.1139784946236559,0.0010655644643845,0.4339704604691572,2.304304304304304,0.0329776874928009,23.579,7.421,9.841170313020314,0.2393870967741935,0.0281821989729683,0.0110658700380403,0.1449270481306125,0.1451689312204003,0.0586979854876807
graph_09_mu_0_3_node_581,32,0.1290322580645161,0.0009650560640337,0.4432120674356699,2.2562562562562563,0.0384011274178117,24.773,7.227,10.155316017316016,0.22584375,0.0267312703197087,0.0109531365960881,0.134348137424355,0.1345837250195327,0.0634055849751023
graph_09_mu_0_3_node_65,24,0.0869565217391304,0.0008596167427792,0.4072564207093355,2.4554554554554557,0.0175220521214305,16.11,7.89,7.81758622358034,0.32875,0.0814390955289325,0.0109582215557401,0.2243180946518549,0.2245751007885259,0.0616592556028632
graph_09_mu_0_3_node_839,39,0.0904183535762483,0.0017071735376926,0.4467799642218247,2.2382382382382384,0.0402523620623895,29.023,9.977,11.711341937229438,0.2558205128205128,0.0374975652590989,0.0149442914112903,0.1567423895454715,0.1570676408589423,0.0692769951123458
graph_09_mu_0_3_node_337,18,0.2026143790849673,0.0003369947893651,0.4075887392900856,2.4534534534534536,0.0210454086941938,13.337,4.663,6.2675,0.2590555555555555,0.0317596141031036,0.0060967992971061,0.1588837743065676,0.1590356939940757,0.0552577812866604
graph_09_mu_0_3_node_644,20,0.1263157894736842,0.00036992551903,0.3984842441164739,2.5095095095095097,0.0174211266012292,12.429,7.571,6.071749639249638,0.3785499999999999,0.1354204084946521,0.0088534286493214,0.2583509905980668,0.2585975874700559,0.1157157180724363
graph_09_mu_0_3_node_41,21,0.2,0.000507387187168,0.3882627283326856,2.575575575575576,0.0125586851461301,16.087,4.913,7.264883333333334,0.2339523809523809,0.1232292191370747,0.0056592724821807,0.139905160584594,0.1400652527183525,0.2474522517422837
graph_09_mu_0_3_node_796,23,0.1422924901185771,0.0007322142882311,0.4242038216560509,2.3573573573573574,0.0255312904596689,14.682,8.318,7.0879590159840165,0.3616521739130434,0.0565209482620339,0.0108899339787689,0.2457490487750522,0.2460199921761384,0.0517790977321034
graph_09_mu_0_3_node_191,26,0.1323076923076923,0.0006911312215979,0.4313471502590673,2.3183183183183185,0.0312674594591476,18.543,7.457,8.078565223665224,0.2868076923076924,0.0278895116162414,0.0112309102771841,0.1804489947482117,0.1806919746080219,0.0446015618297713
graph_09_mu_0_3_node_44,70,0.0906832298136646,0.0046146393096845,0.4635730858468677,2.1571571571571573,0.0558295722428017,53.622,16.378,19.858624082205992,0.2339714285714285,0.1005677536736372,0.0210056099242775,0.1400668264753277,0.1406013752797731,0.2161797716696956
graph_09_mu_0_3_node_223,15,0.2571428571428571,0.0002182551222886,0.4034733441033926,2.4784784784784786,0.0156348613337137,9.814,5.186,5.110351190476191,0.3457333333333333,0.0669966811685385,0.006385178691807,0.2316700540172804,0.2318389644647359,0.064586104866104
graph_09_mu_0_3_node_795,28,0.0952380952380952,0.0010313515253735,0.4254684838160136,2.3503503503503502,0.0250536517705638,19.957,8.043,8.5857878010878,0.28725,0.0483379281657784,0.0109663742508383,0.1805879111267834,0.1808499991597777,0.0688003690775465
graph_09_mu_0_3_node_625,31,0.1053763440860215,0.0008868937609383,0.4220532319391635,2.369369369369369,0.0277835643643807,23.836,7.164,9.774771764346765,0.2310967741935484,0.0433632693412954,0.0092821121564601,0.1376987808039234,0.1379323046109704,0.0961937394302449
graph_09_mu_0_3_node_338,35,0.1109243697478991,0.0013957101440235,0.4356737897950283,2.295295295295295,0.0314018227250669,26.651,8.349,10.93376674475765,0.2385428571428571,0.058010038185061,0.0107871978310083,0.1443386367176119,0.1446108021548467,0.1124042896997289
graph_09_mu_0_3_node_808,24,0.1123188405797101,0.0006846131829381,0.4126394052044609,2.4234234234234235,0.0269811277849702,18.402,5.598,8.038057142857143,0.23325,0.0208625023395684,0.0084764131230377,0.1397989882452211,0.1399814182530253,0.0449236487902499
graph_09_mu_0_3_node_467,29,0.0862068965517241,0.0012312731812781,0.4475806451612903,2.234234234234234,0.0308256193860901,17.801,11.199,8.306184545927929,0.3861724137931034,0.0743549069298085,0.0151201100286658,0.2663930187615989,0.2667578132360446,0.055902306617207
graph_09_mu_0_3_node_113,17,0.1323529411764706,0.0004059053913709,0.4008828250401284,2.4944944944944947,0.013784078657148,11.001,5.999,5.537753579753581,0.3528823529411765,0.0806224645775273,0.007814506839809,0.2405635695856333,0.2407589591233904,0.0632984874176151
graph_09_mu_0_3_node_351,55,0.1552975326560232,0.0028402588311012,0.4412544169611307,2.2662662662662663,0.035541591828585,40.589,14.411,16.111790939138373,0.2620181818181818,0.266219160978998,0.0161562906459255,0.1611934892718171,0.1616634917638527,0.4307831605927001
graph_09_mu_0_3_node_71,32,0.0866935483870967,0.0014105848339744,0.4179916317991631,2.3923923923923924,0.0199714374210279,21.789,10.211,9.557701795555666,0.31909375,0.1923555242421881,0.0119608146801218,0.2063084845857848,0.2066412065027928,0.2251272608187126
graph_09_mu_0_3_node_707,18,0.1372549019607843,0.0004084605641862,0.4007220216606498,2.4954954954954958,0.0163717687223687,11.006,6.994,5.521946103896104,0.3885555555555555,0.0884238055008921,0.0089468377747582,0.2718072448429888,0.2720350296177073,0.0611544361379317
graph_09_mu_0_3_node_243,21,0.1761904761904762,0.0005240696440737,0.4251063829787234,2.3523523523523524,0.0257377494642127,14.958,6.042,6.698917424242424,0.2877142857142856,0.0405719112679217,0.0081460370855599,0.1800959520095368,0.1802928032308942,0.0615382920989301
graph_09_mu_0_3_node_440,28,0.1076923076923077,0.0008755047440122,0.432842287694974,2.31031031031031,0.0290479398466383,21.486,6.514,9.487333644133644,0.2326428571428571,0.0248925329633629,0.0096095354962814,0.1404319614627119,0.1406442642350926,0.0521106771144878
graph_09_mu_0_3_node_379,27,0.1367521367521367,0.000926123958787,0.4136645962732919,2.417417417417417,0.0195273986269086,17.337,9.663,7.926020865164248,0.3578888888888888,0.2443161196268312,0.0109607166917705,0.2393751824239645,0.2396899720849797,0.2308727774522279
graph_09_mu_0_3_node_654,20,0.1894736842105263,0.0003867860570849,0.4077551020408163,2.4524524524524525,0.0246831747841795,16.643,3.357,8.534285714285714,0.16785,0.0127252125158951,0.0049434907236066,0.0958938767143101,0.0960032790089301,0.0434691712637158
graph_09_mu_0_3_node_144,17,0.2426470588235294,0.0003493510306441,0.3916111328890631,2.5535535535535536,0.0128000469666312,12.849,4.151,6.25530119047619,0.2441764705882353,0.1049700968045062,0.0046848653866862,0.1476234362020791,0.147758676191156,0.1949216466104756
graph_09_mu_0_3_node_230,19,0.1052631578947368,0.0005486453743722,0.392688679245283,2.5465465465465464,0.012524861723193,12.141,6.859,5.94941088911089,0.3609999999999999,0.1275994930703078,0.0080896910968268,0.2423320037155059,0.2425554169762949,0.1197611446887918
graph_09_mu_0_3_node_745,18,0.0915032679738562,0.0004875886607191,0.4046172539489672,2.4714714714714714,0.0138177119869387,10.452,7.548,5.404315584415585,0.4193333333333334,0.1373280604469108,0.0098483964920978,0.3022870738102875,0.302532883790554,0.0743266699317593
graph_09_mu_0_3_node_544,28,0.1455026455026455,0.0008696946138446,0.4351045296167247,2.2982982982982985,0.0324475809753587,18.172,9.828,8.123991996891997,0.351,0.0768350203296142,0.0120273484007482,0.231643982266812,0.231964169011881,0.0857420238312383
graph_09_mu_0_3_node_460,55,0.0727272727272727,0.0036601952582359,0.4819102749638205,2.075075075075075,0.0527495207274269,38.074,16.926,15.536416935862048,0.3077454545454545,0.1053277841838168,0.0214048103538898,0.197384301564657,0.1979361358136296,0.141597797372276
graph_09_mu_0_3_node_67,107,0.0791747487215658,0.0102850443743695,0.5089149261334692,1.964964964964965,0.1029781163543527,86.487,20.513,29.997513247889817,0.1917102803738317,0.0766839751239499,0.0309194225070609,0.1109688232427403,0.1116395541392564,0.2272901675102359
graph_09_mu_0_3_node_197,43,0.0730897009966777,0.0019951799350409,0.4368167905553126,2.289289289289289,0.0348300669768768,31.121,11.879,12.607470566396108,0.2762558139534883,0.0734171589410857,0.0151361673305513,0.1718883521605362,0.172275613308504,0.1199005828097392
graph_09_mu_0_3_node_189,63,0.0880696364567332,0.004202433978727,0.4875549048316251,2.051051051051051,0.0668013735530832,47.882,15.118,17.971485974290886,0.2399682539682539,0.0561749839460848,0.0229421233215562,0.1444310694658586,0.1449243533372042,0.122143000964204
graph_09_mu_0_3_node_271,32,0.094758064516129,0.0012265178168715,0.4352941176470588,2.2972972972972974,0.0344670142457848,22.806,9.194,9.583428216228215,0.2873125,0.0343131133508806,0.0139655744387156,0.1805401885154518,0.1808398142189002,0.0543347126679952
graph_09_mu_0_3_node_61,31,0.125615763546798,0.0009202654212868,0.4134933774834437,2.4184184184184185,0.023215053330395,18.606,12.394,8.780349816958143,0.3998064516129033,0.205772019938206,0.0154640184160383,0.2775592080953464,0.2779629244387391,0.1477035920593661
graph_09_mu_0_3_node_409,32,0.1471264367816092,0.001381083742899,0.4070904645476773,2.4564564564564564,0.0179109623760038,20.787,11.213,9.329709603915177,0.35040625,0.4618522270664268,0.0140816949584091,0.2348708954444869,0.235236207805888,0.3505117213828105
graph_09_mu_0_3_node_500,19,0.1286549707602339,0.000433186162673,0.4069246435845214,2.457457457457457,0.0196010254126703,13.092,5.908,6.124403968253969,0.3109473684210526,0.0365766019820835,0.0075216112002093,0.1998307812139585,0.2000232422107596,0.0454985870648982
graph_09_mu_0_3_node_484,32,0.1229838709677419,0.0009363880154875,0.450812274368231,2.2182182182182184,0.0398611486077967,23.301,8.699,9.702519924519926,0.27184375,0.0323622557929882,0.0131843440316371,0.1683991728179994,0.1686826867030776,0.0552903792813693
graph_09_mu_0_3_node_18,29,0.1379310344827586,0.0010627810539068,0.4269230769230769,2.3423423423423424,0.022339210079903,19.338,9.662,8.569629171705488,0.3331724137931034,0.1798514833858822,0.0114512222782874,0.2173482897352497,0.2176630900978176,0.2005524688337535
graph_09_mu_0_3_node_557,40,0.1307692307692307,0.0018477608415464,0.4260127931769722,2.3473473473473474,0.0254164175367491,25.041,14.959,11.297537573432985,0.3739749999999999,0.3659210344849706,0.0174626089888903,0.2552274813887586,0.2557148435730983,0.3118155358333452
graph_09_mu_0_3_node_5,22,0.0649350649350649,0.0006633377242024,0.4052738336713996,2.4674674674674675,0.0167061748267882,12.712,9.288,6.429091553544495,0.4221818181818182,0.1105854040376249,0.0128468101985775,0.306744524752264,0.307047001538055,0.0550395802260056
graph_09_mu_0_3_node_570,47,0.0878815911193339,0.0022484376391046,0.4489887640449438,2.2272272272272278,0.0448418626891548,37.17,9.83,14.548366993528488,0.2091489361702127,0.0374964422726995,0.0145237274265,0.1235143640245113,0.1238349884022954,0.0953630446605066
graph_09_mu_0_3_node_604,19,0.0643274853801169,0.0006543970289768,0.4143508917461634,2.413413413413413,0.0179558748967781,11.794,7.206,5.983666935841937,0.3792631578947368,0.0250940315881383,0.0116294374989501,0.2650282850020818,0.2652629786576728,0.0169594952928835
graph_09_mu_0_3_node_694,30,0.0793650793650793,0.0012706616739364,0.4010437575270975,2.4934934934934936,0.0146091372131202,22.858,7.142,9.764875796159464,0.2380666666666666,0.1177517488269887,0.0104784420616369,0.1471705875373368,0.1474033512173906,0.132144553199454
graph_09_mu_0_3_node_476,21,0.1380952380952381,0.0004772679959215,0.3885647607934656,2.5735735735735736,0.012787131205883,15.018,5.982,7.0424070512820505,0.2848571428571428,0.1148983189167487,0.0070240204316251,0.1793013241429083,0.1794962172229271,0.1587880058156519
graph_09_mu_0_3_node_210,24,0.0579710144927536,0.0006046032690836,0.3948616600790514,2.5325325325325325,0.0165762423094085,16.183,7.817,7.814383616383616,0.3257083333333333,0.0532756574578363,0.010135924090648,0.2142455970663506,0.2145002531520661,0.0381911161154303
graph_09_mu_0_3_node_956,42,0.1440185830429733,0.0021181383075138,0.4272882805816937,2.34034034034034,0.0229703675794505,31.379,10.621,12.824029324694912,0.2528809523809524,0.2072497665795045,0.0131357664310842,0.1560201189507529,0.1563663809669517,0.3152591947962242
graph_09_mu_0_3_node_278,32,0.0907258064516129,0.0009264057997767,0.4287553648068669,2.3323323323323324,0.0299486256569132,23.038,8.962,9.564667732267733,0.2800625,0.0542524836087506,0.0116513250842607,0.1738014251905874,0.174093507108856,0.0857922228290764
graph_09_mu_0_3_node_350,42,0.1533101045296167,0.0021997236136133,0.4302325581395348,2.324324324324324,0.0259551722357499,30.781,11.219,12.602198901987244,0.2671190476190476,0.217748898837601,0.0128618173958818,0.1658638142297449,0.1662295545079377,0.3323387005605466
graph_09_mu_0_3_node_400,23,0.0988142292490118,0.000743247927386,0.4159034138218151,2.4044044044044046,0.0222058834399153,15.828,7.172,7.139079692529693,0.3118260869565217,0.0490171303631743,0.0094601568749628,0.200755550681793,0.2009892075327556,0.0573338608928932
graph_09_mu_0_3_node_907,19,0.1578947368421052,0.0003404289224845,0.4092585006145022,2.443443443443444,0.023613421234907,14.691,4.309,6.8138476190476185,0.2267894736842104,0.0161244885454796,0.0065658945361123,0.1353749196697251,0.1355153219250657,0.0362182365214132
graph_09_mu_0_3_node_449,74,0.0982003129890453,0.0062628770994736,0.471671388101983,2.12012012012012,0.0426614639332412,56.697,17.303,21.34119411173237,0.2338243243243243,0.2417886701790657,0.0220278315144063,0.1426405556715935,0.1432052557955208,0.3928017120411676
graph_09_mu_0_3_node_428,21,0.2,0.0002923545003114,0.4225888324873096,2.3663663663663663,0.0295423740740109,18.295,2.705,9.28725,0.1288095238095238,0.009852425814363,0.0042357002091589,0.0707716105460649,0.0708597807005795,0.0491017371224825
graph_09_mu_0_3_node_479,20,0.1210526315789473,0.0005208764729336,0.4165971643035863,2.4004004004004003,0.0239191327107092,14.494,5.506,6.828658730158731,0.2753,0.021175346908292,0.0081080186526826,0.1734500813999715,0.1736294622985252,0.0318905312928259
graph_09_mu_0_3_node_545,57,0.0601503759398496,0.0039693368702438,0.4618585298196949,2.165165165165165,0.0457326992593817,40.521,16.479,16.072666854826807,0.2891052631578947,0.1126607762475239,0.0216002219026148,0.1820794237436467,0.1826167934021326,0.1653106840552878
graph_09_mu_0_3_node_865,242,0.0619246861924686,0.0521273273129844,0.5656851642129105,1.7677677677677677,0.2134955122782645,199.548,42.452,65.18343405936331,0.1754214876033057,0.1611184960512968,0.0633710131071739,0.1004291678077238,0.1018252105873147,0.5262064531621113
