,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_472,22,0.1038961038961039,0.0006969319529342,0.4062627084180561,2.4614614614614614,0.0162345594658076,17.696,4.304,10.908202747252748,0.1956363636363636,0.0327330310182749,0.0084474290508169,0.1243372842026185,0.1244766295655462,0.0418632373519892
graph_066_mu_0_3_node_247,17,0.1544117647058823,0.000287554803342,0.4195716085678286,2.3833833833833835,0.0176466148876087,13.553,3.447,10.571754761904762,0.2027647058823529,0.0228696991666853,0.0059925024278856,0.1361734310220918,0.1362850009907738,0.025159697063537
graph_066_mu_0_3_node_138,27,0.1054131054131054,0.0009614625808635,0.4307891332470893,2.3213213213213213,0.024717755320277,20.454,6.546,12.19164504833402,0.2424444444444444,0.0435627736056783,0.0139263128281629,0.1607285426330691,0.1609404655237683,0.0445837580981975
graph_066_mu_0_3_node_118,51,0.1176470588235294,0.0023050559829382,0.4597330878969167,2.175175175175175,0.0439840923177885,45.891,5.109,28.74286642107892,0.1001764705882353,0.0161901574632872,0.0087291001308755,0.0570339772347731,0.0571996448938128,0.0736765321906666
graph_066_mu_0_3_node_66,28,0.16,0.0005929079160988,0.4280205655526992,2.3363363363363363,0.0346892295564735,22.504,5.496,12.708943745143747,0.1962857142857142,0.0280528772995498,0.0073910577819141,0.1182137495138564,0.1183917492421526,0.0616042959347914
graph_066_mu_0_3_node_357,19,0.1403508771929824,0.0004116299197787,0.4326548289302728,2.3113113113113117,0.0197879840820886,14.235,4.765,9.407084626484624,0.2507894736842105,0.0493513874054344,0.0077826774131422,0.1735317321116593,0.1736859555298969,0.0396399907152556
graph_066_mu_0_3_node_654,21,0.119047619047619,0.000569750434563,0.3972166998011928,2.517517517517517,0.0136343519798719,17.848,3.152,13.232280303030304,0.1500952380952381,0.0265550495782531,0.0048694835882858,0.0928560577322629,0.0929581119213159,0.0442378080649745
graph_066_mu_0_3_node_130,31,0.1096774193548387,0.0009540276282766,0.4475806451612903,2.234234234234234,0.03054109073272,26.625,4.375,15.28983593906094,0.1411290322580645,0.0131207296342913,0.0090445911218213,0.0828391178376021,0.0829808458047104,0.0403249167393546
graph_066_mu_0_3_node_336,85,0.0966386554621848,0.0068508343987404,0.4770773638968481,2.096096096096096,0.0458037277915817,71.278,13.722,37.446578080727605,0.161435294117647,0.1461671264362926,0.0228760167250269,0.0983891674129906,0.0988343469403546,0.260232379564928
graph_066_mu_0_3_node_943,18,0.1764705882352941,0.0003518929907972,0.4155574043261231,2.4064064064064064,0.0169542726675694,14.131,3.869,9.410964285714286,0.2149444444444444,0.0412443269375931,0.0062620172700933,0.1421840548941559,0.1423092908784958,0.044797170795859
graph_066_mu_0_3_node_877,35,0.1193277310924369,0.0012694577944421,0.4441974210760337,2.2512512512512517,0.037811324161879,26.985,8.015,15.354988650646735,0.2289999999999999,0.041408458704024,0.0107960723090549,0.1432819278859001,0.1435415147017219,0.071037945727773
graph_066_mu_0_3_node_887,17,0.0955882352941176,0.000405665319302,0.4220532319391635,2.369369369369369,0.0188715440156607,13.305,3.695,8.513182936507935,0.2173529411764705,0.0106679058979024,0.0076499730569015,0.1392617511329358,0.1393813615363551,0.0186046020750202
graph_066_mu_0_3_node_532,41,0.15,0.0016560832915935,0.4400881057268722,2.2722722722722724,0.0272102866852184,33.134,7.866,18.45469009232512,0.1918536585365853,0.1330852309666095,0.0136459819049023,0.1187397539398789,0.118994577802946,0.19171129166946
graph_066_mu_0_3_node_992,15,0.0952380952380952,0.000307408550312,0.3820267686424474,2.6176176176176176,0.0103629855323907,11.974,3.026,8.265678571428573,0.2017333333333333,0.0462178150844179,0.0057961070099341,0.1335970968644881,0.133695040786808,0.0371788875311622
graph_066_mu_0_3_node_601,24,0.1231884057971014,0.0006055328058489,0.4157303370786517,2.4054054054054053,0.0164990359030862,19.079,4.921,11.447582950382952,0.2050416666666666,0.0409758263208915,0.0085043740851936,0.1288317236899062,0.1289910569818369,0.0613699028272585
graph_066_mu_0_3_node_608,36,0.0746031746031746,0.0014705222408696,0.440864960282436,2.2682682682682684,0.025094819112969,27.544,8.456,16.01071511940072,0.2348888888888889,0.070725055201846,0.0147846365956387,0.153304415910594,0.1535782366587342,0.0821958716671352
graph_066_mu_0_3_node_663,23,0.067193675889328,0.000728628503214,0.4018503620273532,2.4884884884884886,0.0131348842971527,18.268,4.732,11.434406382506385,0.2057391304347826,0.0397155303156402,0.0077094228676825,0.1316966880766532,0.1318498885586333,0.0481612445518024
graph_066_mu_0_3_node_126,36,0.1079365079365079,0.0009132593430347,0.4324675324675324,2.3123123123123124,0.0305097930177453,32.604,3.396,20.527529870129868,0.0943333333333333,0.0102163902557642,0.0062937233708793,0.0526049873212375,0.0527150534351699,0.053438460723308
graph_066_mu_0_3_node_234,54,0.1048265460030166,0.0029636471710775,0.4644351464435146,2.1531531531531534,0.0347250935098907,43.563,10.437,24.90631966910696,0.1932777777777777,0.1099367501263633,0.0164549713177957,0.1232782449303309,0.1236163998908997,0.1462885726968218
graph_066_mu_0_3_node_976,21,0.0175438596491228,0.0004769900160308,0.3951740506329114,2.5305305305305303,0.0120562620478497,17.505,3.495,10.926745454545454,0.1664285714285714,0.0089344565149486,0.0075735303863979,0.1021221328689233,0.1022352961293896,0.0247718170071703
graph_066_mu_0_3_node_256,26,0.0861538461538461,0.0007056870651777,0.4354838709677419,2.2962962962962963,0.0259152828319673,20.632,5.368,12.08296818181818,0.2064615384615384,0.0152885528456669,0.0116580413877678,0.1294136038827087,0.1295874214256765,0.0290338977705032
graph_066_mu_0_3_node_703,31,0.1655913978494623,0.0008239662644734,0.4211635750421585,2.374374374374374,0.022268410290007,26.224,4.776,16.931129292929292,0.1540645161290322,0.048621651563216,0.0054590655547864,0.0916079487870444,0.0917626542634173,0.1177700230889542
graph_066_mu_0_3_node_383,18,0.0718954248366013,0.0004308975473796,0.3976910828025478,2.5145145145145147,0.0126974888451026,14.661,3.339,9.07598116883117,0.1855,0.0081712540899003,0.0078201840273102,0.1156403717713506,0.1157484700659623,0.0124830320549141
graph_066_mu_0_3_node_99,17,0.088235294117647,0.0004194920639423,0.381588999236058,2.6206206206206204,0.0096163907951278,13.53,3.47,8.541309595959596,0.2041176470588235,0.0127356199052183,0.0081231435135926,0.1275474001884768,0.1276597342471818,0.0159652181176548
graph_066_mu_0_3_node_357,19,0.1403508771929824,0.0004116299197787,0.4326548289302728,2.3113113113113117,0.0197879840820886,14.235,4.765,9.407084626484624,0.2507894736842105,0.0493513874054344,0.0077826774131422,0.1735317321116593,0.1736859555298969,0.0396399907152556
graph_066_mu_0_3_node_879,88,0.0768025078369906,0.0077691119986084,0.506079027355623,1.975975975975976,0.0705824608197838,76.782,11.218,41.10051377666544,0.1274772727272727,0.0345665461749232,0.0204830106616072,0.0746167982012523,0.0749809727765144,0.1277271567305427
graph_066_mu_0_3_node_78,25,0.0966666666666666,0.00065924595251,0.4160766347355268,2.4034034034034035,0.0199628274552474,19.852,5.148,11.701112498612495,0.20592,0.0425271500360914,0.0093332374285015,0.1289406770136659,0.1291073667939631,0.0574742326816099
graph_066_mu_0_3_node_894,28,0.1243386243386243,0.0007289095492873,0.4453856442264824,2.245245245245245,0.0313776770697962,22.873,5.127,12.99298717948718,0.1831071428571428,0.0144486996356141,0.0117114929078836,0.1105998122016556,0.1107658608299631,0.0365058260420173
graph_066_mu_0_3_node_614,52,0.0708898944193061,0.0029344406107904,0.4422310756972111,2.2612612612612613,0.0289079106575549,41.736,10.264,24.224117139594497,0.1973846153846153,0.1108070550584491,0.0156632579756222,0.1286639956131616,0.1289964776727737,0.1261157167959731
graph_066_mu_0_3_node_908,22,0.1038961038961039,0.0006047214157097,0.4247448979591837,2.354354354354354,0.0220677380113009,18.143,3.857,11.231613492063492,0.1753181818181818,0.0114293164985584,0.0078018150533316,0.1076382556224373,0.1077631422869859,0.0244160460932981
graph_066_mu_0_3_node_928,18,0.0849673202614379,0.0004382217197369,0.3849710982658959,2.5975975975975976,0.0106492168223446,14.724,3.276,9.099584665334667,0.182,0.0239326286566403,0.0075169309920288,0.1129040428637635,0.1130101032451021,0.0227088886934154
graph_066_mu_0_3_node_179,19,0.1286549707602339,0.0003566697108228,0.4016887816646562,2.4894894894894897,0.0135800859728467,15.147,3.853,10.547985275835275,0.2027894736842105,0.0296036455696426,0.0064903029886846,0.131593623383376,0.131718350212691,0.0373922851668743
graph_066_mu_0_3_node_957,24,0.144927536231884,0.0006986070981521,0.4119587628865979,2.4274274274274275,0.0160242587510391,18.943,5.057,11.478336197136198,0.2107083333333333,0.0875854869288596,0.0081999054039531,0.1348676084712348,0.1350313351383605,0.0993474252619265
graph_066_mu_0_3_node_708,23,0.1106719367588932,0.0005192591291742,0.4238438693254137,2.359359359359359,0.0228282325165753,17.538,5.462,10.577321747696748,0.2374782608695652,0.036816574953567,0.0116528129955106,0.1553406469817675,0.1555174697477793,0.0411612487290391
graph_066_mu_0_3_node_339,41,0.1012195121951219,0.0017686740400395,0.4655172413793103,2.1481481481481484,0.0422796891460878,34.761,6.239,19.073196961698432,0.152170731707317,0.018094526666315,0.0132014542154893,0.089621945817321,0.0898241259986688,0.05469322177682
graph_066_mu_0_3_node_905,45,0.0898989898989899,0.001742675921803,0.4495949594959496,2.224224224224224,0.0429746039646424,36.622,8.378,19.898766645119583,0.1861777777777778,0.0440083402745871,0.0109729551708837,0.1115627920563912,0.1118342893246364,0.1041433147293867
graph_066_mu_0_3_node_4,31,0.0774193548387096,0.0010329548012642,0.4119587628865979,2.4274274274274275,0.0172623812163153,24.722,6.278,15.272488398529577,0.202516129032258,0.0554056449108482,0.0094108582263665,0.1300279073215849,0.1302311942837957,0.0736894986511179
graph_066_mu_0_3_node_163,28,0.1375661375661375,0.0008196879069674,0.4095940959409594,2.4414414414414414,0.0167349385237832,22.869,5.131,13.858096736596735,0.1832499999999999,0.0447114985802548,0.0080166171520934,0.1136827152581943,0.113848874169395,0.0732605296823462
graph_066_mu_0_3_node_9,94,0.0788342092689918,0.0082554959254804,0.4923607688516511,2.031031031031031,0.0579179249824496,79.381,14.619,41.38679212236819,0.1555212765957446,0.1150679508588301,0.0252734391511235,0.0943115336302608,0.094785981911631,0.2241783548243049
graph_066_mu_0_3_node_332,33,0.1174242424242424,0.0012256013449883,0.4178168130489335,2.393393393393393,0.0193304514594223,26.303,6.697,17.89394805381667,0.2029393939393939,0.0739992240313974,0.0095964306510576,0.1344188374256684,0.1346356704533871,0.0790852547737999
graph_066_mu_0_3_node_647,19,0.1052631578947368,0.0005181720094076,0.4013660104459622,2.4914914914914914,0.0131041011867223,14.983,4.017,10.6675829004329,0.2114210526315789,0.0307117309667108,0.0063279626658082,0.1425274674376388,0.1426574896426264,0.0291258091091611
graph_066_mu_0_3_node_515,30,0.1057471264367816,0.0011303691529028,0.4375821287779238,2.285285285285285,0.023686563909611,24.538,5.462,16.57699813421872,0.1820666666666666,0.0437617377795985,0.0082902956996657,0.1168708491278906,0.1170477097393467,0.0626069695111096
graph_066_mu_0_3_node_980,24,0.1413043478260869,0.0005447732087205,0.4155574043261231,2.4064064064064064,0.0187730535715535,19.233,4.767,12.134873193473194,0.198625,0.0378822022520073,0.0080350640834722,0.1288868448141599,0.1290411763082257,0.0463706616721785
graph_066_mu_0_3_node_453,21,0.1142857142857142,0.0005565085111638,0.3947056499407348,2.5335335335335336,0.0124300171861698,16.575,4.425,10.474147814685317,0.2107142857142857,0.067231303897624,0.0087476385675314,0.1374743528872803,0.1376176010040617,0.0535796542730316
graph_066_mu_0_3_node_949,25,0.16,0.0005398707629522,0.4391208791208791,2.2772772772772774,0.0276339994432993,21.516,3.484,14.163958333333332,0.13936,0.0103759084549891,0.0066767639985423,0.0818902818246905,0.0820031199566707,0.0340024399486426
graph_066_mu_0_3_node_220,43,0.1450719822812846,0.0020039741279872,0.4343478260869565,2.3023023023023024,0.0241794837567219,35.56,7.44,20.422249009225585,0.1730232558139534,0.1343414658231388,0.0109055862173739,0.1070022284183808,0.1072432661162322,0.2036403624399409
graph_066_mu_0_3_node_240,24,0.0905797101449275,0.0007540665238911,0.399919935948759,2.5005005005005003,0.0132131110985556,18.484,5.516,14.225752214452214,0.2298333333333333,0.0902379883025597,0.0077836435809375,0.1619120032190824,0.1620905300457568,0.0655409260991819
graph_066_mu_0_3_node_290,20,0.3,0.0002092195320818,0.4174676138737986,2.3953953953953957,0.0327466210623446,17.832,2.168,11.195666666666668,0.1084,0.0112227981467188,0.0028688488544861,0.0599577758958564,0.0600279933781986,0.054779922767608
graph_066_mu_0_3_node_732,19,0.2046783625730994,0.0002275577373126,0.4368167905553126,2.289289289289289,0.0246271685105198,16.717,2.283,12.0412,0.120157894736842,0.0068178818171227,0.004415071024745,0.0690730254796431,0.0691469552016697,0.0280008217658623
graph_066_mu_0_3_node_950,33,0.1139784946236559,0.0015398914692874,0.4555403556771545,2.195195195195195,0.0237385341060698,26.613,6.387,18.215721234647702,0.1935454545454545,0.1181862382145156,0.008391087648412,0.12534837980613,0.1255551962025419,0.1361715683422275
graph_066_mu_0_3_node_428,16,0.1416666666666666,0.0004097092052036,0.4190436241610738,2.3863863863863863,0.0138491095210323,12.982,3.018,8.34088253968254,0.188625,0.0127739011886519,0.0066206389485722,0.1173507474012305,0.11744844777603,0.0190093644706752
graph_066_mu_0_3_node_738,21,0.1,0.0005333046972916,0.4261945392491467,2.3463463463463463,0.0226642158986363,15.626,5.374,9.670244522144522,0.2559047619047619,0.0384796501730703,0.0105887952507578,0.1724043987078596,0.1725783508067043,0.0327943548622218
graph_066_mu_0_3_node_456,26,0.16,0.0007083360620602,0.4322803980960623,2.313313313313313,0.0359885369660875,19.781,6.219,11.71247215007215,0.2391923076923077,0.032878274109291,0.0080974846727873,0.1525123836178905,0.1527137405828277,0.0513025022359746
graph_066_mu_0_3_node_724,21,0.119047619047619,0.0004416249871285,0.4201009251471825,2.38038038038038,0.0183430697272851,16.332,4.668,10.132377447552448,0.2222857142857142,0.0352405558556456,0.0086028026607396,0.14624736967308,0.1463984801667273,0.0384728857471761
graph_066_mu_0_3_node_160,28,0.1825396825396825,0.0008308296273832,0.3896255850234009,2.5665665665665665,0.0116331118519299,24.158,3.842,17.45714222999223,0.1372142857142857,0.1209534489202425,0.0053957749084285,0.0832853661496987,0.0834097952894804,0.1953838386453991
graph_066_mu_0_3_node_823,19,0.0935672514619883,0.0004475943480822,0.4385425812115891,2.28028028028028,0.0198560084783107,13.953,5.047,9.171642379842378,0.2656315789473684,0.0483453496040736,0.0089076995651487,0.1834471044008059,0.1836104551495385,0.037828175744818
graph_066_mu_0_3_node_150,32,0.1310483870967742,0.0009942615550458,0.4141791044776119,2.414414414414414,0.0221763983063846,26.486,5.514,15.591218248418247,0.1723125,0.0546270820578188,0.0072841341780428,0.1035307773652787,0.1037093856812253,0.1155598455080262
graph_066_mu_0_3_node_552,25,0.1133333333333333,0.0007037176434591,0.3920722135007849,2.5505505505505504,0.0122013190328197,19.522,5.478,12.226262418137418,0.21912,0.1512009484900768,0.0092365128822448,0.1436930884841595,0.1438704349148589,0.1280351300931649
graph_066_mu_0_3_node_674,38,0.1337126600284495,0.0014355305055403,0.4491906474820143,2.2262262262262262,0.0456877066154161,29.493,8.507,16.65563801525272,0.2238684210526315,0.0443787079421076,0.0111988118223423,0.139559918810444,0.1398354677982981,0.0778488828021232
graph_066_mu_0_3_node_86,24,0.1376811594202898,0.0006594147763347,0.4332176929748482,2.3083083083083085,0.0204304904698201,18.415,5.585,11.648332733932731,0.2327083333333333,0.0478559102653684,0.0088664787402183,0.1537044263132009,0.1538852270506554,0.0538063985950934
graph_066_mu_0_3_node_309,20,0.2,0.000319134319156,0.4129805704836709,2.4214214214214214,0.0164999497443158,16.532,3.468,10.321031746031746,0.1733999999999999,0.0296527145238156,0.0057495374339508,0.105398303012155,0.1055105906539875,0.055460039602252
graph_066_mu_0_3_node_785,23,0.075098814229249,0.000574509158866,0.4140074595938665,2.4154154154154157,0.0170718400114569,17.294,5.706,10.776440884115884,0.2480869565217391,0.0371257906322043,0.0114224748540313,0.1713605102965769,0.1715452030365875,0.0262300390820221
graph_066_mu_0_3_node_750,25,0.14,0.0007226003780904,0.4324675324675324,2.3123123123123124,0.0276009986111588,21.657,3.343,12.833194444444445,0.13372,0.0099002315041128,0.0071907145742702,0.0774230060767982,0.0775312845330777,0.0330344174059129
graph_066_mu_0_3_node_152,40,0.082051282051282,0.0014172375875131,0.44979738856371,2.2232232232232234,0.0323536062749748,34.787,5.213,19.4656033966034,0.130325,0.015568929328917,0.0105097463954983,0.0754700728458198,0.0756390174321509,0.0570190645197143
graph_066_mu_0_3_node_324,27,0.094017094017094,0.000884518076885,0.432842287694974,2.31031031031031,0.0218840789476619,20.771,6.229,13.251888561593208,0.2307037037037037,0.0573093366839938,0.0104017988898597,0.1573769669488942,0.1575786046632812,0.045675244668603
graph_066_mu_0_3_node_524,67,0.1052884615384615,0.0040817945416615,0.4655172413793103,2.1481481481481484,0.039178691957443,57.097,9.903,31.1201298326673,0.1478059701492537,0.0872510313540318,0.0148347984339131,0.0879669643379165,0.0882881411804087,0.199516214982772
graph_066_mu_0_3_node_566,20,0.1,0.000407978992108,0.4128099173553719,2.4224224224224224,0.0175997756328575,15.527,4.473,9.629806082806082,0.22365,0.0331944501376774,0.0085311066367928,0.1468094693257085,0.1469542656898513,0.0304730475493557
graph_066_mu_0_3_node_77,18,0.1176470588235294,0.000366114807773,0.4012048192771084,2.4924924924924925,0.015999674898075,13.425,4.575,8.367744155844155,0.2541666666666666,0.0323540418543534,0.0096547995058675,0.1700950253843301,0.1702431100355951,0.031611785629868
graph_066_mu_0_3_node_898,29,0.1551724137931034,0.0008694177070489,0.4375821287779238,2.285285285285285,0.0385421321732336,21.667,7.333,12.838678066378067,0.2528620689655173,0.0386229198278629,0.0095645518092725,0.1635595663458583,0.163796993691615,0.0533314097929457
graph_066_mu_0_3_node_991,30,0.1264367816091954,0.0010298915102777,0.4430155210643015,2.2572572572572573,0.032255777940655,21.928,8.072,13.295488139311669,0.2690666666666667,0.0774764684975932,0.0117700068868766,0.1801082635091722,0.1803695856704682,0.0806833988152059
graph_066_mu_0_3_node_285,17,0.2058823529411764,0.0002422501722311,0.4024979854955681,2.4844844844844847,0.0162401408442799,14.037,2.963,8.85545119047619,0.1742941176470588,0.0185410699158861,0.0071098492258882,0.1038913173579191,0.1039872497463659,0.0434716956390955
graph_066_mu_0_3_node_520,29,0.1428571428571428,0.0008523569299047,0.4441974210760337,2.2512512512512517,0.0311188256545726,25.652,3.348,16.72802896825397,0.1154482758620689,0.0103509544266491,0.0063231312126624,0.066363541607475,0.0664720025136075,0.0387827994214496
graph_066_mu_0_3_node_960,80,0.1092241092241092,0.0049788873222181,0.4930898321816387,2.028028028028028,0.0860513389005596,64.676,15.324,34.082594572840605,0.19155,0.0790217156805198,0.0204157168400327,0.1148885067535083,0.1153856581081984,0.1833085319310712
graph_066_mu_0_3_node_723,36,0.0777777777777777,0.0013548683569349,0.4410596026490066,2.267267267267268,0.0249693749289599,28.783,7.217,16.609862792316047,0.2004722222222222,0.0621427875449363,0.0117343009519261,0.1266839225126738,0.126917661766256,0.0871336194537728
graph_066_mu_0_3_node_482,22,0.1789473684210526,0.0006784572846352,0.4169449081803005,2.3983983983983985,0.0147689537087504,18.98,3.02,13.747419047619047,0.1372727272727272,0.0755127501143433,0.0053176998889092,0.0835252485079165,0.0836230378294336,0.0881581776350064
graph_066_mu_0_3_node_52,23,0.1571428571428571,0.0005678082212307,0.4092585006145022,2.443443443443444,0.0151445091492692,18.914,4.086,12.956644877344877,0.1776521739130435,0.0730635004029693,0.0057265217334462,0.1110220035206311,0.1111542999415996,0.1013030402590358
graph_066_mu_0_3_node_265,39,0.1228070175438596,0.0015939011366695,0.4469798657718121,2.2372372372372373,0.0278900643689941,31.433,7.567,18.008639597657247,0.194025641025641,0.0744581180884387,0.0101280512920572,0.1193502955486646,0.1195954242156166,0.1354651382113399
graph_066_mu_0_3_node_457,31,0.1376344086021505,0.0009652219637395,0.4495949594959496,2.224224224224224,0.0386186300334662,24.75,6.25,13.98926343933844,0.2016129032258064,0.0328525150060322,0.0082059170846928,0.1228866952462483,0.1230891228287912,0.0675258436998004
graph_066_mu_0_3_node_617,35,0.1512605042016806,0.0010312589703005,0.4150394682176984,2.4094094094094096,0.0232705116279874,29.043,5.957,17.133234557109557,0.1702,0.0593824124097998,0.0077240752981127,0.1022282033614292,0.1024211802536471,0.1252338855489459
graph_066_mu_0_3_node_477,26,0.1846153846153846,0.0004757471224175,0.4233050847457627,2.3623623623623624,0.0329662462280715,21.627,4.373,12.219034126984129,0.1681923076923076,0.0224084023275967,0.0058462675382049,0.0985026222681969,0.0986442590025848,0.0619829465499011
graph_066_mu_0_3_node_124,23,0.1225296442687747,0.0004918875767347,0.4220532319391635,2.369369369369369,0.020990416662303,20.571,2.429,14.933222619047616,0.1056086956521739,0.007718263856929,0.0040543764181356,0.0608020839470461,0.0608807535507259,0.0317147562597781
graph_066_mu_0_3_node_587,24,0.1268115942028985,0.0005474945034858,0.3996,2.5025025025025025,0.0167805389559087,18.788,5.212,11.138789876789875,0.2171666666666666,0.0413124751858255,0.0104396581953463,0.1364230053867133,0.1365917603868605,0.0601285384028252
graph_066_mu_0_3_node_469,18,0.1503267973856209,0.0004656438362771,0.3817348108521207,2.61961961961962,0.0076125030482877,14.751,3.249,10.550628571428572,0.1805,0.0968214881551771,0.0045069088370293,0.1159588931352622,0.116064067650452,0.105134435917556
graph_066_mu_0_3_node_313,19,0.2280701754385964,0.0003404306214634,0.3782658084059068,2.643643643643644,0.0094287229766919,16.755,2.245,10.81037904040404,0.1181578947368421,0.0388006649945331,0.0048063074394012,0.0676962477489394,0.0677689483015968,0.0755293126278769
graph_066_mu_0_3_node_258,25,0.1666666666666666,0.00053339094207,0.4099302421009438,2.43943943943944,0.0183445629580261,21.85,3.15,12.989246933621937,0.126,0.0261532527313538,0.0058122294155709,0.0718578923972808,0.071959925623811,0.0804018757107168
graph_066_mu_0_3_node_943,18,0.1764705882352941,0.0003518929907972,0.4155574043261231,2.4064064064064064,0.0169542726675694,14.131,3.869,9.410964285714286,0.2149444444444444,0.0412443269375931,0.0062620172700933,0.1421840548941559,0.1423092908784958,0.044797170795859
graph_066_mu_0_3_node_455,23,0.1264822134387351,0.000834574099011,0.4150394682176984,2.4094094094094096,0.0168719449100581,17.468,5.532,10.819611327561327,0.2405217391304348,0.1496916530908084,0.0096238395944865,0.1615631354183643,0.1617422096346752,0.1097264102347306
graph_066_mu_0_3_node_103,94,0.0738174868609651,0.008742033932208,0.4945544554455445,2.022022022022022,0.0571310105486047,79.828,14.172,41.76628288399245,0.1507659574468085,0.1157529534088245,0.0236591893348624,0.0918511734550842,0.0923110907339439,0.2234933522743106
graph_066_mu_0_3_node_843,24,0.0978260869565217,0.0007855523515835,0.4324675324675324,2.3123123123123124,0.0188705270519072,19.947,4.053,11.610310223110222,0.168875,0.0173307431005813,0.0095336987848155,0.1014462135632458,0.1015774655707858,0.0348287295866793
graph_066_mu_0_3_node_767,17,0.0514705882352941,0.0002975141318439,0.389018691588785,2.5705705705705704,0.0130397919706529,12.291,4.709,7.8938119769119774,0.277,0.033386711629309,0.0098329510857747,0.1907313984215161,0.1908838071010847,0.0202731775239355
graph_066_mu_0_3_node_727,37,0.1621621621621621,0.0010439694676284,0.4418398938522777,2.2632632632632634,0.0455578097139694,31.178,5.822,16.993113181263187,0.1573513513513513,0.0305207713986076,0.0076278338489146,0.0914916412386177,0.0916802936904985,0.0895889513584135
graph_066_mu_0_3_node_989,47,0.1100832562442183,0.0022764068210526,0.4576271186440678,2.185185185185185,0.050640333130149,37.596,9.404,20.565728692682445,0.2000851063829787,0.0494388614517428,0.0123178349911134,0.1217433730119955,0.1220481039983449,0.1016584544208346
graph_066_mu_0_3_node_529,43,0.1483942414174972,0.0016727037893301,0.4530612244897959,2.2072072072072078,0.0499614959726285,34.92,8.08,19.079272507287172,0.187906976744186,0.041880737660777,0.0106748029396484,0.1126574056055723,0.1129192274022276,0.0993836575409381
