,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_937,31,0.1376344086021505,0.0009438266657307,0.4278372591006424,2.3373373373373374,0.0181469452225923,23.111,7.889,13.85324194186876,0.2544838709677419,0.1742534563064205,0.0119383121922207,0.169131029351413,0.1693708511429977,0.1594531399076438
graph_0101_mu_0_3_node_492,21,0.0714285714285714,0.000538910542267,0.3919183993723029,2.5515515515515514,0.0083968292651133,15.499,5.501,10.160660664335664,0.2619523809523809,0.0844942494775341,0.0085252363931739,0.1805261683720871,0.1806933523247579,0.0625399378805564
graph_0101_mu_0_3_node_54,33,0.1401515151515151,0.0009306620724111,0.455125284738041,2.1971971971971973,0.028402578251581,27.036,5.964,14.191874542124545,0.1807272727272727,0.0212572993999987,0.0096266087416384,0.1073111558449886,0.1074925592656167,0.0557382496788767
graph_0101_mu_0_3_node_860,29,0.1108374384236453,0.0009218223088872,0.4410596026490066,2.267267267267268,0.0188284522543307,22.682,6.318,12.62889665957967,0.2178620689655172,0.1009657547130072,0.0106657423250602,0.1400799016381191,0.1402719880513452,0.0993426046348202
graph_0101_mu_0_3_node_389,17,0.1397058823529411,0.0003310555600321,0.413151364764268,2.4204204204204203,0.0161780818082618,13.463,3.537,8.187775,0.2080588235294117,0.0111285992663131,0.0074486050978019,0.13086496118443,0.1309724740734747,0.0220175936815549
graph_0101_mu_0_3_node_648,25,0.2866666666666667,0.0004321580733176,0.389018691588785,2.5705705705705704,0.0088960285044588,21.214,3.786,12.374438325563323,0.15144,0.0855277540703965,0.0056649363874996,0.0882603571675882,0.0883754923905472,0.1938662467686519
graph_0101_mu_0_3_node_470,36,0.1015873015873015,0.0012007738540408,0.4549180327868852,2.1981981981981984,0.0251989618763293,28.487,7.513,16.03009197273315,0.2086944444444444,0.0275170569904107,0.0114344339187106,0.1293984977556562,0.1296269860302027,0.0549273189607893
graph_0101_mu_0_3_node_381,17,0.1911764705882352,0.0001847586391553,0.4165971643035863,2.4004004004004003,0.0179624200365521,14.171,2.829,8.208316666666667,0.1664117647058823,0.0096098354140257,0.0048362185011321,0.096486957730812,0.0965729665009376,0.0275537065684366
graph_0101_mu_0_3_node_449,23,0.1146245059288537,0.0005654134835697,0.4561643835616438,2.1921921921921923,0.0243216573951773,16.608,6.392,9.504921958596958,0.2779130434782608,0.0188872215409067,0.0127659579393154,0.1823380740670537,0.1825323687596387,0.026553098155553
graph_0101_mu_0_3_node_468,30,0.1455026455026455,0.000939001642806,0.4234845273420941,2.3613613613613613,0.0170261786810686,24.529,5.471,13.00366496119979,0.1823666666666666,0.0986586023776413,0.0106487599052182,0.1103466830670286,0.1105130643716358,0.115171310003056
graph_0101_mu_0_3_node_354,16,0.05,0.0004006772757701,0.4049452776651804,2.4694694694694697,0.0094692223982352,11.784,4.216,7.617949206349206,0.2635,0.0128252564327289,0.0079917644915191,0.1751851265719157,0.1753132589050542,0.0133781083667733
graph_0101_mu_0_3_node_705,29,0.1083743842364532,0.0007459403218663,0.4167709637046308,2.3993993993994,0.0166898860619544,22.148,6.852,12.234256569900689,0.2362758620689655,0.0525721969461485,0.0114722694288874,0.1522368408188346,0.1524451583769794,0.0600140400856936
graph_0101_mu_0_3_node_143,40,0.1602564102564102,0.001462927471365,0.4377738825591586,2.284284284284284,0.0204982386776852,31.267,8.733,17.035594512353633,0.218325,0.2019981985435195,0.0125006990009456,0.1386788928211634,0.1389444777247385,0.2419352320900475
graph_0101_mu_0_3_node_159,31,0.20935960591133,0.0008366430167108,0.4289394589952769,2.3313313313313317,0.0186398702089202,25.695,5.305,14.8283393009768,0.1711290322580645,0.1395134499314939,0.0082876046060729,0.1032484818478451,0.1034098197308962,0.2170566510169977
graph_0101_mu_0_3_node_972,16,0.1333333333333333,0.0002619233511296,0.4000800961153384,2.4994994994995,0.0089723966116093,11.794,4.206,7.52624126984127,0.262875,0.0313977749059871,0.0069301981908681,0.1748916519061356,0.1750194806477077,0.0325567707010667
graph_0101_mu_0_3_node_870,32,0.1633064516129032,0.0009900532534795,0.4692343823391263,2.131131131131131,0.0333419677881612,24.54,7.46,13.156255655455656,0.233125,0.0259361995313838,0.0122820328602492,0.1452118295299357,0.1454386763443133,0.047727001183339
graph_0101_mu_0_3_node_747,47,0.1091581868640148,0.0022000327201761,0.4483842010771993,2.23023023023023,0.0222188719236363,37.487,9.513,19.5259234641128,0.2024042553191489,0.0750672435128114,0.0151087474905766,0.1259928842119422,0.1262822759794952,0.1148250938300916
graph_0101_mu_0_3_node_895,19,0.1345029239766081,0.0004501045281084,0.4018503620273532,2.4884884884884886,0.0106186571696228,13.944,5.056,8.416880508380508,0.2661052631578947,0.1837404446283138,0.0082916604923807,0.1798129229882881,0.1799665880153339,0.1173764944540788
graph_0101_mu_0_3_node_654,25,0.29,0.0002410371287023,0.4618585298196949,2.165165165165165,0.0406758431010135,19.246,5.754,10.41077976190476,0.2301599999999999,0.0194992721411298,0.0104644360947609,0.1413859560273343,0.1415609036696838,0.0409635480521884
graph_0101_mu_0_3_node_812,30,0.2160919540229885,0.0005480249763517,0.45720823798627,2.1871871871871877,0.0396547663508688,23.583,6.417,12.529751082251082,0.2138999999999999,0.0226356210184855,0.0110110120401517,0.1305736833440827,0.1307688218608914,0.0488690731611564
graph_0101_mu_0_3_node_84,26,0.1107692307692307,0.0006971312817585,0.3903868698710434,2.561561561561561,0.0099471479703612,22.907,3.093,15.0682078028181,0.1189615384615384,0.0164394414459934,0.0062063632575084,0.0697078296292405,0.0698018933077788,0.031235498631882
graph_0101_mu_0_3_node_865,35,0.1310924369747899,0.0012869902080801,0.4406704896338774,2.269269269269269,0.0170030518513816,25.384,9.616,15.259128177313745,0.2747428571428571,0.1128204130000499,0.0121777875343387,0.18361842367096,0.1839107519669501,0.1191930119191968
graph_0101_mu_0_3_node_379,26,0.12,0.0006523015405708,0.4463806970509383,2.24024024024024,0.0257841053911019,18.835,7.165,10.552003751803747,0.2755769230769231,0.0227382934396754,0.0138096894012217,0.1786361411992301,0.1788539525202124,0.0347122240429109
graph_0101_mu_0_3_node_541,27,0.1538461538461538,0.0008183902796153,0.4179916317991631,2.3923923923923924,0.0131934496733116,22.18,4.82,12.66895814185814,0.1785185185185184,0.0777113198085242,0.0079513032519756,0.1092889087380836,0.1094354712209289,0.1117923690296516
graph_0101_mu_0_3_node_578,35,0.1243697478991596,0.0010351081160825,0.4393139841688654,2.2762762762762763,0.0230995162232276,29.866,5.134,16.336502525252524,0.1466857142857142,0.0186268700062191,0.0079378624902272,0.0845939170157593,0.0847501094193435,0.0615392392311722
graph_0101_mu_0_3_node_65,39,0.1497975708502024,0.0013620768279666,0.455125284738041,2.1971971971971973,0.0247833963990471,30.331,8.669,16.048647969187677,0.2222820512820512,0.1017246594244889,0.0116384125063829,0.1380756502047548,0.1383393115953332,0.1624191507242046
graph_0101_mu_0_3_node_851,29,0.1157635467980295,0.0010062361582006,0.4393139841688654,2.2762762762762763,0.0218632131952968,23.013,5.987,12.25736141447132,0.2064482758620689,0.0210067651541856,0.0130447625681707,0.1259937147459965,0.1261757737816997,0.0373855394068589
graph_0101_mu_0_3_node_384,28,0.1904761904761904,0.000557201192935,0.4453856442264824,2.245245245245245,0.0253060515794089,23.299,4.701,12.576711111111113,0.1678928571428571,0.0165223465548892,0.0076062401237571,0.0982118409929193,0.0983548143189518,0.0507736338011314
graph_0101_mu_0_3_node_90,43,0.1890243902439024,0.0012728319778978,0.4122988031366075,2.4254254254254253,0.0152709929265957,35.805,7.195,20.216519596940916,0.1673255813953488,0.171972445703368,0.0096307226424611,0.1008404188583942,0.1010593157014247,0.299639916296013
graph_0101_mu_0_3_node_797,19,0.1345029239766081,0.0002233432284549,0.4251063829787234,2.3523523523523524,0.0177512228880461,14.496,4.504,8.189937698412699,0.2370526315789473,0.015335406179074,0.0077144466249857,0.1473795805429057,0.1475164959920908,0.0292659110924226
graph_0101_mu_0_3_node_735,23,0.0988142292490118,0.0005420900595369,0.4296774193548387,2.3273273273273274,0.0175853071247136,17.766,5.234,9.879676159624688,0.2275652173913043,0.012528129553557,0.0114256629274059,0.1430373509132742,0.1431964698354923,0.0225884814042468
graph_0101_mu_0_3_node_234,16,0.075,0.0002234400828084,0.4164235097957482,2.4014014014014013,0.0134076822885623,11.572,4.428,6.833362193362193,0.27675,0.0102209299910132,0.0099944860942078,0.1809512584677802,0.181085838785539,0.0123778018812347
graph_0101_mu_0_3_node_400,29,0.1280788177339901,0.0009485852900624,0.4159034138218151,2.4044044044044046,0.0142401441080956,21.401,7.599,12.044654158341658,0.2620344827586207,0.1410650390359652,0.0106210088606893,0.1715685860886371,0.1717995970419152,0.1440405680451055
graph_0101_mu_0_3_node_503,23,0.2608695652173913,0.0003933660605442,0.4029850746268656,2.4814814814814814,0.0118075670403024,19.556,3.444,13.075776695526695,0.1497391304347826,0.0944965829303897,0.0049487816425006,0.0894782077054424,0.0895829263796142,0.1744426390819828
graph_0101_mu_0_3_node_495,18,0.1437908496732026,0.0003446003128932,0.4052738336713996,2.4674674674674675,0.0117397818427992,14.897,3.103,8.747548051948051,0.1723888888888889,0.0134732165929295,0.0066875526108116,0.102938336223309,0.1030326720712253,0.0240201915278404
graph_0101_mu_0_3_node_60,27,0.0911680911680911,0.0008439409817445,0.4159034138218151,2.4044044044044046,0.0132114946000318,21.289,5.711,11.668217723762304,0.2115185185185184,0.0201592334613509,0.0119852499499077,0.1315480631584627,0.131721707586867,0.0310728118689385
graph_0101_mu_0_3_node_345,18,0.2222222222222222,0.0002339274060496,0.4375821287779238,2.285285285285285,0.0213935455678796,14.767,3.233,8.386721428571429,0.1796111111111111,0.0111544246287331,0.0055302960189646,0.1056154367045635,0.1057137278270736,0.0315286696364392
graph_0101_mu_0_3_node_823,13,0.0,0.0001417900753031,0.3708240534521158,2.6966966966966965,0.0057164949776775,9.81,3.19,6.090601190476191,0.2453846153846153,0.0085822354973655,0.006574711826138,0.1577706948530747,0.1578676464748645,0.0140212576646716
graph_0101_mu_0_3_node_835,26,0.1723076923076923,0.0007596595218598,0.4650837988826816,2.15015015015015,0.03041155952759,19.414,6.586,10.810262481962482,0.2533076923076923,0.0210399005084006,0.0126626192362995,0.1623273475864721,0.1625275670721728,0.0334832494635289
graph_0101_mu_0_3_node_803,25,0.1266666666666666,0.0005940161334032,0.4457831325301205,2.2432432432432434,0.0221383895923866,18.239,6.761,10.356740190365192,0.27044,0.0219000592522687,0.0126992441188139,0.1762473512682258,0.1764528741015193,0.0313426427351359
graph_0101_mu_0_3_node_531,35,0.1512605042016806,0.0012036031677336,0.4485855410866636,2.229229229229229,0.0268403784833808,30.955,4.045,17.920506313131316,0.1155714285714285,0.0153752663064788,0.0058651192915395,0.0653338030633937,0.0654568785235552,0.0648421218806717
graph_0101_mu_0_3_node_848,39,0.1255060728744939,0.0015475429312725,0.4595216191352346,2.176176176176176,0.0313765129546672,31.461,7.539,16.28414227782022,0.1933076923076923,0.0269673348293876,0.012074758705637,0.1164290757149911,0.1166584102899422,0.0644266605008538
graph_0101_mu_0_3_node_826,23,0.2213438735177865,0.0003890275235911,0.3965859468042874,2.521521521521521,0.0110538907437364,19.022,3.978,11.067363095238091,0.1729565217391304,0.1018308923164951,0.0060313296029852,0.1040489228384969,0.1041698754485666,0.1699635252644011
graph_0101_mu_0_3_node_351,26,0.16,0.0005416267202668,0.4520361990950226,2.2122122122122123,0.0279933742186921,19.309,6.691,10.662781673881677,0.2573461538461539,0.022746611022392,0.0114916038198962,0.1635540820349801,0.1637574986420431,0.0384814206545565
graph_0101_mu_0_3_node_669,35,0.1142857142857142,0.0014684806393248,0.4424269264836138,2.26026026026026,0.0188826839407021,26.411,8.589,14.36538757754973,0.2453999999999999,0.1604525367944837,0.0121002739998792,0.1577545123938846,0.1580156715893506,0.1853236856805507
graph_0101_mu_0_3_node_92,31,0.1010752688172043,0.0009879779690508,0.4481830417227456,2.2312312312312312,0.022786450381003,24.164,6.836,13.112711374736374,0.220516129032258,0.0246562801979819,0.0107863568903354,0.1374395850782523,0.1376474524661467,0.04525326487092
graph_0101_mu_0_3_node_294,18,0.0915032679738562,0.00034776520307,0.4185169669040637,2.3893893893893896,0.0141636775969907,12.905,5.095,7.662433116883117,0.2830555555555555,0.0123261804470814,0.0110359799704874,0.1893808327749373,0.1895356831916093,0.0149008574280795
graph_0101_mu_0_3_node_761,28,0.2116402116402116,0.0006240068352051,0.4441974210760337,2.2512512512512517,0.0354611787150735,22.538,5.462,12.110878787878788,0.1950714285714286,0.0199096275566983,0.0090824825728471,0.1175661112184169,0.1177322085101564,0.0444548404951826
graph_0101_mu_0_3_node_591,22,0.1861471861471861,0.0004220758328858,0.3981666002391391,2.5115115115115114,0.0111108561856158,17.259,4.741,9.952072222222222,0.2155,0.1154646728856964,0.0075309282478818,0.1348334517464624,0.1349775810702107,0.1442921856602988
graph_0101_mu_0_3_node_566,22,0.1774891774891775,0.000496437013729,0.3808616088448341,2.625625625625626,0.0079711641711195,17.455,4.545,11.255660195360194,0.206590909090909,0.1747240217389203,0.0073791522658316,0.1321627140168796,0.1323008757914283,0.1763193466308817
graph_0101_mu_0_3_node_482,26,0.0523076923076923,0.000694344224681,0.4111111111111111,2.4324324324324325,0.0138067856855863,18.898,7.102,11.079278675409558,0.2731538461538462,0.052844396980151,0.0117053457936741,0.1864253471001018,0.1866412095641964,0.0432134411948177
graph_0101_mu_0_3_node_95,19,0.1403508771929824,0.0004647147544846,0.425287356321839,2.3513513513513518,0.0131552302606336,13.74,5.26,8.189930844155844,0.2768421052631579,0.1873257516286038,0.0088804863879133,0.1871640130847133,0.1873238775326703,0.1185395558490674
