,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_833,25,0.2266666666666666,0.0005640607139895,0.4330299089726918,2.309309309309309,0.0324726141261549,22.977,2.023,17.33240169552669,0.08092,0.0076983221764007,0.0029435679838252,0.0458582196788136,0.0459252700283024,0.0407044337291052
graph_012_mu_0_3_node_91,27,0.1994301994301994,0.000770904170188,0.4143508917461634,2.413413413413413,0.0293739781393669,15.858,11.142,4.447454120879121,0.4126666666666667,0.1165236517528778,0.0150287348565179,0.2708479754180712,0.271217055706321,0.1294719093766118
graph_012_mu_0_3_node_39,38,0.1619047619047619,0.001536076231945,0.4358638743455497,2.294294294294294,0.0237132595850256,31.506,6.494,19.91595236152736,0.1708947368421052,0.1227627401064373,0.0117509525791608,0.1028465647566052,0.1030618408628236,0.2142142880685569
graph_012_mu_0_3_node_623,44,0.127906976744186,0.001636746513302,0.4672591206735266,2.14014014014014,0.0497135716727078,36.964,7.036,12.32538138691374,0.1599090909090909,0.0214717305033291,0.022184583841793,0.0923466013856935,0.0925799640795161,0.0670693982246892
graph_012_mu_0_3_node_159,35,0.1126050420168067,0.001537933705666,0.4309749784296807,2.32032032032032,0.0214620432919594,28.517,6.483,12.07555429834184,0.1852285714285714,0.0912295330579381,0.0179722979842798,0.1126599135603349,0.1128747980084968,0.1082643845568518
graph_012_mu_0_3_node_703,25,0.1966666666666666,0.0004653103829047,0.4164235097957482,2.4014014014014013,0.0204502399054126,21.872,3.128,14.56051785714286,0.12512,0.0258075364136594,0.0038050194566863,0.0723230532075367,0.0724267179876624,0.0801143329244341
graph_012_mu_0_3_node_389,21,0.1142857142857142,0.0005433511798377,0.4138359569179785,2.4164164164164164,0.0190438593777127,17.082,3.918,11.52069924242424,0.1865714285714285,0.0123274401901951,0.0067684555544078,0.1169596304887041,0.117089420514432,0.0269949400134726
graph_012_mu_0_3_node_181,59,0.0853302162478083,0.0036835609772191,0.4807507218479307,2.08008008008008,0.0470056813750478,50.697,8.303,30.809056738989685,0.140728813559322,0.034658873027215,0.0158487630658257,0.0823027169092837,0.0825782302012789,0.1060380103957947
graph_012_mu_0_3_node_111,14,0.1648351648351648,0.0003253850565987,0.4012048192771084,2.4924924924924925,0.0103584060296344,12.224,1.776,8.917922222222224,0.1268571428571428,0.0093715882881275,0.00324879885994,0.0754657901078496,0.0755246194845789,0.019055430289195
graph_012_mu_0_3_node_441,33,0.0587121212121212,0.0014710982735836,0.4222316145393068,2.3683683683683685,0.0183455436354664,28.299,4.701,17.725879891045487,0.1424545454545454,0.0137368200344634,0.0125554949071423,0.0829536662463891,0.0831095088002982,0.0387095414263973
graph_012_mu_0_3_node_661,24,0.1594202898550724,0.0006839234313481,0.4294926913155632,2.3283283283283285,0.0253063745776766,19.913,4.087,8.926933333333332,0.1702916666666666,0.0153783969844971,0.0133345287979906,0.0989413188912254,0.0990767596229533,0.0386885124810417
graph_012_mu_0_3_node_586,15,0.2692307692307692,0.0001569197813343,0.36,2.7777777777777777,0.0053122292260459,13.166,1.834,10.155,0.1222666666666666,0.0842339956839088,0.0023473192738343,0.0729141638887516,0.0729749157978407,0.1477512791745138
graph_012_mu_0_3_node_628,38,0.0725462304409672,0.0014839720338197,0.4493927125506073,2.225225225225225,0.0316087048987883,29.792,8.208,19.411405312661195,0.2159999999999999,0.0325366417747471,0.0162457295008865,0.1369220609851645,0.1371940713401873,0.0553572487994781
graph_012_mu_0_3_node_580,25,0.0948616600790513,0.0006527506626744,0.3991210547343188,2.5055055055055053,0.0152038597564816,20.058,4.942,13.097521825396823,0.19768,0.0373922139443884,0.0099675828446082,0.120634962381935,0.1207987096071268,0.0662731996678336
graph_012_mu_0_3_node_913,57,0.0783208020050125,0.0030003945252404,0.4618585298196949,2.165165165165165,0.0439921959242115,47.563,9.437,29.426853021124938,0.1655614035087719,0.0389546952161861,0.0177865487652569,0.0995181917395761,0.0998312292353703,0.0975577776143671
graph_012_mu_0_3_node_404,21,0.2047619047619047,0.00039499668168,0.3958003169572108,2.5265265265265264,0.0153388971203814,17.012,3.988,7.431025,0.1899047619047619,0.0267973040306754,0.0126215116074603,0.11053353608431,0.1106656789777497,0.0606245436335157
graph_012_mu_0_3_node_77,42,0.1254355400696864,0.0017321581517912,0.4536784741144414,2.204204204204204,0.0310122940215308,35.206,6.794,21.89889603729604,0.1617619047619047,0.0525791146985957,0.0122619333382781,0.0955884950163988,0.0958137728174382,0.1267450319426317
graph_012_mu_0_3_node_917,18,0.2352941176470588,0.0003419793070165,0.4181665969024696,2.391391391391392,0.0225661851003357,15.006,2.994,10.177585714285714,0.1663333333333333,0.0125598452148141,0.0044961952757798,0.1013246228302221,0.1014238039931838,0.0306512383784877
graph_012_mu_0_3_node_782,18,0.1503267973856209,0.0002873210140527,0.4133223003723624,2.41941941941942,0.0193342102182793,14.097,3.903,9.448542857142856,0.2168333333333333,0.0147714201429064,0.0097079087845427,0.1336952933231134,0.1338245830304623,0.0272895623579081
graph_012_mu_0_3_node_7,32,0.2983870967741935,0.0006614291469924,0.4278372591006424,2.3373373373373374,0.0377341007880609,24.247,7.753,6.465505694305695,0.24228125,0.0830760429084598,0.0086627155204838,0.1409134652019238,0.1411704685604423,0.2156572539263056
graph_012_mu_0_3_node_799,39,0.1079622132253711,0.0017984297141206,0.4520361990950226,2.2122122122122123,0.0350801718964115,31.767,7.233,13.111813196929488,0.1854615384615384,0.0287711481348162,0.0180620405621377,0.1119147263442739,0.1121545072506584,0.0640589806520151
graph_012_mu_0_3_node_615,26,0.0892307692307692,0.0007571726029326,0.4100985221674877,2.4384384384384385,0.0155657591642494,20.093,5.907,13.82664802648332,0.2271923076923076,0.1180019182219626,0.0073276603710991,0.1517837870013965,0.1519794426849547,0.1145481391128147
graph_012_mu_0_3_node_962,18,0.2483660130718954,0.0002711153868216,0.3969010727056019,2.51951951951952,0.0144226832743973,14.978,3.022,10.383400000000002,0.1678888888888889,0.0224017639247588,0.0074439857758873,0.0982683666428448,0.0983684876705795,0.0532698519340875
graph_012_mu_0_3_node_467,19,0.0994152046783625,0.0006672136096197,0.4028225806451613,2.4824824824824825,0.0110627852773238,15.25,3.75,10.364363455988457,0.1973684210526315,0.0521811545436941,0.0097721187671713,0.1228893704419157,0.1230135939677435,0.0549345758366941
graph_012_mu_0_3_node_564,31,0.1591397849462365,0.0009277428734125,0.4578368469294225,2.184184184184184,0.0393689229764532,25.84,5.16,16.269818506493507,0.1664516129032258,0.0156702925590668,0.0121848449798069,0.0978431678105224,0.098014201685361,0.0481488878211994
graph_012_mu_0_3_node_21,19,0.1764705882352941,0.000370210809738,0.3851195065535852,2.5965965965965965,0.0098371315994356,17.11,1.89,11.857273015873016,0.0994736842105263,0.0097229515696977,0.0035215932182228,0.056085109964282,0.0561477368880216,0.0329745779886524
graph_012_mu_0_3_node_758,39,0.224021592442645,0.0012216892592566,0.440864960282436,2.2682682682682684,0.0438031557937132,27.001,11.999,6.616276515151515,0.3076666666666666,0.1283067509630674,0.0134607477175877,0.1870341425060668,0.1874318882992023,0.2352906426170848
graph_012_mu_0_3_node_814,20,0.1157894736842105,0.0005292510115059,0.4267407090986758,2.3433433433433435,0.0211030368562978,13.233,6.767,5.080531024531025,0.33835,0.0449275191710748,0.0203233312786699,0.2288635724247635,0.2290876874449876,0.0371687270389287
graph_012_mu_0_3_node_84,28,0.082010582010582,0.0010685324485648,0.4164235097957482,2.4014014014014013,0.0170626452878923,23.546,4.454,10.007167599067598,0.1590714285714285,0.0113118492371272,0.0157823534516839,0.0912810669781263,0.0914287014990298,0.0341024500276228
graph_012_mu_0_3_node_788,45,0.1495016611295681,0.0021304841919936,0.4495949594959496,2.224224224224224,0.0298227648281408,37.068,7.932,23.424858750846678,0.1762666666666666,0.1535786132402226,0.0134945983614124,0.1077035446826094,0.107966523231009,0.24569510908443
graph_012_mu_0_3_node_82,128,0.1216507936507936,0.0125588141746332,0.5091743119266054,1.963963963963964,0.1073875127676749,92.032,35.968,18.27013943790157,0.281,0.3858873420182173,0.0402020702818297,0.1677957253613227,0.1689917557348228,0.8006089706118114
graph_012_mu_0_3_node_330,15,0.0857142857142857,0.0002588562764651,0.4059325477448192,2.463463463463464,0.0140391829245076,10.945,4.055,7.775464285714286,0.2703333333333333,0.0145027206769856,0.0102347614723352,0.1802267714128284,0.1803610617104253,0.0167361356182723
graph_012_mu_0_3_node_381,26,0.1138461538461538,0.0006908390265377,0.4197478991596639,2.3823823823823824,0.0205686966334778,18.772,7.228,13.13271479076479,0.2779999999999999,0.0555950992739595,0.0130392761356773,0.1895313712448263,0.1897707662055915,0.0520652749440134
graph_012_mu_0_3_node_432,27,0.2535612535612536,0.0008754326421209,0.4557481751824817,2.194194194194194,0.0378348958422046,16.791,10.209,4.64574985014985,0.3781111111111112,0.1094696684557233,0.0115532848083512,0.2421089015468955,0.2424471107707417,0.1418928379953504
graph_012_mu_0_3_node_222,23,0.0952380952380952,0.000726348708017,0.3885647607934656,2.5735735735735736,0.0090580709856067,20.337,2.663,14.27713459040959,0.1157826086956521,0.0262435237890279,0.0045917801473072,0.0696589454780061,0.0697471820467764,0.042979779757189
graph_012_mu_0_3_node_970,25,0.2666666666666666,0.0005396215125905,0.4341590612777053,2.3033033033033035,0.0328396057779377,16.472,8.528,4.632150432900433,0.34112,0.0914977484282079,0.0095295813860057,0.2126144832362974,0.2128970203889174,0.1417951840022832
graph_012_mu_0_3_node_690,31,0.1118279569892473,0.0012255611044206,0.455125284738041,2.1971971971971973,0.0309435230086991,24.998,6.002,16.69127228743479,0.1936129032258064,0.0260329332952002,0.0087906767424624,0.1248852268473101,0.1250840796856474,0.0447187679424692
graph_012_mu_0_3_node_343,18,0.1241830065359477,0.0003081303709412,0.4109419991772933,2.433433433433433,0.0188201500403103,13.574,4.426,6.0765142857142855,0.2458888888888889,0.0154047303769376,0.0142768455415096,0.1512875226765644,0.1514341383012706,0.0256576032141621
graph_012_mu_0_3_node_709,25,0.1433333333333333,0.0005553622596052,0.4095940959409594,2.4414414414414414,0.0179787603949441,20.64,4.36,13.58400198412698,0.1743999999999999,0.0334807588954884,0.0090720521168699,0.1040567945605433,0.1042012711258532,0.0718373172356504
graph_012_mu_0_3_node_156,27,0.188034188034188,0.0005776261290424,0.4128099173553719,2.4224224224224224,0.0289939731602841,16.688,10.312,4.5962100649350655,0.381925925925926,0.1101093088352269,0.0115629772950676,0.2449101039159407,0.2452517230943374,0.14080490142452
graph_012_mu_0_3_node_178,27,0.1139601139601139,0.0007726167596078,0.4487870619946091,2.2282282282282284,0.0304838353067706,20.323,6.677,8.849846378621379,0.2472962962962963,0.025470678869133,0.0174519264898191,0.1579897093361103,0.1582109177748336,0.038215660018601
graph_012_mu_0_3_node_811,29,0.105911330049261,0.0009697420871655,0.4337820234476769,2.305305305305305,0.0253974655019091,23.98,5.02,15.67136906981907,0.173103448275862,0.0207296349461964,0.0105831070898678,0.1048480618220995,0.105014420726361,0.0470116478851876
graph_012_mu_0_3_node_73,26,0.0869565217391304,0.0008100563397251,0.430603448275862,2.3223223223223224,0.0212370305797566,20.414,5.586,7.389649134199133,0.2148461538461538,0.0379657186847586,0.0182290891810129,0.1281595885960403,0.128344698386257,0.070019087161306
graph_012_mu_0_3_node_149,30,0.1379310344827586,0.0007673630765422,0.4397007042253521,2.274274274274274,0.0329049974545158,25.143,4.857,8.922228687978688,0.1619,0.0138495410851741,0.0187379009285452,0.0917919030326885,0.0919529184418564,0.0465409919642884
graph_012_mu_0_3_node_691,15,0.1047619047619047,0.0002994753993192,0.3864603481624758,2.587587587587588,0.0095926217192821,11.977,3.023,8.456547619047619,0.2015333333333333,0.0444624630922869,0.0050762094002559,0.1313424374559307,0.1314425552883479,0.0398457238234361
graph_012_mu_0_3_node_275,18,0.0849673202614379,0.0003687882804658,0.4167709637046308,2.3993993993994,0.0204865555282989,14.422,3.578,9.612628571428573,0.1987777777777777,0.0109099831078625,0.0095383750693845,0.1203816245903761,0.1205001547785948,0.0205367564738
graph_012_mu_0_3_node_984,18,0.1437908496732026,0.0003414202535899,0.3857142857142857,2.592592592592593,0.0112747563274893,14.876,3.124,10.362772077922076,0.1735555555555555,0.0447543011434023,0.0049004062229333,0.1105438049683963,0.1106472808981978,0.0547605585516811
graph_012_mu_0_3_node_380,27,0.150997150997151,0.0007597692148712,0.4100985221674877,2.4384384384384385,0.0190491357089279,22.39,4.61,14.670719155844155,0.1707407407407407,0.0372549402442181,0.0057631316519953,0.1040765026215198,0.1042292578360954,0.0779473372651931
graph_012_mu_0_3_node_295,22,0.1428571428571428,0.0006580303941948,0.4240237691001697,2.3583583583583585,0.0234189911963052,16.855,5.145,11.494211904761904,0.2338636363636363,0.0208702605279878,0.0111856811225857,0.151775358612013,0.1519457823839908,0.0301202060242713
graph_012_mu_0_3_node_487,36,0.1140819964349376,0.0012563598805242,0.4679156908665105,2.1371371371371373,0.0376563462342498,27.572,8.428,11.72014887248974,0.234111111111111,0.0323946107785163,0.0202042620580442,0.1484605059888805,0.1487397951929086,0.0529608181926763
graph_012_mu_0_3_node_554,79,0.071405387861084,0.0059286322037606,0.499000999000999,2.004004004004004,0.0684703957182047,66.925,12.075,20.94478880897862,0.1528481012658227,0.037602310773446,0.0306589707591752,0.0885504320034471,0.0889514651302789,0.1210372647730916
graph_012_mu_0_3_node_627,30,0.1126436781609195,0.0009903961811951,0.4569990850869167,2.1881881881881884,0.0325466801067574,24.205,5.795,15.622266608391612,0.1931666666666666,0.0232055540679102,0.012399286772586,0.1184496660965945,0.1186417025216029,0.0457589425858715
graph_012_mu_0_3_node_390,59,0.1005260081823495,0.003549549998862,0.4789069990412272,2.088088088088088,0.0592904083530999,49.922,9.078,30.41886934404758,0.153864406779661,0.0293090709132086,0.0185521298773817,0.0909042978040058,0.091205496805024,0.089670851133754
graph_012_mu_0_3_node_690,31,0.1118279569892473,0.0012255611044206,0.455125284738041,2.1971971971971973,0.0309435230086991,24.998,6.002,16.69127228743479,0.1936129032258064,0.0260329332952002,0.0087906767424624,0.1248852268473101,0.1250840796856474,0.0447187679424692
graph_012_mu_0_3_node_811,29,0.105911330049261,0.0009697420871655,0.4337820234476769,2.305305305305305,0.0253974655019091,23.98,5.02,15.67136906981907,0.173103448275862,0.0207296349461964,0.0105831070898678,0.1048480618220995,0.105014420726361,0.0470116478851876
graph_012_mu_0_3_node_539,29,0.2758620689655172,0.0006598535410742,0.4337820234476769,2.305305305305305,0.0350083019572088,20.945,8.055,5.661455194805196,0.2777586206896552,0.0867285222070174,0.0089913791716624,0.1656726378365753,0.1659395886653731,0.1830464702072068
graph_012_mu_0_3_node_675,23,0.0869565217391304,0.0006962918979787,0.3934619929105947,2.541541541541541,0.0114168899501456,18.201,4.799,12.221104632867132,0.2086521739130435,0.0722536874203103,0.0114919049623972,0.1348173279215453,0.1349763007199211,0.0537773897661756
graph_012_mu_0_3_node_959,15,0.1333333333333333,0.0003730370293043,0.399919935948759,2.5005005005005003,0.0096199196883501,12.604,2.396,9.636839285714286,0.1597333333333333,0.0071660664716376,0.0043185086887307,0.1029720433988799,0.1030513981653566,0.0181725395927674
graph_012_mu_0_3_node_645,19,0.087719298245614,0.0005389503941382,0.4051094890510949,2.468468468468469,0.0132740316594951,16.032,2.968,10.958138888888891,0.1562105263157894,0.0081652370850004,0.0093841860695349,0.0921565634110373,0.0922548979535761,0.0200532488539869
graph_012_mu_0_3_node_232,21,0.0714285714285714,0.0006105784849982,0.4240237691001697,2.3583583583583585,0.0201610626462873,14.903,6.097,5.521959236596737,0.2903333333333333,0.0308638980896649,0.0223226120037308,0.1864566314523431,0.1866585928485871,0.0288825966413555
graph_012_mu_0_3_node_114,21,0.0380952380952381,0.00062747986951,0.4060975609756098,2.4624624624624625,0.0133768888114008,17.183,3.817,7.611471445221444,0.1817619047619047,0.0098315972750733,0.0144278739276753,0.1061435009235965,0.1062699774180963,0.0166353779999626
graph_012_mu_0_3_node_10,54,0.1027253668763102,0.0036412700845703,0.46036866359447,2.1721721721721723,0.0347397457212626,45.474,8.526,15.00214185520102,0.1578888888888888,0.0631486068969876,0.0254689780492763,0.0935451006262073,0.0938279405711825,0.1153562576448445
graph_012_mu_0_3_node_735,22,0.1168831168831168,0.0005758543681959,0.4341590612777053,2.3033033033033035,0.0187713995766038,16.88,5.12,11.5180931013431,0.2327272727272727,0.0780764043747532,0.0114192761664934,0.1537695847912482,0.1539391733057286,0.0639690493964801
graph_012_mu_0_3_node_779,20,0.1894736842105263,0.0002880987127549,0.4309749784296807,2.32032032032032,0.0297899809751642,15.529,4.471,5.305880952380952,0.22355,0.0112046302116103,0.0219861699411018,0.129439677924972,0.1295878211893276,0.0294311660361581
graph_012_mu_0_3_node_487,36,0.1140819964349376,0.0012563598805242,0.4679156908665105,2.1371371371371373,0.0376563462342498,27.572,8.428,11.72014887248974,0.234111111111111,0.0323946107785163,0.0202042620580442,0.1484605059888805,0.1487397951929086,0.0529608181926763
graph_012_mu_0_3_node_34,34,0.160427807486631,0.0012192114444765,0.4287553648068669,2.3323323323323324,0.0215509941374406,27.963,6.037,18.25844516317016,0.1775588235294117,0.1216542472258281,0.007374306465503,0.1107311710090154,0.1109312303131882,0.1857582246556045
graph_012_mu_0_3_node_713,31,0.1010752688172043,0.0012502917385767,0.4330299089726918,2.309309309309309,0.0214811979930359,25.819,5.181,17.408505571586996,0.1671290322580645,0.0370105000014664,0.012255521473781,0.1047249571026577,0.1048966399005422,0.0526038820090924
graph_012_mu_0_3_node_695,18,0.1503267973856209,0.0002950652747224,0.4283876500857633,2.334334334334334,0.020209508424743,13.885,4.115,9.687714285714286,0.2286111111111111,0.0122269324875621,0.0076845584342608,0.1505185321908347,0.150654818642061,0.0196599395020175
graph_012_mu_0_3_node_561,47,0.1110083256244218,0.0021174088278278,0.4672591206735266,2.14014014014014,0.0412865092978464,40.693,6.307,25.183977173563044,0.1341914893617021,0.0273193938440858,0.0092470441762253,0.0790430468405291,0.0792522197211438,0.0861055223993717
graph_012_mu_0_3_node_486,24,0.1376811594202898,0.0006705968808558,0.4493927125506073,2.225225225225225,0.0298812882712133,18.375,5.625,8.068112820512821,0.234375,0.0215586118997368,0.015714788347749,0.1471542795984528,0.1473406341799025,0.0337837062440208
graph_012_mu_0_3_node_170,22,0.1255411255411255,0.0006862004903505,0.4441974210760337,2.2512512512512517,0.0258776144317282,17.352,4.648,11.577920634920634,0.2112727272727272,0.0142307841514795,0.0119652747629254,0.13174395426874,0.131897935431891,0.0261024591034774
graph_012_mu_0_3_node_341,29,0.1054131054131054,0.001016119000985,0.4179916317991631,2.3923923923923924,0.0165107451705341,23.2,5.8,9.94250268185547,0.2,0.0380968752201532,0.0178978239659521,0.1220128478013826,0.1222050521472674,0.0483641372169812
graph_012_mu_0_3_node_717,16,0.1333333333333333,0.0003167837600107,0.3878105590062112,2.578578578578578,0.010894549214969,13.004,2.996,8.896412698412698,0.18725,0.0206930625113543,0.0088525361606354,0.1133375390725141,0.1134367837478176,0.0251871757730383
graph_012_mu_0_3_node_260,49,0.123959296947271,0.0018879502398562,0.4489887640449438,2.2272272272272278,0.0365673078244084,41.092,7.908,16.614693305224186,0.1613877551020408,0.0575140107056747,0.0176503391147191,0.0937765947710075,0.094038913841492,0.1498168165187695
graph_012_mu_0_3_node_681,28,0.0793650793650793,0.0010431863108532,0.437007874015748,2.2882882882882885,0.0223951562070074,21.331,6.669,9.233888118383163,0.2381785714285714,0.0440909934440716,0.0188389466294139,0.153338132168003,0.1535590790772944,0.0448643259418612
graph_012_mu_0_3_node_893,18,0.196078431372549,0.0003000217630798,0.4133223003723624,2.41941941941942,0.0214041678855473,14.724,3.276,6.818714285714286,0.182,0.0112655176759775,0.0122205045568326,0.104505373299082,0.104613915837601,0.0293769947794828
graph_012_mu_0_3_node_158,16,0.125,0.0002914459372693,0.3772658610271903,2.650650650650651,0.0081600255584946,12.825,3.175,8.970752380952382,0.1984375,0.0537069533377141,0.008185117590759,0.123368023528509,0.1234731907078104,0.0606779377450697
graph_012_mu_0_3_node_127,22,0.0995670995670995,0.0007210132598971,0.43359375,2.3063063063063063,0.0246923486946521,16.98,5.02,11.35937380952381,0.2281818181818181,0.0152071407381932,0.0120930810578588,0.1441660077660739,0.144332304660223,0.026890646307792
graph_012_mu_0_3_node_97,32,0.0806451612903225,0.0014075619368405,0.4298623063683304,2.3263263263263263,0.0216785286192533,25.681,6.319,16.93026129769484,0.19746875,0.0297209491181289,0.0118921250197256,0.1265677789413784,0.1267771465427406,0.0387451025797102
graph_012_mu_0_3_node_269,28,0.1384615384615384,0.0008978325990442,0.395017793594306,2.5315315315315314,0.0126467890817459,22.987,5.013,15.45251993006993,0.1790357142857142,0.212155707307311,0.0065634523148208,0.1150548375551422,0.115220916531684,0.2091601365980337
graph_012_mu_0_3_node_760,31,0.0795698924731182,0.0013569836956692,0.4375821287779238,2.285285285285285,0.0225870628244678,24.223,6.777,10.371056416369148,0.2186129032258064,0.0453933662124022,0.0191061828923782,0.1393676064355531,0.1395921592542252,0.0449620703429322
graph_012_mu_0_3_node_392,20,0.2210526315789473,0.0004210515225541,0.4400881057268722,2.2722722722722724,0.0267891415421704,16.74,3.26,11.181246031746031,0.163,0.0127402694194424,0.0084830136946598,0.0954861747581462,0.0955941890324353,0.0341637435100712
graph_012_mu_0_3_node_169,24,0.0942028985507246,0.0008459465794096,0.4567901234567901,2.189189189189189,0.0274276859852212,16.59,7.41,7.641651481851482,0.30875,0.0239584751399094,0.0199790923024969,0.2131442946527862,0.2133897046464309,0.0236100102348067
graph_012_mu_0_3_node_827,22,0.1645021645021645,0.0005034319643216,0.4278372591006424,2.3373373373373374,0.0253682817141176,17.939,4.061,11.648392063492064,0.184590909090909,0.0151163474645253,0.0100592647971594,0.1097982318220369,0.1099327878525114,0.0352581912617434
graph_012_mu_0_3_node_721,16,0.0666666666666666,0.0003161562733846,0.3978494623655914,2.5135135135135136,0.0123973219707086,11.853,4.147,5.510738816738816,0.2591875,0.0475487091606767,0.014269426871572,0.1668966786181778,0.1670340319758237,0.0308862274391839
graph_012_mu_0_3_node_484,26,0.1415384615384615,0.0008470080847573,0.4400881057268722,2.2722722722722724,0.0242026268443942,20.223,5.777,13.832393939393938,0.2221923076923077,0.0475511629080297,0.0071487995903826,0.1461335336364808,0.1463248938031184,0.0623628517009783
graph_012_mu_0_3_node_836,28,0.0646153846153846,0.0009539475736033,0.390081999219055,2.563563563563564,0.0116863863395608,23.697,4.303,15.381107610037024,0.1536785714285714,0.0214016503468031,0.0113297421311611,0.0915643934138719,0.0917069998843207,0.0426446439907221
graph_012_mu_0_3_node_150,22,0.1774891774891775,0.0003807320311715,0.4263764404609475,2.345345345345345,0.0248559556864155,18.108,3.892,11.809201587301589,0.1769090909090909,0.0148500639365319,0.0096490757113147,0.1047204554918357,0.1048494144304497,0.03637029189901
graph_012_mu_0_3_node_935,15,0.0666666666666666,0.0003174903777262,0.3911511354737666,2.5565565565565564,0.0100645780205518,10.557,4.443,4.989488636363636,0.2962,0.0102871762354106,0.0155738025345353,0.1965446067916319,0.1966917496401771,0.0090862331143168
graph_012_mu_0_3_node_435,26,0.1723076923076923,0.0009585655797061,0.4309749784296807,2.32032032032032,0.0300666119072181,14.727,11.273,4.272317893217894,0.433576923076923,0.0745942689699692,0.055375343741144,0.2916333884925573,0.2920067686327016,0.0584146178560494
graph_012_mu_0_3_node_252,16,0.0666666666666666,0.0003242870876245,0.395017793594306,2.5315315315315314,0.0106402599227697,11.812,4.188,8.277013564213565,0.26175,0.0198162526410897,0.0112764315143759,0.1756296943825037,0.175768391737747,0.013629394691117
graph_012_mu_0_3_node_343,18,0.1241830065359477,0.0003081303709412,0.4109419991772933,2.433433433433433,0.0188201500403103,13.574,4.426,6.0765142857142855,0.2458888888888889,0.0154047303769376,0.0142768455415096,0.1512875226765644,0.1514341383012706,0.0256576032141621
graph_012_mu_0_3_node_470,20,0.1045751633986928,0.0004956583304874,0.4092585006145022,2.443443443443444,0.0154289810370693,16.403,3.597,11.001025696525696,0.17985,0.0247491388638051,0.0104141294689255,0.1098408420479788,0.1099600080387261,0.0330118129625653
graph_012_mu_0_3_node_165,88,0.1280041797283176,0.0065568622300363,0.4894659480646742,2.043043043043043,0.0794256368923581,57.552,30.448,12.61787820750868,0.346,0.3261559327358039,0.0340838257162355,0.216229845327109,0.2172402835303591,0.4956828056408379
graph_012_mu_0_3_node_503,15,0.1142857142857142,0.0002259699117967,0.3948616600790514,2.5325325325325325,0.0116880273303963,11.668,3.332,8.562988095238095,0.2221333333333333,0.0383904831504332,0.0090328840370104,0.1415651322191052,0.1416754898937803,0.039833187516887
graph_012_mu_0_3_node_505,58,0.087719298245614,0.0034729499946454,0.4773053033922599,2.095095095095095,0.048424567763865,48.245,9.755,29.99564437313032,0.1681896551724137,0.0406686975751839,0.0179595318005081,0.1018787570667452,0.1022023299890206,0.1004626874034964
graph_012_mu_0_3_node_714,17,0.1544117647058823,0.0003950590091186,0.4245643858903527,2.3553553553553552,0.0208587876267939,13.367,3.633,9.196621031746032,0.2137058823529411,0.0143285121954086,0.0090272172382412,0.1333006662496651,0.1334210054432996,0.024252404692139
graph_012_mu_0_3_node_646,26,0.0553846153846153,0.000932806358894,0.4332176929748482,2.3083083083083085,0.0221667445432452,19.587,6.413,8.528485533910533,0.2466538461538462,0.0161397898879413,0.0193335236507923,0.157338155216059,0.1575506144093174,0.0203725873301722
graph_012_mu_0_3_node_379,13,0.1666666666666666,0.0001309375322383,0.408923454768727,2.4454454454454453,0.0164947011797645,10.283,2.717,7.280521428571428,0.209,0.0109380757206943,0.0042187877516743,0.133726087550893,0.1338160694923629,0.0190841784008937
graph_012_mu_0_3_node_19,19,0.1637426900584795,0.0003920311306767,0.4065934065934066,2.45945945945946,0.0178552111682864,15.109,3.891,10.88757225829726,0.2047894736842105,0.0369456169423709,0.0103321784141512,0.1324697642868944,0.1325986445132756,0.0429415874981789
graph_012_mu_0_3_node_191,18,0.1045751633986928,0.000438858154967,0.3925343811394892,2.5475475475475475,0.0101320137149818,14.468,3.532,9.880707142857144,0.1962222222222222,0.0528248953774134,0.0093338065736947,0.1232737139024032,0.1233907108314497,0.0447176852335318
graph_012_mu_0_3_node_423,17,0.1764705882352941,0.0003400431615856,0.4112803622890078,2.431431431431432,0.017863177885481,13.627,3.373,6.382061904761906,0.1984117647058823,0.0121648813552359,0.0123547880158556,0.1167984123063934,0.1169101567655554,0.027563212771688
graph_012_mu_0_3_node_599,26,0.1046153846153846,0.0006584664515674,0.4193954659949622,2.3843843843843846,0.0203545422978168,21.503,4.497,14.178829437229435,0.1729615384615384,0.0369749280461234,0.0055318386434926,0.1062153030491504,0.1063643049098183,0.072757791998692
graph_012_mu_0_3_node_846,19,0.0701754385964912,0.0005046772364387,0.3893219017926734,2.5685685685685686,0.010335350451931,16.176,2.824,10.820859415584415,0.1486315789473684,0.0081713831284626,0.0055955650365058,0.0886871952780323,0.0887807542028571,0.018728656182689
graph_012_mu_0_3_node_587,21,0.1095238095238095,0.0005276112000473,0.391304347826087,2.555555555555556,0.0116249787789368,16.67,4.33,7.442406934731935,0.2061904761904762,0.0586479141310749,0.0143879422030642,0.1262638312115811,0.1264072852017498,0.0596271509121128
graph_012_mu_0_3_node_460,16,0.125,0.000316156919795,0.3934619929105947,2.541541541541541,0.0109229265120343,13.068,2.932,9.10846984126984,0.18325,0.0202381823110936,0.008563027203828,0.1127655215714411,0.1128626431359201,0.0260973099938097
