,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_665,30,0.1333333333333333,0.0010128355569944,0.4287553648068669,2.3323323323323324,0.0321371092607986,23.893,6.107,6.707551365301366,0.2035666666666666,0.0196086012090874,0.0127381274476966,0.116987012275493,0.1171837903616746,0.0547269158971686
graph_045_mu_0_3_node_327,21,0.1,0.0007935090296687,0.3939274447949527,2.5385385385385386,0.0126105465548682,14.266,6.734,4.055538752913753,0.3206666666666666,0.0793539870729621,0.0134262286222818,0.2034735480974428,0.2036903833902091,0.0554745133596456
graph_045_mu_0_3_node_258,35,0.1458333333333333,0.001514721303679,0.4242038216560509,2.3573573573573574,0.0204093069342638,25.274,9.726,6.131728714418537,0.2778857142857143,0.2427304175779048,0.0176186081786319,0.1709405515576471,0.1712538866315249,0.2631025602442855
graph_045_mu_0_3_node_116,37,0.1226890756302521,0.0016291271200265,0.4122988031366075,2.4254254254254253,0.0182205024940687,26.367,10.633,4.995274251574579,0.2873783783783784,0.2435388028774158,0.0206477841725995,0.1787188772753544,0.1790614331772289,0.2591216755056437
graph_045_mu_0_3_node_295,26,0.1169230769230769,0.0007205694364545,0.4278372591006424,2.3373373373373374,0.027438680081416,13.474,12.526,2.098785642135642,0.4817692307692306,0.0835618923704848,0.0224730934544877,0.329899375204722,0.3303026373756094,0.0660741545252059
graph_045_mu_0_3_node_601,21,0.1403508771929824,0.0005283789606194,0.390234375,2.5625625625625625,0.0133455412983261,14.811,6.189,5.645246212121212,0.2947142857142856,0.1156664430986266,0.0114939226140302,0.1852538268183143,0.1854531182141007,0.091853929301943
graph_045_mu_0_3_node_650,31,0.1376344086021505,0.000881290289427,0.4213412062420919,2.373373373373373,0.0268092858343295,23.686,7.314,9.539233549783548,0.2359354838709677,0.0487027996091992,0.0097003163369373,0.139505798244429,0.1397414403798143,0.1116521461107567
graph_045_mu_0_3_node_643,20,0.2091503267973856,0.0003503089417605,0.380281690140845,2.6296296296296298,0.0099884567255963,15.039,4.961,6.113144300144301,0.24805,0.1483156221942496,0.0074698857478359,0.1496820723774632,0.1498418354749003,0.2125621308464453
graph_045_mu_0_3_node_834,27,0.0883190883190883,0.000986738894873,0.4165971643035863,2.4004004004004003,0.0228220356794592,15.278,11.722,3.5909362137862137,0.434148148148148,0.0728808060392695,0.0185659113204071,0.2921714423578069,0.2925488507109726,0.0638977592808608
graph_045_mu_0_3_node_259,31,0.0946236559139784,0.0012308760136332,0.437199124726477,2.287287287287288,0.030799705967638,21.937,9.063,5.569464357864357,0.2923548387096774,0.0285607944750666,0.0179848725203062,0.179525507458671,0.1798174483607061,0.0473838017107464
graph_045_mu_0_3_node_277,18,0.0392156862745098,0.0004749176718773,0.3936170212765957,2.5405405405405403,0.0110690302408361,10.854,7.146,3.393292257742258,0.397,0.0348453992030516,0.0138986230295542,0.2692320701672861,0.2694621152888,0.0181093033530449
graph_045_mu_0_3_node_644,27,0.1737891737891738,0.0006270508005918,0.437007874015748,2.2882882882882885,0.0334175714387338,21.017,5.983,6.14804577922078,0.2215925925925926,0.0187564219760711,0.0114229774402482,0.1288416257773794,0.1290343744405835,0.0478063556361553
graph_045_mu_0_3_node_612,17,0.0588235294117647,0.0004126261523526,0.388867263526664,2.5715715715715715,0.0107273179314616,9.771,7.229,3.2807342379842384,0.425235294117647,0.018873783805212,0.0151943222579178,0.2938840700417732,0.2941167724974748,0.0138593056490756
graph_045_mu_0_3_node_558,18,0.0588235294117647,0.0005544827055338,0.3893219017926734,2.5685685685685686,0.0100276421222291,11.258,6.742,3.209148951048951,0.3745555555555556,0.0732332219230824,0.0146129621540887,0.2430235144624172,0.243240576796705,0.0458022591000168
graph_045_mu_0_3_node_160,18,0.1503267973856209,0.0005000586823717,0.3791271347248577,2.6376376376376376,0.0082249865390771,12.201,5.799,3.676402347652348,0.3221666666666666,0.0688733712476808,0.0132019898301381,0.2008446437629018,0.2010313656392656,0.0630779577750307
graph_045_mu_0_3_node_739,25,0.14,0.0008362349461051,0.4181665969024696,2.391391391391392,0.0191178281405746,17.75,7.25,4.837018415408121,0.29,0.1409676985196451,0.0143875856330525,0.1806311994912969,0.1808646902114803,0.1318942415369329
graph_045_mu_0_3_node_300,28,0.1269841269841269,0.0008152280764318,0.4265584970111016,2.344344344344344,0.0247338162862944,16.645,11.355,4.606895415695415,0.4055357142857143,0.0731536582449978,0.0171300524619556,0.2702218119357653,0.2705874247267469,0.0712475319879655
graph_045_mu_0_3_node_553,26,0.2092307692307692,0.0006938789753775,0.3976910828025478,2.5145145145145147,0.014400783378519,18.13,7.87,4.775271645021645,0.3026923076923077,0.199997004018858,0.0130685697951111,0.1864861858000816,0.1867396565377108,0.2761506088984214
graph_045_mu_0_3_node_125,23,0.1106719367588932,0.0009643241249325,0.428204029147021,2.335335335335335,0.0191597214864415,14.627,8.373,3.825321163558664,0.3640434782608696,0.1489766157007656,0.0171769468089396,0.2381978028796428,0.2384673997689514,0.0909028815108471
graph_045_mu_0_3_node_765,34,0.1675579322638146,0.001099826811325,0.4381578947368421,2.2822822822822824,0.0407381651104574,26.567,7.433,6.3956041070041065,0.2186176470588235,0.0230499187713043,0.0150188319832195,0.126206621307584,0.1264461559553707,0.0628104736120595
graph_045_mu_0_3_node_335,39,0.1970310391363023,0.0013876730186858,0.436435124508519,2.2912912912912917,0.0415727365496372,27.802,11.198,5.577573013750954,0.2871282051282051,0.0971572614958762,0.0134329060575656,0.1712481871981112,0.1716090434623551,0.2018597747375189
graph_045_mu_0_3_node_633,20,0.0736842105263157,0.0005825535120999,0.3940828402366864,2.537537537537537,0.0110655188483414,14.363,5.637,4.606855311355312,0.28185,0.0467969801840817,0.011818185222303,0.1731795926623962,0.173361117402766,0.0448847240210121
graph_045_mu_0_3_node_452,21,0.1428571428571428,0.0005428318013982,0.4114497528830313,2.4304304304304303,0.0215415747485644,12.757,8.243,3.915674242424242,0.3925238095238095,0.0573439964642601,0.0118726609795623,0.2598258098451098,0.2600911950043711,0.0573709764401846
graph_045_mu_0_3_node_448,26,0.1384615384615384,0.0006546687148627,0.4341590612777053,2.3033033033033035,0.0303559268525293,16.533,9.467,3.785179653679654,0.3641153846153846,0.0821554103734652,0.0122344105323877,0.228790656931039,0.2290955352814098,0.1173270701308961
graph_045_mu_0_3_node_140,20,0.0947368421052631,0.000714463152409,0.4046172539489672,2.4714714714714714,0.0146023786034132,14.602,5.398,5.52535964035964,0.2699,0.017584588854846,0.0103371920608486,0.1662256568446332,0.1663994835588366,0.0236465439066577
graph_045_mu_0_3_node_293,22,0.1255411255411255,0.0008080214519663,0.4291237113402061,2.33033033033033,0.0250390775158276,15.458,6.542,5.004812698412699,0.2973636363636364,0.0209754224472848,0.012909877485222,0.1855456996112284,0.1857563673055986,0.0309015773055296
graph_045_mu_0_3_node_628,34,0.0873440285204991,0.0016608555086239,0.4373905429071804,2.2862862862862863,0.0264234375053579,23.275,10.725,4.696465523448074,0.3154411764705883,0.0927124966624551,0.021842183040875,0.2051825546871439,0.2055279770194547,0.0772847208485227
graph_045_mu_0_3_node_64,92,0.091256569517439,0.0082150258301472,0.4885085574572127,2.047047047047047,0.0634119583329154,69.024,22.976,12.034497692750149,0.2497391304347826,0.1517417871933344,0.0320982994299531,0.1482113365273725,0.1489531140686177,0.3288540339490638
graph_045_mu_0_3_node_2,34,0.1889483065953654,0.0014150753085975,0.4015273311897106,2.4904904904904903,0.0140320990585038,25.075,8.925,9.253166766566766,0.2625,0.244245514458823,0.0113282267204317,0.1590222176704945,0.1593097560280422,0.4338051883976644
graph_045_mu_0_3_node_338,18,0.1176470588235294,0.0004150194158484,0.4085889570552147,2.4474474474474475,0.0159163330540791,11.382,6.618,3.2182776723276723,0.3676666666666667,0.0623970817379879,0.0143576090528436,0.2377286169540981,0.2379416895415702,0.0493490873994407
graph_045_mu_0_3_node_790,23,0.1304347826086956,0.0005101988544312,0.4008828250401284,2.4944944944944947,0.0173672035674469,17.05,5.95,5.978981349206349,0.258695652173913,0.0386108163875239,0.0084095094992053,0.1541044954795573,0.1542961340534091,0.0806269467016343
graph_045_mu_0_3_node_188,20,0.1526315789473684,0.0005171795528425,0.4007220216606498,2.4954954954954958,0.0134039162604815,12.246,7.754,4.419359307359308,0.3876999999999999,0.2054992567837293,0.0096981086949537,0.2574411448207823,0.2576907802619689,0.1928992910663294
graph_045_mu_0_3_node_96,30,0.1034482758620689,0.0009627563181802,0.4242038216560509,2.3573573573573574,0.0278419552066011,24.401,5.599,7.453774891774892,0.1866333333333333,0.017860223858783,0.0115288777150237,0.1058738674023658,0.1060542879984672,0.056996472068261
graph_045_mu_0_3_node_12,19,0.0588235294117647,0.0004260794318684,0.3961141950832672,2.5245245245245247,0.0126243348380436,11.81,7.19,2.897915356865357,0.3784210526315789,0.023187998467491,0.0162948229841488,0.2471228187007518,0.2473543061578386,0.0237514540768977
graph_045_mu_0_3_node_610,36,0.1079365079365079,0.0021037205346039,0.4410596026490066,2.267267267267268,0.0246301751789164,22.792,13.208,5.532702144449977,0.3668888888888889,0.3502571593727557,0.019099990876281,0.2442506504274712,0.2446759928117218,0.2921994872466713
graph_045_mu_0_3_node_744,21,0.0571428571428571,0.0006926164734693,0.3893219017926734,2.5685685685685686,0.0120455675210226,13.871,7.129,4.383730536130536,0.3394761904761905,0.0988272220207837,0.0132431273790557,0.2274570892004556,0.2276866098638085,0.0492497403925225
graph_045_mu_0_3_node_69,17,0.0808823529411764,0.0005011838411269,0.3870592793490895,2.583583583583584,0.0101448760159853,11.325,5.675,3.003641125541126,0.3338235294117647,0.014960881552864,0.0137670125641918,0.2088949897752973,0.2090777122947762,0.0172395723493677
graph_045_mu_0_3_node_187,22,0.0606060606060606,0.0008740464815869,0.4258312020460358,2.3483483483483485,0.0173585997437412,12.913,9.087,3.579752063132945,0.4130454545454545,0.0243962573717411,0.0191680426775605,0.2804960739857159,0.2807886185335585,0.0177693465480226
graph_045_mu_0_3_node_842,68,0.0948200175592625,0.0048380000342088,0.4851869839728023,2.061061061061061,0.0631236037199305,43.389,24.611,4.953644952500201,0.3619264705882353,0.1736145221786449,0.0376807056312155,0.2304093195839397,0.2312026422738957,0.2212655407773921
graph_045_mu_0_3_node_308,88,0.0850889192886456,0.0080016654829633,0.4786775275515093,2.089089089089089,0.059131332189035,65.077,22.923,11.3297947280603,0.2604886363636364,0.1521355092697354,0.032837960756744,0.1560515841489994,0.1567914536834869,0.3032530994261922
graph_045_mu_0_3_node_829,26,0.243076923076923,0.0006464042048625,0.3840830449826989,2.603603603603604,0.012731140231313,19.741,6.259,5.890140259740259,0.2407307692307692,0.1647244931243,0.009305227231881,0.1425263200283832,0.1427279374614211,0.3103690990736313
graph_045_mu_0_3_node_13,26,0.1123188405797101,0.0009391849725761,0.4042897612302711,2.4734734734734736,0.0150551290867057,18.938,7.062,5.210521583481877,0.2716153846153846,0.1425899382655405,0.0132958696159654,0.1670524833665292,0.1672799362786107,0.139926113462732
graph_045_mu_0_3_node_517,30,0.2671957671957672,0.0005870146830423,0.4094262295081967,2.4424424424424425,0.0230110749536495,21.566,8.434,3.746511904761905,0.2811333333333333,0.1386756155978262,0.0093299748981359,0.1651008947778577,0.1653726199232614,0.3101972139113558
graph_045_mu_0_3_node_739,25,0.14,0.0008362349461051,0.4181665969024696,2.391391391391392,0.0191178281405746,17.75,7.25,4.837018415408121,0.29,0.1409676985196451,0.0143875856330525,0.1806311994912969,0.1808646902114803,0.1318942415369329
graph_045_mu_0_3_node_799,22,0.1038961038961039,0.0005067812040017,0.4193954659949622,2.3843843843843846,0.0222872103006083,12.784,9.216,3.2119388888888887,0.4189090909090908,0.0581667893321067,0.0152243722741256,0.2814707997752115,0.2817675028819481,0.0537358914002535
graph_045_mu_0_3_node_247,17,0.1047619047619047,0.0005187227782819,0.3807164634146341,2.6266266266266265,0.0095822366947157,12.161,4.839,5.226451270951271,0.2846470588235293,0.0958995924807728,0.0086602866137515,0.1797107462819914,0.1798665494107872,0.0729940514230675
graph_045_mu_0_3_node_696,24,0.1992753623188405,0.0004614131227972,0.4393139841688654,2.2762762762762763,0.0337715036658071,18.351,5.649,4.4677428571428575,0.235375,0.0162295535548579,0.0135497891665805,0.1356083498061347,0.1357903237050898,0.0441790200720658
graph_045_mu_0_3_node_722,19,0.1461988304093567,0.0004454843179434,0.4112803622890078,2.431431431431432,0.0198381928748579,13.246,5.754,5.091920238095239,0.3028421052631579,0.0179400187522059,0.0114913600686455,0.1881933157033022,0.1883785943525603,0.0286633444323917
graph_045_mu_0_3_node_153,46,0.1178743961352657,0.0017279690248653,0.4532667876588022,2.206206206206206,0.0462439929307899,36.78,9.22,7.617796692196692,0.2004347826086956,0.027810346020557,0.0200763375898605,0.1135427346376339,0.1138400375745389,0.0896106446861481
graph_045_mu_0_3_node_263,32,0.1310483870967742,0.0014916729760677,0.4381578947368421,2.2822822822822824,0.0359370444924199,23.99,8.01,5.1546579773168,0.2503125,0.0253695897684762,0.0173292143069988,0.1485991626347259,0.1488572360854362,0.0530745629639442
graph_045_mu_0_3_node_893,24,0.0905797101449275,0.0007207995755242,0.4072564207093355,2.4554554554554557,0.0173169741363352,16.122,7.878,5.63225800865801,0.32825,0.0530373316424968,0.0106163411061283,0.2089566607804973,0.2092103434196666,0.070009760809419
graph_045_mu_0_3_node_239,28,0.164021164021164,0.0008992033573654,0.4436056838365897,2.254254254254254,0.0345596243359305,17.665,10.335,4.078447241647242,0.3691071428571429,0.0720498971192233,0.0151887197869868,0.2357645970805812,0.2360974236237606,0.0892028407036082
graph_045_mu_0_3_node_48,30,0.2620689655172414,0.0008047919144414,0.4240237691001697,2.3583583583583585,0.0257400776639247,20.625,9.375,3.0832619047619048,0.3125,0.1538061861705165,0.0105123500624998,0.1870028636979343,0.1873048781544664,0.3102832708996511
graph_045_mu_0_3_node_678,26,0.1169230769230769,0.0009137803944007,0.4410596026490066,2.267267267267268,0.0322722587184422,16.765,9.235,4.499470634920636,0.3551923076923077,0.0285304299337111,0.0174874466335314,0.2285073700990333,0.2288047529877127,0.0327903926954286
graph_045_mu_0_3_node_886,83,0.1313546870408463,0.0059908439318047,0.4819102749638205,2.075075075075075,0.0760936025373336,59.023,23.977,9.318336923427731,0.2888795180722891,0.2090563163649763,0.0294329745367907,0.172592073406677,0.1733658499725116,0.427214110755004
graph_045_mu_0_3_node_658,85,0.1414565826330532,0.0062577370315565,0.4882697947214076,2.048048048048048,0.0825319401670221,61.666,23.334,9.56036792791204,0.2745176470588235,0.2020988226457176,0.0288709879570145,0.1622009460263767,0.1629541363352168,0.4505555158310015
graph_045_mu_0_3_node_617,49,0.157312925170068,0.0019960080312049,0.436435124508519,2.2912912912912917,0.047634821850999,35.056,13.944,4.451095547761492,0.2845714285714285,0.1197644596274699,0.0196917685972729,0.1687841913728647,0.1692337080162886,0.2560415120421279
graph_045_mu_0_3_node_885,57,0.1491228070175438,0.0033472751761015,0.4655172413793103,2.1481481481481484,0.0574509885338992,39.121,17.879,5.155426396142221,0.3136666666666666,0.1559814417880311,0.0231492223151322,0.1905112355170672,0.1910876388729551,0.2818965396073479
graph_045_mu_0_3_node_325,24,0.1594202898550724,0.0005647158092188,0.4300473525613431,2.325325325325325,0.028982880432311,14.426,9.574,3.632201864801865,0.3989166666666666,0.0665986990214979,0.0147077387049101,0.2604057275740508,0.260713995573546,0.0716072494217294
graph_045_mu_0_3_node_475,33,0.1041666666666666,0.001395738548078,0.4356737897950283,2.295295295295295,0.0306621866119501,17.569,15.431,2.7440042905623785,0.4676060606060605,0.1225289687006243,0.0274976118132812,0.3161572709227796,0.3166541273005773,0.100898574962289
graph_045_mu_0_3_node_676,40,0.0896159317211948,0.0020190063983963,0.437199124726477,2.287287287287288,0.0276596922971403,28.903,11.097,6.632780768742432,0.277425,0.1212431485790394,0.0202142600696265,0.172038000084015,0.172395542281034,0.1259775972305516
graph_045_mu_0_3_node_594,25,0.2033333333333333,0.0005730821392097,0.4334056399132321,2.307307307307308,0.0329657356572251,19.905,5.095,6.1579908008658,0.2038,0.0156289726795837,0.0109898710579763,0.116102478453706,0.1162666207367075,0.0445773174783782
graph_045_mu_0_3_node_44,102,0.0984274898078043,0.0098197563104904,0.502262443438914,1.990990990990991,0.0817393595919247,73.956,28.044,7.9852682068989616,0.2749411764705882,0.2028586828527214,0.0407900544796354,0.1653298595141023,0.166235375896287,0.3914805547589154
graph_045_mu_0_3_node_236,27,0.1595441595441595,0.0006814271251855,0.4254684838160136,2.3503503503503502,0.0314345461533965,22.072,4.928,8.963257142857143,0.1825185185185185,0.0163127054530804,0.0085183604050043,0.1046726897249269,0.1048314602422952,0.0494327379548461
graph_045_mu_0_3_node_858,28,0.1323076923076923,0.0005700110320372,0.4124690338563171,2.4244244244244246,0.0282591739220776,18.398,9.602,4.011803341103342,0.3429285714285714,0.0824700121563861,0.0117115584186567,0.2120911026769787,0.212400364684366,0.124906759430735
graph_045_mu_0_3_node_481,21,0.0904761904761904,0.0006418583914507,0.3860123647604327,2.5905905905905904,0.0111712250596265,14.223,6.777,4.175147843822844,0.3227142857142857,0.1738919452133415,0.0133308049605624,0.211053072840815,0.2112712752106911,0.1178192659223489
graph_045_mu_0_3_node_53,23,0.1333333333333333,0.0006628845215009,0.4097621000820344,2.4404404404404403,0.0158496248890572,16.03,6.97,4.982017626817627,0.3030434782608695,0.1811114927255381,0.0128035514410821,0.1935185583232749,0.1937430000771053,0.1418915490244729
graph_045_mu_0_3_node_390,27,0.11,0.0008031278872296,0.4280205655526992,2.3363363363363363,0.0256837682180722,16.723,10.277,4.8117705544455545,0.3806296296296295,0.064162117397091,0.0152258439365286,0.2512440474257431,0.251574956319717,0.0649095189465267
graph_045_mu_0_3_node_294,20,0.1789473684210526,0.0006083111756106,0.4033104561970125,2.47947947947948,0.019386464690209,13.282,6.718,4.315793650793651,0.3359,0.0494554443237828,0.0091369561776416,0.2132902129611407,0.2135065234282052,0.0630891149547825
graph_045_mu_0_3_node_691,25,0.1733333333333333,0.0006481039620176,0.4179916317991631,2.3923923923923924,0.026588607875045,21.064,3.936,9.6442398989899,0.15744,0.0136873180115894,0.0065967416192377,0.0896354009561058,0.0897622055035203,0.0474664842771943
graph_045_mu_0_3_node_447,17,0.1176470588235294,0.0002872960555074,0.4102669404517454,2.437437437437437,0.0195352542930795,11.914,5.086,4.007722619047619,0.2991764705882352,0.0158736377613121,0.0099337297182731,0.185524103404629,0.1856878651570138,0.0243788115551562
graph_045_mu_0_3_node_679,19,0.1228070175438596,0.0005001732108287,0.4186923721709975,2.3883883883883885,0.0253402543979781,12.009,6.991,3.268042063492064,0.3679473684210526,0.0208087367534191,0.0152753703785287,0.2354858986216647,0.2357109895676167,0.026895470061177
graph_045_mu_0_3_node_761,28,0.1719576719576719,0.0007798830854383,0.4309749784296807,2.32032032032032,0.0333382237677329,21.829,6.171,6.026870707070707,0.2203928571428571,0.0193222462160631,0.0129719111065469,0.1276606910221024,0.127859507625442,0.0506786064444961
graph_045_mu_0_3_node_163,18,0.05,0.0004343575997828,0.3801369863013699,2.630630630630631,0.0086307727896874,11.504,6.496,3.5980072927072926,0.3608888888888889,0.0834295240446183,0.0134246911028048,0.2334391646146247,0.233648309015381,0.0539820303383399
graph_045_mu_0_3_node_252,20,0.0789473684210526,0.0006521245650658,0.3872093023255814,2.5825825825825826,0.0101152824439883,13.952,6.048,5.599280608280608,0.3024,0.0770353318203653,0.0105861376522006,0.1958636796741942,0.1960584104447673,0.0468382982913967
graph_045_mu_0_3_node_1,19,0.1228070175438596,0.0005558847636134,0.388867263526664,2.5715715715715715,0.0112329903378246,12.658,6.342,3.529148493173493,0.3337894736842105,0.113757799897377,0.0136621473447997,0.2106437774238394,0.2108479826638681,0.0907433742114908
graph_045_mu_0_3_node_597,29,0.1551724137931034,0.0008268208238776,0.4247448979591837,2.354354354354354,0.0262078853691965,21.093,7.907,5.492127777777778,0.2726551724137931,0.0508655070261645,0.0126040185024535,0.1634146157950303,0.1636693304166559,0.0997540874398
graph_045_mu_0_3_node_286,91,0.0957264957264957,0.0088665916531351,0.4980059820538385,2.008008008008008,0.0825225925098254,71.02,19.98,10.261423575052117,0.2195604395604395,0.0647492884909435,0.0378942405363152,0.128416225207201,0.1290614069587932,0.1623984671857751
graph_045_mu_0_3_node_321,34,0.1657754010695187,0.0011845282498965,0.4379658044717229,2.2832832832832834,0.0367382424522395,22.762,11.238,4.665518875568875,0.3305294117647058,0.0974323959913815,0.0145726046330878,0.2028850464546291,0.2032470759750989,0.1627243739610034
graph_045_mu_0_3_node_924,80,0.1085581085581085,0.0061633753749029,0.4837772397094431,2.067067067067067,0.0675741454143154,55.493,24.507,9.579793080998652,0.3063375,0.1763632731352233,0.0335494175629849,0.1885452791777795,0.1893357926713115,0.2848829576263648
graph_045_mu_0_3_node_210,29,0.1182266009852216,0.0008628272649469,0.4176421404682274,2.3943943943943946,0.0259971875338089,17.048,11.952,3.767109421134421,0.4121379310344827,0.082556377768957,0.0190282521435823,0.2705327952997245,0.2709176600945981,0.0835428010307132
graph_045_mu_0_3_node_705,21,0.1333333333333333,0.0006728083908474,0.395017793594306,2.5315315315315314,0.0126933991604643,15.348,5.652,5.867116142191142,0.2691428571428571,0.1184597002573921,0.0100830720353331,0.1696294767681764,0.1698114763977618,0.1033028973662581
graph_045_mu_0_3_node_181,17,0.1029411764705882,0.0005483550632567,0.3757051523128996,2.661661661661661,0.0069175276520849,13.745,3.255,8.4801590992341,0.1914705882352941,0.0537801946156724,0.0051939332444053,0.1182096176141463,0.1183144269846191,0.0535180725452882
graph_045_mu_0_3_node_889,22,0.0952380952380952,0.000793037334431,0.4204545454545454,2.3783783783783785,0.0200518526114042,12.822,9.178,4.844436685699922,0.4171818181818181,0.0396098166641633,0.0176857766395835,0.2934782613093252,0.2937737068473,0.0260388787340868
graph_045_mu_0_3_node_296,17,0.2279411764705882,0.0001956333433445,0.4121287128712871,2.4264264264264264,0.0221762583550905,11.284,5.716,3.0277095238095235,0.3362352941176471,0.0391203120568439,0.010160920281399,0.2083244076644938,0.2085084532396832,0.059776683742928
graph_045_mu_0_3_node_862,16,0.1166666666666666,0.0003157217387052,0.3869093725793958,2.5845845845845847,0.0124621800627388,10.261,5.739,4.47357142857143,0.3586875,0.0384921267372663,0.0077254486254333,0.2342976963958054,0.234482454293176,0.0432085129503528
graph_045_mu_0_3_node_545,18,0.0784313725490196,0.0006310696090694,0.39800796812749,2.5125125125125125,0.0123280765224667,9.953,8.047,2.749118331668332,0.4470555555555555,0.1246632788149235,0.0168974631391512,0.307584338228311,0.3078433775831817,0.0567578036485861
graph_045_mu_0_3_node_744,21,0.0571428571428571,0.0006926164734693,0.3893219017926734,2.5685685685685686,0.0120455675210226,13.871,7.129,4.383730536130536,0.3394761904761905,0.0988272220207837,0.0132431273790557,0.2274570892004556,0.2276866098638085,0.0492497403925225
graph_045_mu_0_3_node_322,17,0.1544117647058823,0.0004686459510202,0.3782658084059068,2.643643643643644,0.008105390939092,12.378,4.622,4.8744840548340544,0.2718823529411764,0.1059987136292875,0.0083910914957392,0.166825398346403,0.1669742246346624,0.1084580992126565
