,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_226,18,0.0784313725490196,0.0005263688240465,0.388867263526664,2.5715715715715715,0.0119325285686984,12.196,5.804,5.831411188811189,0.3224444444444445,0.039852717423236,0.0097559309542916,0.2132513527901952,0.2134433119884909,0.0243523053364041
graph_030_mu_0_3_node_716,27,0.0997150997150997,0.0009486146405964,0.4240237691001697,2.3583583583583585,0.0253207490821236,15.651,11.349,5.884268244990303,0.4203333333333333,0.0997209570831607,0.0170260022508806,0.2911073269746586,0.2914826671914493,0.0756558827499426
graph_030_mu_0_3_node_722,18,0.1176470588235294,0.0005120413471169,0.3937721718565234,2.53953953953954,0.0142772775749693,12.309,5.691,5.770804645354645,0.3161666666666666,0.0393398473427717,0.0100948482277201,0.2094112862767586,0.2095995075777868,0.0323615660098093
graph_030_mu_0_3_node_500,21,0.1714285714285714,0.000468366067017,0.3953304313415117,2.5295295295295297,0.0175836555714359,15.539,5.461,6.885375757575758,0.260047619047619,0.0517777955383374,0.0066878588176447,0.1589043800419955,0.1590850475728979,0.0907849191755776
graph_030_mu_0_3_node_97,22,0.1428571428571428,0.000651357277452,0.4238438693254137,2.359359359359359,0.0266613468911639,13.373,8.627,5.13920573870574,0.3921363636363636,0.035685938135488,0.014733893505016,0.2650914839898271,0.2653768064696858,0.0313762651205819
graph_030_mu_0_3_node_198,48,0.1143617021276595,0.002571380947945,0.4676966292134831,2.1381381381381384,0.0499589822032935,37.638,10.362,12.43955137514704,0.215875,0.0468561541302404,0.0157580779445072,0.12791681338632,0.128259989321008,0.1084391180285495
graph_030_mu_0_3_node_205,23,0.1304347826086956,0.0006728650384962,0.4197478991596639,2.3823823823823824,0.0259203350927764,16.399,6.601,7.06007031024531,0.287,0.0292936323959421,0.0101343755713038,0.1805792785566771,0.1807976528010738,0.0432065906491205
graph_030_mu_0_3_node_559,22,0.0526315789473684,0.0006053311780544,0.387359441644048,2.581581581581581,0.0119001426157297,15.098,6.902,5.972683424908425,0.3137272727272727,0.0929417571137482,0.0119063248005514,0.2029672888853742,0.2031955957605087,0.0647338573937111
graph_030_mu_0_3_node_83,18,0.0588235294117647,0.0005202130163517,0.3860123647604327,2.5905905905905904,0.0098275138088354,12.259,5.741,5.819146503496504,0.3189444444444445,0.0398349161512587,0.00897042213841,0.211954874802773,0.2121447483823902,0.0254105047495806
graph_030_mu_0_3_node_304,23,0.0909090909090909,0.0007541158892693,0.387359441644048,2.581581581581581,0.0112636105504635,16.968,6.032,7.298457087357089,0.2622608695652174,0.0525650918663974,0.009590855007579,0.1630615234404875,0.1632610836615389,0.0646761725328751
graph_030_mu_0_3_node_353,25,0.17,0.0006968980512951,0.4197478991596639,2.3823823823823824,0.0242058699679331,17.296,7.704,7.256554667554668,0.30816,0.071907458275629,0.0099784327734135,0.1950027973147853,0.1952576665492867,0.0972603477952459
graph_030_mu_0_3_node_708,19,0.0467836257309941,0.0006621827784613,0.3849710982658959,2.5975975975975976,0.0092319137437875,12.226,6.774,5.683494065656567,0.3565263157894736,0.0832663458954243,0.011246801426311,0.2424313189204371,0.2426553466851899,0.0386881623805034
graph_030_mu_0_3_node_377,17,0.0661764705882353,0.0004187616077674,0.3937721718565234,2.53953953953954,0.0111816397642935,10.915,6.085,5.115378535353536,0.3579411764705882,0.0403890333600129,0.0098586351392538,0.2393944662211636,0.2395957074785761,0.0283964853936598
graph_030_mu_0_3_node_274,48,0.1217391304347826,0.0024115513422469,0.4459821428571429,2.2422422422422423,0.035662330044276,34.218,13.782,11.107257634347526,0.287125,0.1318307652328582,0.0183915997862458,0.1786745319720475,0.1791307963567698,0.1964876583429493
graph_030_mu_0_3_node_760,32,0.0806451612903225,0.0012968833016476,0.4126394052044609,2.4234234234234235,0.0186153847504784,22.547,9.453,8.098830073057318,0.29540625,0.0644701989200897,0.0153476858612163,0.1866656410284692,0.1869784323808621,0.0780029898343289
graph_030_mu_0_3_node_712,61,0.0863387978142076,0.0042072555993047,0.4593103448275862,2.1771771771771773,0.0409109020383491,45.467,15.533,16.37796079575537,0.254639344262295,0.1320388883038886,0.0184974157725509,0.1542025969297965,0.1547171457310517,0.2546066208288474
graph_030_mu_0_3_node_357,36,0.1095238095238095,0.0014914470884333,0.4195716085678286,2.3833833833833835,0.0225291984901769,28.694,7.306,11.412341050381842,0.2029444444444444,0.0647994285297844,0.0102961805493106,0.1200273297280645,0.1202691953875138,0.135781372602059
graph_030_mu_0_3_node_70,19,0.088235294117647,0.0004357039900017,0.4033104561970125,2.47947947947948,0.01534914221282,11.709,7.291,5.348936285936286,0.3837368421052631,0.0298788697830036,0.012671686401569,0.2612485308375302,0.2614896529633531,0.0242291818173731
graph_030_mu_0_3_node_996,19,0.087719298245614,0.0004287582523779,0.3917647058823529,2.5525525525525525,0.012452631514662,12.528,6.472,5.544866269841271,0.3406315789473684,0.0541709347436775,0.0078829816948663,0.2208976466237892,0.2211117100941061,0.0585938449121152
graph_030_mu_0_3_node_967,27,0.09,0.0008570357497748,0.4069246435845214,2.457457457457457,0.0183234193640231,17.914,9.086,6.47579537815126,0.3365185185185185,0.071841333428452,0.0145916195043726,0.2184162580486258,0.2187168333920877,0.0743373014980657
graph_030_mu_0_3_node_952,23,0.0830039525691699,0.0008083796804488,0.3916111328890631,2.5535535535535536,0.011933994589327,15.762,7.238,6.824225813483901,0.314695652173913,0.1084119498502791,0.0120682570887021,0.2061468463269705,0.2063862648451637,0.0600325092431024
graph_030_mu_0_3_node_82,23,0.1739130434782608,0.0005535492079238,0.4054383116883117,2.4664664664664664,0.0188234305723423,17.216,5.784,6.709944678932179,0.2514782608695652,0.0546673478505538,0.0080825974878806,0.1515096961838908,0.1517010717177873,0.105000961686403
graph_030_mu_0_3_node_54,48,0.1410628019323671,0.0021588785241337,0.4387351778656126,2.279279279279279,0.0349952580438178,34.899,13.101,11.164021703078802,0.2729375,0.1740485815391512,0.0165460770274966,0.1672624780318874,0.1676962471514538,0.287178496299331
graph_030_mu_0_3_node_574,22,0.1558441558441558,0.0005502652638668,0.3951740506329114,2.5305305305305303,0.0130305979181503,15.284,6.716,6.7457663003663,0.3052727272727272,0.1257987509042968,0.008793029777616,0.1952345125101572,0.1954566726270109,0.1494246541533177
graph_030_mu_0_3_node_266,33,0.106060606060606,0.0012469070279723,0.4215189873417722,2.3723723723723724,0.0223264524009949,22.616,10.384,9.119562109459167,0.3146666666666666,0.0992090547967798,0.0133893922059687,0.200715731660199,0.2010593169770025,0.1280882154597745
graph_030_mu_0_3_node_253,38,0.0739687055476529,0.0018753810545089,0.4320934256055363,2.314314314314314,0.0251167334525143,26.596,11.404,9.17222467189673,0.3001052631578947,0.0954817434404436,0.0147241875405365,0.1874853228932348,0.1878627477676352,0.1435901048138681
graph_030_mu_0_3_node_212,37,0.1321321321321321,0.0015503984495931,0.4549180327868852,2.1981981981981984,0.043508385206014,26.079,10.921,8.622706093424979,0.2951621621621622,0.0475444952502789,0.0178232422628762,0.1850239454601568,0.1853853719500234,0.0710355365109146
graph_030_mu_0_3_node_384,16,0.3,0.0002341793479182,0.4150394682176984,2.4094094094094096,0.0269589093667054,12.624,3.376,6.2038,0.211,0.0142989530304633,0.0054759020217118,0.1231645190717493,0.1232762047746079,0.0384831868710071
graph_030_mu_0_3_node_561,22,0.0692640692640692,0.0005884894248043,0.4157303370786517,2.4054054054054053,0.0197660780185087,12.855,9.145,5.083844688644689,0.4156818181818182,0.0774749198260346,0.0137243508295078,0.2874678561075331,0.2877702883307306,0.0540535489292205
graph_030_mu_0_3_node_306,17,0.0735294117647058,0.0003990566115172,0.3858632676709154,2.5915915915915915,0.0102115726502489,10.87,6.13,5.016606204906205,0.3605882352941176,0.0394918110053,0.0100516694017563,0.241111541275005,0.2413142710972877,0.0249035257322378
graph_030_mu_0_3_node_706,28,0.1164021164021164,0.000988499263037,0.4092585006145022,2.443443443443444,0.0186554768859759,19.445,8.555,8.226584770784772,0.3055357142857143,0.1138916923422185,0.0103306548136863,0.1932177958536856,0.1935008399481244,0.1573627831298488
graph_030_mu_0_3_node_684,40,0.1089743589743589,0.0016757215894823,0.4402820625826355,2.2712712712712717,0.0331965874546505,29.773,10.227,9.545903873903876,0.255675,0.0845555166566418,0.0138303141730723,0.1535156799616956,0.1538542553858596,0.1683927700118551
graph_030_mu_0_3_node_732,19,0.0935672514619883,0.0005169960068144,0.3849710982658959,2.5975975975975976,0.0103961695125522,13.08,5.92,6.2398514097014095,0.311578947368421,0.0502043125010823,0.0093735291628134,0.206608374581375,0.2068041726114301,0.0408272506149409
graph_030_mu_0_3_node_627,59,0.1071428571428571,0.0028299765466326,0.4666043904717422,2.143143143143144,0.0635662036392671,44.351,14.649,12.742514683211862,0.2482881355932203,0.0981808636969353,0.0186158815771576,0.1476720536888689,0.1481573748405948,0.2075157560511082
graph_030_mu_0_3_node_437,14,0.0989010989010989,0.0003200656243258,0.3906922174423152,2.55955955955956,0.0139060815579704,8.324,5.676,3.571683333333333,0.4054285714285713,0.0242422787391563,0.0115736148420903,0.2770185423086109,0.277206239459443,0.0168580378060125
graph_030_mu_0_3_node_235,20,0.1263157894736842,0.0004169328210784,0.3908450704225352,2.558558558558558,0.0150023715267784,14.115,5.885,5.456952380952381,0.29425,0.0483836598875819,0.0081278539013906,0.1819596585999762,0.1821543400914863,0.0771497798265422
graph_030_mu_0_3_node_549,31,0.0967741935483871,0.0012276620229486,0.4339704604691572,2.304304304304304,0.0270568871271121,20.988,10.012,7.747036025330878,0.3229677419354838,0.092698506479426,0.013757083621252,0.207854798629465,0.2081860465640355,0.1149032470920797
graph_030_mu_0_3_node_931,21,0.1380952380952381,0.0005415290722125,0.4080882352941176,2.4504504504504503,0.0180140843069696,14.164,6.836,6.560963636363636,0.3255238095238095,0.0656333534233026,0.0083447031418018,0.2114830831792338,0.2117091947207005,0.0781213237455498
graph_030_mu_0_3_node_735,20,0.2421052631578947,0.00038175623931,0.3876600698486612,2.57957957957958,0.0122144447669344,15.795,4.205,7.101952380952381,0.21025,0.0759951299271261,0.005910279714272,0.1228094042320048,0.1229485359712722,0.174431583713301
graph_030_mu_0_3_node_725,18,0.1166666666666666,0.0004275124121054,0.3755639097744361,2.6626626626626626,0.0075275176801274,13.239,4.761,6.483642407592408,0.2645,0.0458141563282267,0.0073918117618585,0.1669792210378791,0.1671367034694704,0.050337436893133
graph_030_mu_0_3_node_298,25,0.0733333333333333,0.0010134776157279,0.4042897612302711,2.4734734734734736,0.0131831846071905,17.57,7.43,7.764783587735794,0.2972,0.0506880027433783,0.0110981501778909,0.1913702186502644,0.1916160094371543,0.0549119020061473
graph_030_mu_0_3_node_695,26,0.1815384615384615,0.0008175238390339,0.4311609840310746,2.319319319319319,0.0340386599518658,20.028,5.972,7.545934343434343,0.2296923076923077,0.0260634410659844,0.009645527030261,0.1364411399362259,0.1366387676434125,0.0568561066245828
graph_030_mu_0_3_node_291,19,0.2222222222222222,0.0003247540772142,0.4148671096345515,2.4104104104104103,0.0247655818115558,12.436,6.564,4.77381388888889,0.3454736842105264,0.0590023089106511,0.0097524826084931,0.2226723271060876,0.2228894380506067,0.0708373371120463
graph_030_mu_0_3_node_860,31,0.0774193548387096,0.0013393890500112,0.4062627084180561,2.4614614614614614,0.0159593560616287,24.021,6.979,10.369792664894446,0.2251290322580645,0.0508001998922485,0.0105744708093079,0.1367993027616607,0.1370302713945863,0.0768895379662163
graph_030_mu_0_3_node_134,18,0.0784313725490196,0.000520578193537,0.3795592705167173,2.6346346346346348,0.0079789383849901,12.422,5.578,6.023020929070929,0.3098888888888889,0.0490889246232518,0.0086096362032149,0.2031547784208713,0.2033392664144638,0.0396614572792481
graph_030_mu_0_3_node_896,85,0.0893329415221863,0.0080669158261268,0.4940652818991098,2.024024024024024,0.0688100547068362,60.516,24.484,17.57367107464965,0.2880470588235294,0.2046953381753611,0.0318545741853542,0.1780880496575,0.17889950192651,0.3302431436165025
graph_030_mu_0_3_node_111,76,0.136986301369863,0.0058727305480056,0.4840116279069767,2.066066066066066,0.0564659860410648,56.506,19.494,17.618987913686293,0.2565,0.2618864173863431,0.0234303818193205,0.1556087286111968,0.1562547875914898,0.4741142387388945
graph_030_mu_0_3_node_860,31,0.0774193548387096,0.0013393890500112,0.4062627084180561,2.4614614614614614,0.0159593560616287,24.021,6.979,10.369792664894446,0.2251290322580645,0.0508001998922485,0.0105744708093079,0.1367993027616607,0.1370302713945863,0.0768895379662163
graph_030_mu_0_3_node_410,24,0.1123188405797101,0.000785470169318,0.4459821428571429,2.2422422422422423,0.031424969980017,15.191,8.809,5.93504995004995,0.3670416666666666,0.035573537121316,0.0148502666007649,0.2450690176781925,0.2453603815177938,0.0342492584378292
graph_030_mu_0_3_node_123,18,0.0718954248366013,0.0005335134766861,0.3945497630331753,2.5345345345345347,0.0130889897279367,12.409,5.591,5.842322277722277,0.310611111111111,0.0442684256491006,0.0093255980847253,0.2051375999035553,0.2053225160081697,0.0340006515658814
graph_030_mu_0_3_node_169,17,0.125,0.0004723502585456,0.388867263526664,2.5715715715715715,0.0108610104023714,14.196,2.804,8.231939105339107,0.1649411764705882,0.0288053634605707,0.0046897232414438,0.0959829221471909,0.0960756903722447,0.0593732508121104
graph_030_mu_0_3_node_78,29,0.1477832512315271,0.0010782027635018,0.4410596026490066,2.267267267267268,0.0303080867420338,20.169,8.831,7.09781695154261,0.3045172413793103,0.1160087228033031,0.0116866923008046,0.1910061389536763,0.1912983332430085,0.1671156238165315
graph_030_mu_0_3_node_784,24,0.1557971014492753,0.0007915351869915,0.4243840271877655,2.3563563563563563,0.0285560519535252,16.666,7.334,6.332002264402265,0.3055833333333334,0.0322605696838686,0.0117209841247317,0.1939785539163293,0.1942211756535235,0.0420534633894231
graph_030_mu_0_3_node_199,31,0.1290322580645161,0.0010670535790354,0.4422310756972111,2.2612612612612613,0.029518951035375,20.999,10.001,8.599221348096348,0.3226129032258064,0.0842440822974173,0.0120465199615715,0.2064490457991181,0.2067799359041263,0.1123000136982231
graph_030_mu_0_3_node_989,36,0.1283422459893048,0.0015287188309852,0.4453856442264824,2.245245245245245,0.03964127571794,27.88,8.12,9.965087567540817,0.2255555555555555,0.0367940629005092,0.0125488443526818,0.1351029365664753,0.1353717293410129,0.078287686285242
graph_030_mu_0_3_node_242,20,0.131578947368421,0.0006213141468142,0.421875,2.3703703703703702,0.0206875190148723,13.904,6.096,5.679945887445887,0.3047999999999999,0.0513169285818495,0.0093824575125723,0.1954851875754762,0.1956868286857497,0.0607395364325527
graph_030_mu_0_3_node_951,27,0.0883190883190883,0.000991063867425,0.4211635750421585,2.374374374374374,0.022147462031353,17.663,9.337,6.622642632367633,0.3458148148148148,0.078157618742372,0.0121866795237068,0.2246241269907991,0.2249330019661329,0.0907384143458793
graph_030_mu_0_3_node_153,48,0.1487922705314009,0.0021740966190872,0.4588883785025264,2.179179179179179,0.0565630391093742,35.003,12.997,10.429409507314151,0.2707708333333333,0.0867840909309969,0.0166522596669602,0.1636226846892007,0.1640530567784957,0.1609355836924176
graph_030_mu_0_3_node_894,29,0.0985221674876847,0.0011294180820639,0.4251063829787234,2.3523523523523524,0.0233033483000038,19.708,9.292,6.956319805194806,0.3204137931034482,0.0778051732926071,0.0125629156427373,0.2034884939260734,0.2037959240856087,0.0986430297864595
graph_030_mu_0_3_node_650,16,0.0583333333333333,0.0004580053106439,0.3948616600790514,2.5325325325325325,0.0124980840915326,10.945,5.055,5.080861649461649,0.3159375,0.0358441144544043,0.0087800363946419,0.2049455619507256,0.2051127501417037,0.024589886544961
graph_030_mu_0_3_node_615,124,0.0837922895357985,0.0162703531564988,0.5192307692307693,1.9259259259259256,0.0917234674969047,91.723,32.277,25.847640759254684,0.2602983870967741,0.3070938094502193,0.0409330583630939,0.1589145670614054,0.1599857662342277,0.546474498662835
graph_030_mu_0_3_node_398,33,0.0852272727272727,0.0014184427602404,0.4225888324873096,2.3663663663663663,0.0213197822955248,21.815,11.185,7.746121993898774,0.3389393939393939,0.0916167970669328,0.0171764741741309,0.2224244527570701,0.2227944939610087,0.0850501002038477
graph_030_mu_0_3_node_32,33,0.1193181818181818,0.0014032125376544,0.4514234071396295,2.215215215215215,0.0348466777934714,21.464,11.536,7.5630835829676,0.3495757575757575,0.1060433693865058,0.0157709611679761,0.2282528006140034,0.2286344589991209,0.112223115652882
graph_030_mu_0_3_node_170,40,0.1282051282051282,0.00185172846971,0.4469798657718121,2.2372372372372373,0.0423531530712608,31.155,8.845,10.701045369663015,0.221125,0.0392491468878159,0.0137419711130141,0.1309245915791249,0.1312174438392307,0.0887328889342638
graph_030_mu_0_3_node_330,45,0.1616161616161616,0.001650371151181,0.4495949594959496,2.224224224224224,0.0562994135097966,32.847,12.153,9.973765396368336,0.2700666666666666,0.0807794018736653,0.0156059406297228,0.1631889079704682,0.163591294023501,0.1552673765401805
graph_030_mu_0_3_node_945,16,0.125,0.0003016915441626,0.3975328292877039,2.5155155155155158,0.0161105790609854,9.052,6.948,4.569324386724387,0.43425,0.0806635964549266,0.009027848729824,0.309460483702985,0.3096902268080378,0.0529087183720915
graph_030_mu_0_3_node_72,32,0.1563218390804597,0.0012574096846954,0.4077551020408163,2.4524524524524525,0.0168431282818853,20.338,11.662,8.662668688793145,0.3644375,0.4456882836974193,0.0140469931704343,0.2432730717001923,0.2436588499676693,0.3794646597858382
graph_030_mu_0_3_node_819,32,0.0766129032258064,0.0013831578222241,0.4293081220455522,2.329329329329329,0.0267282682249321,21.511,10.489,7.5581241333829565,0.32778125,0.0992619984587027,0.0144008593420497,0.2109010864543377,0.2112481242880372,0.1138280147155025
graph_030_mu_0_3_node_455,22,0.1645021645021645,0.0006718011266126,0.4165971643035863,2.4004004004004003,0.0276956597114362,15.67,6.33,6.784388888888889,0.2877272727272727,0.0279326814544732,0.0092566173561142,0.1808285306991052,0.1810379341318866,0.0405923402404179
graph_030_mu_0_3_node_427,21,0.119047619047619,0.0005786333621473,0.4209860935524652,2.3753753753753752,0.0212048767093729,12.314,8.686,5.851255128205128,0.4136190476190476,0.0359551743729267,0.0133118778309599,0.2905017090918025,0.2907889446762546,0.0298182927484531
graph_030_mu_0_3_node_577,21,0.1345029239766081,0.0005637928933326,0.4341590612777053,2.3033033033033035,0.0260406512366313,15.272,5.728,6.011561596736596,0.2727619047619047,0.0388681369580842,0.0101279253907746,0.1693360257403256,0.1695255188511953,0.0516876578347288
graph_030_mu_0_3_node_941,29,0.0935960591133004,0.0010168685006436,0.4265584970111016,2.344344344344344,0.0241047909323024,18.758,10.242,6.57678636918637,0.3531724137931034,0.0845372795390239,0.014284727027503,0.2294441044510746,0.2297829313994846,0.0980096667081072
graph_030_mu_0_3_node_771,25,0.1366666666666666,0.0007247602462491,0.3956435643564356,2.5275275275275275,0.0165499130585197,18.361,6.639,8.217571338383838,0.26556,0.0658734646017426,0.0079425258808732,0.1645477103594553,0.1647673646920096,0.1057861790616389
graph_030_mu_0_3_node_472,30,0.0988505747126436,0.0010971032636713,0.4159034138218151,2.4044044044044046,0.0295834628281173,18.821,11.179,6.50105914918415,0.3726333333333333,0.0663322722570769,0.0204553647802777,0.244766375349113,0.2451361900883296,0.0705590415210821
graph_030_mu_0_3_node_111,76,0.136986301369863,0.0058727305480056,0.4840116279069767,2.066066066066066,0.0564659860410648,56.506,19.494,17.618987913686293,0.2565,0.2618864173863431,0.0234303818193205,0.1556087286111968,0.1562547875914898,0.4741142387388945
graph_030_mu_0_3_node_915,28,0.1031746031746031,0.0011308006021363,0.4332176929748482,2.3083083083083085,0.0245115524500529,17.956,10.044,7.596246231546232,0.3587142857142856,0.0842067798537886,0.012573432026019,0.2361448428647918,0.2364770934316354,0.0919485855739231
graph_030_mu_0_3_node_93,64,0.1066468253968253,0.0041703809715036,0.4522408329560887,2.2112112112112112,0.0390660244167193,49.06,14.94,15.651899045904749,0.2334375,0.1470497334157946,0.0188991053689297,0.1398882550865647,0.1403832666208542,0.2967446881219275
graph_030_mu_0_3_node_105,47,0.1480111008325624,0.0023565129412732,0.4432120674356699,2.2562562562562563,0.0338119174365367,33.966,13.034,12.793298321614335,0.2773191489361702,0.1746646294832663,0.0151348258827673,0.1713019650186781,0.1717334758027098,0.28463502465491
graph_030_mu_0_3_node_365,35,0.161344537815126,0.0012472268989338,0.4278372591006424,2.3373373373373374,0.0306215860134877,23.998,11.002,10.259078007840971,0.3143428571428571,0.1036934806854267,0.0134194736831693,0.2018563779464806,0.2022204143350235,0.1341569286816945
graph_030_mu_0_3_node_642,24,0.1847826086956521,0.0004963091261912,0.4280205655526992,2.3363363363363363,0.0331065316549285,19.029,4.971,7.061352380952381,0.207125,0.0205750382008492,0.0088918795892063,0.1196317085251017,0.1197962172308646,0.0571878654716797
graph_030_mu_0_3_node_937,25,0.1166666666666666,0.0009503169456718,0.4143508917461634,2.413413413413413,0.0194579905568307,16.194,8.806,6.501259546009545,0.35224,0.0734615318969325,0.0130862484585347,0.2387099915134401,0.2390012488774214,0.0618527997904796
