,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_680,21,0.119047619047619,0.0006415464314131,0.398961661341853,2.5065065065065064,0.0102488289124526,18.573,2.427,12.307049999999998,0.1155714285714285,0.0166876786604011,0.0052923768375364,0.0659918926766572,0.0660708120289683,0.0372421655679506
graph_022_mu_0_3_node_318,24,0.1304347826086956,0.0006461456901541,0.4100985221674877,2.4384384384384385,0.0172067939746922,13.757,10.243,5.2987537795537785,0.4267916666666667,0.1175234794774264,0.0189028873493104,0.2927536512684928,0.2930865309908949,0.0968254614252145
graph_022_mu_0_3_node_705,16,0.2333333333333333,0.0002968029467764,0.3830521472392638,2.6106106106106104,0.0089122321649555,13.185,2.815,6.524514285714286,0.1759375,0.0241032429944121,0.0075783349035571,0.1007617017596995,0.1008532169477247,0.0484234190805541
graph_022_mu_0_3_node_435,34,0.1158645276292335,0.0014702446652286,0.4319066147859922,2.315315315315315,0.0233587748149386,23.056,10.944,8.203943251923514,0.3218823529411764,0.233732075995411,0.0206947073286491,0.2158779990817151,0.216233761801108,0.1716768913944455
graph_022_mu_0_3_node_748,24,0.1385281385281385,0.0006308678022504,0.4060975609756098,2.4624624624624625,0.0153130965895588,19.77,4.23,9.94114771894772,0.17625,0.0293266901982935,0.0095734731205358,0.104750891817448,0.1048884351073254,0.0486969051590818
graph_022_mu_0_3_node_399,18,0.2483660130718954,0.0003974121795297,0.4000800961153384,2.4994994994995,0.0136470256360317,12.502,5.498,5.112314285714285,0.3054444444444444,0.0779210890080939,0.0060883752123933,0.1892884063100414,0.1894671168085812,0.1263334717191211
graph_022_mu_0_3_node_825,44,0.1231126596980255,0.0027303002306789,0.4339704604691572,2.304304304304304,0.0216030093622987,33.061,10.939,13.056649038640275,0.2486136363636363,0.3619147541335426,0.0164927135671421,0.1623773542331063,0.1627330700914391,0.3326918572478777
graph_022_mu_0_3_node_963,20,0.1157894736842105,0.0006007912971244,0.3920722135007849,2.5505505505505504,0.0113069489218971,14.838,5.162,5.934387057387057,0.2580999999999999,0.0836103254504615,0.013701054458535,0.1587603762638407,0.1589281819285038,0.0735243287680067
graph_022_mu_0_3_node_239,22,0.2121212121212121,0.0003222701475292,0.4354838709677419,2.2962962962962963,0.0350259585825217,16.591,5.409,6.137011904761905,0.2458636363636363,0.0102993111873978,0.0160021250966146,0.1459451391608003,0.1461210031283059,0.0260963171465192
graph_022_mu_0_3_node_353,30,0.096551724137931,0.0013300880011199,0.4302325581395348,2.324324324324324,0.0173675759190392,22.393,7.607,7.766965766431711,0.2535666666666666,0.0370745027894346,0.0202456503049054,0.1556595970499283,0.1559069601954293,0.0436474772393713
graph_022_mu_0_3_node_186,16,0.0666666666666666,0.0003554443959026,0.4024979854955681,2.4844844844844847,0.0107890466673067,12.609,3.391,6.935083405483405,0.2119375,0.0180450261440326,0.0078589928200245,0.138942411848226,0.1390526215243084,0.0148268132530603
graph_022_mu_0_3_node_774,19,0.1691176470588235,0.000315704053573,0.3826120260436614,2.6136136136136137,0.0100504703785074,14.756,4.244,8.10608888888889,0.2233684210526315,0.0981648811518612,0.0070723364609022,0.1383994454432032,0.1385374014798841,0.1204221416942978
graph_022_mu_0_3_node_21,34,0.1639928698752228,0.0012972861083171,0.4522408329560887,2.2112112112112112,0.0467568748969846,25.78,8.22,8.74913777888778,0.2417647058823529,0.0165462775049052,0.0223596810327669,0.145481359993432,0.1457487115753453,0.0387238348972902
graph_022_mu_0_3_node_984,31,0.1784946236559139,0.0010239340161861,0.4197478991596639,2.3823823823823824,0.0211882550274857,20.184,10.816,7.134789473026974,0.3489032258064515,0.1537778269727437,0.012018539776862,0.2241789086073165,0.2245305438737805,0.1968604222509832
graph_022_mu_0_3_node_226,34,0.1461675579322638,0.0013296785557274,0.4294926913155632,2.3283283283283285,0.0251535276453385,25.833,8.167,10.190169571218256,0.2402058823529411,0.1916976259202527,0.0136951452860692,0.1521507068423647,0.1524162684631333,0.2186551783435976
graph_022_mu_0_3_node_790,22,0.1904761904761904,0.0006449069751593,0.3851195065535852,2.5965965965965965,0.0094056439130317,17.233,4.767,7.8716857142857135,0.2166818181818182,0.14012176610865,0.008548660663112,0.1308703299820239,0.1310253128778637,0.2125893668087799
graph_022_mu_0_3_node_249,29,0.2463054187192118,0.0008132563398337,0.4473802060008957,2.235235235235235,0.0508393959029943,25.675,3.325,12.749454365079364,0.1146551724137931,0.0072658091386813,0.0084712674984502,0.0632531597333221,0.0633613321112347,0.037681883421923
graph_022_mu_0_3_node_138,19,0.087719298245614,0.0005317274280763,0.4052738336713996,2.4674674674674675,0.0122689861306462,14.034,4.966,5.821442599067599,0.2613684210526316,0.0296816307918377,0.0124841529628744,0.1630713582393285,0.1632327814391514,0.0260715622643837
graph_022_mu_0_3_node_341,21,0.1904761904761904,0.0006512591399342,0.4056029232643118,2.4654654654654653,0.0141474989990614,12.145,8.855,4.638890909090908,0.4216666666666666,0.1241007014858373,0.0103793704499385,0.285801602189267,0.2860893734238652,0.1131590666174712
graph_022_mu_0_3_node_253,24,0.1666666666666666,0.000718547467381,0.3994402239104358,2.503503503503504,0.0165316812170717,17.82,6.18,9.019255344655344,0.2575,0.2014197823860488,0.0094355212300746,0.1691656657089326,0.169366540496818,0.183605593070158
graph_022_mu_0_3_node_200,24,0.0615942028985507,0.0009301039173052,0.4111111111111111,2.4324324324324325,0.0135896231336696,14.354,9.646,5.787933366633366,0.4019166666666667,0.0730612719285834,0.0214150686088764,0.2838469441567002,0.2841603989966504,0.0448078209218704
graph_022_mu_0_3_node_408,103,0.1081188118811881,0.0085959330264938,0.5,2.0,0.1145663567900262,90.735,12.265,25.492199473052928,0.1190776699029125,0.026145880199062,0.0314820022704184,0.0654478221025085,0.0658482588801463,0.1436674723799802
graph_022_mu_0_3_node_726,20,0.1684210526315789,0.0005002416916533,0.4261945392491467,2.3463463463463463,0.0181308289118892,15.204,4.796,7.066241980241981,0.2397999999999999,0.032974916430772,0.0111801058880873,0.1520570402506799,0.1522129370856901,0.0336437257172112
graph_022_mu_0_3_node_310,21,0.1904761904761904,0.000475360244118,0.4181665969024696,2.391391391391392,0.0318033873847933,18.296,2.704,9.6916,0.1287619047619047,0.0057913863763322,0.007175447616968,0.0713755645799669,0.071463499218123,0.0260720959750307
graph_022_mu_0_3_node_592,25,0.1466666666666666,0.0008099471574629,0.3976910828025478,2.5145145145145147,0.0108111280841539,20.858,4.142,9.908437867687867,0.16568,0.057204245623677,0.0092094092288704,0.0994813313695005,0.0996160149161745,0.0710053040835448
graph_022_mu_0_3_node_66,22,0.1731601731601731,0.0006224949170025,0.392226148409894,2.5495495495495497,0.0106189016668713,16.714,5.286,10.28811507936508,0.2402727272727273,0.0717471865846588,0.0065696167205636,0.1503948648404872,0.1505666983372786,0.1093640826337874
graph_022_mu_0_3_node_42,15,0.0761904761904762,0.0003511428284935,0.3876600698486612,2.57957957957958,0.0109505050559352,11.372,3.628,5.635547619047618,0.2418666666666666,0.009233894844194,0.0100338454331529,0.1459219378489243,0.1460398635146587,0.0132530057730016
graph_022_mu_0_3_node_978,23,0.1146245059288537,0.0007772074823342,0.4261945392491467,2.3463463463463463,0.0215304699244084,16.553,6.447,8.580369000444001,0.280304347826087,0.0652778991392132,0.0144699560745385,0.1896148195832731,0.1898243509712064,0.0492054992388873
graph_022_mu_0_3_node_688,49,0.1394557823129251,0.0026280313536314,0.4481830417227456,2.2312312312312312,0.0301577521979847,33.66,15.34,10.738614730839148,0.3130612244897959,0.2367247531051251,0.0185244598922441,0.1972612113031389,0.1977601968422099,0.3371858557237943
graph_022_mu_0_3_node_601,27,0.12,0.0011075332129115,0.4260127931769722,2.3473473473473474,0.0156367050218802,19.799,7.201,9.747278471528473,0.2667037037037037,0.3115260497647008,0.0114258142406615,0.1751345765681924,0.1753686529901519,0.2460055532277313
graph_022_mu_0_3_node_288,21,0.1619047619047619,0.00055674177069,0.4247448979591837,2.354354354354354,0.0300771789597844,17.328,3.672,7.684025,0.1748571428571428,0.0076192727146017,0.0098421044631334,0.0999895487348254,0.1001089494457335,0.0220270811387602
graph_022_mu_0_3_node_607,43,0.1890243902439024,0.0017481094294039,0.4389279437609842,2.2782782782782784,0.0275219765031625,30.656,12.344,9.915633889004011,0.2870697674418604,0.176361992608175,0.0136318914141204,0.1757767415214232,0.1761782875465836,0.3008124490724058
graph_022_mu_0_3_node_584,37,0.1771771771771771,0.0013575011425054,0.427105600684053,2.3413413413413413,0.025057618521196,24.639,12.361,8.413634709257892,0.334081081081081,0.1765564038829432,0.013650079877011,0.2123433499452783,0.2127452917380317,0.2421461705475029
graph_022_mu_0_3_node_171,50,0.0971428571428571,0.0032365135999367,0.4465802413947251,2.239239239239239,0.0286864522500302,41.845,8.155,14.061406601152497,0.1631,0.0578247539888316,0.0192882764209038,0.0952584823991227,0.095523933871226,0.1060953349506219
graph_022_mu_0_3_node_92,26,0.1557971014492753,0.0007258395356708,0.3923802042419481,2.5485485485485486,0.0096369939712433,21.593,4.407,9.23117243867244,0.1695,0.0434382283410777,0.0107458422366245,0.0986639273086177,0.0988072483741396,0.0724670029639501
graph_022_mu_0_3_node_413,35,0.1243697478991596,0.0013491066908753,0.4136645962732919,2.417417417417417,0.0186714101888694,25.463,9.537,12.656622966537247,0.2724857142857143,0.1279330918225799,0.0123618068575972,0.1758567858596775,0.1761668650731762,0.1608000040854656
graph_022_mu_0_3_node_449,39,0.1376518218623481,0.0018446717675546,0.4356737897950283,2.295295295295295,0.0283335156228851,22.504,16.496,8.011004540763675,0.422974358974359,0.2610757628178075,0.0225523270761095,0.2879500140738363,0.2884862251035813,0.2311417606695386
graph_022_mu_0_3_node_658,25,0.1766666666666666,0.0006291235652106,0.4345367551109177,2.3013013013013013,0.0355378921668097,21.586,3.414,11.277049603174602,0.13656,0.007608412239415,0.0084735993422604,0.0771958912990168,0.0773069270241304,0.0334800685897482
graph_022_mu_0_3_node_867,20,0.0473684210526315,0.0006800412065636,0.4010437575270975,2.4934934934934936,0.0110014490418468,13.321,6.679,4.972271506271507,0.3339499999999999,0.0154635890369245,0.0193352427595211,0.2146816099976365,0.2148986991095559,0.013080150377999
graph_022_mu_0_3_node_935,23,0.1383399209486166,0.0006288627746376,0.3734579439252336,2.6776776776776776,0.0093193743991431,20.087,2.913,11.656395357420356,0.1266521739130434,0.0617681469729487,0.0066227484220046,0.0741266235786761,0.0742213473116635,0.072202295889468
graph_022_mu_0_3_node_499,18,0.196078431372549,0.0003734612485684,0.3991210547343188,2.5055055055055053,0.014657105134667,11.715,6.285,4.844157142857142,0.3491666666666667,0.0889305626443763,0.0069603072701487,0.2240970761996623,0.2243013479643992,0.1141552504884191
graph_022_mu_0_3_node_234,19,0.1578947368421052,0.0003763341049885,0.4016887816646562,2.4894894894894897,0.0117247595335309,15.326,3.674,7.044585894660895,0.1933684210526315,0.0252539213429059,0.0089589934198187,0.1156228108809056,0.1157422526495813,0.0359311848702841
graph_022_mu_0_3_node_854,26,0.0615942028985507,0.0010416738507044,0.411619283065513,2.4294294294294296,0.0121663788500078,20.984,5.016,8.465789935064935,0.1929230769230769,0.0139107318074268,0.0129754950781504,0.1139505899018587,0.1141137059447888,0.0322468480925264
graph_022_mu_0_3_node_251,15,0.2285714285714285,0.0002466764981031,0.3852680293096799,2.5955955955955954,0.0098427687994888,11.118,3.882,5.594726190476191,0.2588000000000001,0.0815094938907548,0.0073084797883831,0.1612104629004179,0.1613366355372397,0.1001231581516812
graph_022_mu_0_3_node_356,39,0.1696696696696696,0.0013982550347543,0.4383501535761299,2.2812812812812813,0.030604173328752,25.489,13.511,8.35869529790385,0.3464358974358976,0.2268104401868327,0.0149497797618797,0.2211985772900042,0.2216379212575163,0.286224847236271
graph_022_mu_0_3_node_576,29,0.1428571428571428,0.0008701671172893,0.4473802060008957,2.235235235235235,0.0373206527721834,21.938,7.062,7.575658247308249,0.2435172413793103,0.0141812716070048,0.0195542908809278,0.1460525551469854,0.1462822096050736,0.0310099563468233
graph_022_mu_0_3_node_71,21,0.119047619047619,0.0005277454286026,0.4046172539489672,2.4714714714714714,0.0128461161246713,14.436,6.564,5.340318298368298,0.3125714285714285,0.0305685637544836,0.0181613854966617,0.1993772275800137,0.1995905907875211,0.0265657383248836
graph_022_mu_0_3_node_27,37,0.1711711711711711,0.0012978557532289,0.4240237691001697,2.3583583583583585,0.0220744873696611,26.245,10.755,9.341926935564436,0.2906756756756757,0.153763464977596,0.0117532267989994,0.1785460909401553,0.1788958787765577,0.2653813399327878
graph_022_mu_0_3_node_101,24,0.0652173913043478,0.0008909555859041,0.4075887392900856,2.4534534534534536,0.0148886236144171,16.492,7.508,6.45637306027306,0.3128333333333333,0.0628887117122493,0.0189060443331097,0.2078686757377128,0.2081127086202711,0.0432769362608073
graph_022_mu_0_3_node_49,19,0.0818713450292397,0.0006239038093245,0.4129805704836709,2.4214214214214214,0.014515993769241,14.321,4.679,6.32287625152625,0.2462631578947368,0.0423276391641555,0.0110957478623424,0.158802970660238,0.1589550552543097,0.0303838877208071
graph_022_mu_0_3_node_79,31,0.2172043010752688,0.0009838960211787,0.4261945392491467,2.3463463463463463,0.020844692009033,21.486,9.514,7.452217868242868,0.3069032258064516,0.160349020920994,0.0103929042243305,0.1902541362297603,0.1905634950880925,0.2572132866321644
graph_022_mu_0_3_node_544,30,0.0942528735632183,0.0009841065966126,0.4272882805816937,2.34034034034034,0.0314474041290993,26.324,3.676,11.955217532467534,0.1225333333333333,0.0082485377103846,0.0095684726719307,0.0685106870279991,0.0686302768445109,0.033082815587096
graph_022_mu_0_3_node_232,17,0.0735294117647058,0.0003903378736113,0.3812977099236641,2.6226226226226226,0.009075503271402,13.851,3.149,7.947798773448774,0.185235294117647,0.0422299053806569,0.0066420564093229,0.11811829494146,0.1182206473112409,0.0274989371588042
graph_022_mu_0_3_node_877,13,0.0181818181818181,0.0002471589593037,0.3680913780397936,2.716716716716717,0.0041626119621699,10.869,2.131,7.872743253968254,0.1639230769230769,0.0115533015072946,0.0045103871771874,0.1021690065685798,0.1022382660697574,0.0178898828252785
graph_022_mu_0_3_node_228,36,0.1174603174603174,0.0016534401294212,0.4186923721709975,2.3883883883883885,0.0179879402177083,30.575,5.425,13.196692217844072,0.1506944444444444,0.0793065598966735,0.0117095074763027,0.0900746802940375,0.0902511543977341,0.1078640726319807
graph_022_mu_0_3_node_625,22,0.1157894736842105,0.0005066863981941,0.384526558891455,2.6006006006006004,0.0105632241108848,19.004,2.996,10.051673015873018,0.1361818181818181,0.0190950173446136,0.0070202551038278,0.0785781335091456,0.0786755556741235,0.0414948258739348
graph_022_mu_0_3_node_402,20,0.0894736842105263,0.0006546262217346,0.3884136858475894,2.5745745745745747,0.0080468916433322,15.393,4.607,6.764280941280942,0.2303499999999999,0.087754825663771,0.0110632873474236,0.143632102695689,0.1437818630113585,0.0670665324871666
graph_022_mu_0_3_node_59,42,0.1416957026713124,0.0018926535593225,0.4424269264836138,2.26026026026026,0.027795498794872,27.194,14.806,8.89062140228193,0.3525238095238095,0.210132224212147,0.0167556861307954,0.2267609489422472,0.2272424147719417,0.2665875295744969
graph_022_mu_0_3_node_700,21,0.2333333333333333,0.0005128997869179,0.3959571938168846,2.5255255255255253,0.0120050827789088,16.41,4.59,7.157191666666666,0.2185714285714285,0.1307088891702291,0.0085505756135536,0.1313143502391954,0.1314635763035995,0.2069156265888576
graph_022_mu_0_3_node_675,25,0.0533333333333333,0.0009636188157996,0.41625,2.4024024024024024,0.0139529786795352,18.52,6.48,7.128611990950226,0.2592,0.0383005799636495,0.0157819222129849,0.1658982133117577,0.1661088703447043,0.0344826452291165
graph_022_mu_0_3_node_698,17,0.1176470588235294,0.000479055953885,0.3848228043143297,2.5985985985985987,0.0078189001137543,14.393,2.607,8.680056746031747,0.1533529411764705,0.0159262831586105,0.0061312796598622,0.0897219098380917,0.0898066624555962,0.0284450616265562
graph_022_mu_0_3_node_409,20,0.1045751633986928,0.0006037358177508,0.3879611650485436,2.5775775775775776,0.0083470788568221,15.503,4.497,6.60522965922966,0.22485,0.0867972214601851,0.011281514230467,0.1382399883665927,0.1383861791977218,0.0601282477670522
graph_022_mu_0_3_node_801,31,0.1634408602150537,0.0012337706266649,0.4483842010771993,2.23023023023023,0.0431916058980142,25.059,5.941,9.842252231102233,0.1916451612903225,0.0124565935830039,0.0152016378645774,0.1122187701943176,0.11241200653818,0.0345186874589679
graph_022_mu_0_3_node_352,17,0.1911764705882352,0.0002732118274373,0.3875096974398759,2.5805805805805804,0.0119437274407872,14.783,2.217,9.146239682539685,0.1304117647058823,0.015097556739512,0.0055602264669461,0.0754753155819173,0.0755473921992583,0.0295118432289585
graph_022_mu_0_3_node_847,41,0.2109756097560975,0.0014639845723553,0.4302325581395348,2.324324324324324,0.0289412511539851,28.395,12.605,9.09770817932068,0.3074390243902439,0.2122815870000673,0.0138103735232784,0.1905762376189751,0.1909862161313487,0.340938118680378
graph_022_mu_0_3_node_335,19,0.0467836257309941,0.0006242297519644,0.3994402239104358,2.503503503503504,0.0157643759994654,15.069,3.931,6.493704420579419,0.2068947368421052,0.0093592901344117,0.0110121215475554,0.1210187492470557,0.1211465524619299,0.0181602676260266
graph_022_mu_0_3_node_936,40,0.2307692307692307,0.0014274016153769,0.4395072591289045,2.275275275275275,0.0304952296949593,28.187,11.813,9.08617897462015,0.295325,0.1595894017264609,0.0133831975108549,0.1818251982277885,0.1822094234410858,0.2687306589825691
graph_022_mu_0_3_node_440,16,0.075,0.0003516653435094,0.376271186440678,2.6576576576576576,0.0070447891574521,13.519,2.481,8.813352380952379,0.1550625,0.0072614555947779,0.0059585943918196,0.0901015347580632,0.0901821889183862,0.0153047992321718
graph_022_mu_0_3_node_132,35,0.173109243697479,0.0011957034169422,0.4225888324873096,2.3663663663663663,0.0232933653757695,23.343,11.657,7.743907296500369,0.3330571428571429,0.1660574657640421,0.01319920347905,0.2114642634449637,0.2118432991671115,0.2305913787733095
graph_022_mu_0_3_node_620,160,0.0716194968553459,0.0223903638743583,0.5333689268553123,1.874874874874875,0.1564101978896307,138.948,21.052,34.36269701038437,0.131575,0.0448200340564251,0.0562416879076748,0.072886807495847,0.0735758652407332,0.2185612737975988
graph_022_mu_0_3_node_759,16,0.1083333333333333,0.0004508629878523,0.3833461243284727,2.6086086086086087,0.0077512098429085,11.683,4.317,5.204280519480521,0.2698125,0.0094614937007932,0.0119701434282951,0.1660061543195653,0.166146473036542,0.0121458004045213
graph_022_mu_0_3_node_538,22,0.0606060606060606,0.0006378104852197,0.4092585006145022,2.443443443443444,0.0158215781309362,16.218,5.782,6.169135897435898,0.2628181818181818,0.0287284975266721,0.0152108720362372,0.1632107705207723,0.163398736939969,0.0298288607498851
graph_022_mu_0_3_node_334,75,0.1404109589041096,0.0050296856301245,0.4657342657342657,2.1471471471471477,0.042909987179661,54.629,20.371,17.080149352242895,0.2716133333333333,0.3190067145134981,0.0230696926228003,0.1662674828837883,0.1669307694206567,0.5508699514825225
graph_022_mu_0_3_node_609,27,0.1566951566951566,0.0010384831934685,0.4347258485639687,2.3003003003003,0.0392757120034115,22.484,4.516,8.609961688311689,0.1672592592592592,0.0092320571041965,0.0125852541482506,0.0945470007166471,0.0946938889312612,0.0308622796198794
graph_022_mu_0_3_node_23,20,0.1,0.0006242513400041,0.4065934065934066,2.45945945945946,0.013267111816675,12.953,7.047,5.760512654012654,0.35235,0.1507100173730219,0.0128282628156365,0.2444004270583863,0.2446294309229515,0.0871615197005892
graph_022_mu_0_3_node_572,30,0.1825396825396825,0.0007547680691389,0.4229466553767993,2.364364364364364,0.020545619399597,21.695,8.305,7.954911005661006,0.2768333333333333,0.1289348241812596,0.0097452099788086,0.1696640258635968,0.1699340806014916,0.2119627881685322
graph_022_mu_0_3_node_824,20,0.3,0.000358597603652,0.3909980430528376,2.557557557557557,0.0105917319610273,17.376,2.624,10.333333333333332,0.1311999999999999,0.0583944611290148,0.0047102211181333,0.0732954390229931,0.073380765640956,0.1829961672354375
graph_022_mu_0_3_node_653,25,0.0566666666666666,0.0008313171727193,0.4236641221374045,2.36036036036036,0.0186236039464761,19.341,5.659,7.849683817408082,0.22636,0.0250698621040773,0.0137451290218192,0.1451102482655927,0.1452942185835584,0.0240482729597325
graph_022_mu_0_3_node_953,23,0.2648221343873518,0.0004087258636762,0.41625,2.4024024024024024,0.0209192039721254,15.827,7.173,5.8417122294372295,0.3118695652173912,0.109846323844764,0.0089330485551993,0.1957409263835212,0.1959741043791553,0.1602962433399282
graph_022_mu_0_3_node_174,23,0.0592885375494071,0.0008046995725672,0.4146948941469489,2.411411411411412,0.0141638056263713,16.832,6.168,6.5237209672680265,0.2681739130434782,0.0401193795629302,0.015001450773172,0.1717379038304233,0.1719384068455239,0.0252713777048765
graph_022_mu_0_3_node_547,32,0.1814516129032258,0.0011810444208124,0.4183417085427136,2.3903903903903903,0.0190302813744017,20.964,11.036,7.188707070707071,0.344875,0.1857689696030728,0.0121035550664849,0.2201657304460842,0.2205245365371504,0.2451359106830617
graph_022_mu_0_3_node_998,19,0.1052631578947368,0.0005640420977489,0.3798479087452471,2.6326326326326326,0.0074065034659791,14.121,4.879,5.951129725829725,0.2567894736842105,0.0107446743471212,0.0137815469620568,0.1563433464976094,0.1565019510965095,0.0196716708679243
