,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_257,34,0.1729055258467023,0.0008430189055325,0.4311609840310746,2.319319319319319,0.0207415565584739,26.568,7.432,11.91094160839161,0.2185882352941177,0.0657459365173632,0.0085475141948477,0.130103871079323,0.1303362475799551,0.1480068052525202
graph_011_mu_0_3_node_282,22,0.5021645021645021,0.0001871424436567,0.4467799642218247,2.2382382382382384,0.0461736333021695,21.112,0.888,19.908666666666665,0.0403636363636363,0.00162824694257,0.0047023443697521,0.0209744753261486,0.0210022436137958,0.0274872180397131
graph_011_mu_0_3_node_965,86,0.1329685362517099,0.0064683209170538,0.496767777225261,2.013013013013013,0.0459137293747928,65.627,20.373,27.39325979171284,0.2368953488372093,0.1794484048071893,0.0235281836509851,0.1431040914404364,0.1437420479555203,0.3613368355585776
graph_011_mu_0_3_node_573,28,0.2248677248677248,0.0005863167776161,0.4477812640071716,2.2332332332332334,0.0361772996287032,26.134,1.866,18.755547474747477,0.0666428571428571,0.0040883168703724,0.0082418600171352,0.0367065908022194,0.0367649458263191,0.0318512120169367
graph_011_mu_0_3_node_527,21,0.0666666666666666,0.0004791017655558,0.3956435643564356,2.5275275275275275,0.0108778604306068,18.244,2.756,10.085576456876456,0.1312380952380952,0.005827653791463,0.0143338896251809,0.0769045157815212,0.0769906597118908,0.0147765492477037
graph_011_mu_0_3_node_219,42,0.1881533101045296,0.0018354006742868,0.4657342657342657,2.1471471471471477,0.0505634444786985,37.112,4.888,16.52413514382934,0.1163809523809523,0.0087653768045615,0.0273400357264308,0.0646150948417747,0.0647680437954397,0.0457217258272132
graph_011_mu_0_3_node_301,43,0.1295681063122923,0.0017459445720437,0.4526506570004531,2.209209209209209,0.0258711528196601,30.179,12.821,13.975246998443591,0.2981627906976744,0.1130334780568993,0.0147952705177218,0.1904255639809723,0.1908263716400264,0.1557949946783413
graph_011_mu_0_3_node_736,19,0.0760233918128654,0.0005771199961747,0.4037995149555375,2.4764764764764764,0.0088464478824759,17.54,1.46,16.596273643023643,0.0768421052631578,0.002943360819517,0.0057657936934676,0.0463305706294253,0.0463761989752615,0.0161164311969179
graph_011_mu_0_3_node_200,22,0.1991341991341991,0.0004436948652516,0.4102669404517454,2.437437437437437,0.0126939183235801,16.246,5.754,8.371657142857144,0.2615454545454545,0.1002645442454835,0.0102077331692348,0.1665224959331128,0.1667022969968869,0.1291858707232127
graph_011_mu_0_3_node_806,36,0.2047619047619047,0.0012163522295933,0.4479820627802691,2.2322322322322323,0.0236527559585126,27.116,8.884,12.182957442557443,0.2467777777777777,0.0777189033061833,0.010318247885429,0.1501623262144162,0.1504400859239649,0.1481745996265535
graph_011_mu_0_3_node_596,34,0.2406417112299465,0.0006620265402407,0.4514234071396295,2.215215215215215,0.0466966584845719,31.895,2.105,20.67005555555556,0.0619117647058823,0.0039685783986462,0.0106002294702144,0.0329339313673079,0.0329997907663926,0.0410280493012459
graph_011_mu_0_3_node_782,38,0.182076813655761,0.0012628270977973,0.4512195121951219,2.216216216216216,0.0294528301257896,27.079,10.921,12.505016247804484,0.2873947368421052,0.0957070340627042,0.0126695550482639,0.181452307149134,0.1817937016621554,0.1431218815308669
graph_011_mu_0_3_node_635,38,0.1578947368421052,0.0015122643331689,0.4267407090986758,2.3433433433433435,0.013809525784924,29.045,8.955,15.6345436210848,0.2356578947368421,0.1650913694887361,0.0120619738903674,0.1494872235594202,0.1497671555276995,0.2272960673109774
graph_011_mu_0_3_node_558,35,0.1495798319327731,0.0009854489130147,0.4317199654278306,2.3163163163163163,0.0205632109689341,26.165,8.835,11.841402937748525,0.2524285714285714,0.0774401351845941,0.0103352560172206,0.1544982008077857,0.1547744120293404,0.1420066326193645
graph_011_mu_0_3_node_317,26,0.1661538461538461,0.0007733718253811,0.421875,2.3703703703703702,0.0156196258309796,18.549,7.451,8.930074819624819,0.286576923076923,0.0657325437751691,0.0085808327358487,0.1811619517863982,0.18139480604354,0.0970307642449782
graph_011_mu_0_3_node_997,30,0.2045977011494253,0.0006020870345275,0.4227676682183665,2.365365365365365,0.0194010013585305,23.21,6.79,10.568239177489176,0.2263333333333333,0.0596665631684857,0.0078586341330841,0.1354048931130937,0.1356171633339262,0.1282244258542779
graph_011_mu_0_3_node_302,18,0.0915032679738562,0.0003986164423843,0.4092585006145022,2.443443443443444,0.014029130285211,15.902,2.098,10.334255844155845,0.1165555555555555,0.0040456432223717,0.0100300144868281,0.0696464087680079,0.0697119756430418,0.0117161914249524
graph_011_mu_0_3_node_230,37,0.2282282282282282,0.0010951208249139,0.4599447513812155,2.174174174174174,0.0498843273966819,33.286,3.714,16.07489942834943,0.1003783783783783,0.0067161456369961,0.0197259713010655,0.0550645591618834,0.0551807552607401,0.039560107518373
graph_011_mu_0_3_node_889,24,0.2427536231884058,0.000548774509488,0.4272882805816937,2.34034034034034,0.0158745375845079,17.856,6.144,8.551718614718615,0.256,0.0540208220655973,0.0070842611300869,0.1573080413645879,0.1575000606095502,0.0964853244597533
graph_011_mu_0_3_node_838,27,0.2592592592592592,0.0006875948939179,0.444,2.2522522522522523,0.0367454073538788,25.077,1.923,15.939727272727271,0.0712222222222222,0.00393395014898,0.009572336357941,0.0387760450504032,0.0388361827506151,0.029513583643164
graph_011_mu_0_3_node_349,24,0.3079710144927536,0.0004301818385761,0.4347258485639687,2.3003003003003,0.0372600136474814,23.56,0.44,22.1452,0.0183333333333333,0.0015281790216608,0.0006869264244085,0.0101744621061016,0.0101882189123727,0.0270920576209393
graph_011_mu_0_3_node_524,99,0.1304885590599876,0.0065315360327432,0.5099540581929556,1.960960960960961,0.0986280426763413,92.609,6.391,39.51365053236066,0.0645555555555555,0.0127057305839329,0.0309260645352036,0.0346740417960082,0.0348746391860554,0.1182773402833074
graph_011_mu_0_3_node_143,38,0.3029871977240398,0.0009790621447712,0.466822429906542,2.1421421421421423,0.0582689582285739,35.752,2.248,23.032487301587302,0.0591578947368421,0.004383985586053,0.0108427260596104,0.03154629963738,0.0316166465939529,0.0459063630197087
graph_011_mu_0_3_node_234,19,0.087719298245614,0.0005721952318231,0.4106041923551171,2.4354354354354357,0.0155032878399907,18.3,0.7,17.26638686868687,0.0368421052631578,0.001947154124461,0.0013153282295447,0.0231679386776226,0.0231898117765698,0.017507407389343
graph_011_mu_0_3_node_629,13,0.0512820512820512,0.0002449741475767,0.3881118881118881,2.5765765765765765,0.0083269896426912,11.258,1.742,7.3573571428571425,0.1339999999999999,0.0027968217245543,0.0094710193375276,0.0767192889998382,0.0767737240854563,0.0073070243163872
graph_011_mu_0_3_node_229,33,0.2765151515151515,0.0007614119988974,0.4576271186440678,2.185185185185185,0.0471055208989372,30.601,2.399,19.839196428571427,0.0726969696969696,0.0048838704646498,0.0110820582243484,0.0397684788764464,0.0398435217851794,0.0377739589267407
graph_011_mu_0_3_node_839,25,0.1766666666666666,0.0005392815101843,0.4402820625826355,2.2712712712712717,0.0206873438980533,16.801,8.199,8.35418795093795,0.3279600000000001,0.0716903557924134,0.0095501061647275,0.2148536168630803,0.2151098077883208,0.0856788245867293
graph_011_mu_0_3_node_299,27,0.1737891737891738,0.0006648890277614,0.4107730263157895,2.434434434434434,0.0143139506808776,19.657,7.343,9.368677272727274,0.2719629629629629,0.0650477684981394,0.0084260243949454,0.1698626093062372,0.1700921049471509,0.1036201708870546
graph_011_mu_0_3_node_512,49,0.1887755102040816,0.0022101014616247,0.4795967354776764,2.085085085085085,0.0585621029558495,44.975,4.025,21.72951897532722,0.0821428571428571,0.0083350632782859,0.0194578229454486,0.0455850506131908,0.0457110382359914,0.0551909959502013
graph_011_mu_0_3_node_672,164,0.1114945172916187,0.0166478556888551,0.5394168466522679,1.8538538538538536,0.1554327863888193,152.263,11.737,56.997771570813,0.0715670731707317,0.0231251680107882,0.0595204681038091,0.0386434515641393,0.0390130003768801,0.1925939589034007
graph_011_mu_0_3_node_278,166,0.1006206644760861,0.0186941511220132,0.5429347826086957,1.8418418418418416,0.1509880499141857,152.785,13.215,56.90725415227581,0.0796084337349397,0.026030310482557,0.0659401978663104,0.0434276554932458,0.043843666289551,0.1923899301460617
graph_011_mu_0_3_node_653,53,0.2206095791001451,0.0022086790667817,0.4847161572052402,2.063063063063063,0.0663056671608921,50.443,2.557,31.490115637333943,0.0482452830188679,0.00614468111263,0.0105771266108572,0.0263760010083752,0.0264560630138471,0.0638883295075221
graph_011_mu_0_3_node_270,71,0.1557344064386318,0.0032217329346578,0.4901864573110893,2.04004004004004,0.0763669817878015,68.155,2.845,42.28752502319233,0.0400704225352112,0.0069970140506,0.0110719785574937,0.0217208493203077,0.0218100127836866,0.0838450082192996
graph_011_mu_0_3_node_145,28,0.3465608465608465,0.0006633669735463,0.4569990850869167,2.1881881881881884,0.0487067112401912,26.678,1.322,24.860266666666668,0.0472142857142857,0.0031774144702205,0.0053573815890513,0.0258313702504337,0.0258727140655951,0.0296225228731221
graph_011_mu_0_3_node_620,22,0.1991341991341991,0.0004178807855945,0.4054383116883117,2.4664664664664664,0.0136067016214436,17.226,4.774,8.278157142857143,0.217,0.042042043389788,0.0055080061850475,0.1288849545012574,0.1290341660192883,0.0954106540331557
graph_011_mu_0_3_node_874,23,0.4545454545454545,0.0002396719243687,0.4536784741144414,2.204204204204204,0.0467825211748272,21.498,1.502,15.541150000000002,0.0653043478260869,0.0027550483739104,0.0076618049988464,0.0347758953279656,0.0348228617645905,0.0271919437545055
graph_011_mu_0_3_node_988,21,0.0761904761904762,0.0006440216783314,0.4165971643035863,2.4004004004004003,0.0135692771879042,18.306,2.694,10.070718269230769,0.1282857142857142,0.0076114055698403,0.0143216438177272,0.073765323196793,0.0738495332166607,0.0188169199613781
graph_011_mu_0_3_node_350,21,0.3380952380952381,0.0002383151333009,0.4302325581395348,2.324324324324324,0.0355194180556006,20.651,0.349,19.52015,0.0166190476190476,0.0012244161208328,0.0005438354562249,0.0091435960597706,0.0091545066035601,0.0265676186349829
graph_011_mu_0_3_node_843,41,0.1700404858299595,0.0013110991652158,0.450812274368231,2.2182182182182184,0.0273470283079378,30.755,10.245,13.694039012655727,0.2498780487804877,0.0900342190809897,0.0118429208284495,0.1526547868815548,0.152975137318805,0.1625111031075353
graph_011_mu_0_3_node_430,23,0.2055335968379446,0.0005525049569657,0.4195716085678286,2.3833833833833835,0.0158851994916202,16.802,6.198,8.675677380952381,0.2694782608695652,0.1087230243262313,0.0107054814533878,0.1734758492796705,0.1736695218535523,0.1310748267970044
graph_011_mu_0_3_node_695,29,0.4482758620689655,0.0003912205276794,0.4618585298196949,2.165165165165165,0.0558819063237006,27.791,1.209,25.751657142857145,0.0416896551724137,0.0026925187813902,0.0052391369610563,0.0222495688330725,0.0222873848075922,0.0346715897041306
graph_011_mu_0_3_node_261,48,0.202127659574468,0.0018074251304935,0.4807507218479307,2.08008008008008,0.0603769802675495,43.948,4.052,23.017128372762432,0.0844166666666666,0.0082442940526056,0.0187120777108431,0.0468906643457342,0.0470174894577998,0.0522139180500065
graph_011_mu_0_3_node_39,39,0.3130904183535762,0.0009172746898348,0.4703389830508475,2.126126126126126,0.0602785844159615,36.924,2.076,23.156411904761903,0.0532307692307692,0.0043079521007721,0.0098673161857582,0.0284836073656245,0.0285485740960527,0.0452058094071127
graph_011_mu_0_3_node_1,34,0.1889483065953654,0.0011844307231031,0.4438027543314082,2.253253253253253,0.016528825350816,24.724,9.276,12.240289224664226,0.2728235294117647,0.165395177129739,0.01504387914975,0.1776738162678458,0.1779637202166457,0.1904766773660894
graph_011_mu_0_3_node_790,22,0.1038961038961039,0.000399184582857,0.4059325477448192,2.463463463463464,0.0125551855474199,15.292,6.708,7.610107936507938,0.3049090909090908,0.0591783297318637,0.0077274097457453,0.1960639136615274,0.1962735170264289,0.0776069437592168
graph_011_mu_0_3_node_923,17,0.0367647058823529,0.0004481162291285,0.4077551020408163,2.4524524524524525,0.0084721128593219,14.588,2.412,9.92808946053946,0.1418823529411764,0.0049658785788103,0.0110986529496457,0.0878509032517495,0.0879262744133867,0.0064871419817667
graph_011_mu_0_3_node_862,20,0.131578947368421,0.0003888336871117,0.4293081220455522,2.329329329329329,0.0194106852407229,18.167,1.833,13.261708014208017,0.09165,0.0049850048604245,0.0083429424544628,0.0532170589959111,0.0532743527053723,0.0196395708400845
graph_011_mu_0_3_node_978,26,0.2646153846153846,0.0005079109040288,0.4153846153846154,2.4074074074074074,0.0158720410804497,21.24,4.76,9.939103968253969,0.183076923076923,0.0418120152739157,0.005493469096034,0.1055843294028693,0.1057331410830635,0.1205205644077704
graph_011_mu_0_3_node_542,32,0.2963709677419355,0.0008017161931801,0.4622859787135585,2.163163163163164,0.0499101906743652,31.171,0.829,29.02503492063492,0.02590625,0.0028040423819915,0.0013195142642068,0.0149297140325589,0.0149556370763161,0.0385239408633579
graph_011_mu_0_3_node_586,135,0.1119955776672194,0.013222561788843,0.5271767810026385,1.896896896896897,0.1253213530097849,126.935,8.065,51.4317169541859,0.0597407407407407,0.0174643711402718,0.0364967060844943,0.0324601058209361,0.0327136446740482,0.1601970092364146
graph_011_mu_0_3_node_35,31,0.1428571428571428,0.0007787272494929,0.4404761904761904,2.27027027027027,0.0189901645877087,21.52,9.48,10.315573948273949,0.3058064516129031,0.0830717442342968,0.0113085382718379,0.1966488404250283,0.1969451153443828,0.1056048109347501
graph_011_mu_0_3_node_686,23,0.2569169960474308,0.000472362478121,0.3945497630331753,2.5345345345345347,0.00783494378127,19.147,3.853,11.87234880952381,0.1675217391304347,0.0700637864014882,0.0054653382478292,0.0981689012739987,0.0982893370768596,0.1685915675489833
graph_011_mu_0_3_node_76,33,0.1704545454545454,0.0007901893026373,0.4375821287779238,2.285285285285285,0.0251729765784647,23.441,9.559,10.975685714285715,0.2896666666666666,0.0837858711658515,0.0111158719292373,0.1832551815774939,0.1835539614179688,0.1241191558320124
graph_011_mu_0_3_node_537,49,0.1777210884353741,0.0018944181094417,0.4461813309513175,2.241241241241241,0.0259618253503818,40.748,8.252,17.038441724941723,0.1684081632653061,0.0721188083114345,0.0095983485735371,0.095865098252639,0.0961233304298638,0.2365764083618814
graph_011_mu_0_3_node_924,34,0.1711229946524064,0.0010508961241451,0.4455842997323818,2.244244244244244,0.0252597337315581,24.469,9.531,11.349875638250635,0.2803235294117646,0.0837610437486042,0.0110388888369915,0.1759867162775258,0.1762846395493163,0.1304964064908721
graph_011_mu_0_3_node_641,33,0.3162878787878788,0.0009385473619205,0.4590992647058823,2.1781781781781784,0.0521312096157643,31.897,1.103,29.66901904761905,0.0334242424242424,0.0028440959367721,0.0037320489076947,0.0180501026375154,0.0180846078834406,0.0386830708889474
graph_011_mu_0_3_node_119,39,0.2051282051282051,0.001204233810212,0.4707822808671065,2.124124124124124,0.0508617007229458,35.707,3.293,19.497968344155844,0.0844358974358974,0.0067258617537041,0.0154701255468042,0.0468569277909866,0.0469599561501181,0.0447384826747094
graph_011_mu_0_3_node_804,29,0.1937321937321937,0.0005462350461749,0.4211635750421585,2.374374374374374,0.0158612454024297,22.333,6.667,11.78017683150183,0.2298965517241379,0.1201754152060985,0.0098572661454651,0.1435158779053264,0.1437242583456524,0.1731816909059209
graph_011_mu_0_3_node_22,72,0.1185446009389671,0.0045446924681687,0.4761677788369876,2.1001001001001,0.0349728985138714,52.712,19.288,22.99483708518848,0.2678888888888888,0.1712884571853279,0.0221111220192663,0.1668479422178599,0.1674514656904509,0.2828336341376087
graph_011_mu_0_3_node_390,40,0.141025641025641,0.0015855969810187,0.4426229508196721,2.259259259259259,0.0202793001068036,27.19,12.81,12.998711785806217,0.32025,0.1116995473312744,0.0162463040155963,0.2091724985425742,0.2095728840907247,0.134825313550576
graph_011_mu_0_3_node_2,37,0.2016806722689075,0.0011266802718467,0.4129805704836709,2.4214214214214214,0.0117485123129987,30.084,6.916,18.20878612776113,0.1869189189189189,0.1283235324135666,0.0087253997194143,0.1125476817424723,0.112763931798443,0.2488498897304584
graph_011_mu_0_3_node_468,56,0.1579315164220824,0.0023611757535449,0.450812274368231,2.2182182182182184,0.0263276530715958,42.471,13.529,18.34743135610744,0.2415892857142857,0.1194535975137656,0.0155597636119399,0.1466548901415718,0.1470781321744716,0.2277962204954562
graph_011_mu_0_3_node_277,19,0.0526315789473684,0.0005535976839601,0.4112803622890078,2.431431431431432,0.0101055332649034,16.187,2.813,9.036246442446444,0.1480526315789474,0.0054672454947707,0.0144556104025876,0.0892005714845581,0.0892884842586774,0.0114770964310095
