,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_531,23,0.308300395256917,0.0005462852166027,0.3875096974398759,2.5805805805805804,0.0116713370598497,19.311,3.689,12.794145238095236,0.160391304347826,0.1402512458722199,0.0040807446436044,0.0964056688621713,0.0965230814907455,0.2697878813837605
graph_089_mu_0_3_node_923,21,0.1333333333333333,0.0006308145919514,0.4121287128712871,2.4264264264264264,0.0167396900091554,16.413,4.587,11.26184621212121,0.2184285714285714,0.0961331193419746,0.0052680655101713,0.1414244734785038,0.1415704236168208,0.1155706218873809
graph_089_mu_0_3_node_618,17,0.0367647058823529,0.0003651513539645,0.4087561374795417,2.4464464464464464,0.014774802101616,12.242,4.758,8.829265584415586,0.2798823529411764,0.0139681637636667,0.0079343011746423,0.1986171144397831,0.1987684617662884,0.0105797799143426
graph_089_mu_0_3_node_737,26,0.1384615384615384,0.0006863955614551,0.4049452776651804,2.4694694694694697,0.0196099897079905,21.047,4.953,13.98312391774892,0.1905,0.0452158144078068,0.0060264308789539,0.1199231694117747,0.1200807986357861,0.0733814378560127
graph_089_mu_0_3_node_73,29,0.1965811965811965,0.0009367782936521,0.4034733441033926,2.4784784784784786,0.0159534323065425,23.479,5.521,15.299282469654528,0.1903793103448275,0.2219708081279134,0.0068005215383659,0.119658040295192,0.1198337607701311,0.2745189951570221
graph_089_mu_0_3_node_430,70,0.112379280070237,0.0050156245804961,0.4809821858449687,2.079079079079079,0.0539102873921668,57.763,12.237,35.58258531140892,0.1748142857142857,0.1440628927529917,0.0151103054457881,0.1074830430839943,0.1078730070336979,0.2541136061255466
graph_089_mu_0_3_node_841,19,0.0818713450292397,0.0004405240791301,0.4272882805816937,2.34034034034034,0.0204821771435116,13.334,5.666,9.77597243034743,0.2982105263157895,0.0562237757308004,0.0078119181969996,0.2176889085298367,0.2178691281493702,0.0349477534779993
graph_089_mu_0_3_node_428,19,0.175438596491228,0.0003330822484657,0.396271320904403,2.523523523523524,0.0161795955058917,15.378,3.622,10.37323492063492,0.1906315789473683,0.0325484142652194,0.0044935328172158,0.1190967063696403,0.1192119589694565,0.0519446856562592
graph_089_mu_0_3_node_286,26,0.1107692307692307,0.0008527353616774,0.4465802413947251,2.239239239239239,0.0284959129923574,18.531,7.469,13.349415739326034,0.2872692307692307,0.0776170487658056,0.0094322866301955,0.2047096358680202,0.2049472279269481,0.0614688352508097
graph_089_mu_0_3_node_938,19,0.1520467836257309,0.0003491366811932,0.4069246435845214,2.457457457457457,0.0168317113738338,14.336,4.664,10.010731746031746,0.2454736842105263,0.039164935214632,0.0061530982510528,0.1642800685918513,0.1644284491718033,0.0447818462791661
graph_089_mu_0_3_node_150,31,0.1625615763546798,0.0008849855506434,0.4240237691001697,2.3583583583583585,0.0245192563454731,24.881,6.119,16.250658753746254,0.1973870967741935,0.0738276648910162,0.0070320307722755,0.1242929430855136,0.1244877032551498,0.1120242873639607
graph_089_mu_0_3_node_191,44,0.1152219873150105,0.0017734994668071,0.4510158013544018,2.2172172172172173,0.0440132013998105,36.606,7.394,22.841688226410675,0.1680454545454545,0.0344644328472768,0.0101090052613429,0.1019896502056933,0.1022251265202386,0.0825767946358106
graph_089_mu_0_3_node_819,28,0.1322751322751322,0.0008137651374226,0.4368167905553126,2.289289289289289,0.0312789916374613,22.424,5.576,14.64764766899767,0.1991428571428571,0.0253058005372966,0.0079018255472258,0.1258110617591284,0.1259885243400188,0.047158564870482
graph_089_mu_0_3_node_117,24,0.1385281385281385,0.0005845915394269,0.4012048192771084,2.4924924924924925,0.014405201540982,18.996,5.004,12.907421911421912,0.2085,0.17020960132501,0.0056647141127705,0.13347894299066,0.1336381773934414,0.1994746778450883
graph_089_mu_0_3_node_24,21,0.2095238095238095,0.0006344569978023,0.4004008016032064,2.497497497497497,0.0124101396715361,16.406,4.594,11.207555769230767,0.2187619047619047,0.2144769236652149,0.0056811044733564,0.1435027770077576,0.1436489450529356,0.2058021104697971
