,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_352,17,0.213235294117647,0.0003593963037026,0.383199079401611,2.6096096096096097,0.0120287590554898,12.056,4.944,5.386083333333334,0.2908235294117646,0.1169160539163271,0.007520057030972,0.1798835069958262,0.1800521904166252,0.1707057218618527
graph_086_mu_0_3_node_53,34,0.1471774193548387,0.0013298377206797,0.4317199654278306,2.3163163163163163,0.0366554523600368,25.182,8.818,8.935380971805971,0.2593529411764706,0.0554279457386603,0.0111219238294552,0.1559931886701646,0.156294244584979,0.1090040103807121
graph_086_mu_0_3_node_44,56,0.135064935064935,0.003846681961275,0.4481830417227456,2.2312312312312312,0.0384649400157411,34.762,21.238,6.142547222538608,0.37925,0.3495132137807201,0.0232530074912425,0.2404836776907681,0.2412089462151755,0.4735958906371489
graph_086_mu_0_3_node_767,25,0.1266666666666666,0.0007329642348744,0.4272882805816937,2.34034034034034,0.0365266446721991,18.662,6.338,7.312348484848484,0.25352,0.02296704317167,0.0101879103319871,0.1535822482053062,0.1537985627995311,0.0447536725388774
graph_086_mu_0_3_node_671,20,0.1210526315789473,0.0004911406763453,0.4287553648068669,2.3323323323323324,0.030711743342725,14.875,5.125,5.336785714285715,0.25625,0.0183501188552165,0.0097129371845596,0.1543343192018663,0.1545092102328432,0.0347383313903865
graph_086_mu_0_3_node_368,20,0.1473684210526315,0.0004710055896278,0.387359441644048,2.581581581581581,0.0139567932169789,13.797,6.203,5.111844877344878,0.3101500000000001,0.1509549795272646,0.008124682105468,0.19607310096123,0.1962847441938075,0.1885533970557259
graph_086_mu_0_3_node_603,15,0.1904761904761904,0.0003816740323274,0.3726221559119731,2.683683683683684,0.0079598499649177,10.958,4.042,4.597386904761905,0.2694666666666667,0.1248951833492503,0.0067128074910882,0.1652537327906143,0.1653916369180994,0.1423315523376128
graph_086_mu_0_3_node_777,18,0.130718954248366,0.0004495109637328,0.4064279902359642,2.4604604604604603,0.0244865565850842,11.708,6.292,3.5190357142857147,0.3495555555555555,0.0212353749338907,0.0131364800045629,0.2218314238608781,0.2220460900232655,0.0269081864701195
graph_086_mu_0_3_node_315,21,0.1714285714285714,0.0005398798276523,0.3992805755395683,2.5045045045045047,0.01749364847694,12.758,8.242,4.099766666666667,0.3924761904761905,0.1193642844917141,0.010232696735735,0.25541009158919,0.2556912821960862,0.1357024214828557
graph_086_mu_0_3_node_663,23,0.1818181818181818,0.0006771693785127,0.4195716085678286,2.3833833833833835,0.0231671764319377,12.388,10.612,2.8914786935286934,0.461391304347826,0.1633260632848774,0.0217628313262094,0.3100299298496518,0.3103919506404754,0.1519555700737994
graph_086_mu_0_3_node_105,22,0.1904761904761904,0.0005922973766563,0.3992805755395683,2.5045045045045047,0.0171730061165653,15.757,6.243,5.877545238095237,0.2837727272727272,0.1506232852511218,0.0082190074992609,0.1754443476110452,0.1756573830558926,0.2232259934646996
graph_086_mu_0_3_node_966,16,0.0329670329670329,0.0003637798664894,0.3690432212781677,2.70970970970971,0.0085353004553318,12.395,3.605,5.702924386724388,0.2253125,0.014333910592675,0.0062540105372508,0.1335868627397708,0.1337098721139885,0.0284332830927366
graph_086_mu_0_3_node_642,19,0.0935672514619883,0.0007261668184427,0.391304347826087,2.555555555555556,0.0139722372317493,12.648,6.352,4.284133916083916,0.3343157894736842,0.1296039787008092,0.012312285833906,0.221841960778306,0.2220586573153033,0.080111627302574
graph_086_mu_0_3_node_534,28,0.1507692307692307,0.0010447476709167,0.3903868698710434,2.561561561561561,0.0135820245313908,19.621,8.379,7.002832308919151,0.29925,0.2087553891637654,0.0121183622966313,0.1890482047331501,0.1893341539816442,0.2248648901369382
graph_086_mu_0_3_node_463,25,0.1233333333333333,0.0009413432871209,0.4229466553767993,2.364364364364364,0.0292640584592606,14.82,10.18,5.3310109612609615,0.4072,0.0529263813485592,0.0163453393500432,0.2747126125753363,0.2750599038242911,0.0490333320472752
graph_086_mu_0_3_node_357,23,0.1976284584980237,0.0005884591688807,0.4227676682183665,2.365365365365365,0.0369295688451723,17.647,5.353,6.3060019841269845,0.2327391304347826,0.0188164867862284,0.009041874167639,0.1371801534651745,0.1373628574889925,0.0445296513041767
graph_086_mu_0_3_node_666,33,0.106060606060606,0.0012419782473922,0.4400881057268722,2.2722722722722724,0.0434563402136876,24.519,8.481,6.908509523809523,0.257,0.0288051905386407,0.0159503781487933,0.1526310715625538,0.1529206335678459,0.0613514354815283
graph_086_mu_0_3_node_730,27,0.2051282051282051,0.0008205473121596,0.4206315789473684,2.3773773773773774,0.0294046309462312,18.044,8.956,5.49898474025974,0.3317037037037037,0.1315574473987379,0.0098822528570573,0.2073702122009222,0.2076758530222697,0.1976895236027318
graph_086_mu_0_3_node_544,27,0.1168091168091168,0.0010961300356725,0.3981666002391391,2.5115115115115114,0.0156053538112129,18.26,8.74,5.802625660369043,0.3237037037037036,0.1732102847405656,0.0136005138085777,0.2100105617395082,0.2103087907722763,0.1712040988483922
graph_086_mu_0_3_node_874,24,0.1159420289855072,0.0008402638567938,0.41625,2.4024024024024024,0.0198059225557218,16.726,7.274,4.658037429237429,0.3030833333333333,0.0581460642066233,0.0134511000383439,0.1881493949764816,0.1883976246315343,0.0728975683077681
graph_086_mu_0_3_node_83,27,0.1908831908831909,0.0009161335789742,0.3925343811394892,2.5475475475475475,0.0163371033387854,20.502,6.498,8.577637962037963,0.2406666666666666,0.1153975048751006,0.0077675004159448,0.1459155052608493,0.14613729383882,0.2027181108344436
graph_086_mu_0_3_node_541,36,0.1333333333333333,0.0011530540489599,0.4354838709677419,2.2962962962962963,0.0473739387562485,29.387,6.613,9.550348051948053,0.1836944444444444,0.0238683718230683,0.0109228859444454,0.104868562508005,0.1050944273705922,0.0760148555817366
graph_086_mu_0_3_node_88,15,0.0128205128205128,0.0003079788913583,0.3715135738192636,2.6916916916916915,0.007451324821925,10.489,4.511,5.139317640692641,0.3007333333333333,0.0160049528541218,0.0083739025858233,0.1919326907300157,0.1920865816091556,0.0214802567538545
graph_086_mu_0_3_node_269,27,0.150997150997151,0.001001744717173,0.4243840271877655,2.3563563563563563,0.0322223025297533,17.226,9.774,5.662269255744256,0.362,0.0599960297395039,0.0127492821482852,0.2343739327317587,0.2347074402047275,0.0727829318720161
graph_086_mu_0_3_node_930,37,0.0960960960960961,0.0018981304505923,0.4520361990950226,2.2122122122122123,0.0454287291846815,25.257,11.743,6.514762211910896,0.3173783783783784,0.0421414887405433,0.0212122449122969,0.2029486378300386,0.2033494586410137,0.0592950672897712
graph_086_mu_0_3_node_311,22,0.0822510822510822,0.0007977994796872,0.4051094890510949,2.468468468468469,0.0168995170626385,12.302,9.698,4.630889743589743,0.4408181818181818,0.2172887290366485,0.0140797857327107,0.3183513774921624,0.3186821447898774,0.1083758131390952
graph_086_mu_0_3_node_189,22,0.0865800865800865,0.0007910355582781,0.4000800961153384,2.4994994994995,0.014216140128602,13.508,8.492,5.04655525030525,0.386,0.1366793957078237,0.0119750649483222,0.2682192723340455,0.2685089430089796,0.0843961871180931
graph_086_mu_0_3_node_359,24,0.0869565217391304,0.0012059069999126,0.4057676685621446,2.4644644644644647,0.0155651299128048,15.147,8.853,5.031265456112514,0.368875,0.2788001914007369,0.0151223852627004,0.2494448804200576,0.2497469058070552,0.1325324328438133
graph_086_mu_0_3_node_144,25,0.1666666666666666,0.0009008739104291,0.3954869358669833,2.5285285285285286,0.0166743995958377,14.361,10.639,3.322947510822511,0.4255600000000001,0.1749976414348978,0.0116323199183347,0.2790532886521657,0.2794162759403748,0.192163497953456
graph_086_mu_0_3_node_644,39,0.1241565452091768,0.0015679770563877,0.4347258485639687,2.3003003003003,0.0476008187305422,32.212,6.788,9.399077705627708,0.174051282051282,0.023608153746741,0.0127493692139746,0.0977279079867873,0.0979598065500598,0.0858230031563195
graph_086_mu_0_3_node_59,60,0.1125226860254083,0.0036341877732852,0.472117202268431,2.118118118118118,0.0738165872508703,46.703,13.297,11.250245226987758,0.2216166666666666,0.0455885773196232,0.0243283440770776,0.1284996391037849,0.1289541874021403,0.1209101139021387
graph_086_mu_0_3_node_841,25,0.0566666666666666,0.0013290020839104,0.4220532319391635,2.369369369369369,0.0185120612187807,13.836,11.164,4.804407241107705,0.4465599999999999,0.1390258011050305,0.0182918849754946,0.3236497200184878,0.3240304955705513,0.0602311532483459
graph_086_mu_0_3_node_25,35,0.0957983193277311,0.0015407932407472,0.4436056838365897,2.254254254254254,0.0422955967827909,23.363,11.637,6.48675838989442,0.3324857142857143,0.0400538590590723,0.0213928262824874,0.2098299652730008,0.2102271717388409,0.0562139373051955
graph_086_mu_0_3_node_668,26,0.0892307692307692,0.0012599270839364,0.4256497656582871,2.349349349349349,0.0189793170128281,15.718,10.282,4.3159956179441465,0.3954615384615385,0.161835325575138,0.01738196379704,0.2667254812356308,0.2670762656484004,0.1198412375150164
graph_086_mu_0_3_node_232,47,0.1443108233117483,0.0027656615364629,0.436435124508519,2.2912912912912917,0.03338272585969,29.089,17.911,5.343118156984914,0.3810851063829787,0.2943133784166846,0.0196926080704704,0.2418123734675046,0.2424238855846856,0.3966567780807106
graph_086_mu_0_3_node_280,26,0.1138461538461538,0.0008359629337327,0.4349151066608619,2.299299299299299,0.0360194961810965,18.633,7.367,6.324062049062049,0.2833461538461538,0.025844143008126,0.0132504655969077,0.1736555634561767,0.1739069935260515,0.039736617341109
graph_086_mu_0_3_node_462,17,0.1470588235294117,0.0004766800715781,0.390539483971853,2.5605605605605604,0.0121245840174371,12.498,4.502,7.4315,0.2648235294117647,0.0410824793160517,0.0069599037355261,0.168062557732096,0.1682161510035111,0.0530771277158923
graph_086_mu_0_3_node_173,16,0.1,0.0006157115813508,0.3870592793490895,2.583583583583584,0.0106623663117579,10.924,5.076,4.760210966810968,0.31725,0.1618605313635064,0.0079174046723613,0.2101006897283243,0.2102738465056624,0.0932108048321894
graph_086_mu_0_3_node_231,37,0.1741741741741741,0.0015362016702533,0.4461813309513175,2.241241241241241,0.0537084485503576,28.96,8.04,8.039537662337663,0.2172972972972973,0.0268305423295651,0.0154130603963189,0.125075637686528,0.1253502369995001,0.0752881920004121
graph_086_mu_0_3_node_827,27,0.1139601139601139,0.001237849320702,0.4165971643035863,2.4004004004004003,0.0216337600978457,14.331,12.669,3.4919329670329664,0.4692222222222221,0.1798036117018679,0.0175438300020995,0.3216876340681125,0.3221198218139966,0.1474122916846845
graph_086_mu_0_3_node_912,18,0.1241830065359477,0.0005384756411161,0.3914576802507837,2.5545545545545547,0.0131067308425101,12.121,5.879,5.734161038961037,0.3266111111111111,0.1032620090206465,0.0076461526394336,0.2177252946580127,0.2179258440117123,0.0913640550653361
graph_086_mu_0_3_node_923,17,0.1985294117647058,0.0001853418744309,0.4129805704836709,2.4214214214214214,0.0266657155888712,15.043,1.957,9.1655,0.1151176470588235,0.0070793039159778,0.003098358600544,0.0625905547409579,0.0626573507309439,0.0408948952496145
graph_086_mu_0_3_node_91,18,0.0980392156862745,0.0005376210142168,0.383199079401611,2.6096096096096097,0.0103620402038722,12.15,5.85,5.364526823176823,0.325,0.0692884808277888,0.0100486822274093,0.2140911018539594,0.2142906707500572,0.0491572285945524
graph_086_mu_0_3_node_67,31,0.1892473118279569,0.0011937295360342,0.4227676682183665,2.365365365365365,0.0270465793490485,20.316,10.684,4.42030004995005,0.3446451612903226,0.1762661872423729,0.0116424977483332,0.2135466364508071,0.2139113047388568,0.2798391635653491
graph_086_mu_0_3_node_871,17,0.1102941176470588,0.0003343649818767,0.3940828402366864,2.537537537537537,0.0224155614210866,14.21,2.79,8.188066666666668,0.1641176470588235,0.0105335200880372,0.0042411108907542,0.0937825861105894,0.0938777994150567,0.0350707984857483
graph_086_mu_0_3_node_657,30,0.2114942528735632,0.0009339587150241,0.4438027543314082,2.253253253253253,0.049694097269342,24.328,5.672,8.664166666666667,0.1890666666666666,0.0204810789311926,0.0101977822082001,0.1084554912551042,0.1086491618652433,0.0608508581312804
graph_086_mu_0_3_node_809,20,0.1473684210526315,0.000594206341048,0.4036363636363636,2.477477477477477,0.0206289799423252,13.268,6.732,4.174047619047619,0.3366,0.0412990791480385,0.0107114242993964,0.212875161095225,0.213104852457908,0.0571834553354313
graph_086_mu_0_3_node_207,17,0.1985294117647058,0.0004313027150806,0.4023358840112767,2.4854854854854853,0.0154306784451732,11.985,5.015,4.846001587301587,0.295,0.0417001541785831,0.0084573208860941,0.1848675540377514,0.1850386548299532,0.0564603975088708
graph_086_mu_0_3_node_612,26,0.243076923076923,0.0007418862667772,0.4069246435845214,2.457457457457457,0.0204085108502139,20.397,5.603,8.045616017316018,0.2155,0.0952977891948379,0.0073410583978819,0.126292621785556,0.1264838850757377,0.2133504747416698
graph_086_mu_0_3_node_582,26,0.1969230769230769,0.0007151376973183,0.3917647058823529,2.5525525525525525,0.018017728415556,17.907,8.093,4.056747619047619,0.3112692307692308,0.1327372898438644,0.008947783074996,0.1881403943070703,0.1884166161580546,0.249464075267523
graph_086_mu_0_3_node_718,84,0.08491107286288,0.0067102337992159,0.4805194805194805,2.081081081081081,0.0923106072337744,63.286,20.714,11.021462202948676,0.246595238095238,0.0730837237410173,0.0387299074436889,0.1465998818021132,0.1473084129122928,0.1622894224551901
graph_086_mu_0_3_node_860,24,0.1050724637681159,0.0009681939451997,0.4067589576547231,2.4584584584584586,0.0193891741023658,16.803,7.197,7.293209457209458,0.299875,0.1479256810254305,0.0092729432783204,0.1938880180232588,0.1941335822328545,0.1579883992683516
graph_086_mu_0_3_node_34,28,0.1164021164021164,0.0011077999479507,0.415211970074813,2.4084084084084085,0.0236227345626746,16.533,11.467,4.23394156954157,0.4095357142857143,0.1327405357399791,0.0152537073670958,0.2704991688162813,0.2708904189490528,0.1376292765340072
graph_086_mu_0_3_node_778,27,0.1595441595441595,0.0009077095574519,0.4192194712547209,2.385385385385385,0.0307340427036736,18.546,8.454,5.666453371628371,0.313111111111111,0.0511866271404219,0.0116916429079545,0.1945923121314654,0.1948808303081833,0.0794779672884067
graph_086_mu_0_3_node_37,27,0.1623931623931624,0.0009195918998338,0.4366258741258741,2.29029029029029,0.0336528534321511,18.686,8.314,5.681464235764235,0.3079259259259259,0.0506640076763243,0.0120512269637672,0.1899655770776324,0.1902493265875876,0.0822665284356161
graph_086_mu_0_3_node_886,18,0.0718954248366013,0.0005054437568611,0.3896255850234009,2.5665665665665665,0.0174093288497615,13.365,4.635,5.718981818181818,0.2575,0.0155098176122836,0.0078097414261454,0.1573428558251711,0.1575010075029423,0.0248877250036099
graph_086_mu_0_3_node_964,45,0.0868686868686868,0.0026201573172301,0.4432120674356699,2.2562562562562563,0.0435236345451955,29.825,15.175,8.44530042296679,0.3372222222222223,0.0906718640863252,0.0217971186288698,0.2142224763968791,0.2147405514654835,0.1239679869791967
graph_086_mu_0_3_node_252,18,0.1372549019607843,0.000575237900454,0.3820267686424474,2.6176176176176176,0.0106380503496232,11.164,6.836,3.804423376623376,0.3797777777777777,0.1052835332451842,0.0111645790357173,0.2475227695853188,0.2477559776114728,0.1078912749125891
graph_086_mu_0_3_node_84,33,0.1117424242424242,0.0018995614001626,0.4215189873417722,2.3723723723723724,0.0230922679669552,23.453,9.547,9.151106532734552,0.2893030303030302,0.1988393382147417,0.0121985632511143,0.1852728008764879,0.1855986305357885,0.2271731699955785
graph_086_mu_0_3_node_902,67,0.0954319312528267,0.0047408914100579,0.4670406732117812,2.141141141141141,0.0615747506134345,49.705,17.295,12.02873224811202,0.258134328358209,0.1072235043809035,0.0227234793560666,0.1541819458816762,0.1547731247686636,0.2234134015209282
graph_086_mu_0_3_node_967,34,0.0623885918003565,0.0017230342474875,0.4176421404682274,2.3943943943943946,0.0204632296549385,24.307,9.693,6.09595126248021,0.2850882352941177,0.0796771694741,0.016854783132637,0.1760989707942278,0.1764298567714522,0.1078494765823679
graph_086_mu_0_3_node_913,27,0.1082621082621082,0.0007852380824259,0.4213412062420919,2.373373373373373,0.028993591930022,18.316,8.684,5.363497727272726,0.3216296296296296,0.0515888395362019,0.012233365035771,0.1994643768943537,0.1997607463707393,0.0822902624307808
graph_086_mu_0_3_node_288,28,0.1292307692307692,0.0009708912998216,0.411619283065513,2.4294294294294296,0.0223684050841242,19.297,8.703,5.93151189953837,0.3108214285714287,0.1651703514072823,0.0127762544765459,0.1958584806843362,0.1961554898030289,0.1865139786804178
graph_086_mu_0_3_node_982,19,0.1812865497076023,0.0004200437782449,0.3867595818815331,2.5855855855855854,0.0141834287103552,12.875,6.125,5.386126587301588,0.3223684210526316,0.103341572700118,0.0090112956077629,0.2057883605569261,0.2059973310736705,0.122312886631749
graph_086_mu_0_3_node_934,26,0.1630434782608695,0.0008898267173089,0.3820267686424474,2.6176176176176176,0.0107918509419004,19.009,6.991,6.688406132756132,0.2688846153846154,0.2332375750146647,0.0105433145963469,0.1663576612670246,0.1665962515336665,0.2649991267244945
graph_086_mu_0_3_node_31,25,0.1233333333333333,0.000856554975172,0.383935434281322,2.6046046046046047,0.0127341026539273,18.225,6.775,6.334513666480578,0.271,0.1100620100121568,0.0120487741530576,0.1688793976273245,0.1691106055375507,0.0998570250837089
graph_086_mu_0_3_node_21,22,0.1818181818181818,0.0007609939487845,0.4039627982207844,2.4754754754754758,0.0159580114505274,15.907,6.093,7.340217643467644,0.2769545454545454,0.1616985690166593,0.0089672473036839,0.174917559408201,0.1751254626372874,0.188524825836538
graph_086_mu_0_3_node_686,31,0.1440860215053763,0.0012077369454773,0.4234845273420941,2.3613613613613613,0.0271941377213595,20.266,10.734,5.758327355977357,0.3462580645161289,0.1244196778874126,0.0136141104571111,0.2179754562031771,0.2183418029112931,0.1765036305374806
graph_086_mu_0_3_node_516,33,0.1376344086021505,0.0013382029171941,0.4057676685621446,2.4644644644644647,0.0172708868106529,23.513,9.487,7.490405585230042,0.2874848484848484,0.1601837727137321,0.0133522057373842,0.1803468025854781,0.1806706187581521,0.193138698832037
graph_086_mu_0_3_node_191,20,0.1157894736842105,0.0006665316126845,0.3774083868530412,2.6496496496496498,0.0101355277116149,16.448,3.552,7.4079812409812416,0.1776,0.0160583519521152,0.0070869719517896,0.101799883052911,0.1019211164880315,0.0395628772237291
graph_086_mu_0_3_node_991,19,0.1871345029239766,0.0005965575803795,0.4028225806451613,2.4824824824824825,0.0186635911927512,10.888,8.112,3.800795238095239,0.4269473684210526,0.0938198140575593,0.0104822771445537,0.2871069696797957,0.2873836871384227,0.0881235686167203
graph_086_mu_0_3_node_775,23,0.0869565217391304,0.0007485121985317,0.3860123647604327,2.5905905905905904,0.0134307236805768,14.558,8.442,5.25229115051615,0.3670434782608695,0.2346037443210162,0.0120509714128452,0.246752760780966,0.2470407594522541,0.1871337718602243
graph_086_mu_0_3_node_78,33,0.0928030303030303,0.0017404957551332,0.4160766347355268,2.4034034034034035,0.021241532333857,21.674,11.326,6.834605177253088,0.3432121212121212,0.2225829242991704,0.0154959209702778,0.2272903177338548,0.2276767985387632,0.19459994640961
graph_086_mu_0_3_node_723,25,0.17,0.0007430838427459,0.4023358840112767,2.4854854854854853,0.0203991595825563,15.789,9.211,3.991722138972139,0.3684400000000001,0.1319126121195803,0.0124327867727744,0.2343494858390608,0.2346637905013828,0.1719667605891118
graph_086_mu_0_3_node_843,17,0.1470588235294117,0.0004814155694776,0.375281743050338,2.664664664664665,0.0088922357593954,12.767,4.233,7.411429445554446,0.249,0.1705964266508667,0.0056949830072876,0.1632815475285919,0.1634259537710242,0.1230042137081328
graph_086_mu_0_3_node_303,23,0.1857707509881423,0.0006174996845872,0.4309749784296807,2.32032032032032,0.0386402406430488,16.772,6.228,4.783263095238096,0.2707826086956521,0.021185352752504,0.0128248039720328,0.1622296790345242,0.162442234400352,0.0418168213738409
graph_086_mu_0_3_node_749,17,0.0808823529411764,0.0005618156515753,0.3937721718565234,2.53953953953954,0.0148201138919238,10.368,6.632,3.778586083361083,0.3901176470588235,0.1204304851635188,0.011357569855314,0.266639341973131,0.2668655632259338,0.0542492316310436
graph_086_mu_0_3_node_354,17,0.2720588235294117,0.0002190250165644,0.3947056499407348,2.5335335335335336,0.0196597774462948,12.62,4.38,4.466483333333334,0.2576470588235294,0.0499175342748674,0.0062318080943682,0.1515885988038658,0.1517380600544248,0.1151074643338835
graph_086_mu_0_3_node_184,35,0.173109243697479,0.0016868308478013,0.4192194712547209,2.385385385385385,0.0276329838785653,22.277,12.723,6.375944695827049,0.3635142857142857,0.3247421534947991,0.0148398090048137,0.2326985863441606,0.2331328215923607,0.4116962190107656
graph_086_mu_0_3_node_947,28,0.1111111111111111,0.0009411051474837,0.4171189979123173,2.397397397397397,0.027436738489148,19.085,8.915,6.382479797979799,0.3183928571428571,0.0553100500127721,0.0114791046198614,0.1999553668999035,0.2002596119554592,0.0832373956719724
graph_086_mu_0_3_node_937,34,0.1265597147950089,0.001363653131175,0.4341590612777053,2.3033033033033035,0.0386153028726941,24.455,9.545,7.720100396825397,0.280735294117647,0.0592206846228301,0.0123090173002648,0.1709321968965726,0.1712580506559531,0.1074235554930077
graph_086_mu_0_3_node_591,31,0.1290322580645161,0.0011809405518756,0.4202776609171224,2.37937937937938,0.031744082418781,22.794,8.206,7.1398396048396044,0.2647096774193548,0.0510050809253792,0.0106315734426653,0.1591870133900774,0.1594671468488973,0.1015363612516952
graph_086_mu_0_3_node_333,36,0.1269841269841269,0.00185572139327,0.4190436241610738,2.3863863863863863,0.0229232120862882,26.235,9.765,7.981409878202294,0.27125,0.1933369938110378,0.0144583806540182,0.1675157281733741,0.1678490913830458,0.2722454477798183
