,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_414,34,0.1194295900178253,0.0010929338536784,0.4416445623342175,2.264264264264264,0.0309881106456143,20.519,13.481,6.27019852092352,0.3965,0.0673951718088581,0.0315481902869962,0.2638956847916029,0.2643094625924252,0.0645983118062391
graph_097_mu_0_3_node_518,18,0.0457516339869281,0.000446163630094,0.4109419991772933,2.433433433433433,0.0141409566790591,11.504,6.496,4.170761038961039,0.3608888888888889,0.0153565618311131,0.0156191318751038,0.2370159873033899,0.2372153287071272,0.0120609479971115
graph_097_mu_0_3_node_164,181,0.0794677044755508,0.0215349310868521,0.5450081833060556,1.834834834834835,0.1445051220628432,145.239,35.761,31.478930213857037,0.1975745856353591,0.114584911948556,0.0688649877272297,0.1146145448424053,0.1157188162915414,0.3250725041364474
graph_097_mu_0_3_node_411,33,0.1704545454545454,0.0007835296521443,0.4449888641425389,2.247247247247248,0.0267130283372981,24.904,8.096,10.087636964016376,0.2453333333333333,0.043721035930199,0.0125500733207431,0.148492664589946,0.1487412664804728,0.0861732553126852
graph_097_mu_0_3_node_478,18,0.1568627450980392,0.0004761710596338,0.4326548289302728,2.3113113113113117,0.0197373049864181,11.198,6.802,4.235429220779221,0.3778888888888888,0.0447419031719799,0.0118351344837843,0.2534022072539121,0.2536109277586002,0.0420068223555118
graph_097_mu_0_3_node_419,21,0.2047619047619047,0.0003382455721354,0.4311609840310746,2.319319319319319,0.0213601060070941,16.012,4.988,8.090333333333334,0.2375238095238095,0.0275225538132946,0.0077275148555693,0.1438506077743524,0.1440037184219735,0.0538381449428452
graph_097_mu_0_3_node_759,29,0.2019704433497537,0.0006510854255225,0.4428191489361702,2.2582582582582584,0.024227573216213,21.49,7.51,9.443259129759127,0.2589655172413793,0.0416337586402969,0.0112543826148866,0.1599390084689557,0.1601695692530088,0.0711721346482941
graph_097_mu_0_3_node_940,73,0.0966514459665144,0.0046202403362095,0.4868421052631579,2.054054054054054,0.0496018495032701,52.604,20.396,14.10621799138455,0.2793972602739725,0.11098120086268,0.0330633425751793,0.1742528787091461,0.1748797223349635,0.1747589947301695
graph_097_mu_0_3_node_336,23,0.1106719367588932,0.0005884884817594,0.4249255635899617,2.353353353353353,0.0192273560926681,14.515,8.485,5.089238847263848,0.3689130434782608,0.0415798723980082,0.0165271003601195,0.2470452330100396,0.2473056182646171,0.0409467452264809
graph_097_mu_0_3_node_420,34,0.1122994652406417,0.0008896832380476,0.4404761904761904,2.27027027027027,0.0256244465631551,24.034,9.966,8.247327084027086,0.2931176470588235,0.0687667710002454,0.015119175379913,0.1845674351888345,0.184873407953414,0.0978225182210193
graph_097_mu_0_3_node_751,42,0.1358885017421602,0.001247225770696,0.4351045296167247,2.2982982982982985,0.0339078192923776,32.769,9.231,9.973770862470865,0.2197857142857142,0.0624416189208247,0.0114395359655423,0.1278365507758629,0.1281201519797956,0.1632166041734938
graph_097_mu_0_3_node_156,39,0.1147098515519568,0.0013629703329186,0.4379658044717229,2.2832832832832834,0.0260228547983908,28.94,10.06,8.510776782531194,0.2579487179487179,0.0535774121804023,0.0181045742759895,0.1564929081802324,0.1568018701617974,0.0974675894638768
graph_097_mu_0_3_node_706,17,0.1029411764705882,0.0004572678014167,0.3798479087452471,2.6326326326326326,0.0061400605132894,13.873,3.127,8.606150685425684,0.1839411764705882,0.0185978906842158,0.0053736471634519,0.1128776048101024,0.112973577789871,0.0245406608056563
graph_097_mu_0_3_node_1,40,0.1081081081081081,0.0015992902244777,0.427105600684053,2.3413413413413413,0.0209750944815578,30.968,9.032,13.59025587306757,0.2258,0.1358472579422847,0.0152307181649029,0.1423438710871395,0.142621215588748,0.1519187290165146
graph_097_mu_0_3_node_230,47,0.1489361702127659,0.0020156987587836,0.4483842010771993,2.23023023023023,0.0401720368633686,32.289,14.711,8.971413419389162,0.313,0.0979296506578778,0.0186422382929148,0.1945488570504024,0.1950006850996149,0.1518321054704691
graph_097_mu_0_3_node_94,19,0.1052631578947368,0.0005576106274062,0.4057676685621446,2.4644644644644647,0.0142227885956202,14.395,4.605,5.645099350649351,0.2423684210526315,0.0167760196026039,0.010939183916636,0.1463377088255711,0.1464790573105817,0.0253667628216637
graph_097_mu_0_3_node_398,31,0.1827956989247312,0.0007523401683821,0.4445927903871829,2.249249249249249,0.0355657670493881,24.101,6.899,10.27656608946609,0.2225483870967742,0.0222979426920949,0.0125674517654127,0.1329853307328718,0.1331971773511832,0.0520933381466789
graph_097_mu_0_3_node_204,23,0.0830039525691699,0.0007108350582916,0.4188679245283019,2.3873873873873874,0.013801167827596,17.429,5.571,6.453651554001555,0.2422173913043478,0.0251391314135651,0.012416907820526,0.1461486297407467,0.1463196498894071,0.0352469373493238
graph_097_mu_0_3_node_554,21,0.0952380952380952,0.0004275113031751,0.4062627084180561,2.4614614614614614,0.0119650299846856,14.402,6.598,5.732106585081585,0.3141904761904761,0.0864517545843813,0.0128871577974691,0.2041533884008213,0.2043558785864754,0.0726251310162073
graph_097_mu_0_3_node_957,21,0.1238095238095238,0.0005791257495025,0.4296774193548387,2.3273273273273274,0.0229967748376466,14.81,6.19,6.697664393939394,0.2947619047619047,0.0180729812018029,0.0127139534635528,0.1887139610067727,0.1889039374711621,0.0264736666267553
graph_097_mu_0_3_node_923,73,0.128234398782344,0.004237510065128,0.4975099601593625,2.01001001001001,0.0628515203109972,53.08,19.92,13.378742158849848,0.2728767123287671,0.13345086602647,0.025180501458927,0.1646810543745182,0.1652934743714454,0.2614370045496905
graph_097_mu_0_3_node_426,25,0.225296442687747,0.0006126233323156,0.386609907120743,2.5865865865865865,0.0080102010131428,19.285,5.715,9.737323870573867,0.2286,0.2317786713774696,0.0086684396810544,0.1406939345943295,0.1408693728090548,0.2896249525071596
graph_097_mu_0_3_node_238,55,0.1095791001451378,0.002193390202157,0.4701176470588235,2.1271271271271277,0.0487754527720009,44.663,10.337,14.055546351184374,0.1879454545454545,0.0347357872534654,0.0187680172277251,0.1096075945581739,0.109925320930916,0.0971614375720355
graph_097_mu_0_3_node_384,25,0.1666666666666666,0.0006816242457183,0.4215189873417722,2.3723723723723724,0.0151142801269912,17.793,7.207,8.387403173215672,0.28828,0.1320706678491449,0.010749295394881,0.1895908987419686,0.1898120871768615,0.1198116360626699
graph_097_mu_0_3_node_71,39,0.136302294197031,0.0013627514401194,0.4676966292134831,2.1381381381381384,0.0412682939955277,29.823,9.177,8.880915530303032,0.2353076923076923,0.0283391967372145,0.0187966073898378,0.1395561750632366,0.1398380555648324,0.0636195690089439
graph_097_mu_0_3_node_748,29,0.1994301994301994,0.0006113123363718,0.4534725374489333,2.205205205205205,0.0360566754633105,21.408,7.592,7.369648556998556,0.2617931034482758,0.0235465954137896,0.0149752792122242,0.1593378246124216,0.1595709173064001,0.0448445581994331
graph_097_mu_0_3_node_430,23,0.2371541501976284,0.0003041543860231,0.4337820234476769,2.305305305305305,0.0219663167279526,19.049,3.951,8.66847142857143,0.1717826086956521,0.0273459901275501,0.0055552119963617,0.0978957439988636,0.0980170562480239,0.0868594475511238
graph_097_mu_0_3_node_849,26,0.16,0.0005924173516487,0.4438027543314082,2.253253253253253,0.0233855764176454,17.899,8.101,6.030844949494949,0.3115769230769231,0.0546840575401884,0.0133327669914641,0.1974250178501131,0.1976736789086083,0.0724470119325541
graph_097_mu_0_3_node_343,28,0.1507936507936507,0.0008343168093664,0.4395072591289045,2.275275275275275,0.0312326850250549,22.108,5.892,9.55637637917638,0.2104285714285714,0.0198931153122494,0.0106060687936734,0.1254937845786731,0.1256746949501639,0.0437385141454639
graph_097_mu_0_3_node_883,21,0.1238095238095238,0.0005127595048283,0.4124690338563171,2.4244244244244246,0.0147181051690996,13.674,7.326,5.461774999999999,0.3488571428571428,0.0496886612236732,0.0116336278974577,0.2296956911774723,0.2299205122552733,0.0519729681734439
graph_097_mu_0_3_node_778,24,0.1739130434782608,0.0004904412379754,0.4377738825591586,2.284284284284284,0.0280995217907769,18.106,5.894,6.6260666666666665,0.2455833333333333,0.0186359530350345,0.0117350824326234,0.1479094504385932,0.1480903916567768,0.0386890367103353
graph_097_mu_0_3_node_259,21,0.1142857142857142,0.0005042041628517,0.4298623063683304,2.3263263263263263,0.0170220882593505,13.883,7.117,6.3401706876456885,0.3389047619047619,0.0342321257154377,0.0127382994274659,0.2233268607041698,0.223545267558107,0.0383748470117643
graph_097_mu_0_3_node_30,28,0.2671957671957672,0.0007747410678342,0.4204545454545454,2.3783783783783785,0.0169198818992016,20.393,7.607,7.351808236208237,0.2716785714285714,0.2695929491087871,0.0119457434660831,0.1695345644161265,0.1697680887615274,0.3247638531674615
graph_097_mu_0_3_node_801,16,0.0439560439560439,0.0002271703751292,0.3766968325791855,2.6546546546546548,0.0074529387734058,10.643,5.357,4.64416507936508,0.3348125,0.0210221884182336,0.0110827941615458,0.220070251099766,0.2202346341862086,0.0223373901712761
graph_097_mu_0_3_node_397,22,0.2597402597402597,0.0002866133572514,0.451627486437613,2.214214214214214,0.0327564744237264,17.656,4.344,8.150295238095238,0.1974545454545454,0.0141507812277422,0.0081776509635101,0.1152865101509389,0.1154198733915873,0.0388436986920494
graph_097_mu_0_3_node_365,27,0.1424501424501424,0.0006932192416085,0.4445927903871829,2.249249249249249,0.0258790517859288,17.574,9.426,5.861673926073927,0.3491111111111111,0.0630335982087512,0.0160160509654876,0.2291995517350588,0.2294888520668275,0.0686460101280257
graph_097_mu_0_3_node_544,27,0.21,0.0006051126797913,0.4023358840112767,2.4854854854854853,0.0142678440076712,22.326,4.674,11.959058728771229,0.1731111111111111,0.1198979813882431,0.0081927291187634,0.10389456050098,0.1040380665877222,0.1606757882810691
graph_097_mu_0_3_node_429,24,0.0760869565217391,0.0005852770809763,0.4243840271877655,2.3563563563563563,0.0198326021525849,13.754,10.246,4.738118414918414,0.4269166666666666,0.0566173575045734,0.0216319423501984,0.2980452228136203,0.2983596123314522,0.0356323275086693
graph_097_mu_0_3_node_228,68,0.117016317016317,0.0032356020871782,0.471671388101983,2.12012012012012,0.0414856782809166,52.678,15.322,13.542767078847923,0.2253235294117647,0.1039988012030935,0.0247723343806665,0.1330559778851093,0.1335270773602418,0.2290395259236434
graph_097_mu_0_3_node_34,31,0.0886699507389162,0.0009762356658869,0.4188679245283019,2.3873873873873874,0.0168090959992781,22.895,8.105,7.353337484428196,0.2614516129032257,0.021485005524287,0.0182022701578685,0.1604245551961856,0.1606734064360585,0.0405266537383665
graph_097_mu_0_3_node_903,139,0.1076008758210822,0.012848498291941,0.5230366492146596,1.911911911911912,0.1073161500543661,103.272,35.728,22.96297240880516,0.2570359712230215,0.2395443351987128,0.045460166261275,0.1532465623550929,0.1543474512259982,0.511807268724132
graph_097_mu_0_3_node_254,27,0.245014245014245,0.0005542373234836,0.4283876500857633,2.334334334334334,0.0283444154453958,20.671,6.329,6.802917857142857,0.2344074074074074,0.041848893663138,0.0080848879198477,0.1370909266128097,0.1372852619166103,0.1030836836304684
graph_097_mu_0_3_node_976,16,0.4583333333333333,8.08954238812326e-05,0.3973747016706443,2.5165165165165164,0.0204760366850365,14.372,1.628,9.059,0.10175,0.0111263157184476,0.0019912566183342,0.0545695958472376,0.0546195766914041,0.0748407882488901
graph_097_mu_0_3_node_519,35,0.1327731092436974,0.0011221504018496,0.4302325581395348,2.324324324324324,0.022115263315052,26.372,8.628,9.039627713789478,0.2465142857142857,0.0603687621259704,0.0129693948421469,0.1495734072612894,0.1498383582943343,0.1115935056787335
graph_097_mu_0_3_node_474,32,0.2338709677419354,0.0005605830886515,0.4512195121951219,2.216216216216216,0.0382667689098122,21.773,10.227,6.330472638472639,0.31959375,0.0664080353752438,0.0134909890166948,0.1981949283533418,0.1985089185806802,0.106472050274179
graph_097_mu_0_3_node_809,26,0.1846153846153846,0.000570579376084,0.4172932330827067,2.3963963963963963,0.0178825566285952,20.303,5.697,9.56455238095238,0.2191153846153846,0.0406396453089274,0.0075359524415963,0.1310797176665532,0.1312546253551322,0.0872322517347909
graph_097_mu_0_3_node_62,38,0.1706970128022759,0.0011663302896272,0.451627486437613,2.214214214214214,0.038698850322317,26.324,11.676,7.34816452991453,0.3072631578947368,0.0766237812839574,0.015110573497281,0.1892706209844012,0.1896291680481756,0.1273020830301332
graph_097_mu_0_3_node_376,99,0.1284271284271284,0.0071927190768136,0.5002503755633451,1.998998998998999,0.0786018269499983,74.979,24.021,17.74425466126597,0.2426363636363636,0.1624146422552066,0.0299817729503385,0.143461607818373,0.1442009154382756,0.3714653065582425
graph_097_mu_0_3_node_321,37,0.1261261261261261,0.0012250406909853,0.4347258485639687,2.3003003003003,0.0252367129733886,24.755,12.245,7.8773269557411965,0.3309459459459459,0.0829169224045697,0.0192688024866435,0.2138365324714528,0.2142124503658657,0.0993977855393447
graph_097_mu_0_3_node_499,14,0.1538461538461538,0.0003280112728014,0.4092585006145022,2.443443443443444,0.0109763680708046,11.21,2.79,6.494416666666667,0.1992857142857143,0.0076161644252249,0.0061616504643134,0.1188484791824837,0.1189341066260757,0.0200688947412021
graph_097_mu_0_3_node_979,22,0.1645021645021645,0.0006034830718722,0.4211635750421585,2.374374374374374,0.0239881552024816,13.604,8.396,4.585298412698413,0.3816363636363636,0.0464210158538616,0.0188593448274624,0.2493198772257163,0.2495775432650689,0.0525669700428076
graph_097_mu_0_3_node_917,21,0.2095238095238095,0.000650326762533,0.4112803622890078,2.431431431431432,0.0129389948890226,14.984,6.016,5.830837354312354,0.2864761904761905,0.1822883118608582,0.0107460898816488,0.1809666568990745,0.1811513005417023,0.1777982717662697
graph_097_mu_0_3_node_9,34,0.1995967741935483,0.0011407872335938,0.4289394589952769,2.3313313313313317,0.0171833844705722,24.372,9.628,8.65901752969253,0.2831764705882353,0.3517422981411398,0.0143824271802897,0.180545681752461,0.1808412630370258,0.3523836082464959
graph_097_mu_0_3_node_215,28,0.0873015873015873,0.0007600162372144,0.4311609840310746,2.319319319319319,0.0199761688118753,18.093,9.907,6.62528278943279,0.3538214285714285,0.0681462100136494,0.0149832744197076,0.2353721680531836,0.2356762209962568,0.0677089540133542
graph_097_mu_0_3_node_445,18,0.2156862745098039,0.0003574340907899,0.4278372591006424,2.3373373373373374,0.014525839753052,13.239,4.761,5.448202597402597,0.2645,0.0646496946798907,0.009500601893075,0.1643611639884684,0.1645072852795647,0.0740935336398986
graph_097_mu_0_3_node_538,37,0.2267267267267267,0.0009557617790531,0.4616451016635859,2.166166166166166,0.0431035758061653,26.725,10.275,7.521859179709178,0.2777027027027027,0.0675199595246987,0.0133036069662967,0.1675005217009605,0.1678160752008186,0.1321053960077115
graph_097_mu_0_3_node_108,34,0.1746880570409982,0.0008070080370401,0.4366258741258741,2.29029029029029,0.0270200721706763,25.711,8.289,8.456677738927738,0.2437941176470588,0.0434507108025736,0.014058367753558,0.1458637140919587,0.1461182649673999,0.0897188745322232
graph_097_mu_0_3_node_148,31,0.1354838709677419,0.000852163047735,0.4449888641425389,2.247247247247248,0.0250924709300682,21.785,9.215,7.561479874292374,0.297258064516129,0.0473799748516598,0.0159758939075875,0.1878943038093278,0.1881771953225547,0.0693317720154459
graph_097_mu_0_3_node_806,36,0.165079365079365,0.0011102334437916,0.4663865546218487,2.144144144144144,0.0421517629596871,28.926,7.074,11.584025424575426,0.1965,0.0230875123439084,0.0128803122683306,0.1146648416973908,0.114882125066124,0.0595241241792801
graph_097_mu_0_3_node_586,32,0.1552419354838709,0.0009973267781189,0.432842287694974,2.31031031031031,0.0238595961205135,24.815,7.185,10.677082295482297,0.22453125,0.0403205207762307,0.0106915285102946,0.1348966839582204,0.1351173137557164,0.0826337639389483
graph_097_mu_0_3_node_731,30,0.1471264367816092,0.0008798417221725,0.4443950177935943,2.25025025025025,0.0265110759956023,20.615,9.385,6.784916125541125,0.3128333333333333,0.0638511845410522,0.0149973682447778,0.1991182923186675,0.1994063868688139,0.0836463270743131
graph_097_mu_0_3_node_535,36,0.1777777777777777,0.0009962281077916,0.4555403556771545,2.195195195195195,0.0409496411681593,29.719,6.281,9.960006393606392,0.1744722222222222,0.0207058319386867,0.0128591314041608,0.099821432615722,0.1000143811561175,0.0650889817229202
graph_097_mu_0_3_node_871,40,0.173076923076923,0.0009855987895435,0.4385425812115891,2.28028028028028,0.0378067948491648,27.525,12.475,7.704019304225187,0.311875,0.081910786727266,0.0160578919199535,0.1928997510925756,0.1932828450146334,0.1335381268700495
graph_097_mu_0_3_node_526,30,0.1402298850574712,0.0008410500430492,0.4263764404609475,2.345345345345345,0.0207020336383849,21.371,8.629,7.025022560772561,0.2876333333333334,0.0590773059738773,0.0138674842736741,0.1794008425509364,0.1796657531590678,0.0875033416290032
graph_097_mu_0_3_node_338,36,0.1428571428571428,0.001555577005752,0.4502027940513745,2.221221221221221,0.0362493134332283,29.209,6.791,11.888395533877889,0.1886388888888888,0.0229184545433051,0.0122345447037275,0.1102290190848214,0.1104376094938519,0.0599707662440489
graph_097_mu_0_3_node_934,18,0.1830065359477124,0.0003221707102558,0.4095940959409594,2.4414414414414414,0.0160095593517037,12.889,5.111,6.7234428571428575,0.2839444444444444,0.0276875161124256,0.0081381353360062,0.1798192437924786,0.1799760979835158,0.0395475040197286
graph_097_mu_0_3_node_85,41,0.1317073170731707,0.0014974787312147,0.4607933579335793,2.17017017017017,0.0323045764544435,31.455,9.545,12.528556917428974,0.2328048780487804,0.0525260173381211,0.0137289215921483,0.140413045464422,0.1407062164713879,0.1072469507383624
graph_097_mu_0_3_node_726,22,0.1861471861471861,0.0005665584262538,0.4298623063683304,2.3263263263263263,0.0201181524319373,16.377,5.623,8.168010317460316,0.2555909090909091,0.0318405721388935,0.0077364162675224,0.1591694935212342,0.1593420850200274,0.0541467530239091
graph_097_mu_0_3_node_364,35,0.1142857142857142,0.0011053241493278,0.4234845273420941,2.3613613613613613,0.0216181401417434,25.185,9.815,10.25278028303396,0.2804285714285713,0.0683447783535637,0.0142068563196254,0.175489089941169,0.1757904428831605,0.1024811426177831
graph_097_mu_0_3_node_40,40,0.1653846153846153,0.0014560960850452,0.4199243379571248,2.3813813813813813,0.0180794431506584,31.367,8.633,13.978505500175778,0.215825,0.1572095345328431,0.0115673182196681,0.1317350769812687,0.1320002118716622,0.2561355947527483
graph_097_mu_0_3_node_632,20,0.1568627450980392,0.0003261243333349,0.3772658610271903,2.650650650650651,0.007870238339776,15.165,4.835,7.58553823953824,0.24175,0.161487844289502,0.0082438578265576,0.1503469990115867,0.1504953990091707,0.1593514490790316
graph_097_mu_0_3_node_803,29,0.1551724137931034,0.0006415555659097,0.4406704896338774,2.269269269269269,0.0289939807244603,18.648,10.352,5.722261211011212,0.3569655172413792,0.0675807001282769,0.0137138708665855,0.2284121393338096,0.2287299011142845,0.0870350700320123
graph_097_mu_0_3_node_898,24,0.144927536231884,0.0005580574279055,0.4193954659949622,2.3843843843843846,0.0176275014139777,16.793,7.207,6.491267532467533,0.3002916666666666,0.0498869815869294,0.011050189816404,0.1903919046685085,0.1906131136395979,0.0672694130458389
graph_097_mu_0_3_node_844,34,0.1169354838709677,0.0011617173015629,0.4165971643035863,2.4004004004004003,0.0153715927817426,26.13,7.87,9.43701370281765,0.2314705882352941,0.1459863628768251,0.0129727009699483,0.1426810973501454,0.1429227496384363,0.1894861810420545
graph_097_mu_0_3_node_388,40,0.1089743589743589,0.001466985289639,0.4400881057268722,2.2722722722722724,0.0249181096075986,29.241,10.759,8.694484472184161,0.268975,0.0730237414372786,0.0175084108827657,0.1647304334128663,0.1650608535451614,0.1242900125465883
graph_097_mu_0_3_node_661,21,0.1095238095238095,0.0006094185620543,0.421875,2.3703703703703702,0.0133891892456686,14.889,6.111,5.703158682983683,0.291,0.0718431903596197,0.0128614343752347,0.1848583830689089,0.1850459402595232,0.0578365910162365
graph_097_mu_0_3_node_318,31,0.2150537634408602,0.0009879112119025,0.4330299089726918,2.309309309309309,0.030705461166163,23.137,7.863,7.686580952380951,0.2536451612903226,0.0532947776121252,0.0097617956089542,0.151651091680302,0.1518925376984164,0.1134865755798638
graph_097_mu_0_3_node_826,154,0.0724896019013666,0.0180357932202615,0.5345104333868379,1.8708708708708708,0.1163766923394171,126.479,27.521,28.982222054841664,0.1787077922077921,0.0916720003437973,0.0503063641595323,0.1031262015891576,0.1039753157873995,0.2814717641434306
graph_097_mu_0_3_node_593,21,0.0666666666666666,0.0006251639787324,0.4090909090909091,2.4444444444444446,0.0127592348590752,15.077,5.923,6.064365559440559,0.282047619047619,0.0146269904249966,0.0131282074237456,0.1794470139323267,0.1796288007920556,0.0208965008441264
graph_097_mu_0_3_node_899,22,0.1688311688311688,0.0004595780851253,0.4029850746268656,2.4814814814814814,0.0141778958524427,16.82,5.18,8.225683333333333,0.2354545454545454,0.0369525808866036,0.0068235132364723,0.143072964610288,0.143231971579265,0.0699875119619079
graph_097_mu_0_3_node_67,27,0.1225071225071225,0.0009119664643478,0.4457831325301205,2.2432432432432434,0.021759078231074,18.953,8.047,7.130812312687314,0.298037037037037,0.0447155415378576,0.0126108326590539,0.1906477658594869,0.1908947668548406,0.0569199260471415
graph_097_mu_0_3_node_790,21,0.1952380952380952,0.0004563612737808,0.4183417085427136,2.3903903903903903,0.0187583843509282,15.3,5.7,6.2474,0.2714285714285714,0.0310077890381274,0.0094452270840836,0.1679668898208891,0.1681418443909475,0.0496549675685313
graph_097_mu_0_3_node_746,40,0.1479374110953058,0.0012645727051284,0.4283876500857633,2.334334334334334,0.0224359503457691,29.857,10.143,9.634583970381184,0.253575,0.1813581888928268,0.0176812416502549,0.1583158723734095,0.1586273456185953,0.2165102731622889
graph_097_mu_0_3_node_222,21,0.1428571428571428,0.0004458244144794,0.4451871657754011,2.2462462462462462,0.0256207639868892,14.218,6.782,5.031106818181818,0.322952380952381,0.018761966198857,0.0156278595705261,0.2070159594642979,0.2072241037478731,0.0265896148947468
graph_097_mu_0_3_node_704,25,0.19,0.0005841030529487,0.4160766347355268,2.4034034034034035,0.0175982799472972,20.074,4.926,10.27002380952381,0.19704,0.0279367395967353,0.0073497090656289,0.1158806024251515,0.1160318447911023,0.0690804782045477
graph_097_mu_0_3_node_756,26,0.1476923076923077,0.0004012691822919,0.4211635750421585,2.374374374374374,0.0187731262279243,21.181,4.819,9.66985238095238,0.1853461538461538,0.0338462711055991,0.0066280650273664,0.1073027338959918,0.1074507052121463,0.0892676218507062
