,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_998,23,0.1185770750988142,0.0006323525281095,0.4195716085678286,2.3833833833833835,0.0122736838956142,15.617,7.383,7.918851681651682,0.321,0.1576873976417842,0.0112084709989023,0.2193613612601285,0.2195912307033634,0.112026538893588
graph_0120_mu_0_3_node_794,26,0.1169230769230769,0.0007739971798217,0.4134933774834437,2.4184184184184185,0.0147107573869909,18.31,7.69,8.527578282828284,0.2957692307692308,0.1115070728913162,0.0097751305886822,0.1899568191196228,0.1901963061062256,0.1377989502412316
graph_0120_mu_0_3_node_410,19,0.391812865497076,0.0001597777014481,0.4300473525613431,2.325325325325325,0.0394626590566236,16.684,2.316,10.79425,0.1218947368421052,0.0089277520639701,0.0041197746841201,0.0678474937886702,0.0679196400150218,0.0390445132354558
graph_0120_mu_0_3_node_866,23,0.375494071146245,0.0002900322465852,0.4532667876588022,2.206206206206206,0.0476372728133673,18.892,4.108,10.07797380952381,0.1786086956521738,0.0156623312184165,0.0070577989956756,0.1045180291089432,0.1046459967840754,0.0444335534332778
graph_0120_mu_0_3_node_290,43,0.0963455149501661,0.0019051926779404,0.4584671867829279,2.181181181181181,0.0267446756272648,32.859,10.141,14.683124135642668,0.2358372093023255,0.1057843664076645,0.0138408380679974,0.1478375802644539,0.1481535630165576,0.1569199170293063
graph_0120_mu_0_3_node_950,17,0.1544117647058823,0.0003796210646969,0.4059325477448192,2.463463463463464,0.0117658335640243,11.861,5.139,6.634815476190475,0.3022941176470587,0.0513757327324738,0.0073898965633108,0.2001091304893557,0.2002691312731328,0.0526270864774094
graph_0120_mu_0_3_node_709,20,0.1789473684210526,0.000407930703501,0.3928430987023201,2.5455455455455454,0.0086456186573326,14.4,5.6,7.002883838383839,0.28,0.114846741014879,0.0091481728655548,0.1796934002536331,0.1798677786335007,0.1229170715549213
graph_0120_mu_0_3_node_85,27,0.1054131054131054,0.0008538706941006,0.444,2.2522522522522523,0.0184576370413305,17.498,9.502,8.05374533113945,0.351925925925926,0.1036490297952576,0.0164082372834263,0.2459979052940944,0.2462937448111234,0.0651544191890295
graph_0120_mu_0_3_node_251,30,0.096551724137931,0.0010517764177967,0.4204545454545454,2.3783783783783785,0.0177979990623537,21.445,8.555,9.027349213737756,0.2851666666666666,0.0709142967268522,0.0177027188614712,0.1842557727056176,0.1845222222451479,0.0578417579733316
graph_0120_mu_0_3_node_182,25,0.12,0.0006116217693655,0.439894319682959,2.273273273273273,0.0199048768403617,17.19,7.81,7.58155863172775,0.3124,0.0895750966100172,0.0140874632131104,0.2056469710149071,0.2058901727316433,0.0825341360945619
graph_0120_mu_0_3_node_650,15,0.1619047619047619,0.0002810946395006,0.3939274447949527,2.5385385385385386,0.0079256535541219,10.898,4.102,5.488178571428571,0.2734666666666667,0.0424118970956301,0.0077340453579958,0.1718663647114172,0.1719940885608409,0.0555254298583978
graph_0120_mu_0_3_node_498,31,0.0960591133004926,0.0013349032655936,0.4430155210643015,2.2572572572572573,0.0191640910329399,22.981,8.019,10.460527831387738,0.2586774193548387,0.1523661269159727,0.0121403264302804,0.166282982016179,0.1665327455682921,0.1530879647285892
graph_0120_mu_0_3_node_741,28,0.1005291005291005,0.0006996020742471,0.4153846153846154,2.4074074074074074,0.016059564028999,22.194,5.806,9.644362315462317,0.2073571428571428,0.0555048174557033,0.0096645193664175,0.1239827748304948,0.1241636523199051,0.1077040678026285
graph_0120_mu_0_3_node_684,14,0.2087912087912088,0.0001549678164593,0.3779795686719637,2.645645645645646,0.0074889010069097,11.674,2.326,7.678333333333334,0.1661428571428571,0.0230414192305527,0.0040548697482839,0.0967778457934979,0.096850280514705,0.0482052574006619
graph_0120_mu_0_3_node_711,39,0.1538461538461538,0.0014477442979617,0.4418398938522777,2.2632632632632634,0.0238092042745661,27.456,11.544,11.728412241164408,0.296,0.1675515870367538,0.0146079318672981,0.1902368337676487,0.1905964421633595,0.2098426251186256
graph_0120_mu_0_3_node_245,16,0.275,0.0002025280163542,0.3722056631892697,2.6866866866866865,0.0069431308168591,12.977,3.023,8.382215873015873,0.1889375,0.0582304811984545,0.0041754670110073,0.1139691703890069,0.1140633089188724,0.1044524763089138
graph_0120_mu_0_3_node_910,15,0.1523809523809524,0.0001942885189262,0.3840830449826989,2.603603603603604,0.0086692556352364,11.564,3.436,6.5838214285714285,0.2290666666666666,0.0326575328978057,0.0054097491157114,0.1400840405055547,0.140191033688306,0.0531286754289772
graph_0120_mu_0_3_node_331,38,0.1266002844950213,0.0016759324222749,0.4672591206735266,2.14014014014014,0.0377710821207341,25.893,12.107,10.473225809484632,0.3186052631578946,0.0649005170217416,0.0216035921043818,0.2033761314085395,0.2037532820283316,0.0897676011507459
graph_0120_mu_0_3_node_818,26,0.08,0.0007391075449083,0.3948616600790514,2.5325325325325325,0.0100237673859784,20.823,5.177,9.906554292929291,0.1991153846153846,0.0611402974515334,0.0084174260109334,0.1196125129520851,0.1197737818979071,0.1062919726541095
graph_0120_mu_0_3_node_278,21,0.0952380952380952,0.000589101852154,0.4007220216606498,2.4954954954954958,0.0139155031126664,17.01,3.99,9.263443648018647,0.19,0.0446409262773265,0.0068000345828648,0.1158219358254875,0.1159462045824782,0.051055252413686
graph_0120_mu_0_3_node_449,16,0.3083333333333333,0.0001677246400529,0.4146948941469489,2.411411411411412,0.0138498780572548,14.243,1.757,9.728333333333332,0.1098125,0.0171755051740903,0.0028585090111666,0.0599568727157158,0.0600116010298104,0.082336601813076
graph_0120_mu_0_3_node_417,19,0.1111111111111111,0.0003733325840418,0.3973747016706443,2.5165165165165164,0.0093846821970323,12.509,6.491,6.192142243867244,0.3416315789473683,0.0927044963223862,0.0085760431097892,0.2284391695386845,0.2286412647796091,0.0893554293192871
graph_0120_mu_0_3_node_944,21,0.1714285714285714,0.0005614746598845,0.4202776609171224,2.37937937937938,0.013009522585576,15.226,5.774,7.575790967365967,0.2749523809523809,0.1063343671401348,0.0090364248241918,0.1787106066288799,0.178890401371076,0.1050002670752369
graph_0120_mu_0_3_node_646,114,0.0936293436293436,0.0117833796665577,0.511520737327189,1.954954954954955,0.0570599374505831,91.649,22.351,31.76830160681336,0.1960614035087719,0.2271585012839228,0.0327535502108387,0.116656240256806,0.1173545378420016,0.4758794170035925
graph_0120_mu_0_3_node_18,113,0.0835380835380835,0.0122469805164355,0.5073641442356526,1.970970970970971,0.0494912140391342,89.869,23.131,31.17311020871944,0.2046991150442478,0.2246751725039353,0.0358716033055362,0.1227249311704791,0.123447484059528,0.4347697556689877
graph_0120_mu_0_3_node_493,29,0.083743842364532,0.0008416906035993,0.4309749784296807,2.32032032032032,0.0206947703991661,19.707,9.293,9.38066061596642,0.320448275862069,0.0741967050614024,0.0151815089808248,0.2214337371357641,0.2217230860266182,0.0592596102288278
graph_0120_mu_0_3_node_766,23,0.217391304347826,0.0004620792845972,0.4197478991596639,2.3823823823823824,0.0202676113911492,16.346,6.654,8.423357153957156,0.289304347826087,0.1935192988768983,0.009650052823723,0.1887867211824873,0.1889939223279697,0.1884675357331974
graph_0120_mu_0_3_node_312,43,0.1173864894795127,0.0018900893096682,0.4302325581395348,2.324324324324324,0.0180109210098838,33.822,9.178,13.61342266523485,0.2134418604651162,0.1121772223810882,0.0147764712936491,0.1289477482812767,0.1292337942716265,0.1923104827073136
graph_0120_mu_0_3_node_418,37,0.1126126126126126,0.0015668909362604,0.4424269264836138,2.26026026026026,0.0201707054467482,27.599,9.401,11.95583324287194,0.2540810810810811,0.111930158822937,0.0148439644849084,0.1634032866429006,0.1636961336645683,0.1232791485939994
graph_0120_mu_0_3_node_796,20,0.0526315789473684,0.0004744493351222,0.3975328292877039,2.5155155155155158,0.009812566930027,13.635,6.365,7.946329281829283,0.31825,0.0566903376209242,0.0095498642845417,0.2187987245470611,0.2189968870823463,0.0386113560890333
graph_0120_mu_0_3_node_719,30,0.0502645502645502,0.0009931305993901,0.4185169669040637,2.3893893893893896,0.0136926945975414,22.408,7.592,10.530602767330707,0.2530666666666667,0.0749030948041327,0.0110747802709788,0.160739528761189,0.1609759976917781,0.095472295067991
graph_0120_mu_0_3_node_658,30,0.1455026455026455,0.0007704995802637,0.415211970074813,2.4084084084084085,0.0176066568192512,21.637,8.363,9.78555810855811,0.2787666666666668,0.1212274829937326,0.0105138197480874,0.1762622088871902,0.1765226944324879,0.1601025594672462
graph_0120_mu_0_3_node_348,32,0.1195402298850574,0.0011444664785794,0.4159034138218151,2.4044044044044046,0.0119491822676318,25.298,6.702,11.9400152703162,0.2094375,0.0849892348560422,0.0100424512802756,0.127885138424986,0.1280939350505046,0.1354568380515606
graph_0120_mu_0_3_node_826,29,0.0968660968660968,0.0008374597233643,0.4015273311897106,2.4904904904904903,0.0131167800803593,23.202,5.798,13.222489099789096,0.1999310344827586,0.0772911296691174,0.0077653404371571,0.1229589037730344,0.1231395151762324,0.1211423935935633
graph_0120_mu_0_3_node_706,18,0.1176470588235294,0.0004472726603511,0.399919935948759,2.5005005005005003,0.0098668251701893,13.636,4.364,7.05334935064935,0.2424444444444444,0.0418211761473802,0.0080308674299937,0.1527213288499979,0.1528572211732978,0.0436090708262984
graph_0120_mu_0_3_node_411,26,0.2572463768115942,0.0005452605863954,0.3988023952095808,2.5075075075075075,0.0126908011800003,20.781,5.219,9.555880880230877,0.2007307692307692,0.1498478515330043,0.0080402222563586,0.1191678635964375,0.1193304477153965,0.267171127650797
graph_0120_mu_0_3_node_276,26,0.1476923076923077,0.0007560813856771,0.4311609840310746,2.319319319319319,0.0216083194223481,16.947,9.053,7.46125707070707,0.3481923076923077,0.0487425360800751,0.0159713690145697,0.2284025328286402,0.2286844438786037,0.0577928900031332
graph_0120_mu_0_3_node_83,22,0.1038961038961039,0.0006472256411788,0.3937721718565234,2.53953953953954,0.0085268526942463,16.655,5.345,9.176200427350429,0.2429545454545454,0.0515494723031777,0.0087015401419751,0.1535440834106602,0.1537105372491576,0.0595951596295305
graph_0120_mu_0_3_node_801,16,0.0439560439560439,0.0002569101013072,0.3713754646840149,2.6926926926926926,0.0054982438023706,10.684,5.316,5.64769898989899,0.33225,0.0688514576240467,0.0092210358185589,0.2282485390912513,0.228414036119729,0.0435228416238823
graph_0120_mu_0_3_node_360,43,0.1317829457364341,0.0014830637241437,0.4475806451612903,2.234234234234234,0.0344400700548108,32.307,10.693,12.228021994671996,0.2486744186046512,0.0626494104170973,0.0136363307075456,0.1494894723871342,0.1498227399746683,0.1301758085346144
graph_0120_mu_0_3_node_961,24,0.2536231884057971,0.0005132514675728,0.4412544169611307,2.2662662662662663,0.0387335413492999,18.212,5.788,7.766641558441559,0.2411666666666666,0.0206092639933746,0.0118114873262362,0.1460693750828449,0.1462496593700122,0.0394311290300867
graph_0120_mu_0_3_node_192,26,0.1292307692307692,0.0006174796905922,0.4240237691001697,2.3583583583583585,0.0215488098301756,18.18,7.82,7.620124603174603,0.3007692307692308,0.0458758602855733,0.0099836851444195,0.1888882951332099,0.1891318502608759,0.0712177685074097
graph_0120_mu_0_3_node_904,29,0.0960591133004926,0.0008761626676085,0.4385425812115891,2.28028028028028,0.0218138974938406,20.049,8.951,8.676727866006543,0.3086551724137931,0.0864029772520056,0.0146236486815659,0.2018617835678723,0.2021405413519293,0.090949068121835
graph_0120_mu_0_3_node_105,25,0.13,0.0007275840912848,0.4015273311897106,2.4904904904904903,0.011760517289534,17.552,7.448,10.085357614607616,0.2979200000000001,0.2155865638767389,0.0102187486201484,0.2013565025521751,0.2015884091234359,0.1742024709704128
graph_0120_mu_0_3_node_208,21,0.2714285714285714,0.0004338044441685,0.396271320904403,2.523523523523524,0.0105172535868465,16.212,4.788,9.965377272727274,0.2279999999999999,0.1062464581089502,0.0053521663204438,0.1439293248184445,0.1440784275987492,0.1508973134202931
graph_0120_mu_0_3_node_573,26,0.1661538461538461,0.0008575824174734,0.4216969185310257,2.3713713713713718,0.0171701625484131,17.739,8.261,9.532130627705628,0.3177307692307691,0.3096595787691814,0.0110776720583193,0.2172995349764922,0.2175567490184156,0.2345253160556517
graph_0120_mu_0_3_node_318,29,0.2266009852216748,0.0007329092567694,0.4097621000820344,2.4404404404404403,0.0151182201354082,22.096,6.904,9.753040546953049,0.2380689655172413,0.1982477195237448,0.0104807394207352,0.1465236564585448,0.1467387197872709,0.2840174466637716
graph_0120_mu_0_3_node_901,24,0.1702898550724637,0.0005923249171802,0.3872093023255814,2.5825825825825826,0.0088990653800146,18.811,5.189,10.556578787878786,0.2162083333333333,0.1169954179868808,0.005798181300531,0.1324243132253513,0.1325859324388608,0.2016388372691214
graph_0120_mu_0_3_node_128,27,0.150997150997151,0.0006774304052851,0.4190436241610738,2.3863863863863863,0.0212511248296791,20.013,6.987,8.389687662337662,0.2587777777777777,0.0413988147821514,0.0087443792107529,0.1573416484694543,0.1575592936561484,0.07870890470931
graph_0120_mu_0_3_node_424,28,0.0899470899470899,0.0010460115072702,0.4224101479915433,2.3673673673673674,0.0140617312537188,20.47,7.53,9.94159781525664,0.2689285714285714,0.0891835336679644,0.0116043360559833,0.1756350262598096,0.1758695290713197,0.0900224839621743
graph_0120_mu_0_3_node_784,23,0.1462450592885375,0.0005277712626089,0.4157303370786517,2.4054054054054053,0.0154055987435309,16.333,6.667,7.545920110445111,0.2898695652173912,0.0638545014666381,0.0107386869014316,0.1887292293495152,0.1889368375036288,0.067162495701593
graph_0120_mu_0_3_node_710,28,0.1693121693121693,0.0009456520768736,0.4426229508196721,2.259259259259259,0.0367403880954704,21.83,6.17,12.619403962703965,0.2203571428571428,0.0254236105753646,0.0092224367471158,0.1394578161438024,0.139649988355368,0.0418609589189902
graph_0120_mu_0_3_node_50,41,0.1902439024390244,0.0014938475224119,0.4463806970509383,2.24024024024024,0.024449774381481,31.825,9.175,12.424631077256077,0.223780487804878,0.1303013342460321,0.0126348388779596,0.133532745232615,0.1338186986477353,0.2664980347943451
graph_0120_mu_0_3_node_715,18,0.196078431372549,0.0003357442811471,0.3829053277117669,2.6116116116116115,0.007792918416057,14.253,3.747,7.031328571428571,0.2081666666666666,0.0418526397533044,0.0071451610774894,0.1241868512123223,0.1243035467529504,0.0744814657504846
graph_0120_mu_0_3_node_821,19,0.1403508771929824,0.0003406567502901,0.3761295180722891,2.6586586586586587,0.0073397631946051,15.062,3.938,9.405049783549783,0.2072631578947368,0.0773616562917151,0.0056707485585448,0.1272493716084028,0.1273720094951011,0.1167228980076824
graph_0120_mu_0_3_node_403,17,0.2352941176470588,0.0002584203634281,0.3983253588516746,2.5105105105105103,0.010974633098745,13.223,3.777,6.956015692640692,0.2221764705882353,0.0795072784683534,0.004656160239758,0.1336946577075971,0.1338122803418003,0.15125685632823
graph_0120_mu_0_3_node_956,19,0.1169590643274853,0.0004800355454641,0.3817348108521207,2.61961961961962,0.0078991964278731,13.208,5.792,8.712450535575538,0.3048421052631579,0.1171358023223793,0.00703346231113,0.2110991241212256,0.2112794395186699,0.0915351456395042
graph_0120_mu_0_3_node_586,37,0.1276276276276276,0.0013260317589978,0.4605809128630705,2.171171171171171,0.0315826057760744,25.414,11.586,10.322192825952,0.3131351351351351,0.0625690006771783,0.0203107539214969,0.1992384900502151,0.1995994093220486,0.0893302953185383
graph_0120_mu_0_3_node_535,25,0.1366666666666666,0.0006285961698948,0.4345367551109177,2.3013013013013013,0.0189374714918499,18.29,6.71,10.1085318015318,0.2684,0.0685857079371217,0.0090963632310185,0.1731831073666475,0.1733920675650498,0.0853127666438741
graph_0120_mu_0_3_node_265,27,0.1033333333333333,0.0007397495317177,0.3956435643564356,2.5275275275275275,0.0122878320135228,24.348,2.652,17.675673176823178,0.0982222222222222,0.0419078731967264,0.0037497590205212,0.0574906073430087,0.0575732325024295,0.086295591496782
graph_0120_mu_0_3_node_340,20,0.2105263157894736,0.0004571837499526,0.4247448979591837,2.354354354354354,0.0308832763999572,15.634,4.366,8.069555555555556,0.2183,0.0162420907319061,0.0078613964807721,0.131846511434497,0.1319824883713042,0.0337170253615269
graph_0120_mu_0_3_node_550,52,0.1322448979591836,0.0029367851275262,0.4547109695038689,2.199199199199199,0.0274187848960286,38.153,13.847,17.84213958877081,0.2662884615384615,0.3035138563980483,0.0169471590689281,0.1696451944644202,0.1700766923605205,0.3800411972290126
graph_0120_mu_0_3_node_875,24,0.1413043478260869,0.000570971313314,0.4165971643035863,2.4004004004004003,0.0171154211496016,16.407,7.593,7.415584415584415,0.316375,0.1585665799518391,0.0102907676454922,0.2067033121416034,0.2069397552337477,0.1673385242131191
graph_0120_mu_0_3_node_119,20,0.1105263157894736,0.0004757194307684,0.3975328292877039,2.5155155155155158,0.0099456330254221,14.535,5.465,7.949969419469419,0.27325,0.0646009188101517,0.0084562739671897,0.1792030702274325,0.1793732355379226,0.0638142351007242
graph_0120_mu_0_3_node_582,28,0.3174603174603174,0.0005487932223014,0.4557481751824817,2.194194194194194,0.049467789643628,24.027,3.973,10.708222222222222,0.1418928571428571,0.0142033641064577,0.0080556602642638,0.0791803385630339,0.0793041491252423,0.0574830684728554
graph_0120_mu_0_3_node_137,24,0.1123188405797101,0.0005416651563823,0.4209860935524652,2.3753753753753752,0.016849418951141,17.445,6.555,9.589098368298368,0.273125,0.0673041573161866,0.0089927704094612,0.1779347664257441,0.1781388893206867,0.0768139546842791
graph_0120_mu_0_3_node_834,32,0.127016129032258,0.0012156482566853,0.4172932330827067,2.3963963963963963,0.0136214006501838,26.328,5.672,14.164452706770351,0.17725,0.0724997604917777,0.0081680480071473,0.104820835678606,0.1049975705803732,0.151116809306811
graph_0120_mu_0_3_node_725,33,0.1382575757575757,0.001281913134004,0.4414494034467521,2.265265265265265,0.0211878587639854,23.978,9.022,10.284767691995826,0.2733939393939393,0.1941156033736545,0.0144877033337956,0.1754338509342675,0.1757148680981935,0.1989393868768227
graph_0120_mu_0_3_node_931,24,0.1231884057971014,0.0006585849040297,0.4391208791208791,2.2772772772772774,0.0233973684041442,15.818,8.182,7.273949850149849,0.3409166666666667,0.0772286808163381,0.0135436081556658,0.2318659212261599,0.2321206742823816,0.0649229289727368
graph_0120_mu_0_3_node_574,41,0.0998650472334682,0.0015912526049183,0.4387351778656126,2.279279279279279,0.0228490442074483,31.022,9.978,12.906250627335751,0.2433658536585366,0.1228275041884708,0.0156887684141436,0.1527315708257007,0.153042460678055,0.1572561857487759
graph_0120_mu_0_3_node_480,21,0.1571428571428571,0.0004543644132665,0.3863109048723898,2.5885885885885886,0.0084122092041171,15.833,5.167,8.79210804195804,0.246047619047619,0.114549443987327,0.0075769747931734,0.1560576976301523,0.1562186022754353,0.1329268525262642
graph_0120_mu_0_3_node_976,26,0.1538461538461538,0.0007710403325346,0.4356737897950283,2.295295295295295,0.0170241082279821,18.361,7.639,8.077488888888888,0.2938076923076923,0.0699479420328634,0.0132279814324686,0.1889053650568783,0.1891432649049897,0.0798225211855627
graph_0120_mu_0_3_node_393,23,0.1383399209486166,0.000490962677522,0.4267407090986758,2.3433433433433435,0.0237863895186745,14.802,8.198,6.579479653679654,0.3564347826086956,0.0397008309980955,0.0167418270618831,0.2352944490442942,0.2355497164717791,0.0449900617246651
graph_0120_mu_0_3_node_266,34,0.1711229946524064,0.001289778738722,0.4506089309878214,2.219219219219219,0.0260163036081062,24.134,9.866,10.485213649508388,0.2901764705882352,0.2917271146314142,0.0145918722383663,0.1904511410224225,0.1907584203499362,0.2697123368203624
graph_0120_mu_0_3_node_813,36,0.0714285714285714,0.0015768029805774,0.4326548289302728,2.3113113113113117,0.0177321374979785,26.063,9.937,13.106514100759922,0.2760277777777777,0.0968840007785195,0.0141275205407843,0.1804096599976659,0.1807191665782205,0.1002140788647629
