,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_192,15,0.0666666666666666,0.0004306077224728,0.3717901004838109,2.68968968968969,0.0060554051778341,13.304,1.696,10.461204004329003,0.1130666666666666,0.0035169385990422,0.0063256910320628,0.0653528760380137,0.0654103344800366,0.0131026932133302
graph_0105_mu_0_3_node_998,16,0.4583333333333333,0.0001100472231948,0.3861615771163509,2.5895895895895897,0.0141759959134164,14.331,1.669,8.803,0.1043125,0.0207504815892266,0.0022971354643589,0.0555490545050055,0.0556056118764789,0.1481461881436667
graph_0105_mu_0_3_node_466,47,0.0656799259944495,0.0030088105282504,0.4397007042253521,2.274274274274274,0.0249351630931206,38.405,8.595,18.02229507902565,0.1828723404255318,0.0605322222792474,0.0161911594020474,0.1131650133081764,0.1134564184473223,0.1092224632909973
graph_0105_mu_0_3_node_951,25,0.19,0.0007112531566274,0.411619283065513,2.4294294294294296,0.0216632852401078,17.657,7.343,7.065496031746032,0.29372,0.059923435712679,0.0087994558260903,0.1826292724442395,0.1828780586203558,0.0965022584122853
graph_0105_mu_0_3_node_622,29,0.2266009852216748,0.0009138503527383,0.4104354971240756,2.4364364364364364,0.0196413186241098,20.751,8.249,6.837090259740261,0.284448275862069,0.1056710074076371,0.009028922978683,0.1724048412938402,0.1726843884929066,0.1999747286375169
graph_0105_mu_0_3_node_970,15,0.0476190476190476,0.0005793080887668,0.4211635750421585,2.374374374374374,0.015047962820244,11.711,3.289,6.401889610389611,0.2192666666666666,0.0057217755748195,0.0111029834288276,0.1357545938932666,0.1358659997944636,0.00662741145858
graph_0105_mu_0_3_node_373,42,0.1242740998838559,0.001880143809022,0.4576271186440678,2.185185185185185,0.0531037635917382,34.75,7.25,13.819710241796386,0.1726190476190476,0.0162677033607242,0.0232106045933341,0.1014522737471304,0.1016981322821163,0.0470399669565902
graph_0105_mu_0_3_node_72,15,0.1238095238095238,0.0003763686429671,0.3709617526921648,2.695695695695696,0.0050871861466975,13.472,1.528,10.948857142857143,0.1018666666666666,0.0155948958497114,0.0057186813501327,0.0579080593902183,0.0579598281240086,0.0215562069640619
graph_0105_mu_0_3_node_214,18,0.0980392156862745,0.0005413562416561,0.3943939992104224,2.535535535535536,0.011939606313904,16.444,1.556,12.79671883116883,0.0864444444444444,0.014682935761931,0.0036778378913483,0.0511732088173991,0.0512259265120796,0.0253565076995564
graph_0105_mu_0_3_node_797,32,0.1229838709677419,0.0014276457206788,0.4352941176470588,2.2972972972972974,0.0274609553972106,22.67,9.33,6.989576445776446,0.2915625,0.0750801911794823,0.0140188036382519,0.1795978201812224,0.1799140063741399,0.1247919445739802
graph_0105_mu_0_3_node_724,16,0.0333333333333333,0.0004782459685374,0.3903868698710434,2.561561561561561,0.0102908074621164,10.801,5.199,3.80954834054834,0.3249375,0.0085365051264308,0.0227680568494735,0.2040499150202898,0.2042260132313765,0.005727114355031
graph_0105_mu_0_3_node_695,29,0.167487684729064,0.0009109206827995,0.4106041923551171,2.4354354354354357,0.0212779257101478,18.942,10.058,4.864993603618604,0.3468275862068965,0.1244347384727646,0.0139818598362279,0.2172599536104056,0.2176007524950602,0.1809327013921642
graph_0105_mu_0_3_node_94,28,0.1904761904761904,0.0010105644268378,0.4356737897950283,2.295295295295295,0.0256547754576067,17.959,10.041,4.815078166278166,0.3586071428571428,0.1261209542497353,0.0125474937072721,0.2278093527567537,0.2281495452380965,0.1689971485102464
graph_0105_mu_0_3_node_776,27,0.1994301994301994,0.0014498871696419,0.4453856442264824,2.245245245245245,0.0463099068471903,24.528,2.472,14.517606168831168,0.0915555555555555,0.0068374711678416,0.0075592894579066,0.0518462826693504,0.0519300800959765,0.0303159813763359
graph_0105_mu_0_3_node_234,28,0.0899470899470899,0.001042445576409,0.4181665969024696,2.391391391391392,0.0178490173820752,22.572,5.428,16.466636596736596,0.1938571428571428,0.0397837944855932,0.0084272419742683,0.1246171662841831,0.1248010631927387,0.0597178440319483
graph_0105_mu_0_3_node_273,20,0.2157894736842105,0.0003676200254782,0.4202776609171224,2.37937937937938,0.0323269214648417,18.412,1.588,13.545333333333334,0.0794,0.0041851045011773,0.0036746308280895,0.0443560955913897,0.0444099107212558,0.0272829193271602
graph_0105_mu_0_3_node_437,33,0.1742424242424242,0.0011117776369859,0.4520361990950226,2.2122122122122123,0.0493055071568351,28.453,4.547,11.822220146520149,0.1377878787878788,0.0105922055756059,0.0160697171064348,0.0782183799079418,0.0783725538138118,0.0403699828319654
graph_0105_mu_0_3_node_979,25,0.0566666666666666,0.0011499979957462,0.4016887816646562,2.4894894894894897,0.0116737358960911,19.506,5.494,6.638271704473716,0.21976,0.0268928178259025,0.021826915587222,0.131252329110626,0.1314385074972694,0.0285779631903604
graph_0105_mu_0_3_node_744,18,0.130718954248366,0.0004685359430081,0.3740172220142269,2.6736736736736737,0.0066948000823278,15.774,2.226,9.4055512987013,0.1236666666666666,0.0170741963631095,0.0088688047815684,0.0687381257670114,0.0688135570632186,0.0302531657929234
graph_0105_mu_0_3_node_541,32,0.1552419354838709,0.0012731724614768,0.4416445623342175,2.264264264264264,0.0419288728482135,27.649,4.351,10.177039471639471,0.13596875,0.0098473566188741,0.0167708629359931,0.0760705127950753,0.0762180460525256,0.0389741076920884
graph_0105_mu_0_3_node_955,24,0.2318840579710145,0.0004650592042811,0.411619283065513,2.4294294294294296,0.0225408870448282,17.401,6.599,6.924371428571429,0.2749583333333333,0.0533529903774639,0.00939113403404,0.1673802385940275,0.1676038305601251,0.0970024776562186
graph_0105_mu_0_3_node_644,21,0.0761904761904762,0.0006758186048022,0.4044534412955465,2.4724724724724725,0.0156679504788208,17.993,3.007,9.045047144522144,0.1431904761904761,0.0060845394358915,0.0109204871830228,0.083128070690807,0.0832299672647915,0.0189438342879373
graph_0105_mu_0_3_node_980,13,0.0897435897435897,0.0002397109949187,0.3754227733934611,2.663663663663664,0.007158423634151,10.363,2.637,6.0195349206349205,0.2028461538461538,0.0103756459053883,0.0101544348155412,0.1203253072015853,0.120414631140689,0.0125386591637582
graph_0105_mu_0_3_node_833,23,0.2015810276679842,0.0005424506007799,0.4111111111111111,2.4324324324324325,0.0227110905958308,17.025,5.975,6.793885317460317,0.2597826086956521,0.0479271178325002,0.0086925237628693,0.1559311202332562,0.1561335738452054,0.0959776635628209
graph_0105_mu_0_3_node_551,36,0.1657754010695187,0.0014571521617546,0.4084219133278822,2.448448448448449,0.0184255242233482,27.756,8.244,10.029466328408434,0.229,0.2857143420074053,0.0184165272449827,0.1446176779576415,0.1448970655134116,0.2930140869225395
graph_0105_mu_0_3_node_578,20,0.1045751633986928,0.0004833719949752,0.377123442808607,2.6516516516516515,0.0081050320673528,18.522,1.478,17.16800577200577,0.0739,0.0112799963395249,0.0044492081158462,0.0429412547177211,0.0429913376368774,0.0295134923055902
graph_0105_mu_0_3_node_170,43,0.1683277962347729,0.0016136517822353,0.4467799642218247,2.2382382382382384,0.05752282803653,38.192,4.808,13.883029151404152,0.111813953488372,0.0106654259280673,0.0189801344810599,0.0610299719403954,0.0611931145761501,0.0562248599167727
graph_0105_mu_0_3_node_521,249,0.0623415950758697,0.0553991387561159,0.5689066059225513,1.7577577577577577,0.2366651115256361,223.103,25.897,39.62852902488461,0.104004016064257,0.0616686521596423,0.0864695023217487,0.0572246167606492,0.0581124188366931,0.336703239822312
graph_0105_mu_0_3_node_227,25,0.0766666666666666,0.0012240899199065,0.4126394052044609,2.4234234234234235,0.0168275174543692,21.863,3.137,12.134643796971002,0.12548,0.013925645419336,0.0111542930673003,0.072483083726335,0.0725894068382934,0.0261409915323635
graph_0105_mu_0_3_node_897,157,0.0964390448261416,0.022016633761164,0.5249605885444035,1.904904904904905,0.1062268255684525,118.582,38.418,22.35816973594289,0.2447006369426751,0.3115401312114781,0.0545223100251255,0.1455960247975097,0.146904022073653,0.6718480516346033
graph_0105_mu_0_3_node_107,20,0.0526315789473684,0.0009397994036433,0.4174676138737986,2.3953953953953957,0.0182478436430157,15.627,4.373,6.785455433455434,0.2186499999999999,0.0073309878643993,0.0170786408553776,0.1318001809210603,0.1319483394715481,0.0099496685983267
graph_0105_mu_0_3_node_174,26,0.1538461538461538,0.000729079040655,0.4311609840310746,2.319319319319319,0.0216626938435058,20.909,5.091,8.811594372294373,0.1958076923076923,0.0310037536877163,0.0135728509373208,0.1160497330078713,0.116222263613721,0.0644349418683205
graph_0105_mu_0_3_node_350,18,0.326797385620915,0.0002057489992547,0.4294926913155632,2.3283283283283285,0.0405145838042193,15.582,2.418,7.787,0.1343333333333333,0.004538429217019,0.0095949476230072,0.0736270053475935,0.073708945161942,0.0231905802695864
graph_0105_mu_0_3_node_315,49,0.1232993197278911,0.0021933099397354,0.4528558476881233,2.2082082082082084,0.0566870480069429,42.191,6.809,15.85332410918545,0.1389591836734693,0.0148596956198954,0.0230208936457861,0.0780524027624366,0.0782834542701324,0.0601758281775091
graph_0105_mu_0_3_node_816,16,0.125,0.0004078896926759,0.381588999236058,2.6206206206206204,0.0084897922056347,14.4,1.6,11.276457142857144,0.1,0.0115585952009688,0.0060331489250632,0.0558263066269063,0.0558805193663023,0.0259338462936049
graph_0105_mu_0_3_node_374,29,0.1600985221674876,0.0009199178980574,0.4389279437609842,2.2782782782782784,0.0415972002571162,23.673,5.327,9.98333225108225,0.1836896551724137,0.0108033623155721,0.0186816073072595,0.1064310428015245,0.1066116101978642,0.0324255548373212
graph_0105_mu_0_3_node_612,19,0.0467836257309941,0.000645655012802,0.3951740506329114,2.5305305305305303,0.0097563345769477,13.201,5.799,4.88447993117993,0.3052105263157895,0.009865130546881,0.0232142781615209,0.1966726082859206,0.1968690338555409,0.0113299123485954
graph_0105_mu_0_3_node_436,26,0.1507692307692307,0.0009132644771082,0.413151364764268,2.4204204204204203,0.0205715915492344,14.688,11.312,4.18505873015873,0.435076923076923,0.1237622586297074,0.0320459208922769,0.2938608955587832,0.294244037261586,0.1105591924562906
graph_0105_mu_0_3_node_269,70,0.0770186335403726,0.0058763547790541,0.471671388101983,2.12012012012012,0.0393344619175958,53.947,16.053,13.2788557255029,0.2293285714285714,0.0993817634584458,0.0403738555826238,0.1411862845863656,0.1417309628831265,0.1567157719388714
graph_0105_mu_0_3_node_371,16,0.05,0.0003959865568981,0.3811522319725295,2.623623623623624,0.0082026580843037,11.358,4.642,5.382920923520924,0.290125,0.013702650815982,0.0175722245800224,0.1854650374724911,0.1856222645183981,0.0097413743282614
graph_0105_mu_0_3_node_571,22,0.1082251082251082,0.0008095581615115,0.387359441644048,2.581581581581581,0.0097929133686431,19.564,2.436,10.767402991452991,0.1107272727272727,0.0233674511216536,0.0083412088260166,0.0624710952695419,0.0625536551046135,0.0324119365633234
graph_0105_mu_0_3_node_764,35,0.1159663865546218,0.0012211468951117,0.43359375,2.3063063063063063,0.0283673901192204,24.434,10.566,7.122857323232323,0.3018857142857142,0.084154538478621,0.0157880725219534,0.1868650159284215,0.1872231107642584,0.1346920775070598
graph_0105_mu_0_3_node_52,20,0.1157894736842105,0.0005729598978659,0.390539483971853,2.5605605605605604,0.0123604913827776,17.278,2.722,8.706754190254193,0.1360999999999999,0.0134309706110391,0.009994956827945,0.0771765712070944,0.077268813030595,0.0244253151431375
graph_0105_mu_0_3_node_909,19,0.1111111111111111,0.0005790165962361,0.399919935948759,2.5005005005005003,0.0146717487989071,17.377,1.623,16.06809971139971,0.0854210526315789,0.0034444608423948,0.0051407955465333,0.0507399177789562,0.0507949078586977,0.0190670287241865
graph_0105_mu_0_3_node_347,25,0.0866666666666666,0.0009849062872877,0.4044534412955465,2.4724724724724725,0.0158645185076193,20.265,4.735,6.891156138795845,0.1894,0.0234784150605124,0.020596797631123,0.1106660438455436,0.1108265179559685,0.0250754092610112
graph_0105_mu_0_3_node_769,56,0.1439552760307477,0.0026110867207277,0.4692343823391263,2.131131131131131,0.0707297204596602,50.582,5.418,21.432697949006624,0.09675,0.0131535289018968,0.0171006041944477,0.0532085526117131,0.0533925029480399,0.0751950761747462
graph_0105_mu_0_3_node_447,18,0.2352941176470588,0.000552007189608,0.4213412062420919,2.373373373373373,0.0314663555145461,17.276,0.724,16.108307142857143,0.0402222222222222,0.0031673973223176,0.0009956795188675,0.0245288864165344,0.0245534128395572,0.0195045570354986
graph_0105_mu_0_3_node_54,21,0.119047619047619,0.0008058224775677,0.4155574043261231,2.4064064064064064,0.0169843289316768,16.112,4.888,6.681513578088579,0.2327619047619047,0.0184307417019971,0.0195600965306735,0.139146325683807,0.1393119422634295,0.0218298520592311
graph_0105_mu_0_3_node_217,105,0.1147915476870359,0.0104136011791448,0.4995,2.002002002002002,0.0770200435264437,77.977,27.023,19.472310187288763,0.2573619047619048,0.2208082857034201,0.0349416386940031,0.1551636516922203,0.156081767478165,0.4347838361939676
graph_0105_mu_0_3_node_500,52,0.0935143288084464,0.0033836536566619,0.4549180327868852,2.1981981981981984,0.0337954711644741,43.191,8.809,22.7527382217576,0.1694038461538461,0.0628000189411079,0.0154584443696263,0.1031902974208892,0.1034890406452964,0.1252593374173879
graph_0105_mu_0_3_node_605,30,0.2068965517241379,0.0008181102144399,0.4109419991772933,2.433433433433433,0.0216481295681064,21.285,8.715,6.74382683982684,0.2905,0.1107348424586513,0.0101102587303248,0.1763178344488571,0.1766131818069867,0.2054245260879299
graph_0105_mu_0_3_node_982,21,0.0714285714285714,0.0006714616350952,0.4133223003723624,2.41941941941942,0.0136700107421487,16.031,4.969,7.685478787878789,0.2366190476190476,0.0310958791701809,0.0121483837040006,0.1478108946840518,0.1479792308092354,0.0410213753699127
graph_0105_mu_0_3_node_919,30,0.1218390804597701,0.0011081248209077,0.4148671096345515,2.4104104104104103,0.0179100996247461,23.214,6.786,7.736839743589744,0.2262,0.0386965790419926,0.0201165741853174,0.1354078807599388,0.1356378756341609,0.0691173932513242
graph_0105_mu_0_3_node_627,20,0.0849673202614379,0.0005041828912282,0.3811522319725295,2.623623623623624,0.0094558175742408,18.359,1.641,14.255603896103898,0.08205,0.0031545929202941,0.0052710954236084,0.0453329920938503,0.0453886064266082,0.0234646102878473
graph_0105_mu_0_3_node_727,23,0.0632411067193675,0.0010723336109848,0.4049452776651804,2.4694694694694697,0.011977285711638,19.196,3.804,10.412007907370407,0.165391304347826,0.0065908329177853,0.0134552591523062,0.0967162010373208,0.0968451095228073,0.0181388410048431
graph_0105_mu_0_3_node_514,50,0.1560283687943262,0.0024636302272602,0.4580467675378267,2.1831831831831834,0.0418323966388415,35.503,14.497,7.877387009103726,0.2899399999999999,0.1820908276609351,0.0180756133522957,0.175169519779784,0.1756611511582459,0.3358964577105303
graph_0105_mu_0_3_node_142,16,0.1,0.0004114986175852,0.4002403846153846,2.4984984984984986,0.0130580301927552,8.863,7.137,3.062980952380953,0.4460625,0.0314803995816586,0.0270102509242086,0.3094872085411467,0.309728891319955,0.0209846337890905
graph_0105_mu_0_3_node_383,14,0.0549450549450549,0.0002834455629935,0.3891702376314764,2.5695695695695697,0.0100287196180956,10.558,3.442,6.086461616161616,0.2458571428571428,0.0058783364382585,0.0125521767393286,0.1544230672680046,0.154539648580492,0.0057886403245002
graph_0105_mu_0_3_node_206,20,0.1947368421052631,0.0004515792930233,0.3882627283326856,2.575575575575576,0.0146717853070525,14.228,5.772,4.997761904761904,0.2886,0.0726493174949662,0.0068999311507992,0.1743729891516268,0.1745685397671448,0.1376036727810302
graph_0105_mu_0_3_node_247,24,0.2826086956521739,0.000314811967657,0.4326548289302728,2.3113113113113117,0.0453890764513452,21.117,2.883,9.8866,0.120125,0.005792836128467,0.0106529516985376,0.065476024144376,0.0655737535070937,0.0325210099251136
graph_0105_mu_0_3_node_960,36,0.1158730158730158,0.0016064464741327,0.437199124726477,2.287287287287288,0.0394972997146027,32.464,3.536,17.67834845154845,0.0982222222222222,0.0093889923526632,0.0110509743224267,0.0553278109247109,0.0554477285471559,0.0457666002367666
graph_0105_mu_0_3_node_853,17,0.0441176470588235,0.0004102552826024,0.3786959818043973,2.640640640640641,0.009427653321659,14.226,2.774,6.75179963924964,0.1631764705882353,0.0045718086580517,0.012773314658041,0.0920016207211231,0.092095612641962,0.0124766749575296
graph_0105_mu_0_3_node_525,26,0.1907692307692307,0.0008352488212977,0.4304179233089186,2.3233233233233235,0.0401430566681496,22.736,3.264,9.987130158730157,0.1255384615384615,0.0070030696876175,0.013274089131474,0.0688985237782378,0.0690091769390006,0.030533340876278
graph_0105_mu_0_3_node_115,20,0.1157894736842105,0.0004584338604932,0.3843786071565987,2.601601601601601,0.0107678771374053,16.839,3.161,12.075089077589077,0.15805,0.0187676321773485,0.0102585436111058,0.0947935133303025,0.0949006112361211,0.028002035353659
graph_0105_mu_0_3_node_459,32,0.1471774193548387,0.0011368989314916,0.4406704896338774,2.269269269269269,0.0421279664372878,27.917,4.083,11.936570296370297,0.12759375,0.0096555569082162,0.0140418042240174,0.0718551518498466,0.07199359316471,0.039176026493379
graph_0105_mu_0_3_node_863,16,0.0916666666666666,0.0004809825047445,0.4023358840112767,2.4854854854854853,0.0122888254277749,13.662,2.338,7.98227619047619,0.146125,0.0040042960206077,0.0094269291744218,0.0822181224376765,0.0822973382890046,0.0137076330393725
graph_0105_mu_0_3_node_484,19,0.2923976608187134,0.000252921806456,0.4339704604691572,2.304304304304304,0.0389841089818634,16.442,2.558,8.30415,0.1346315789473684,0.0049918414653439,0.0107442127971418,0.0735829771712124,0.0736696665911465,0.0241064918458424
graph_0105_mu_0_3_node_637,24,0.1376811594202898,0.0008900661795565,0.4324675324675324,2.3123123123123124,0.0333223862443172,18.565,5.435,7.598222644022644,0.2264583333333333,0.0097562908266099,0.0198023292498171,0.1358805698010561,0.1360647352155605,0.021786843417423
graph_0105_mu_0_3_node_104,39,0.1727395411605937,0.0016297975151118,0.4542974079126876,2.201201201201201,0.0400779682875729,28.09,10.91,10.376146855105675,0.2797435897435897,0.0896258225223036,0.0130021431742781,0.1722403662506315,0.1726101736618138,0.1554501289872815
graph_0105_mu_0_3_node_380,17,0.1102941176470588,0.0003206426607068,0.4007220216606498,2.4954954954954958,0.0133024286637427,12.308,4.692,5.038434523809525,0.276,0.0258170770235957,0.0155295640739286,0.1707155075072622,0.1708744447655698,0.0346926759508693
graph_0105_mu_0_3_node_38,23,0.1541501976284585,0.0006275278667554,0.3970588235294117,2.5185185185185186,0.0128988142070907,19.808,3.192,14.229570634920634,0.1387826086956521,0.0220207422691259,0.0066062288568767,0.0804933164982482,0.0806014879948478,0.0624943887969435
graph_0105_mu_0_3_node_696,27,0.0655270655270655,0.0007833321492979,0.4107730263157895,2.434434434434434,0.0163940118000499,20.612,6.388,8.780112537462538,0.2365925925925925,0.0397454297800857,0.0156692877410128,0.1471819974726332,0.1473984460937466,0.0537818705303321
graph_0105_mu_0_3_node_827,28,0.1825396825396825,0.0006450677161049,0.4418398938522777,2.2632632632632634,0.0339178716113621,18.786,9.214,5.722551048951048,0.3290714285714285,0.0724636971388708,0.0143647521269776,0.2072983654006173,0.2076105512879861,0.1036596367070432
graph_0105_mu_0_3_node_203,36,0.1711229946524064,0.0007852430527133,0.4457831325301205,2.2432432432432434,0.0484846178545335,31.59,4.41,11.2021974025974,0.1225,0.0091739594693361,0.0173794330548597,0.0668758407007559,0.0670254239474626,0.0470478801248912
graph_0105_mu_0_3_node_472,18,0.3790849673202614,0.0001948505378438,0.4263764404609475,2.345345345345345,0.0399416057486541,16.333,1.667,9.899,0.0926111111111111,0.003214732624559,0.0064904004836675,0.0493422459893048,0.049398741763587,0.0254657814392594
graph_0105_mu_0_3_node_890,214,0.073996244299383,0.0393189423795148,0.5574776785714286,1.7937937937937938,0.2141893801063611,193.15,20.85,39.12058367930263,0.097429906542056,0.0493528505458865,0.0687938014993226,0.0532102539123888,0.0539239696205476,0.2927972018418402
graph_0105_mu_0_3_node_847,32,0.1103448275862069,0.0014368794657266,0.40056134723336,2.4964964964964964,0.0115025049263847,27.603,4.397,11.618653527483868,0.13740625,0.0335259723235892,0.0165064092550621,0.0779985606692164,0.0781476429974804,0.0579758548399328
graph_0105_mu_0_3_node_215,43,0.1240310077519379,0.0020111028654405,0.4349151066608619,2.299299299299299,0.0326912680372221,30.602,12.398,7.837734457265301,0.2883255813953487,0.0990027852701337,0.0193442897188418,0.1765739429332362,0.1769942560683191,0.1701702787006859
graph_0105_mu_0_3_node_200,16,0.0666666666666666,0.0004725603857559,0.390081999219055,2.563563563563564,0.0105022915519097,13.704,2.296,8.124264069264068,0.1435,0.0040502176041181,0.0092718759061039,0.0810432901268922,0.0811210824502659,0.0108764384351785
graph_0105_mu_0_3_node_18,26,0.0797101449275362,0.0008345146686666,0.3983253588516746,2.5105105105105103,0.0142464660756187,22.316,3.684,10.130410926491807,0.1416923076923076,0.0185704181687188,0.0127817162011676,0.081430811490898,0.0815556801216412,0.0357167149508113
graph_0105_mu_0_3_node_262,35,0.125,0.001116505050579,0.4211635750421585,2.374374374374374,0.0206363253623953,30.067,4.933,21.01567608780109,0.1409428571428571,0.0357314673919479,0.0087249289145587,0.0832140752494577,0.0833813087847692,0.0904850554740258
graph_0105_mu_0_3_node_452,24,0.1594202898550724,0.000556277855206,0.4133223003723624,2.41941941941942,0.0162415740584139,20.551,3.449,9.698657142857144,0.1437083333333333,0.0194889922947163,0.0102399505851503,0.0800330003551036,0.0801499056338256,0.0600334962728806
graph_0105_mu_0_3_node_715,22,0.1515151515151515,0.000925141342349,0.4307891332470893,2.3213213213213213,0.0326691363055719,18.4,3.6,8.78486507936508,0.1636363636363636,0.0070719449921132,0.0136621255376438,0.0954826034540434,0.0956045967384082,0.0212759685216331
graph_0105_mu_0_3_node_62,18,0.0588235294117647,0.0005981048338803,0.3830521472392638,2.6106106106106104,0.0092154537513813,16.619,1.381,15.434993256743256,0.0767222222222222,0.0027569447908732,0.0044894018160197,0.0441643305007316,0.0442111238157688,0.0147673364166903
graph_0105_mu_0_3_node_814,25,0.1366666666666666,0.0009640430468457,0.4276541095890411,2.3383383383383385,0.0353587957355028,22.273,2.727,15.817878787878788,0.10908,0.00715742851331,0.0073362946341679,0.0624879788329256,0.0625804062280604,0.0233810523621246
