,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_733,21,0.0333333333333333,0.0008015390202732,0.3899297423887587,2.5645645645645647,0.0115395890389559,9.779,11.221,2.2956812577128747,0.5343333333333333,0.2090442350359705,0.0147437466763655,0.3943266068985998,0.3946971868968214,0.0647571013006241
graph_010_mu_0_3_node_677,18,0.3137254901960784,0.0002416581736611,0.4016887816646562,2.4894894894894897,0.0273168435649977,14.466,3.534,4.8043000000000005,0.1963333333333333,0.0237645421933569,0.0044449821919761,0.1098969115798812,0.110013709038872,0.0859306612878283
graph_010_mu_0_3_node_376,15,0.0571428571428571,0.0004341258743058,0.3958003169572108,2.5265265265265264,0.0114920189385532,6.538,8.462,1.858777597402597,0.5641333333333334,0.1184529005483572,0.0111668820871675,0.4228251664697297,0.4231046126365018,0.0376423308510358
graph_010_mu_0_3_node_725,16,0.1,0.0003963705486398,0.3742974896965155,2.6716716716716715,0.0077813138539743,8.16,7.84,2.6621113997114,0.49,0.1262746200299578,0.0099407597377948,0.3483723211351474,0.3486312542813284,0.0672713001573661
graph_010_mu_0_3_node_920,37,0.1321321321321321,0.0015459375270465,0.4193954659949622,2.3843843843843846,0.0247415782057185,24.616,12.384,4.104627462814963,0.3347027027027027,0.1388685972131365,0.0144129159755547,0.2050674023134521,0.2054768081563013,0.2329081691784479
graph_010_mu_0_3_node_831,24,0.1340579710144927,0.0007430848820299,0.4153846153846154,2.4074074074074074,0.021701418483591,14.513,9.487,3.0625645021645025,0.3952916666666666,0.0777405093878059,0.0114565574731548,0.2532782155397478,0.2535916747728072,0.0976796829130736
graph_010_mu_0_3_node_78,38,0.0714285714285714,0.00224067859748,0.4261945392491467,2.3463463463463463,0.0189600764633833,21.271,16.729,3.846429587797823,0.4402368421052631,0.2325470452407844,0.0197756524323476,0.2930466520592896,0.2935994509697556,0.210918524956327
graph_010_mu_0_3_node_772,28,0.0873015873015873,0.0009567483181742,0.4059325477448192,2.463463463463464,0.0186580587461113,17.58,10.42,3.240145066045066,0.3721428571428571,0.0848692725272653,0.0127799593257921,0.233952237152005,0.2342965832164989,0.1107646452828226
graph_010_mu_0_3_node_111,20,0.1736842105263158,0.0006049422694695,0.3805714285714285,2.627627627627628,0.0087891645997858,11.938,8.062,3.358829725829726,0.4031,0.298004543267545,0.0089961509924473,0.2639718581493119,0.2642381929143673,0.3031357791631642
graph_010_mu_0_3_node_259,34,0.1319073083778966,0.0014381982132735,0.4238438693254137,2.359359359359359,0.0240864386033063,20.708,13.292,3.4946643528985635,0.3909411764705883,0.2255163680695477,0.0151353285240084,0.2491238771417329,0.2495631690683067,0.2898454391983869
graph_010_mu_0_3_node_407,33,0.1526881720430107,0.0011848097842393,0.415211970074813,2.4084084084084085,0.0234053812995916,22.378,10.622,4.070657751562163,0.3218787878787879,0.1192245037391183,0.0123556374892083,0.1956538262263354,0.1960049547256422,0.2036383518411089
graph_010_mu_0_3_node_438,35,0.107563025210084,0.0018814853104973,0.4220532319391635,2.369369369369369,0.018363517232087,23.151,11.849,4.355588180266587,0.3385428571428572,0.1659126376202177,0.0140232693635458,0.2095142758397792,0.2099059511159051,0.2541971678197984
graph_010_mu_0_3_node_163,25,0.1766666666666666,0.0007414586976934,0.4106041923551171,2.4354354354354357,0.0207371495332979,16.084,8.916,3.1779480866355865,0.35664,0.0996489246450369,0.0104801506896483,0.221638888959137,0.221933523442229,0.1519298720954165
graph_010_mu_0_3_node_147,22,0.0216450216450216,0.0008865505430477,0.3933070866141732,2.5425425425425425,0.0122054907042885,9.517,12.483,2.1225915992847884,0.5674090909090909,0.1775473124413676,0.0167886461119201,0.4264217369034629,0.4268339735775381,0.0502731904914095
graph_010_mu_0_3_node_822,24,0.1050724637681159,0.0006201666202082,0.3986432561851556,2.5085085085085086,0.0185356524196921,16.22,7.78,3.667409523809524,0.3241666666666666,0.0637537234296143,0.0097639039745199,0.1978478604069936,0.1981049660194287,0.110942262379421
graph_010_mu_0_3_node_105,24,0.2101449275362318,0.0005327921950916,0.4024979854955681,2.4844844844844847,0.0198654862895318,15.842,8.158,3.163866666666667,0.3399166666666666,0.1188145947126021,0.0091590739510478,0.208298013425237,0.2085676061810902,0.2012045380943407
graph_010_mu_0_3_node_83,30,0.1908045977011494,0.0008833756660411,0.4383501535761299,2.2812812812812813,0.0429086177417076,18.715,11.285,3.255591824841825,0.3761666666666667,0.076321259173084,0.0141162763839618,0.236774029917107,0.237146978274394,0.1075895277740352
graph_010_mu_0_3_node_588,34,0.127016129032258,0.001357081906284,0.4366258741258741,2.29029029029029,0.0288664061676474,21.627,12.373,3.735584832076137,0.3639117647058824,0.1390535550116535,0.0144187358531893,0.2276702793473326,0.2280792389699912,0.1939400406028291
graph_010_mu_0_3_node_893,15,0.1142857142857142,0.0003265399932266,0.3942383583267561,2.5365365365365364,0.0127717391548813,6.353,8.647,1.6266964285714285,0.5764666666666667,0.1137490583180736,0.0105427807255624,0.4238734577932479,0.4241590201111783,0.0591346157549895
graph_010_mu_0_3_node_597,34,0.1515151515151515,0.0012869136481508,0.4146948941469489,2.411411411411412,0.0231113872401527,22.135,11.865,3.7930466977466977,0.3489705882352941,0.1719146274222019,0.0132291026532023,0.214944240358232,0.2153364412828468,0.281546171429582
graph_010_mu_0_3_node_187,35,0.146218487394958,0.0013041108888197,0.4315334773218142,2.3173173173173174,0.0328083898123044,24.621,10.379,4.285841686091686,0.2965428571428571,0.0849134984906547,0.0127573693909736,0.1772946827686908,0.1776378326249534,0.1704540506826281
graph_010_mu_0_3_node_306,24,0.1376811594202898,0.000697258317557,0.4026602176541717,2.483483483483484,0.0197214162317919,16.281,7.719,3.531333333333333,0.321625,0.0636082777547329,0.0093933431783369,0.195918375239508,0.1961734670025497,0.1106773493298342
graph_010_mu_0_3_node_928,26,0.1569230769230769,0.0008645814428598,0.4072564207093355,2.4554554554554557,0.0183194846267335,14.13,11.87,2.682613636363636,0.4565384615384615,0.1719163892286952,0.0131618600099467,0.3028942804366863,0.3032864388534842,0.1747783563574229
graph_010_mu_0_3_node_950,19,0.1286549707602339,0.000738422015166,0.4062627084180561,2.4614614614614614,0.0170303600978787,9.872,9.128,2.289100444000444,0.4804210526315789,0.3046889073740212,0.0114105014135653,0.3339045374766858,0.3342060358813296,0.1873422498151254
graph_010_mu_0_3_node_106,21,0.1476190476190476,0.0007029329235811,0.399919935948759,2.5005005005005003,0.0184458405546171,12.226,8.774,3.008533508158508,0.4178095238095237,0.3267464994798942,0.0100801707316529,0.2768548019372932,0.2771446543282061,0.3025693811839355
graph_010_mu_0_3_node_261,26,0.1304347826086956,0.0010631317066025,0.4097621000820344,2.4404404404404403,0.0159719311290192,14.079,11.921,2.8315736970545795,0.4584999999999999,0.4712411169182022,0.0137943889556119,0.308569287425093,0.3089631117018556,0.3735155619850452
graph_010_mu_0_3_node_775,29,0.1182266009852216,0.0010044586100119,0.430603448275862,2.3223223223223224,0.0259776624780433,18.503,10.497,3.4807520146520146,0.3619655172413793,0.0854090750394807,0.0128052298907821,0.2259367789166443,0.2262836896316361,0.1262596698313743
graph_010_mu_0_3_node_256,22,0.2424242424242424,0.0004146876074029,0.4129805704836709,2.4214214214214214,0.033898721808202,15.692,6.308,3.636504761904762,0.2867272727272728,0.0429220920103146,0.0079050645525053,0.1702729699571894,0.1704814383557616,0.0916241548591112
graph_010_mu_0_3_node_331,26,0.0942028985507246,0.000813576460505,0.3851195065535852,2.5965965965965965,0.0136224570745674,13.721,12.279,2.6789859158815044,0.4722692307692306,0.5639711782038673,0.0144210902869504,0.3229018033471641,0.323307432357512,0.3855048142295733
graph_010_mu_0_3_node_951,48,0.0904255319148936,0.0027944354742403,0.4526506570004531,2.209209209209209,0.036822944097036,30.514,17.486,4.464223689829263,0.3642916666666667,0.1422769762077382,0.0214006700079449,0.227661620387981,0.2282397963938718,0.2089273245121902
graph_010_mu_0_3_node_750,29,0.1477832512315271,0.0009598492528166,0.4197478991596639,2.3823823823823824,0.0251446339209251,16.623,12.377,2.9610334429459426,0.4267931034482757,0.1387787387462663,0.0145122119253317,0.2788431292755869,0.2792520878121704,0.1526361160597136
graph_010_mu_0_3_node_76,20,0.0736842105263157,0.0006924330882111,0.3843786071565987,2.601601601601601,0.0106593620870779,10.187,9.813,2.3714319846819847,0.49065,0.2564366887231401,0.012707876765716,0.3440410038588357,0.3443651236506077,0.1297137176372638
graph_010_mu_0_3_node_392,39,0.1576576576576576,0.0016408974543516,0.4387351778656126,2.279279279279279,0.0299163670564222,24.427,14.573,3.793950588871912,0.3736666666666667,0.2116212163106759,0.0162686768613,0.2340415696354568,0.2345233038089629,0.2957666710433531
graph_010_mu_0_3_node_185,25,0.16,0.0008458486415226,0.3983253588516746,2.5105105105105103,0.0153317677516503,17.021,7.979,3.652173881673882,0.31916,0.1360134676011602,0.0090008962873776,0.1937672403839201,0.1940309358498101,0.2428587759360262
graph_010_mu_0_3_node_644,20,0.130718954248366,0.0004183850646023,0.3708240534521158,2.6966966966966965,0.0092097681636516,12.395,7.605,3.008491785991786,0.38025,0.3432797859060703,0.0088328041352994,0.2422535089774601,0.2425047671344428,0.3846782158571943
graph_010_mu_0_3_node_59,25,0.1933333333333333,0.000751780295776,0.4049452776651804,2.4694694694694697,0.0150660840810045,16.948,8.052,3.555961219336219,0.32208,0.1355438852061833,0.0091321311851874,0.1954445686972363,0.1957106770411705,0.2440078446162691
graph_010_mu_0_3_node_404,26,0.1323076923076923,0.000790105610161,0.4077551020408163,2.4524524524524525,0.0182855630392418,16.006,9.994,3.0843942279942285,0.3843846153846154,0.1452975865819628,0.0110969899326716,0.2426870278887081,0.2430172726022282,0.2011500171243611
graph_010_mu_0_3_node_943,18,0.392156862745098,0.0001233692895247,0.3843786071565987,2.601601601601601,0.0171585916479049,17.131,0.869,17.115,0.0482777777777777,0.0071254148342583,0.0010389727557946,0.0248319327731092,0.0248606609824164,0.1249209228818155
graph_010_mu_0_3_node_599,22,0.1341991341991342,0.0007217334383223,0.4094262295081967,2.4424424424424425,0.0161098067222764,12.65,9.35,2.8433103174603174,0.425,0.1294448349574861,0.0112338726829084,0.2787464911699195,0.279055386039737,0.1340372894667508
graph_010_mu_0_3_node_626,15,0.0666666666666666,0.0004304943602643,0.389777604369879,2.5655655655655654,0.0111378562819284,7.503,7.497,1.9216412337662336,0.4998000000000001,0.1928188951566634,0.00987410636754,0.3510177472286168,0.3512653566951377,0.1007999876336421
graph_010_mu_0_3_node_960,17,0.2279411764705882,0.0003689999705545,0.3928430987023201,2.5455455455455454,0.0142676089807789,10.71,6.29,2.6789765873015874,0.37,0.1061917034806671,0.0071527204734477,0.2321067325795161,0.2323145384193852,0.1520296813161393
graph_010_mu_0_3_node_470,20,0.2263157894736842,0.0003654761789522,0.389777604369879,2.5655655655655654,0.0165141194523948,12.752,7.248,2.848357142857143,0.3624000000000001,0.1055900619587645,0.0080697695836216,0.2255571366709137,0.2257966168234218,0.1608072759533955
graph_010_mu_0_3_node_661,22,0.1298701298701298,0.0008315850661911,0.4107730263157895,2.434434434434434,0.0179832700463742,12.043,9.957,2.5189769536019533,0.4525909090909091,0.3329803179729947,0.0125232550448231,0.306518604536373,0.3068475221684318,0.2379941241604468
graph_010_mu_0_3_node_264,55,0.1320754716981132,0.0032870205612349,0.4426229508196721,2.259259259259259,0.0307071776085628,37.21,17.79,5.34381908462428,0.3234545454545454,0.3019820907331498,0.0199574589639553,0.1967839507851805,0.1973724265360429,0.5196594351737369
graph_010_mu_0_3_node_700,27,0.1452991452991453,0.0009113371570501,0.4179916317991631,2.3923923923923924,0.0213667766868066,16.313,10.687,3.337825861638362,0.3958148148148149,0.1192707222651789,0.0124287136495299,0.2529633176989142,0.253316453222134,0.1517595275568555
graph_010_mu_0_3_node_876,22,0.1298701298701298,0.0005041220836765,0.391304347826087,2.555555555555556,0.0147525450430013,17.104,4.896,5.360304761904762,0.2225454545454545,0.0410878849574447,0.0058598317126491,0.1277000678684292,0.1278618928271026,0.1199914824640839
graph_010_mu_0_3_node_500,22,0.0822510822510822,0.0007932251360103,0.3981666002391391,2.5115115115115114,0.0146301771394767,11.283,10.717,2.8622451770451773,0.4871363636363636,0.1292974515433982,0.0128093451487055,0.3379570267300697,0.3383110199250013,0.0968240030288185
graph_010_mu_0_3_node_974,33,0.1628787878787878,0.0010983660287266,0.4197478991596639,2.3823823823823824,0.0283160586546858,21.538,11.462,4.101992124542124,0.3473333333333332,0.1287177149977584,0.0132429016677664,0.2149804660641578,0.215359325784781,0.2037151261071505
graph_010_mu_0_3_node_498,35,0.1176470588235294,0.0015791475819359,0.444,2.2522522522522523,0.0332438676066127,20.204,14.796,3.924144453585632,0.4227428571428571,0.1207055599635879,0.0177858643988827,0.2759262030589897,0.2764151496881201,0.1348636151147476
graph_010_mu_0_3_node_284,49,0.1628122109158186,0.0023540750319824,0.4366258741258741,2.29029029029029,0.0344209115959334,33.549,15.451,4.864034591389002,0.3153265306122449,0.2246176862746776,0.0172555344793856,0.190098588372622,0.1906096338860796,0.4162933293304118
graph_010_mu_0_3_node_291,29,0.1502463054187192,0.0010829428354015,0.4054383116883117,2.4664664664664664,0.0160678416572098,17.405,11.595,3.5071029602750188,0.3998275862068964,0.1956733911781575,0.0129009546562269,0.2562326405647743,0.256615792200959,0.2444253995264235
graph_010_mu_0_3_node_491,27,0.1,0.000950139662069,0.4236641221374045,2.36036036036036,0.0236528673514962,13.904,13.096,2.797252109307102,0.485037037037037,0.152512470271858,0.0170080020050407,0.3353585689157054,0.3357911753931299,0.1005750886869318
graph_010_mu_0_3_node_354,33,0.1363636363636363,0.0011960784885372,0.4138359569179785,2.4164164164164164,0.0230388084609262,22.326,10.674,3.903150915750916,0.3234545454545454,0.1194484439025916,0.0125690370682397,0.1966168509419691,0.1969696984675741,0.2121427068210513
graph_010_mu_0_3_node_702,29,0.1108374384236453,0.0013070977283894,0.4015273311897106,2.4904904904904903,0.0152220669899742,17.332,11.668,3.335021360094154,0.4023448275862069,0.1643548151033501,0.013873451595202,0.2607410239773863,0.2611265712443407,0.182587238278085
graph_010_mu_0_3_node_660,48,0.1879432624113475,0.001986413417535,0.4475806451612903,2.234234234234234,0.0610373247496517,35.376,12.624,5.350299151828564,0.263,0.0842858849190679,0.0159056063550219,0.1533198129285526,0.1537374539576511,0.2096703997813662
graph_010_mu_0_3_node_727,22,0.1168831168831168,0.0006504231251807,0.4109419991772933,2.433433433433433,0.0175867752672046,13.297,8.703,2.861541208791209,0.3955909090909091,0.1143501686530685,0.0111124776876312,0.2551636562451405,0.2554511932829911,0.1216235787073353
graph_010_mu_0_3_node_528,17,0.1176470588235294,0.0002945274198702,0.3933070866141732,2.5425425425425425,0.017123297916269,8.612,8.388,2.3216969336219337,0.4934117647058823,0.0989229957582552,0.0108045150473967,0.3479250255229036,0.3482020655433329,0.0608892209697947
graph_010_mu_0_3_node_18,30,0.1507936507936507,0.0010401006745679,0.4208087615838247,2.3763763763763763,0.0229944091713228,19.105,10.895,3.363347735597736,0.3631666666666667,0.1586509013419044,0.0121583180659612,0.2260406282795727,0.2264007062350276,0.2285661705861703
graph_010_mu_0_3_node_887,30,0.1080459770114942,0.0010805098419549,0.4249255635899617,2.353353353353353,0.0270013170299122,16.9,13.1,2.8948138528138525,0.4366666666666667,0.1063139146981073,0.0164181639686911,0.2870002328368053,0.2874330778528474,0.1129759260205037
graph_010_mu_0_3_node_690,27,0.0997150997150997,0.0009885831625045,0.3996,2.5025025025025025,0.0145718062647952,16.56,10.44,3.7461909215784215,0.3866666666666666,0.1401430155223686,0.0128917055567831,0.2493536785191739,0.249698642359873,0.1487839569403174
graph_010_mu_0_3_node_319,42,0.1091753774680604,0.002080576810126,0.4465802413947251,2.239239239239239,0.0369832674834862,24.394,17.606,3.753249924946055,0.4191904761904762,0.1425848821694115,0.0216448323608266,0.2718931485381299,0.2724750585003798,0.1640641122910041
graph_010_mu_0_3_node_471,14,0.1098901098901098,0.0002726332866613,0.3799923925446938,2.6316316316316315,0.0086701014026145,8.131,5.869,2.3243444444444448,0.4192142857142856,0.0747200926077909,0.007434217450951,0.2746620086566539,0.2748558730214449,0.0742248515270834
graph_010_mu_0_3_node_282,26,0.1353846153846153,0.0007045025939988,0.4062627084180561,2.4614614614614614,0.0203955696296812,18.162,7.838,3.878123015873015,0.3014615384615384,0.0639631854111703,0.0095224865863021,0.1807671186204091,0.1810261759672886,0.1255435744587976
graph_010_mu_0_3_node_240,23,0.0513833992094861,0.0008091822505051,0.3983253588516746,2.5105105105105103,0.0148148261860651,11.237,11.763,2.41910244028847,0.5114347826086958,0.1596642814629165,0.0143267814374626,0.3590400988733599,0.3594286323185786,0.0955243245893512
graph_010_mu_0_3_node_342,15,0.1047619047619047,0.0004588714466987,0.3775510204081632,2.6486486486486487,0.0070711478932126,7.486,7.514,2.065619588744589,0.5009333333333332,0.336873575221977,0.0087070300683163,0.3501691090558091,0.3504172807690871,0.2279035743731106
graph_010_mu_0_3_node_213,19,0.0643274853801169,0.000542565644865,0.4028225806451613,2.4824824824824825,0.016833347217447,7.957,11.043,1.9394398629148628,0.5812105263157894,0.0865687570770896,0.0146042779969142,0.4369026950168569,0.4372673714989988,0.0336392026053027
graph_010_mu_0_3_node_348,27,0.1367521367521367,0.0008854296989334,0.4178168130489335,2.393393393393393,0.0223367029878803,16.642,10.358,3.276994755244756,0.3836296296296296,0.0849615602223758,0.0125375832973236,0.2437648550645201,0.2441071281083277,0.112127353614269
graph_010_mu_0_3_node_639,49,0.1904761904761904,0.0022360544424719,0.4559561843906892,2.1931931931931934,0.0640530795030067,36.088,12.912,5.631248716385095,0.2635102040816326,0.0896729483443713,0.0159563909367667,0.154752098645019,0.1551792601148779,0.2063135075624711
graph_010_mu_0_3_node_251,19,0.087719298245614,0.0006822085097366,0.408255006129955,2.4494494494494496,0.0142938636106902,9.044,9.956,2.1438883727383726,0.5240000000000001,0.1364280798123284,0.012060497990558,0.3735164521711661,0.3738452747931013,0.0843681570068776
graph_010_mu_0_3_node_77,76,0.1318030359126249,0.0057960016627939,0.4610059990770651,2.169169169169169,0.0439122693671619,51.901,24.099,6.489949677105976,0.3170921052631579,0.4086726877805216,0.0272488259340452,0.191973178763271,0.1927709162093372,0.7324960982012656
graph_010_mu_0_3_node_587,19,0.0760233918128654,0.0006434874050611,0.4000800961153384,2.4994994994995,0.0165770218631419,9.916,9.084,2.408554179154179,0.4781052631578947,0.0892481228553155,0.012075894224144,0.3321260341961579,0.3324260793252057,0.0594291072936574
graph_010_mu_0_3_node_0,35,0.1327731092436974,0.0018051008228768,0.4324675324675324,2.3123123123123124,0.0235855087912005,19.975,15.025,3.7802007829846462,0.4292857142857142,0.2554555021685965,0.0166947598612673,0.2815292113943471,0.2820257128517466,0.2746745125417867
graph_010_mu_0_3_node_584,39,0.1417004048582996,0.0016821380855052,0.427105600684053,2.3413413413413413,0.0283305433557916,25.752,13.248,4.216794512350394,0.3396923076923077,0.1487196510218374,0.0154139231840656,0.2089033183126121,0.2093413033364385,0.243493185812547
graph_010_mu_0_3_node_963,48,0.1125886524822695,0.0026166789162603,0.4293081220455522,2.329329329329329,0.0312422757259736,31.448,16.552,4.888060372444893,0.3448333333333332,0.1349590193672173,0.0199731531257028,0.2128975208365333,0.2134448644336361,0.2154810932596101
graph_010_mu_0_3_node_779,42,0.1525641025641025,0.0018201181975412,0.4287553648068669,2.3323323323323324,0.0278881671790939,28.461,13.539,4.353651923076923,0.3223571428571428,0.1977674638975518,0.0151190556822502,0.1953619539361303,0.1958096423833632,0.3496773619317954
graph_010_mu_0_3_node_659,23,0.1106719367588932,0.0008911038797889,0.4018503620273532,2.4884884884884886,0.0129990009700501,13.555,9.445,2.9751283435518734,0.4106521739130435,0.1312470589035463,0.0113479812115607,0.2674369578360943,0.2677490051791981,0.1423498050755379
graph_010_mu_0_3_node_373,19,0.0584795321637426,0.0004204516351976,0.3864603481624758,2.587587587587588,0.011416055577035,13.682,5.318,3.619021428571428,0.2798947368421052,0.0430148063284643,0.0064313511853508,0.1653993191607043,0.1655750539655861,0.0803117711405474
graph_010_mu_0_3_node_73,32,0.1794354838709677,0.001206250922279,0.4160766347355268,2.4034034034034035,0.0228644240603072,21.099,10.901,3.689147208347208,0.34065625,0.1585234488100834,0.0121593790776139,0.2088595580632433,0.2092198815803617,0.2684163001160835
graph_010_mu_0_3_node_544,48,0.1631205673758865,0.0023515395255012,0.4588883785025264,2.179179179179179,0.060281309579326,31.255,16.745,4.389444670087395,0.3488541666666666,0.1123565458875444,0.0210614564963293,0.2150509238043883,0.2156046558451033,0.1820208287568902
graph_010_mu_0_3_node_809,22,0.0519480519480519,0.0010077704421713,0.4042897612302711,2.4734734734734736,0.0128845362464068,10.05,11.95,2.353645338553775,0.5431818181818181,0.3051390566712008,0.0153649050817403,0.3987872035482762,0.3991818625663627,0.112058733141658
graph_010_mu_0_3_node_504,19,0.1169590643274853,0.00057224493108,0.3804265041888804,2.6286286286286287,0.0088757854704659,9.689,9.311,2.343888186813187,0.4900526315789474,0.3642827251667569,0.010795230638979,0.338873481263734,0.3391810252656429,0.2660852890433135
graph_010_mu_0_3_node_704,94,0.1084420041180507,0.008357815353131,0.4928465712876171,2.029029029029029,0.0963223468807837,64.3,29.7,7.240157436558761,0.3159574468085107,0.1999294481570153,0.0372603306781084,0.1905779047976848,0.1915616664420345,0.3749767247290428
graph_010_mu_0_3_node_799,118,0.0994002998500749,0.0151831997679877,0.5089149261334692,1.964964964964965,0.0809519244718422,79.762,38.238,9.576719889907537,0.3240508474576272,0.4292452517599547,0.0441065372978831,0.1973050100501857,0.198572335696175,0.751222063955251
graph_010_mu_0_3_node_91,80,0.1386075949367088,0.006191624375207,0.4906679764243615,2.038038038038038,0.0900726706489214,55.303,24.697,6.597590051393639,0.3087125,0.1684331574954598,0.0307148448519351,0.1857337362431733,0.1865514415609777,0.3205426382860413
graph_010_mu_0_3_node_71,29,0.1527093596059113,0.0010370671257596,0.4140074595938665,2.4154154154154157,0.0236651991962137,19.717,9.283,3.937058838383838,0.320103448275862,0.076567936431493,0.0112134619638621,0.1948266557437955,0.1951334818269309,0.1326092060680455
graph_010_mu_0_3_node_10,19,0.0760233918128654,0.0005930771595385,0.3837879369957741,2.6056056056056054,0.0109081951773116,9.167,9.833,2.1516646325896325,0.5175263157894737,0.448046196458145,0.0115336731146159,0.366232353697268,0.3665571205191029,0.2650899482525853
graph_010_mu_0_3_node_559,26,0.2523076923076923,0.0006127246550567,0.4150394682176984,2.4094094094094096,0.0358620681689214,19.958,6.042,4.571311904761904,0.2323846153846153,0.0409748500439785,0.0075883707156119,0.133186480887424,0.1333862174427612,0.1176082795940049
graph_010_mu_0_3_node_393,22,0.1789473684210526,0.0006264631761906,0.3846746245668078,2.5995995995996,0.0105551623964017,14.527,7.473,3.512835409035408,0.3396818181818182,0.3028232889915765,0.0085467924819299,0.2106436386208385,0.2108905705321249,0.4065578556486446
graph_010_mu_0_3_node_305,27,0.1851851851851851,0.0010742506383549,0.3914576802507837,2.5545545545545547,0.0107703488731417,16.91,10.09,3.98683822296125,0.3737037037037038,0.4070692329987003,0.0112807025838622,0.2379829695464027,0.2383163843901133,0.5054499337129323
graph_010_mu_0_3_node_897,21,0.1619047619047619,0.0006973846934193,0.3914576802507837,2.5545545545545547,0.0118872027315295,11.867,9.133,2.6976925990675986,0.4349047619047618,0.4187442971383491,0.0106560975544322,0.2888893014438276,0.2891910102329491,0.3844797419244662
graph_010_mu_0_3_node_796,24,0.1739130434782608,0.0007701049959565,0.4186923721709975,2.3883883883883885,0.0203672538876496,14.389,9.611,3.2186822510822517,0.4004583333333332,0.1085237595090721,0.0108991246470576,0.2576646491864691,0.2579822001603113,0.1329824757994706
