,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_762,20,0.2,0.0003463687776916,0.3779795686719637,2.645645645645646,0.0117458857732067,16.011,3.989,10.223134920634925,0.19945,0.0945392452125001,0.0046382824368969,0.1244338081368691,0.1245652346507254,0.140096592324787
graph_020_mu_0_3_node_38,32,0.0967741935483871,0.0010509957298963,0.4190436241610738,2.3863863863863863,0.0231291285189807,25.35,6.65,14.654879587079588,0.2078125,0.0589395198652444,0.0085476114833028,0.1284640014883197,0.1286831807122984,0.099533085249515
graph_020_mu_0_3_node_127,34,0.1087344028520499,0.0012996912620814,0.4195716085678286,2.3833833833833835,0.0276494670352847,25.869,8.131,15.1619936008436,0.2391470588235294,0.0752243364222131,0.0100938160946434,0.1519035749151096,0.1521715422082183,0.1079421419705887
graph_020_mu_0_3_node_506,55,0.081277213352685,0.0035448785699743,0.4487870619946091,2.2282282282282284,0.0355898426227745,42.179,12.821,24.157315973754866,0.2331090909090909,0.1725036058053141,0.0159907285569536,0.1494171242650781,0.1498398439363367,0.2200660458027986
graph_020_mu_0_3_node_963,40,0.05,0.001872832496998,0.423125794155019,2.3633633633633635,0.0250634933609952,30.509,9.491,18.00840565849699,0.237275,0.0854530647866072,0.0119670455850965,0.1535998194360682,0.1539126187074699,0.1035143597217189
graph_020_mu_0_3_node_330,18,0.0522875816993464,0.0004041784917674,0.4029850746268656,2.4814814814814814,0.0161443398114055,11.939,6.061,8.065454895104894,0.3367222222222221,0.0668618202147689,0.0085080419230099,0.2442107838928816,0.2444103878433147,0.0394091377947368
graph_020_mu_0_3_node_478,24,0.1775362318840579,0.0005360058238596,0.4578368469294225,2.184184184184184,0.0395591754477841,20.079,3.921,11.667219047619048,0.163375,0.0123947134983797,0.006512820998305,0.095761849182651,0.0958910799710671,0.0369030875754561
graph_020_mu_0_3_node_483,31,0.1290322580645161,0.0010641205922508,0.4272882805816937,2.34034034034034,0.0291909610549018,23.435,7.565,13.908775671550671,0.2440322580645161,0.0701927500542953,0.009315050270058,0.1561057157925239,0.1563550035438232,0.0982282323522358
graph_020_mu_0_3_node_795,27,0.0541310541310541,0.0010110483269591,0.432842287694974,2.31031031031031,0.0236339976841472,17.953,9.047,11.950568724348406,0.335074074074074,0.0302520873264112,0.014814810403352,0.2491000572553005,0.2493979918387416,0.0205883116334834
graph_020_mu_0_3_node_191,26,0.0984615384615384,0.000998697030831,0.4164235097957482,2.4014014014014013,0.0213688577906692,18.966,7.034,11.69715295815296,0.2705384615384615,0.0620606099318027,0.0091303170099576,0.1798835743332969,0.1801153038596019,0.0672951043640016
graph_020_mu_0_3_node_147,35,0.1210084033613445,0.00128397856264,0.4276541095890411,2.3383383383383385,0.0366698523462756,29.147,5.853,16.251911519036522,0.1672285714285714,0.0299503340333064,0.0074934314614006,0.0982507282843133,0.0984437106615575,0.0819403970109759
graph_020_mu_0_3_node_504,28,0.1111111111111111,0.0008410888971487,0.4092585006145022,2.443443443443444,0.0226539552502115,22.026,5.974,12.888178787878788,0.2133571428571428,0.0555489618677327,0.0072862056286571,0.1319276171174626,0.1321244926865012,0.0913409890632025
graph_020_mu_0_3_node_340,33,0.1591397849462365,0.0009941007887709,0.3978494623655914,2.5135135135135136,0.0184902742676177,26.646,6.354,15.211427776171195,0.1925454545454545,0.1428209001195392,0.0079528448129309,0.117313484546334,0.1175229303860993,0.2371132433218801
graph_020_mu_0_3_node_288,19,0.1695906432748538,0.0003145123251893,0.4026602176541717,2.483483483483484,0.0200534840815402,14.135,4.865,8.797045634920636,0.2560526315789474,0.0451469980588377,0.0059790965617491,0.1660351563194125,0.1661954212510721,0.0571577326274035
graph_020_mu_0_3_node_32,29,0.1424501424501424,0.0009771763753992,0.4117889530090684,2.4284284284284285,0.0201866065251383,21.914,7.086,14.01533825969782,0.2443448275862069,0.1342102536939801,0.0080647049338459,0.1596264130084237,0.1598598846682827,0.1483640216461268
graph_020_mu_0_3_node_166,40,0.1089743589743589,0.0016678056468018,0.4389279437609842,2.2782782782782784,0.0412109096139455,31.825,8.175,17.883983643807174,0.204375,0.0412390196062442,0.0105605606584626,0.1245243596711951,0.1247938862956201,0.0873211932838671
graph_020_mu_0_3_node_384,28,0.156084656084656,0.0007181405324444,0.4111111111111111,2.4324324324324325,0.022637419701804,22.479,5.521,13.186411111111113,0.1971785714285714,0.0486842752111314,0.0070861821880318,0.1203604518690717,0.1205424095353653,0.0919305645017584
graph_020_mu_0_3_node_369,47,0.1045328399629972,0.0023791026405014,0.4633580705009276,2.1581581581581584,0.0529711987957541,35.711,11.289,20.5768144646846,0.2401914893617021,0.057492715767785,0.0144984538324497,0.1525002157406836,0.1528723760399843,0.0951287043642481
graph_020_mu_0_3_node_262,36,0.0952380952380952,0.001306443397763,0.4349151066608619,2.299299299299299,0.0361489833578732,28.593,7.407,16.208868031968034,0.20575,0.0377118800663985,0.0095394668973113,0.1258795483012786,0.1261237193270444,0.0787693750525978
graph_020_mu_0_3_node_984,21,0.1,0.0005311280599217,0.4046172539489672,2.4714714714714714,0.0174716755440089,15.495,5.505,10.091860606060605,0.2621428571428571,0.0487354703555268,0.0069256208614341,0.1751111015837384,0.1752924408123001,0.0535579654216599
graph_020_mu_0_3_node_490,16,0.0833333333333333,0.0004289500214372,0.4129805704836709,2.4214214214214214,0.0192369372551435,10.696,5.304,7.244395093795093,0.3315,0.0160832438830628,0.0088928584679092,0.2380134401375181,0.238188116019042,0.0159577866866024
graph_020_mu_0_3_node_80,26,0.2463768115942029,0.0008385830118372,0.4059325477448192,2.463463463463464,0.0184296021659012,20.019,5.981,12.0692715007215,0.2300384615384615,0.3228515938146811,0.0067853588082385,0.1468911744742392,0.1470882448801002,0.3653454677526459
graph_020_mu_0_3_node_36,27,0.0883190883190883,0.0010753080132184,0.4119587628865979,2.4274274274274275,0.020480801999421,19.367,7.633,12.092185962566848,0.2827037037037037,0.1004215272405882,0.0097049254227734,0.1921100000906206,0.1923614468629084,0.0896603244606441
graph_020_mu_0_3_node_682,40,0.1,0.00218165656179,0.4629286376274328,2.16016016016016,0.0470033499096272,31.012,8.988,17.737080359097387,0.2246999999999999,0.04585409410084,0.0115491020446273,0.1402398174872473,0.1405361035653106,0.0802851734986702
graph_020_mu_0_3_node_173,35,0.1361344537815126,0.001557658549471,0.4352941176470588,2.2972972972972974,0.0267657687367762,25.698,9.302,15.503302691816382,0.2657714285714286,0.208236983283773,0.0115896640912988,0.1761068799619708,0.1764133805665096,0.206323217591403
graph_020_mu_0_3_node_967,21,0.1523809523809524,0.0004376663906346,0.4206315789473684,2.3773773773773774,0.0284706252846948,16.098,4.902,9.713974999999998,0.2334285714285713,0.0248304878822064,0.0063153873445011,0.1468796543344531,0.1470411603792899,0.043396564398442
graph_020_mu_0_3_node_275,31,0.1225806451612903,0.0012987666250146,0.4430155210643015,2.2572572572572573,0.0331750146072519,22.028,8.972,13.79562136017577,0.2894193548387096,0.0827145026701319,0.0111924247919544,0.1968793318482009,0.1971749009251935,0.0803332150750847
graph_020_mu_0_3_node_955,23,0.1067193675889328,0.0006831859211964,0.3973747016706443,2.5165165165165164,0.0164493967987279,16.547,6.453,10.542149442224444,0.2805652173913043,0.084673586931343,0.0081045767286458,0.1915373004948043,0.1917498603258824,0.0738995517366713
graph_020_mu_0_3_node_667,22,0.0631578947368421,0.000570498544824,0.384526558891455,2.6006006006006004,0.0108206678437428,18.539,3.461,11.739808424908423,0.1573181818181818,0.021511814626661,0.005394319730135,0.0949923660817755,0.0951064169274593,0.0430032700498681
graph_020_mu_0_3_node_607,22,0.0692640692640692,0.0007326606104952,0.4065934065934066,2.45945945945946,0.0179252359145604,14.94,7.06,9.822182983193278,0.3209090909090908,0.0938548918205536,0.0108899104747373,0.231745088989468,0.2319776037212312,0.0447559978920051
graph_020_mu_0_3_node_211,19,0.2690058479532163,0.0003088791867466,0.390081999219055,2.563563563563564,0.0150905976831559,15.911,3.089,10.148589971139971,0.162578947368421,0.0589354649568316,0.0034959957926043,0.0961222819430787,0.096224069499402,0.1349270747765728
graph_020_mu_0_3_node_894,26,0.2769230769230769,0.0006066787192922,0.3988023952095808,2.5075075075075075,0.0179112129483717,21.486,4.514,12.343001587301588,0.1736153846153846,0.1047602938942552,0.0050311989685865,0.1024905859798068,0.1026393673486925,0.2394233182497785
graph_020_mu_0_3_node_39,36,0.0968253968253968,0.00137538588891,0.4447907390917186,2.2482482482482484,0.0414027002907866,27.68,8.32,15.975874575424577,0.231111111111111,0.0416478982066092,0.0108212994467944,0.1445349971117998,0.1448092293279289,0.0726556854698672
graph_020_mu_0_3_node_13,40,0.1923076923076923,0.0013759760821016,0.4233050847457627,2.3623623623623624,0.0354851531394246,34.708,5.292,19.17621212121212,0.1322999999999999,0.04997434020941,0.0063359599305538,0.0752410971625681,0.0754156531593398,0.1696088253154012
graph_020_mu_0_3_node_92,20,0.1421052631578947,0.0005157147370282,0.390539483971853,2.5605605605605604,0.013881738289252,15.277,4.723,9.536072871572872,0.23615,0.0864705153792087,0.0056642126768912,0.150943411029439,0.1510990084858796,0.1106995899415911
graph_020_mu_0_3_node_440,37,0.0825825825825825,0.0017772745674941,0.4567901234567901,2.189189189189189,0.0415505706245326,27.796,9.204,16.311904883433563,0.2487567567567567,0.0465415145575587,0.0118880000113291,0.1590921035916523,0.15939544251777,0.0717257699635444
graph_020_mu_0_3_node_386,21,0.0952380952380952,0.0005187030526484,0.4254684838160136,2.3503503503503502,0.0236366551229633,14.488,6.512,9.384404254079254,0.3100952380952381,0.0201662951280695,0.0108822357229681,0.2154954079339816,0.2157098934197215,0.0225670375178133
graph_020_mu_0_3_node_594,24,0.0905797101449275,0.0007528660747192,0.4047811993517017,2.4704704704704703,0.0173415765824067,18.927,5.073,11.40136796536797,0.211375,0.0454312780743671,0.0064134375889492,0.131706930493669,0.1318740900732415,0.0727671021071844
graph_020_mu_0_3_node_450,20,0.1631578947368421,0.0003810966083984,0.4201009251471825,2.38038038038038,0.0291882428435724,16.038,3.962,9.514476190476191,0.1981,0.0197081404097937,0.0051696738844057,0.1195491893727187,0.119679739220847,0.0453667402866728
graph_020_mu_0_3_node_547,30,0.0988505747126436,0.0010747249560562,0.4311609840310746,2.319319319319319,0.0299896387281458,25.498,4.502,14.341750666000666,0.1500666666666666,0.0141422090741117,0.0075705390561825,0.0866921650908531,0.0868405887241296,0.0445747847563561
graph_020_mu_0_3_node_606,28,0.1969230769230769,0.0008636762062292,0.3937721718565234,2.53953953953954,0.014051900270251,22.132,5.868,13.784335003885008,0.2095714285714285,0.2589592236543447,0.0072048895813047,0.1333159107166189,0.1335092712556071,0.2829859248100622
graph_020_mu_0_3_node_893,16,0.1333333333333333,0.0003309708346501,0.4002403846153846,2.4984984984984986,0.0180492902559463,11.67,4.33,7.442409523809523,0.270625,0.0401138463885776,0.0053921279065503,0.1783729544019199,0.1785155806617367,0.0461311779561655
graph_020_mu_0_3_node_59,35,0.1647058823529411,0.0009245706818124,0.4260127931769722,2.3473473473473474,0.0405840475290946,31.4,3.6,17.655154040404042,0.1028571428571428,0.0183891588359949,0.0046172823843319,0.0566517567872407,0.0567705008196268,0.0945863991516556
graph_020_mu_0_3_node_228,19,0.1169590643274853,0.0004128142249913,0.4037995149555375,2.4764764764764764,0.0166820075156424,14.972,4.028,9.46495595238095,0.2119999999999999,0.0539887777173109,0.0049390162976661,0.1325228774222713,0.1326555840960194,0.0813190476504515
graph_020_mu_0_3_node_509,23,0.1620553359683794,0.0008699463386041,0.4100985221674877,2.4384384384384385,0.0174852255631573,16.849,6.151,10.486053210678213,0.2674347826086956,0.2515706440175148,0.0083379068925645,0.1789749701911669,0.1791775964118277,0.2028452828127844
graph_020_mu_0_3_node_433,19,0.1520467836257309,0.000243676952979,0.4114497528830313,2.4304304304304303,0.0263602440323494,15.622,3.378,9.316959523809524,0.1777894736842105,0.0169035083100736,0.0043830658138987,0.1051924849265219,0.105303795060472,0.0447659056898339
graph_020_mu_0_3_node_322,30,0.1402298850574712,0.0009365737325565,0.437007874015748,2.2882882882882885,0.0301112411905324,23.818,6.182,14.20749492174492,0.2060666666666666,0.0544864449429464,0.0078722417769586,0.1271689523778855,0.1273726964103736,0.0956583653081692
graph_020_mu_0_3_node_90,19,0.1228070175438596,0.0005306251260435,0.3774083868530412,2.6496496496496498,0.0094832552704299,14.66,4.34,9.22173676046176,0.2284210526315789,0.1417286369499248,0.0060577341461616,0.1475665150557163,0.1477094885479937,0.1380807176256282
graph_020_mu_0_3_node_206,29,0.1305418719211822,0.0009993312405415,0.4395072591289045,2.275275275275275,0.0369230186651309,21.577,7.423,12.921074397824398,0.2559655172413793,0.0375758474608294,0.0096002831564001,0.1651831332373552,0.1654277209164782,0.0565135311950958
graph_020_mu_0_3_node_212,26,0.1692307692307692,0.000701358205221,0.4320934256055363,2.314314314314314,0.0356573723559895,20.921,5.079,12.06342186147186,0.1953461538461538,0.0254275531141211,0.0066006398400387,0.1176617138936528,0.1178291030577464,0.0573408330374685
graph_020_mu_0_3_node_506,55,0.081277213352685,0.0035448785699743,0.4487870619946091,2.2282282282282284,0.0355898426227745,42.179,12.821,24.157315973754866,0.2331090909090909,0.1725036058053141,0.0159907285569536,0.1494171242650781,0.1498398439363367,0.2200660458027986
graph_020_mu_0_3_node_950,29,0.0738916256157635,0.0013901462603103,0.4341590612777053,2.3033033033033035,0.0214013659462786,23.362,5.638,13.646266294764748,0.1944137931034482,0.0333952702685531,0.0090193851974277,0.1204006216396442,0.1205864316395436,0.0504692196848108
graph_020_mu_0_3_node_9,21,0.0904761904761904,0.0005355481876756,0.3884136858475894,2.5745745745745747,0.0124102227140079,17.171,3.829,10.286355303030302,0.1823333333333333,0.0223007234154167,0.0063473658086565,0.110784416364456,0.110910586656873,0.0339105565432907
graph_020_mu_0_3_node_336,26,0.1323076923076923,0.0006535621913072,0.4193954659949622,2.3843843843843846,0.0309934688880882,20.954,5.046,12.203406349206348,0.1940769230769231,0.0260489267692128,0.0064394876178431,0.1177219063827296,0.1178882036309339,0.0563410656034382
graph_020_mu_0_3_node_277,26,0.08,0.0008453002097213,0.4242038216560509,2.3573573573573574,0.0288520666709376,19.282,6.718,11.645738383838385,0.2583846153846154,0.0339494403759185,0.0086974899962876,0.1670637777812652,0.1672851196612298,0.0470534913543161
graph_020_mu_0_3_node_519,27,0.131054131054131,0.0008216481268394,0.4240237691001697,2.3583583583583585,0.030990487623533,21.416,5.584,12.388582467532466,0.2068148148148147,0.0279225304860573,0.0072597600355095,0.126095287154452,0.1262793157649467,0.0592451616719522
graph_020_mu_0_3_node_311,17,0.1764705882352941,0.0002375599543828,0.4037995149555375,2.4764764764764764,0.0248821800676504,14.145,2.855,8.721583333333333,0.1679411764705882,0.0145405509208369,0.003659213434556,0.0988531202297887,0.0989471915649751,0.0379991690360895
graph_020_mu_0_3_node_378,58,0.087114337568058,0.0035728744752759,0.4687939934303144,2.1331331331331334,0.0607264793698509,46.108,11.892,25.406642425787293,0.2050344827586206,0.0603014189193478,0.0153509167213931,0.1250317748200012,0.125424062485359,0.1279545753075212
graph_020_mu_0_3_node_137,31,0.0881720430107526,0.0012282398919182,0.4395072591289045,2.275275275275275,0.0296229896482007,23.185,7.815,14.713660657398156,0.2520967741935483,0.0716345522621854,0.0094904424867408,0.1670731762962302,0.1673306611838885,0.0817783958890887
graph_020_mu_0_3_node_63,73,0.0643074581430745,0.0063478005174484,0.4821428571428571,2.074074074074074,0.0609574453333682,60.949,12.051,32.50814705363533,0.1650821917808219,0.0392961517370205,0.0192234167084447,0.0978452549831926,0.0982431101150189,0.1142717936104211
graph_020_mu_0_3_node_788,40,0.0974358974358974,0.0017506769941515,0.4538845979100409,2.2032032032032034,0.0451662919318936,30.789,9.211,17.683243677890736,0.2302749999999999,0.0466088024936234,0.0118978684376723,0.1443104588923433,0.144614087731847,0.0772994745911741
graph_020_mu_0_3_node_818,22,0.1212121212121212,0.0004333597099508,0.4128099173553719,2.4224224224224224,0.0277352183905971,18.735,3.265,11.04217619047619,0.1484090909090908,0.0166461722814048,0.0041901440994048,0.0854708504440898,0.085578459346925,0.0531192004105502
graph_020_mu_0_3_node_300,29,0.1379310344827586,0.0009511242340149,0.40056134723336,2.4964964964964964,0.0177304515660943,22.88,6.12,13.51791075036075,0.2110344827586206,0.1410303108181637,0.0073646641940022,0.1323101293572784,0.1325118109869189,0.1997357159417656
graph_020_mu_0_3_node_90,19,0.1228070175438596,0.0005306251260435,0.3774083868530412,2.6496496496496498,0.0094832552704299,14.66,4.34,9.22173676046176,0.2284210526315789,0.1417286369499248,0.0060577341461616,0.1475665150557163,0.1477094885479937,0.1380807176256282
graph_020_mu_0_3_node_993,22,0.0995670995670995,0.000550491619228,0.4186923721709975,2.3883883883883885,0.0236434796498828,18.763,3.237,11.10433492063492,0.1471363636363636,0.0103489737560347,0.0053698101473111,0.0850300213719756,0.0851367063285144,0.0324453308286032
graph_020_mu_0_3_node_313,30,0.2037037037037037,0.0011530944780774,0.4117889530090684,2.4284284284284285,0.0227198241232911,22.316,7.684,13.431452505827506,0.2561333333333333,0.4037697662967488,0.0091513864007054,0.1672567292065253,0.1675099102193628,0.3945388251213506
graph_020_mu_0_3_node_815,50,0.1616326530612244,0.0031747762629955,0.4582568807339449,2.1821821821821823,0.0400372775363486,37.912,12.088,21.84987532812008,0.24176,0.2841799266301351,0.0133425087219833,0.1540459936997161,0.1544445122379431,0.380198758340609
graph_020_mu_0_3_node_304,21,0.1571428571428571,0.0004599446791751,0.3906922174423152,2.55955955955956,0.0151574387352955,15.78,5.22,9.756332808857806,0.2485714285714285,0.0979145813127311,0.006187193058581,0.1610165764539776,0.1611885440969793,0.1143721333770269
graph_020_mu_0_3_node_857,16,0.1,0.0002886368416985,0.4033104561970125,2.47947947947948,0.016134453125622,12.5,3.5,7.931761904761904,0.21875,0.0110866764100561,0.0057002712647621,0.1369227953029955,0.1370380968533597,0.0222344208553027
graph_020_mu_0_3_node_585,32,0.0705645161290322,0.0012638859124181,0.4432120674356699,2.2562562562562563,0.0298753977836139,22.265,9.735,14.015785590879709,0.30421875,0.0896480825872155,0.0121271830337592,0.2089723312923978,0.2092930260237527,0.0827113056132499
graph_020_mu_0_3_node_842,43,0.1705426356589147,0.0018441082507936,0.436054124836316,2.293293293293293,0.031635997229348,34.263,8.737,19.252887031674035,0.2031860465116279,0.1616315304054741,0.0105866196807839,0.1244664404452712,0.1247545131902156,0.2798412904947256
graph_020_mu_0_3_node_438,25,0.13,0.0008717361787624,0.4092585006145022,2.443443443443444,0.0186690270022139,17.889,7.111,11.223583610833613,0.2844399999999999,0.1547417552924802,0.0091362407643957,0.190831126105226,0.191065379197813,0.1500495378635742
graph_020_mu_0_3_node_519,27,0.131054131054131,0.0008216481268394,0.4240237691001697,2.3583583583583585,0.030990487623533,21.416,5.584,12.388582467532466,0.2068148148148147,0.0279225304860573,0.0072597600355095,0.126095287154452,0.1262793157649467,0.0592451616719522
graph_020_mu_0_3_node_687,24,0.0434782608695652,0.0007253748110038,0.4181665969024696,2.391391391391392,0.020545247259388,19.183,4.817,11.441963636363637,0.2007083333333333,0.015564112548091,0.0077447622640647,0.1236610765568476,0.1238198079088199,0.0276292532869042
graph_020_mu_0_3_node_191,26,0.0984615384615384,0.000998697030831,0.4164235097957482,2.4014014014014013,0.0213688577906692,18.966,7.034,11.69715295815296,0.2705384615384615,0.0620606099318027,0.0091303170099576,0.1798835743332969,0.1801153038596019,0.0672951043640016
graph_020_mu_0_3_node_781,25,0.08,0.0008495634891565,0.4225888324873096,2.3663663663663663,0.0211385415908415,18.53,6.47,11.36585151653902,0.2588,0.1177569844523691,0.0078625573885134,0.1694038682310482,0.169617025526438,0.1326470476631761
graph_020_mu_0_3_node_771,28,0.1825396825396825,0.0007700720823837,0.4557481751824817,2.194194194194194,0.0459749600119321,21.925,6.075,12.725788888888886,0.2169642857142857,0.0304976916645445,0.0078892386485431,0.1337259154515953,0.1339261220022976,0.0599512274414388
graph_020_mu_0_3_node_948,16,0.1833333333333333,0.0002209426423657,0.4124690338563171,2.4244244244244246,0.0227242908096639,13.515,2.485,8.81,0.1553125,0.007935383702846,0.0039525097756903,0.0911464271566607,0.091228304834605,0.0257719378358835
graph_020_mu_0_3_node_553,37,0.0975975975975975,0.0016526041796407,0.4555403556771545,2.195195195195195,0.0344935561862759,27.792,9.208,16.47517784008217,0.2488648648648648,0.0817581695575746,0.01176717580718,0.1615738032176653,0.1618772506223207,0.104062188218794
graph_020_mu_0_3_node_726,28,0.0978835978835978,0.0009280941785484,0.4385425812115891,2.28028028028028,0.0351547992843982,20.587,7.413,12.458022144522149,0.26475,0.0356993547634587,0.0107186883071231,0.1725783796855627,0.1728226222052988,0.0460547670540095
graph_020_mu_0_3_node_489,17,0.1911764705882352,0.0002602384869767,0.4033104561970125,2.47947947947948,0.0173934502992132,13.864,3.136,8.593495238095239,0.1844705882352941,0.0272604126089071,0.0041164803429362,0.1106821034247341,0.1107854280995118,0.0585594315093452
graph_020_mu_0_3_node_408,18,0.1764705882352941,0.0002821910391401,0.4010437575270975,2.4934934934934936,0.0178169893037216,14.993,3.007,9.7678,0.1670555555555555,0.0271776445639266,0.0037303790550285,0.0994293407240538,0.0995284208028736,0.0631350690491694
graph_020_mu_0_3_node_918,25,0.0633333333333333,0.0009736406643631,0.4070904645476773,2.4564564564564564,0.0174999856314638,16.904,8.096,11.123362754655904,0.32384,0.1713097666405577,0.0116496442103143,0.2357765970426897,0.2360432287461115,0.0800622011780043
graph_020_mu_0_3_node_527,27,0.0826210826210826,0.0007828977760161,0.4215189873417722,2.3723723723723724,0.0243769289132458,22.56,4.44,13.02076038961039,0.1644444444444444,0.0141816403508108,0.0072815172326895,0.0970332975946128,0.0971796460825039,0.0399369204060691
