,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_3_node_439,16,0.1333333333333333,0.0002255904713411,0.4090909090909091,2.4444444444444446,0.021273865251969,13.6,2.4,10.79207619047619,0.15,0.0110704879885251,0.0035085220235129,0.0956982623029341,0.0957773536952584,0.0213997688834144
graph_019_mu_0_3_node_841,23,0.1778656126482213,0.0006529520805291,0.4100985221674877,2.4384384384384385,0.0176988582394029,19.294,3.706,15.22541067821068,0.1611304347826087,0.10245595589047,0.0042429479749347,0.1049538165309055,0.1050759577095983,0.1262351947955115
graph_019_mu_0_3_node_749,32,0.1839080459770115,0.001225176435711,0.4215189873417722,2.3723723723723724,0.0220536254475728,27.205,4.795,21.07313006993007,0.14984375,0.186752037372311,0.0056415431440288,0.0961908274571529,0.0963489001617673,0.2207812188299269
graph_019_mu_0_3_node_339,16,0.0583333333333333,0.0003480406289421,0.3908450704225352,2.558558558558558,0.0114776823618397,13.277,2.723,10.768584704184704,0.1701875,0.0268716304728908,0.0036167076738367,0.1148339010204077,0.114923625250844,0.026952742934947
graph_019_mu_0_3_node_948,20,0.1631578947368421,0.0004503225899239,0.4121287128712871,2.4264264264264264,0.0231493732882662,17.071,2.929,13.496886002886004,0.14645,0.0207220593413027,0.0037464800307853,0.0939794152088204,0.0940759472021483,0.0330725047284718
graph_019_mu_0_3_node_928,106,0.0730022404779686,0.0121446255427478,0.5042907622412923,1.982982982982983,0.0845854533784674,92.188,13.812,68.71664149264069,0.1303018867924528,0.0989723189855811,0.0174316730059815,0.0811947319488086,0.0816510464594569,0.2124973920351728
graph_019_mu_0_3_node_159,61,0.0783167738164815,0.0044977878192219,0.4698965192850423,2.1281281281281283,0.0435110722378813,52.407,8.593,39.83287611010189,0.1408688524590163,0.0998602243748274,0.0103210593527156,0.0893187549605077,0.089602250438594,0.1643158455666425
graph_019_mu_0_3_node_772,20,0.1105263157894736,0.0005856214415177,0.4243840271877655,2.3563563563563563,0.0183248589852349,16.837,3.163,13.358891996891998,0.15815,0.031293886478608,0.0042222874465645,0.1036250263338324,0.1037292639979907,0.0405504255676366
graph_019_mu_0_3_node_873,49,0.1037414965986394,0.0025981185594362,0.4559561843906892,2.1931931931931934,0.0438353692835407,42.634,6.366,32.198308607368084,0.1299183673469388,0.045402183674547,0.0080603793769917,0.0807631130685737,0.0809731074536706,0.0956519369339815
graph_019_mu_0_3_node_599,19,0.0526315789473684,0.0004780501903002,0.3916111328890631,2.5535535535535536,0.0119685605656726,16.53,2.47,13.42530342157842,0.13,0.0203933709202424,0.0032686030904119,0.0844552768878802,0.0845366776632287,0.0283491872164587
graph_019_mu_0_3_node_395,24,0.0652173913043478,0.000742920745877,0.4197478991596639,2.3823823823823824,0.023409183322125,21.105,2.895,16.14143982683983,0.120625,0.0093689574756738,0.0044809753147482,0.0733228390774844,0.0734182786657006,0.0237690599222722
graph_019_mu_0_3_node_510,18,0.2091503267973856,0.0002664682693763,0.4124690338563171,2.4244244244244246,0.0266548601832049,17.314,0.686,15.11,0.0381111111111111,0.0024223705049639,0.0009815444372411,0.020570435446906,0.0205930548717058,0.0280499918545231
graph_019_mu_0_3_node_105,21,0.1523809523809524,0.0003905449151578,0.4134933774834437,2.4184184184184185,0.0259641542713486,18.267,2.733,14.120866666666664,0.1301428571428571,0.0124867850385877,0.0040167768450819,0.079784251343392,0.079874338807651,0.0322916206118559
graph_019_mu_0_3_node_825,21,0.1,0.0005119068986144,0.423125794155019,2.3633633633633635,0.0231249270154156,17.755,3.245,14.001974999999998,0.1545238095238095,0.0151890379742253,0.0045741846169499,0.0997124857006435,0.0998194323849282,0.029421360913296
graph_019_mu_0_3_node_491,19,0.1929824561403508,0.0003292344848561,0.4269230769230769,2.3423423423423424,0.028373381988625,16.302,2.698,12.746350793650794,0.142,0.0182693160660872,0.0036360696782049,0.0890063185108202,0.0890952411262971,0.0366031773170759
graph_019_mu_0_3_node_375,17,0.1102941176470588,0.000339189879105,0.4054383116883117,2.4664664664664664,0.0197760098583984,15.067,1.933,11.695590476190477,0.1137058823529411,0.0061339977026314,0.0030113595845205,0.0678581200599137,0.0679218345102259,0.0198871799647541
graph_019_mu_0_3_node_694,25,0.1133333333333333,0.0006927187557634,0.4075887392900856,2.4534534534534536,0.0184856654195122,22.024,2.976,16.97119900932401,0.11904,0.0239281058764836,0.0041763484075999,0.0736754663946771,0.073773573085583,0.0468525424610428
graph_019_mu_0_3_node_185,23,0.0711462450592885,0.0005536503495521,0.3986432561851556,2.5085085085085086,0.0192019190097828,20.905,2.095,16.15539642857143,0.0910869565217391,0.0101123969374233,0.0028610492818919,0.0528399864596897,0.0529090623648742,0.0370639769896096
graph_019_mu_0_3_node_73,30,0.119047619047619,0.0009156981886867,0.415211970074813,2.4084084084084085,0.021572136001155,24.9,5.1,19.70034152792512,0.17,0.1180929515051001,0.006227622757357,0.1139247682852474,0.1140928561756953,0.114615764545587
graph_019_mu_0_3_node_134,38,0.0782361308677098,0.0017316192858945,0.4216969185310257,2.3713713713713718,0.0238380985109935,33.187,4.813,25.18475729640493,0.1266578947368421,0.0491480817864434,0.0062608051336992,0.0787672560516292,0.0789259742946017,0.0844352801823352
graph_019_mu_0_3_node_97,27,0.1366666666666666,0.0007531281994025,0.3861615771163509,2.5895895895895897,0.0135676888120225,23.871,3.129,18.527322302697304,0.1158888888888888,0.1112668284108605,0.0043112994329619,0.0726607502335933,0.0727639016649362,0.134044209078508
graph_019_mu_0_3_node_614,18,0.1764705882352941,0.0003625687479467,0.381588999236058,2.6206206206206204,0.0120137001980859,15.583,2.417,12.406492857142858,0.1342777777777777,0.0850517980228126,0.0033906479778688,0.0870553371141933,0.0871349903532827,0.081222116536569
graph_019_mu_0_3_node_446,18,0.2222222222222222,0.0002948541697927,0.4033104561970125,2.47947947947948,0.0223424589513706,16.785,1.215,13.384,0.0675,0.0058053186629857,0.0016856613521065,0.0375435064935064,0.0375835646896999,0.0343451279483904
graph_019_mu_0_3_node_587,35,0.0739495798319327,0.0011776990551338,0.4406704896338774,2.269269269269269,0.0335735068423681,30.177,4.823,23.15349611499612,0.1377999999999999,0.0227939037544278,0.0066875321841522,0.0866169063818789,0.0867759306030862,0.0523937999590376
graph_019_mu_0_3_node_553,28,0.0476190476190476,0.00100565776787,0.4291237113402061,2.33033033033033,0.0218839235706347,24.496,3.504,18.767409829059822,0.1251428571428571,0.0277147443482536,0.0049818625188888,0.0778242837968229,0.0779398040050334,0.041878313285115
graph_019_mu_0_3_node_799,21,0.0761904761904762,0.0006166380914961,0.4216969185310257,2.3713713713713718,0.0214257734595389,16.5,4.5,13.84538583916084,0.2142857142857142,0.0239717766673391,0.0065229078380965,0.1584766572173719,0.1586249062264633,0.0206930127447672
graph_019_mu_0_3_node_679,32,0.0705645161290322,0.0010955279684604,0.4420353982300884,2.2622622622622623,0.0314871177527968,28.082,3.918,21.19762974802975,0.1224375,0.0124316956767325,0.0061163727260733,0.0740962693923528,0.0742254687202212,0.0379551003778044
graph_019_mu_0_3_node_764,33,0.1287878787878787,0.0009942531137962,0.4385425812115891,2.28028028028028,0.0351386552502759,29.828,3.172,22.230767857142855,0.0961212121212121,0.0149214303631584,0.004470104062279,0.0558964098993291,0.0560010354159576,0.0557641805894046
graph_019_mu_0_3_node_257,33,0.0814393939393939,0.0012528196101826,0.4269230769230769,2.3423423423423424,0.0293017739422688,28.645,4.355,21.90986575091575,0.131969696969697,0.0208308285229149,0.0060073163371865,0.0821508290051858,0.0822944223235872,0.047464491549077
graph_019_mu_0_3_node_227,25,0.0866666666666666,0.0007977044492882,0.4351045296167247,2.2982982982982985,0.0269145903349778,21.16,3.84,16.577044552669555,0.1536,0.0180665465448344,0.0053831478729034,0.098987039399938,0.0991136073201034,0.0325355868260877
graph_019_mu_0_3_node_138,74,0.0653364632237871,0.0054754424199364,0.4812138728323699,2.078078078078078,0.0695376184971264,66.098,7.902,48.2565688588236,0.1067837837837837,0.0254172868008413,0.0121944192409493,0.0630587679154597,0.0633197687285451,0.1023640221310912
graph_019_mu_0_3_node_753,21,0.1761904761904762,0.0004753737651812,0.4148671096345515,2.4104104104104103,0.0237468510670924,17.983,3.017,14.064838636363636,0.1436666666666666,0.0210617153020555,0.0039431166948576,0.0910044345426923,0.0911038730562508,0.0403609829269303
graph_019_mu_0_3_node_816,23,0.1225296442687747,0.0005672484420287,0.423125794155019,2.3633633633633635,0.025713877088493,19.893,3.107,15.425392857142858,0.1350869565217391,0.0148048512001672,0.00434593127137,0.0844557645666341,0.0845581793070048,0.0349695049434228
graph_019_mu_0_3_node_792,57,0.0783208020050125,0.0033863281447352,0.4657342657342657,2.1471471471471477,0.0475180674417323,50.836,6.164,37.64243348734599,0.1081403508771929,0.0296693120280948,0.0084074722800522,0.0645372610741193,0.064740712393583,0.0972374811015056
graph_019_mu_0_3_node_941,24,0.0833333333333333,0.0008611562371094,0.4293081220455522,2.329329329329329,0.0227760173408591,19.147,4.853,15.75890845429081,0.2022083333333333,0.0452766171009403,0.0065969352699941,0.145771921308508,0.1459318144393828,0.0330078956444393
graph_019_mu_0_3_node_857,20,0.1105263157894736,0.000519495776669,0.4324675324675324,2.3123123123123124,0.0244560658844568,16.183,3.817,13.21820512820513,0.19085,0.0417141832704425,0.0048945578282134,0.1332159734711916,0.1333417406268755,0.0399429259685497
graph_019_mu_0_3_node_276,40,0.1678520625889047,0.0016769307963763,0.4249255635899617,2.353353353353353,0.0244433502681753,34.602,5.398,26.276525605113843,0.13495,0.1495165607201227,0.0061222484098703,0.0837946337369738,0.0839726528929962,0.2406868151264906
graph_019_mu_0_3_node_621,34,0.1283422459893048,0.0013235462841242,0.41625,2.4024024024024024,0.0214770095909855,30.357,3.643,22.851995743145743,0.1071470588235294,0.0377101369860405,0.0047107058961577,0.0642596184487278,0.0643797639644471,0.0881991609169102
graph_019_mu_0_3_node_795,33,0.0587121212121212,0.0013228324179866,0.4385425812115891,2.28028028028028,0.0293093589457069,28.309,4.691,21.825486355311355,0.1421515151515151,0.0223057761732191,0.0064953934384302,0.0899949941715165,0.0901496525077005,0.0421720325237126
graph_019_mu_0_3_node_356,75,0.0875675675675675,0.005680646794452,0.4921182266009852,2.032032032032032,0.0684272145291856,67.567,7.433,49.2268445810884,0.0991066666666666,0.0357447344727355,0.0101702671461465,0.0581786063481546,0.0584241436846604,0.1282797955899459
graph_019_mu_0_3_node_959,21,0.1238095238095238,0.0005013625935786,0.4160766347355268,2.4034034034034035,0.0186215456337716,17.016,3.984,13.841941724941725,0.1897142857142857,0.0377380938196438,0.0054859986412013,0.1327000844083042,0.1328313552613661,0.0373445753214541
graph_019_mu_0_3_node_543,30,0.1080459770114942,0.0009184969039493,0.4296774193548387,2.3273273273273274,0.0324721284564665,27.592,2.408,20.587203463203466,0.0802666666666666,0.0078380212283995,0.0036742606182099,0.0455117231957957,0.0455911501504251,0.04231856064205
graph_019_mu_0_3_node_370,23,0.1304347826086956,0.0005765907835578,0.4225888324873096,2.3663663663663663,0.0295316311601823,19.469,3.531,15.211255555555557,0.1535217391304348,0.0109476759755816,0.0055966204627319,0.0977009290695426,0.097817311782987,0.0249404356495721
graph_019_mu_0_3_node_420,71,0.0784708249496981,0.0048356644244389,0.4816779170684667,2.076076076076076,0.0698434264898412,64.103,6.897,46.44848832883703,0.0971408450704225,0.0220372398491718,0.0106842989390362,0.0563552770168911,0.056583106184889,0.0993782796050344
graph_019_mu_0_3_node_211,18,0.130718954248366,0.0003612451224709,0.4224101479915433,2.3673673673673674,0.0196297111372554,15.48,2.52,12.213195454545454,0.1399999999999999,0.0196872514164463,0.0036381527474474,0.0894838615574266,0.0895669116912434,0.0299419620534738
graph_019_mu_0_3_node_282,31,0.0666666666666666,0.0012395708898416,0.4296774193548387,2.3273273273273274,0.0244713244757985,26.439,4.561,20.525698125635973,0.1471290322580645,0.0453962077498,0.0060954427664111,0.0950890367380356,0.0952393881628623,0.0633276518929797
graph_019_mu_0_3_node_950,95,0.0851063829787234,0.0093379919034447,0.5020100502512563,1.991991991991992,0.0843172440060731,85.441,9.559,62.11489851038459,0.1006210526315789,0.0464027246365875,0.0129451373149679,0.0593691552769641,0.0596851294437605,0.1618395110808078
graph_019_mu_0_3_node_993,18,0.1437908496732026,0.0004543319808466,0.4034733441033926,2.4784784784784786,0.0189720137848958,15.191,2.809,12.2636,0.1560555555555555,0.0134024448309178,0.0038406968829473,0.1018138241341637,0.1019063927237505,0.0239066014096522
graph_019_mu_0_3_node_37,26,0.1076923076923077,0.0007098921836348,0.4018503620273532,2.4884884884884886,0.0175424497755177,22.752,3.248,17.593875252525255,0.1249230769230769,0.0256532961286027,0.0045594236212285,0.077856664395354,0.077963737602894,0.0448422057964691
graph_019_mu_0_3_node_517,26,0.0738461538461538,0.0006175403809002,0.408255006129955,2.4494494494494496,0.0223293724839572,23.18,2.82,17.56495995670996,0.1084615384615384,0.0091770486113669,0.0043035992651514,0.0645312471052746,0.0646242282256968,0.0290394630860939
graph_019_mu_0_3_node_470,31,0.1231527093596059,0.0013381331432648,0.4351045296167247,2.2982982982982985,0.0226857272817014,26.984,4.016,20.66402760626027,0.1295483870967742,0.0649880789836583,0.0062001837539051,0.0816375469763946,0.0817699505827195,0.0746456775843626
graph_019_mu_0_3_node_383,17,0.0661764705882353,0.0004748079822746,0.3964285714285714,2.5225225225225225,0.0127505233814231,14.407,2.593,11.981038708513708,0.1525294117647058,0.0202712353934033,0.0035301204248753,0.1030545716441324,0.1031400136156837,0.0224746445189496
graph_019_mu_0_3_node_285,34,0.1016042780748663,0.0012133998124694,0.4461813309513175,2.241241241241241,0.0395994607586728,30.988,3.012,22.9537382006882,0.0885882352941176,0.0098468231733462,0.0046081968607773,0.0509907202335183,0.0510900783889223,0.0457455493386766
graph_019_mu_0_3_node_340,22,0.1125541125541125,0.0004769464527289,0.4129805704836709,2.4214214214214214,0.0234671413173559,19.589,2.411,14.928908730158728,0.109590909090909,0.0109360597869721,0.0035995491081489,0.0647809193809193,0.0648604055514185,0.0302698254893042
graph_019_mu_0_3_node_412,73,0.0886605783866057,0.0057850692800797,0.4809821858449687,2.079079079079079,0.0622387347198851,63.244,9.756,47.479884131107546,0.1336438356164383,0.0691002451503871,0.0124793932459453,0.083447545368769,0.0837695613563158,0.1443255671695323
graph_019_mu_0_3_node_21,29,0.1403940886699507,0.0010782589261572,0.4179916317991631,2.3923923923923924,0.0208747061094857,25.348,3.652,19.46007053298009,0.1259310344827586,0.0372378438741263,0.0047742229639472,0.0782474451753991,0.0783678476556972,0.0689002992334319
graph_019_mu_0_3_node_748,26,0.1076923076923077,0.0007448404358673,0.4322803980960623,2.313313313313313,0.0312820974736565,23.135,2.865,17.5705898989899,0.1101923076923076,0.0092731289761677,0.0045413019651673,0.0663052478146032,0.0663997088180836,0.033873606479469
graph_019_mu_0_3_node_133,27,0.1139601139601139,0.0008968060903965,0.4233050847457627,2.3623623623623624,0.0260088282036772,22.325,4.675,17.711518553505318,0.1731481481481481,0.0287160981053366,0.0067068930051732,0.1154296694402666,0.1155837450004847,0.0392040323747397
graph_019_mu_0_3_node_232,16,0.0583333333333333,0.0003673050312226,0.390539483971853,2.5605605605605604,0.0131023843552517,13.227,2.773,10.691224819624818,0.1733125,0.0078177076199377,0.0047923193186405,0.1178085520276824,0.1178999228894968,0.0119663004743386
graph_019_mu_0_3_node_992,19,0.1111111111111111,0.0004422508291632,0.4085889570552147,2.4474474474474475,0.0193300382181068,16.698,2.302,13.330517857142858,0.121157894736842,0.0113486445055952,0.0030913759184495,0.0748993893683025,0.0749752638321415,0.0302878813886135
graph_019_mu_0_3_node_951,24,0.1014492753623188,0.0007328788498338,0.4172932330827067,2.3963963963963963,0.0237418582558857,20.666,3.334,16.121625974025978,0.1389166666666666,0.0160755578384419,0.0045691641045292,0.0878314418833541,0.087941337485085,0.0315121723880918
graph_019_mu_0_3_node_657,27,0.094017094017094,0.0009904922388956,0.4099302421009438,2.43943943943944,0.0194776562646863,22.288,4.712,17.89055064935065,0.1745185185185185,0.0521801155364069,0.0058895460606148,0.1185403805984822,0.1186956645876772,0.0558967873721376
graph_019_mu_0_3_node_827,21,0.0857142857142857,0.0004772360594122,0.4215189873417722,2.3723723723723724,0.0248494384533995,17.303,3.697,13.840307575757576,0.176047619047619,0.0165180459544484,0.0055486979141742,0.1172722730613372,0.1173941040262041,0.022781695897749
graph_019_mu_0_3_node_339,16,0.0583333333333333,0.0003480406289421,0.3908450704225352,2.558558558558558,0.0114776823618397,13.277,2.723,10.768584704184704,0.1701875,0.0268716304728908,0.0036167076738367,0.1148339010204077,0.114923625250844,0.026952742934947
graph_019_mu_0_3_node_635,21,0.119047619047619,0.00045720296676,0.4183417085427136,2.3903903903903903,0.0273644781470104,19.034,1.966,14.5364,0.0936190476190476,0.0062701083066981,0.0030400289962742,0.0540933818433818,0.0541582002014208,0.0257874063645789
graph_019_mu_0_3_node_198,32,0.0625,0.0012739467897715,0.4418398938522777,2.2632632632632634,0.0301925158651753,26.391,5.609,20.889603021814786,0.17528125,0.0259366801956595,0.0081185570035495,0.1169099049831085,0.1170947773168326,0.0425641632175523
graph_019_mu_0_3_node_347,17,0.088235294117647,0.000319612020918,0.392688679245283,2.5465465465465464,0.0148062643706662,13.975,3.025,11.352134668109668,0.1779411764705882,0.0296306178372756,0.004063694679547,0.1219944679132035,0.122094140942839,0.0214113115416971
graph_019_mu_0_3_node_985,28,0.0582010582010582,0.0010638610603272,0.4124690338563171,2.4244244244244246,0.0197434805328568,23.473,4.527,18.614206682206685,0.1616785714285714,0.0528911111373994,0.0054060463809082,0.1070614104078495,0.1072106153231065,0.0637390874295651
graph_019_mu_0_3_node_780,28,0.0952380952380952,0.0009273328344851,0.4153846153846154,2.4074074074074074,0.0212564422345131,24.347,3.653,19.33513084693085,0.1304642857142857,0.0364530535119086,0.0049963540208784,0.082535364353946,0.0826557865269955,0.0611553868823351
graph_019_mu_0_3_node_429,22,0.1991341991341991,0.0005106268802274,0.4100985221674877,2.4384384384384385,0.0232019864776238,19.489,2.511,15.292807936507938,0.1141363636363636,0.0180416604604216,0.0031355288467678,0.0691079883632171,0.0691907644210414,0.043315617188059
graph_019_mu_0_3_node_629,20,0.0473684210526315,0.0005419341263543,0.4031476997578692,2.4804804804804803,0.0154456498085561,16.529,3.471,13.348236041736042,0.17355,0.0223740629596811,0.0052223892387142,0.1202057269402653,0.1203200978970235,0.019804937612468
graph_019_mu_0_3_node_812,30,0.0988505747126436,0.0011716505145147,0.427105600684053,2.3413413413413413,0.0277775893190469,25.656,4.344,19.887831002331005,0.1448,0.0207352239319933,0.0060177527134392,0.0923863115148534,0.0925295141796599,0.041578693763635
graph_019_mu_0_3_node_209,21,0.1169590643274853,0.0004810766037917,0.3967434471803018,2.5205205205205203,0.0148380151491736,17.699,3.301,14.042451223776222,0.1571904761904762,0.0327612567365106,0.004363800400914,0.1035184622022753,0.1036272483012349,0.0418979801449556
graph_019_mu_0_3_node_756,28,0.0978835978835978,0.0010435053859726,0.4320934256055363,2.314314314314314,0.0325809613775779,25.618,2.382,19.4058696969697,0.0850714285714285,0.0079419917752127,0.0035778400023067,0.0490768347544183,0.0491553911762328,0.0380578348249957
graph_019_mu_0_3_node_344,58,0.0514216575922565,0.003874672726361,0.4676966292134831,2.1381381381381384,0.0505097616788278,51.254,6.746,37.91800868162513,0.1163103448275862,0.0216877334140566,0.0103963054456778,0.0698322878397873,0.07005494336442,0.0759459441678227
graph_019_mu_0_3_node_888,26,0.1076923076923077,0.0009218690236716,0.4243840271877655,2.3563563563563563,0.0216140585029093,21.854,4.146,17.245731792717088,0.1594615384615384,0.0419625888854287,0.0054449878459608,0.1059893776621469,0.1061260195340245,0.051224985432637
graph_019_mu_0_3_node_512,20,0.131578947368421,0.0004499640348242,0.4206315789473684,2.3773773773773774,0.0232431011201379,16.212,3.788,13.162255133755131,0.1893999999999999,0.0208272911352326,0.005737374288588,0.1305494315646282,0.1306742474879347,0.024598401810865
graph_019_mu_0_3_node_665,27,0.1054131054131054,0.0009096351390473,0.4368167905553126,2.289289289289289,0.032914034283147,22.863,4.137,17.825651123876124,0.1532222222222222,0.0192102684249196,0.0060618540482005,0.0982681040745242,0.0984044699017594,0.0399244040340721
graph_019_mu_0_3_node_162,23,0.1343873517786561,0.0007631380037603,0.3969010727056019,2.51951951951952,0.0145598950632321,20.086,2.914,15.669539427239426,0.126695652173913,0.062594421780201,0.0040781411043703,0.0813502175615372,0.081446263832653,0.0681569699326872
graph_019_mu_0_3_node_728,37,0.09009009009009,0.0015107208350391,0.4383501535761299,2.2812812812812813,0.036050362491723,31.906,5.094,24.340605716505717,0.1376756756756756,0.0239464397632286,0.0072117998551641,0.0861061717851488,0.0862741448833282,0.0555603189166673
graph_019_mu_0_3_node_409,58,0.0707803992740471,0.0036254580749437,0.4730113636363636,2.114114114114114,0.051686684851405,50.866,7.134,37.98114409571202,0.123,0.0343099114544379,0.0098270786617056,0.0753543382362752,0.0755897562721174,0.0900188369928849
graph_019_mu_0_3_node_912,17,0.0441176470588235,0.0004298126989392,0.3978494623655914,2.5135135135135136,0.0134742069734572,14.152,2.848,11.449805555555557,0.1675294117647058,0.0330397389153656,0.0034380630237214,0.1118364165912775,0.1119302631733492,0.0330702617135273
graph_019_mu_0_3_node_274,22,0.1255411255411255,0.0005520607289985,0.3997599039615846,2.5015015015015014,0.0158883819463288,18.577,3.423,14.75838382173382,0.155590909090909,0.0401844706890202,0.0040890915207302,0.1019009789610452,0.1020137893049653,0.0516002930003792
graph_019_mu_0_3_node_154,40,0.1102564102564102,0.0016657481177712,0.430603448275862,2.3223223223223224,0.0290242785295504,35.516,4.484,26.68416865951386,0.1120999999999999,0.0359491517655335,0.0062563877552018,0.0682221378588324,0.0683700359628387,0.0783556812412063
graph_019_mu_0_3_node_842,29,0.0854700854700854,0.0009080413150979,0.4209860935524652,2.3753753753753752,0.0214534991174015,24.787,4.213,19.21980560493428,0.1452758620689655,0.0324105467422285,0.0060576301370115,0.093680541439614,0.0938194172077978,0.0503270097121012
graph_019_mu_0_3_node_261,23,0.1106719367588932,0.0004736683432437,0.4197478991596639,2.3823823823823824,0.0277964797456177,20.7,2.3,15.75830873015873,0.1,0.0074393459974418,0.0035222420799122,0.0585542103669951,0.0586300427248788,0.0292530475855543
graph_019_mu_0_3_node_560,33,0.0833333333333333,0.0010844112276232,0.4347258485639687,2.3003003003003,0.033315916150218,29.751,3.249,22.109569047619047,0.0984545454545454,0.0103069753083312,0.0050493552173542,0.0572109750762867,0.0573181406561429,0.04302849597906
graph_019_mu_0_3_node_84,21,0.1238095238095238,0.0006640634951726,0.3976910828025478,2.5145145145145147,0.0141103162834303,18.377,2.623,14.37697092074592,0.1249047619047619,0.0428337027414861,0.0040279356117997,0.07864732903948,0.0787337845527668,0.0507768606173295
graph_019_mu_0_3_node_553,28,0.0476190476190476,0.00100565776787,0.4291237113402061,2.33033033033033,0.0218839235706347,24.496,3.504,18.767409829059822,0.1251428571428571,0.0277147443482536,0.0049818625188888,0.0778242837968229,0.0779398040050334,0.041878313285115
graph_019_mu_0_3_node_316,27,0.0911680911680911,0.0007739226939091,0.4261945392491467,2.3463463463463463,0.0269069204183553,23.694,3.306,18.00943831168831,0.1224444444444444,0.0105517341580957,0.0051292404246905,0.0741826968099375,0.074291697109483,0.0317375866680445
graph_019_mu_0_3_node_425,30,0.0896551724137931,0.0009271523023851,0.4347258485639687,2.3003003003003,0.0337905931417103,26.61,3.39,20.03179295704296,0.113,0.0109140284064722,0.0052297983649506,0.067505115906776,0.0676169041710982,0.0378643609892531
graph_019_mu_0_3_node_660,22,0.1038961038961039,0.0006343136794984,0.4034733441033926,2.4784784784784786,0.0151259450811383,18.428,3.572,14.643698687423688,0.1623636363636363,0.0549917989779408,0.0055060123272087,0.1083775810075186,0.1084952959250024,0.0460265919079124
graph_019_mu_0_3_node_174,20,0.0894736842105263,0.0006180031679469,0.3956435643564356,2.5275275275275275,0.0134376602758707,16.935,3.065,13.674237595737596,0.15325,0.0299496320005698,0.0040010527363386,0.1010111959992417,0.1011122024906319,0.0369792054525865
graph_019_mu_0_3_node_175,42,0.0975609756097561,0.0020942284992913,0.427105600684053,2.3413413413413413,0.0255248742130587,37.297,4.703,28.065689171844667,0.1119761904761904,0.0486944998058644,0.0060170217424568,0.067869985287285,0.0680251197369472,0.1083414657948837
graph_019_mu_0_3_node_868,27,0.1253561253561253,0.0007369355524618,0.4404761904761904,2.27027027027027,0.032812863693713,23.195,3.805,17.9449523976024,0.1409259259259259,0.0180357349612577,0.0053127695738248,0.0888545653080794,0.0889799966243097,0.0391068590197234
