,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_433,25,0.13,0.0007206546810947,0.4383501535761299,2.2812812812812813,0.0263437676705979,20.285,4.715,13.607215187590189,0.1886,0.0244208288537908,0.0063712714281103,0.1184571332595364,0.1186105745447819,0.0430666485520499
graph_065_mu_0_3_node_633,42,0.1115384615384615,0.0021152568827702,0.4471799462846911,2.236236236236236,0.0245737772021095,35.221,6.779,16.03689862136226,0.1614047619047618,0.0888657443194642,0.0179737200114969,0.0973914490743052,0.0976122255497616,0.1180020517327182
graph_065_mu_0_3_node_749,15,0.0857142857142857,0.0002736462687907,0.4049452776651804,2.4694694694694697,0.0133638262586048,12.64,2.36,9.366285714285716,0.1573333333333333,0.0049989248802135,0.005096767966957,0.0988766059610887,0.0989533894555035,0.0135015238554728
graph_065_mu_0_3_node_134,28,0.2169312169312169,0.0009043947459987,0.4002403846153846,2.4984984984984986,0.012486505821834,24.329,3.671,18.45111996891997,0.1311071428571428,0.1464825733600279,0.0069340415339623,0.0811727896680747,0.0812922761373373,0.1851889918201202
graph_065_mu_0_3_node_218,23,0.1106719367588932,0.0007020914244605,0.4075887392900856,2.4534534534534536,0.0128943460885418,20.218,2.782,15.324930397380395,0.1209565217391304,0.0268817426504557,0.0041459005122782,0.0737598238863908,0.0738503654955219,0.0553912504171614
graph_065_mu_0_3_node_810,39,0.1093117408906882,0.0014523764736583,0.4590992647058823,2.1781781781781784,0.0411507789183544,33.922,5.078,16.57259069264069,0.1302051282051281,0.0118400359299497,0.0143737715777908,0.0736861383993532,0.0738515621508017,0.0492918672896544
graph_065_mu_0_3_node_456,24,0.1594202898550724,0.0005927508664817,0.4272882805816937,2.34034034034034,0.0228654418733185,15.539,8.461,7.373840692640694,0.3525416666666667,0.0758134197776824,0.0113893366730209,0.234034827024044,0.2343101115063729,0.0824793984047722
graph_065_mu_0_3_node_639,28,0.1693121693121693,0.0006298755849359,0.4447907390917186,2.2482482482482484,0.0367635452086952,24.63,3.37,12.728552525252526,0.1203571428571428,0.0079633673136463,0.0106064942482102,0.0672505841292416,0.0673603227311324,0.0358635455847981
graph_065_mu_0_3_node_279,23,0.1541501976284585,0.0007163095942295,0.4033104561970125,2.47947947947948,0.0138787318130265,19.133,3.867,12.870930125430126,0.1681304347826087,0.0819007643451862,0.0076121248245922,0.102840602214494,0.1029664544569967,0.1185085480889554
graph_065_mu_0_3_node_269,25,0.15,0.000932400134044,0.4483842010771993,2.23023023023023,0.0281360106554232,18.764,6.236,13.008269397269396,0.24944,0.0276280276283299,0.0121013049052609,0.1662450434471629,0.1664479401347514,0.0366217029133511
graph_065_mu_0_3_node_340,20,0.0421052631578947,0.0005343382793893,0.3811522319725295,2.623623623623624,0.0090838880334908,16.811,3.189,11.974005772005771,0.1594499999999999,0.031165386332212,0.0048709618997749,0.1023835239314599,0.1024872861910109,0.027666581430293
graph_065_mu_0_3_node_758,21,0.0523809523809523,0.0005523463242924,0.4075887392900856,2.4534534534534536,0.0143109459670004,16.12,4.88,8.212479137529137,0.2323809523809523,0.0166664996924364,0.0155797356698168,0.1495130669420264,0.1496718544109395,0.0195111741157048
graph_065_mu_0_3_node_615,56,0.1320754716981132,0.0025885831478697,0.4534725374489333,2.205205205205205,0.033311286728562,46.972,9.028,23.08233001882729,0.1612142857142857,0.1079943338530195,0.0154513303986477,0.0967220587551756,0.0970162154648965,0.2165928093632707
graph_065_mu_0_3_node_192,27,0.1396011396011396,0.0008314215338272,0.4004008016032064,2.497497497497497,0.0119911278364188,22.917,4.083,11.886355744255743,0.1512222222222222,0.0481797388030727,0.0115126794951665,0.0883795374257538,0.0885124617334181,0.0803802535642519
graph_065_mu_0_3_node_989,17,0.25,0.0002561270149733,0.4345367551109177,2.3013013013013013,0.0292965598539433,15.145,1.855,11.109516666666666,0.1091176470588235,0.0044885509055685,0.005496953041049,0.0608230255839822,0.0608834012291103,0.0215102150866414
graph_065_mu_0_3_node_605,28,0.1111111111111111,0.0009800044402862,0.4238438693254137,2.359359359359359,0.0199368989053616,21.115,6.885,14.74300031080031,0.245892857142857,0.0838819488528377,0.0107123270607391,0.1672151882994093,0.1674391956809313,0.0764343659493908
graph_065_mu_0_3_node_988,18,0.1111111111111111,0.0002691076018735,0.4197478991596639,2.3823823823823824,0.0179012493410322,15.246,2.754,10.952185714285717,0.153,0.0069300322835836,0.0071492928053004,0.0914439207131937,0.0915335425112641,0.0222669659369192
graph_065_mu_0_3_node_659,37,0.1426426426426426,0.0012193206676782,0.4622859787135585,2.163163163163164,0.0449039079985032,32.441,4.559,20.34191561632812,0.1232162162162162,0.0113702784452848,0.0109652452887522,0.0705791817353832,0.0707276749326674,0.0468054270771643
graph_065_mu_0_3_node_9,26,0.083076923076923,0.000898203002824,0.4165971643035863,2.4004004004004003,0.0156023636639302,21.627,4.373,11.260528898225957,0.1681923076923076,0.0211597195394639,0.0130916405878389,0.1007570976531592,0.1008994450835162,0.0328785557207907
graph_065_mu_0_3_node_960,20,0.1578947368421052,0.0003258569924471,0.3928430987023201,2.5455455455455454,0.0156294263438469,15.437,4.563,7.1664047619047615,0.2281499999999999,0.0419533391442204,0.0052740350691883,0.1359730477617474,0.136121547752483,0.0921983497568975
graph_065_mu_0_3_node_815,26,0.08,0.0009924827210068,0.4291237113402061,2.33033033033033,0.0189718180864675,20.617,5.383,14.00196344113403,0.2070384615384615,0.044820147499523,0.0109270154569456,0.1372210240481098,0.1373961798629516,0.039102670739369
graph_065_mu_0_3_node_263,32,0.1068548387096774,0.0013198290853885,0.4547109695038689,2.199199199199199,0.0346906503856618,26.7,5.3,13.599131243919478,0.165625,0.0121749644204153,0.0149803827832753,0.0996313263645214,0.0998038789942223,0.0359565711406927
graph_065_mu_0_3_node_470,25,0.0733333333333333,0.0008048664504346,0.4224101479915433,2.3673673673673674,0.0170926405310791,19.002,5.998,9.35634913003663,0.23992,0.0474870913447133,0.0160721949093659,0.1560973514636777,0.1562925276950736,0.0380723918071164
graph_065_mu_0_3_node_922,51,0.0909803921568627,0.0030985974220336,0.4526506570004531,2.209209209209209,0.0291898656262563,44.167,6.833,28.25859801556757,0.1339803921568627,0.0665021025058349,0.0121366598647733,0.0812497607570357,0.0814723471613952,0.1280021701111106
graph_065_mu_0_3_node_858,73,0.0953722334004024,0.0050945086489753,0.4588883785025264,2.179179179179179,0.033013623934465,63.019,9.981,25.759514427562987,0.1367260273972602,0.0842350192861954,0.0242170222577141,0.0795037527785209,0.0798292735322456,0.1958009670283563
graph_065_mu_0_3_node_298,20,0.0894736842105263,0.0005328621703065,0.4172932330827067,2.3963963963963963,0.0161684763917607,17.154,2.846,11.510496392496393,0.1423,0.0056557566707384,0.008280822351528,0.0837228185066305,0.0838154457683545,0.0204063442227301
graph_065_mu_0_3_node_24,20,0.0842105263157894,0.0005937758215539,0.4104354971240756,2.4364364364364364,0.0150426056651685,16.85,3.15,11.421282661782662,0.1575,0.0082545303764274,0.0068323221220583,0.0978472172146876,0.0979497211902262,0.016971106669787
graph_065_mu_0_3_node_956,21,0.1047619047619047,0.0006041746697018,0.4204545454545454,2.3783783783783785,0.0148766392377216,17.623,3.377,9.496907226107227,0.1608095238095238,0.0104949317940451,0.0109156176081561,0.0949378210068726,0.095047733300555,0.0238515368562774
graph_065_mu_0_3_node_135,24,0.0869565217391304,0.0007915834821035,0.4199243379571248,2.3813813813813813,0.0170207469461115,20.354,3.646,13.730831901431902,0.1519166666666666,0.0075552726722386,0.0097236181430865,0.0928350746325709,0.0929537405424831,0.022739859774282
graph_065_mu_0_3_node_491,15,0.1047619047619047,0.000301514993957,0.4206315789473684,2.3773773773773774,0.018631612151344,12.077,2.923,8.48569642857143,0.1948666666666667,0.0068777335772478,0.0078826919460586,0.121354735694091,0.1214498383867761,0.0124662590278937
graph_065_mu_0_3_node_320,55,0.1057239057239057,0.0028988628080895,0.4784482758620689,2.09009009009009,0.0495740893641694,44.461,10.539,20.19352432077664,0.1916181818181818,0.0521022425014463,0.0200787673312314,0.1176152319214942,0.1179585428173977,0.1045051046005787
graph_065_mu_0_3_node_94,17,0.0441176470588235,0.000458975906046,0.3959571938168846,2.5255255255255253,0.0100825665050512,14.54,2.46,10.023171320346322,0.1447058823529411,0.0051298516828756,0.0054840651834373,0.0874578590991555,0.0875379082526799,0.0143788998942752
graph_065_mu_0_3_node_349,26,0.1015384615384615,0.0008849082030051,0.4278372591006424,2.3373373373373374,0.0204211671134371,21.121,4.879,11.424512337662335,0.1876538461538461,0.0576134785261881,0.0127226804331213,0.1202507232371854,0.1204095015861869,0.0537099161973716
graph_065_mu_0_3_node_998,18,0.1699346405228758,0.0002806389468076,0.3916111328890631,2.5535535535535536,0.0110387236377298,14.436,3.564,7.907179220779221,0.198,0.0262916883114548,0.0100577810517707,0.1202388460431583,0.1203548216968065,0.0417880619984174
graph_065_mu_0_3_node_466,36,0.0873440285204991,0.001206197223652,0.4375821287779238,2.285285285285285,0.0265159107322489,28.94,7.06,18.95357272943774,0.1961111111111111,0.0361134929566246,0.0114763683924527,0.1231719202354795,0.1234017427341063,0.0650705257363418
graph_065_mu_0_3_node_363,22,0.1473684210526315,0.0005051719691254,0.4114497528830313,2.4304304304304303,0.0143133235702834,17.465,4.535,8.601054761904761,0.2061363636363636,0.0166535618542224,0.0156765793937469,0.1243502889377799,0.1244978830334972,0.0301750386743332
graph_065_mu_0_3_node_325,204,0.0538491258572394,0.0356986713505584,0.5546918378678511,1.8028028028028027,0.160697487767933,180.715,23.285,62.61032611478152,0.114142156862745,0.0587780335819336,0.0626651798749425,0.064511402387741,0.0652754111576007,0.2808475971614642
graph_065_mu_0_3_node_829,50,0.1036734693877551,0.0021815653249315,0.4648673801768264,2.151151151151151,0.0499218790865119,43.338,6.662,17.62169306403091,0.13324,0.0153006454666209,0.0227312792383878,0.0748315541468385,0.0750486960791687,0.0652059011188671
graph_065_mu_0_3_node_100,27,0.0797720797720797,0.0009572138848334,0.4227676682183665,2.365365365365365,0.0175732139355387,21.752,5.248,10.507145866633367,0.1943703703703704,0.0420045177994912,0.0144387791964047,0.1195031107239761,0.1196739265539268,0.055217206372912
graph_065_mu_0_3_node_170,14,0.0659340659340659,0.0002131554463392,0.3709617526921648,2.695695695695696,0.0076215373639121,10.706,3.294,6.017783333333333,0.2352857142857142,0.0062503029959795,0.0111332649922347,0.14771136344967,0.1478185321975432,0.0082007293203763
graph_065_mu_0_3_node_595,27,0.1282051282051282,0.0009246101003547,0.4206315789473684,2.3773773773773774,0.0164174197473752,22.631,4.369,12.028468356643357,0.1618148148148148,0.0366747925134607,0.0109219638633352,0.0971564723793003,0.0972986914766219,0.0632784504065497
graph_065_mu_0_3_node_222,29,0.0788177339901477,0.0009339350378426,0.4085889570552147,2.4474474474474475,0.0154669178555082,24.385,4.615,16.30306382318662,0.1591379310344828,0.0397589529463201,0.007568274968219,0.1003681112696957,0.1005183143440061,0.0586784473043967
graph_065_mu_0_3_node_374,26,0.1569230769230769,0.0007637473378932,0.4485855410866636,2.229229229229229,0.0294361581663829,19.938,6.062,13.59717113997114,0.2331538461538461,0.0242353265816293,0.0128857673856853,0.1522262518681402,0.1524235060264402,0.0341197480832687
graph_065_mu_0_3_node_431,142,0.0961973278520041,0.0163647448056098,0.5233106338397067,1.9109109109109108,0.0993434671755496,103.605,38.395,39.86654985461517,0.2703873239436619,0.3527855414801738,0.0441947148727918,0.1669437017836438,0.1681973887611722,0.6028566187513562
graph_065_mu_0_3_node_300,29,0.1330049261083744,0.0009090151254706,0.439894319682959,2.273273273273273,0.0248289479986774,22.642,6.358,15.563605570818073,0.2192413793103448,0.0778933351629653,0.0083187148668439,0.1458882770932167,0.1460951571039458,0.0872148148754283
graph_065_mu_0_3_node_688,17,0.1176470588235294,0.0003336529763268,0.389777604369879,2.5655655655655654,0.0110320070673938,15.399,1.601,13.987141486291486,0.0941764705882353,0.0103664170947605,0.0051315670341235,0.0560799689271937,0.0561320694149707,0.0219043652432389
graph_065_mu_0_3_node_845,56,0.0967532467532467,0.0027369812538516,0.4655172413793103,2.1481481481481484,0.0445649714457143,45.417,10.583,19.275264428790774,0.1889821428571428,0.0510557562119058,0.022455321221723,0.1143516022859163,0.1146964007997571,0.1087544503269155
graph_065_mu_0_3_node_870,21,0.2095238095238095,0.0003989445677744,0.437199124726477,2.287287287287288,0.0218953932398618,16.226,4.774,8.781692424242424,0.2273333333333333,0.0531348764275109,0.0103858003620416,0.1437898442593963,0.1439451882222402,0.0706093802473691
graph_065_mu_0_3_node_684,24,0.1521739130434782,0.0005814877068091,0.4307891332470893,2.3213213213213213,0.0283279006032145,21.243,2.757,14.093428571428571,0.114875,0.0069562210240517,0.0073258824059621,0.0650843713629335,0.0651741277086717,0.0276042848806404
graph_065_mu_0_3_node_23,15,0.0761904761904762,0.0003124506590729,0.4095940959409594,2.4414414414414414,0.0132222473194132,12.791,2.209,10.06335119047619,0.1472666666666666,0.0047964569115694,0.0046585810547379,0.0933016804118753,0.0933735498526493,0.0123301730278487
graph_065_mu_0_3_node_668,27,0.1481481481481481,0.0008128581022931,0.4256497656582871,2.349349349349349,0.0240639148648693,18.222,8.778,8.378134540459541,0.3251111111111111,0.0795938443087811,0.0111651599529303,0.2107850839133469,0.2110707239386783,0.0998071497509728
graph_065_mu_0_3_node_270,23,0.1264822134387351,0.0005828449313899,0.411619283065513,2.4294294294294296,0.0150915528704896,19.042,3.958,12.917958735708735,0.1720869565217391,0.0344764198402536,0.0084938091760947,0.106175323447065,0.1063041338801315,0.0518364262341023
graph_065_mu_0_3_node_452,17,0.2058823529411764,0.0002131742980868,0.4206315789473684,2.3773773773773774,0.0235173086738555,14.183,2.817,7.744002380952381,0.1657058823529411,0.0063067030012279,0.0095667393272035,0.0956970744242574,0.0957887513311481,0.0210540768912024
graph_065_mu_0_3_node_952,21,0.1809523809523809,0.0004024158460512,0.4122988031366075,2.4254254254254253,0.020690012360689,15.293,5.707,6.983175,0.2717619047619047,0.0518105996301386,0.0066672660660935,0.1674511383019123,0.1676368541860301,0.0895574891725611
graph_065_mu_0_3_node_905,26,0.1969230769230769,0.0008200024782423,0.3958003169572108,2.5265265265265264,0.0114016289538319,22.027,3.973,12.05750036075036,0.1528076923076923,0.1359921892339622,0.0101059074010932,0.0925554556758163,0.0926847766160543,0.1716511069375609
graph_065_mu_0_3_node_188,30,0.1425287356321839,0.0008069338943862,0.4514234071396295,2.215215215215215,0.0317148706251103,24.785,5.215,12.643760822510824,0.1738333333333333,0.0251760613793163,0.0110972233398914,0.1035345397873326,0.103704318747513,0.0600652697003705
graph_065_mu_0_3_node_472,25,0.2133333333333333,0.0005099884968639,0.4504057709648332,2.22022022022022,0.0335121282910404,19.865,5.135,13.186340007215009,0.2054,0.025086848084657,0.0091565865682272,0.1281088631026407,0.1282759779759557,0.0473195510494146
graph_065_mu_0_3_node_745,34,0.1033868092691622,0.000967796459313,0.4368167905553126,2.289289289289289,0.031842063694958,30.574,3.426,19.474847852147853,0.1007647058823529,0.0086318284015919,0.0086673344857834,0.0561909948840051,0.0563025884181148,0.0429571001942278
graph_065_mu_0_3_node_221,26,0.1323076923076923,0.0006763739360572,0.4201009251471825,2.38038038038038,0.0232986430939219,21.725,4.275,14.054585930735932,0.1644230769230769,0.0208407323488943,0.0079372885651742,0.097498454849544,0.0976376142330947,0.0507778872487179
graph_065_mu_0_3_node_900,22,0.1125541125541125,0.0005606764824075,0.3969010727056019,2.51951951951952,0.0134671099992609,17.138,4.862,12.826823809523807,0.221,0.0451589766339937,0.0080953408434964,0.1488413979729445,0.1489995748110242,0.0471789174452535
graph_065_mu_0_3_node_672,22,0.1645021645021645,0.0004597833873151,0.4099302421009438,2.43943943943944,0.0150515788080394,18.825,3.175,12.68379761904762,0.1443181818181818,0.0281244124423813,0.0071232575450983,0.085751466156538,0.0858548047212698,0.0553783602367532
graph_065_mu_0_3_node_368,20,0.0578947368421052,0.0005475300458751,0.4021739130434782,2.4864864864864864,0.012356266451936,18.367,1.633,14.11188739038739,0.08165,0.0035629376758027,0.0035953090370048,0.04710991791766,0.0471630699913077,0.0175806235158477
graph_065_mu_0_3_node_370,21,0.0809523809523809,0.0005503887432344,0.3967434471803018,2.5205205205205203,0.0114935775726639,16.095,4.905,11.098640472027972,0.2335714285714285,0.0181720322091919,0.0127630250304057,0.1531745791812341,0.1533341684067146,0.0221562007828081
graph_065_mu_0_3_node_157,18,0.0522875816993464,0.0004486972587349,0.4234845273420941,2.3613613613613613,0.0157801275191054,13.543,4.457,7.5046500999001,0.2476111111111111,0.0091593471683084,0.0137466434899167,0.1603069144120641,0.1604519242721444,0.0116242010866953
graph_065_mu_0_3_node_985,19,0.1929824561403508,0.0003421340512638,0.4085889570552147,2.4474474474474475,0.017870161726331,16.578,2.422,11.563855952380951,0.1274736842105263,0.0128563177354842,0.0031712596394321,0.0744586044807344,0.0745374294034084,0.0397874283651937
graph_065_mu_0_3_node_95,36,0.1936507936507936,0.0010176838517724,0.4256497656582871,2.349349349349349,0.0279046403649782,28.684,7.316,11.73984935064935,0.2032222222222221,0.0668315464187228,0.008506570192727,0.1184062272903766,0.118644482283297,0.1762815576247278
graph_065_mu_0_3_node_714,27,0.094017094017094,0.0006641497585522,0.4272882805816937,2.34034034034034,0.023941355153684,22.749,4.251,11.59284597902098,0.1574444444444444,0.0098173157503986,0.0128293235440797,0.0917094458048729,0.0918478408183735,0.0311967318502595
graph_065_mu_0_3_node_153,76,0.0964912280701754,0.0045489595471026,0.4868421052631579,2.054054054054054,0.0597548952199915,64.697,11.303,30.650906646075065,0.1487236842105263,0.0567617119548314,0.0193624536799459,0.0873578792049241,0.0877264994203911,0.160994116382142
graph_065_mu_0_3_node_309,19,0.0467836257309941,0.0005149859135548,0.4059325477448192,2.463463463463464,0.0117565333854239,15.84,3.16,11.345262684537683,0.1663157894736842,0.0088451065646418,0.0084489430413452,0.102601301595087,0.1027041304862524,0.0170877244260644
graph_065_mu_0_3_node_823,18,0.1045751633986928,0.0002509278079782,0.4124690338563171,2.4244244244244246,0.0203512963017738,15.949,2.051,10.9984,0.1139444444444444,0.004866529569776,0.0060425223269759,0.0634746211094408,0.063541379147305,0.0210941500403265
graph_065_mu_0_3_node_417,58,0.1276467029643073,0.0032297639765232,0.4775334608030592,2.094094094094094,0.0470223566800486,40.189,17.811,16.829751213535594,0.3070862068965517,0.1631595354198323,0.0205445008109784,0.1955916641178142,0.1961717006973295,0.2285859083807472
graph_065_mu_0_3_node_693,34,0.1443850267379679,0.0007566416415953,0.4479820627802691,2.2322322322322323,0.0393987895866502,29.551,4.449,12.909999422799425,0.1308529411764706,0.0095610105618592,0.0168850555270165,0.0724970767651341,0.0726419964913468,0.0452079551876897
graph_065_mu_0_3_node_994,20,0.2210526315789473,0.0003217662002222,0.4079216006533279,2.4514514514514514,0.0192835306662496,15.023,4.977,6.877809523809524,0.24885,0.0452608495723982,0.0058226996936708,0.150409502462134,0.1505714682621705,0.0884423819567831
graph_065_mu_0_3_node_185,32,0.0919540229885057,0.0011628177455007,0.4289394589952769,2.3313313313313317,0.0191358213876684,27.213,4.787,18.049811218846514,0.14959375,0.0458739937092947,0.0091530850380977,0.0921972702370759,0.0923531024082382,0.074697055953915
graph_065_mu_0_3_node_750,20,0.0578947368421052,0.0005291218301538,0.3947056499407348,2.5335335335335336,0.0105316865437718,16.039,3.961,8.764612554112555,0.19805,0.0075709439313199,0.0127410196217218,0.1204981194973403,0.1206270209235515,0.0146926596598183
graph_065_mu_0_3_node_929,36,0.1507936507936507,0.0015574544028365,0.4642193308550186,2.154154154154154,0.0360583429634896,23.73,12.27,10.697058415114295,0.3408333333333334,0.1104288276244563,0.015902528896761,0.2238834924231912,0.2242828092235595,0.1272190539518408
graph_065_mu_0_3_node_777,20,0.1105263157894736,0.0006312540714211,0.4414494034467521,2.265265265265265,0.0264869335449951,15.082,4.918,7.552470418470419,0.2458999999999999,0.010608167012097,0.0160403701205895,0.1552385459734337,0.1553985727634594,0.0160574636336093
graph_065_mu_0_3_node_376,17,0.125,0.0004128731348416,0.4097621000820344,2.4404404404404403,0.0127656188089533,13.735,3.265,9.565775,0.1920588235294117,0.0280436027352913,0.0073072402527242,0.121160973164046,0.1212672060257487,0.0349314796837183
graph_065_mu_0_3_node_66,40,0.1243589743589743,0.0016520024908996,0.4238438693254137,2.359359359359359,0.0234017892136886,30.641,9.359,13.840332655992098,0.233975,0.1049286725415363,0.0202570485285335,0.1496739519542994,0.1499786153111055,0.1271489563367694
graph_065_mu_0_3_node_528,32,0.157258064516129,0.0011629549916428,0.423125794155019,2.3633633633633635,0.0208954490458514,26.039,5.961,16.966569586381972,0.18628125,0.1431742276060189,0.0130658743887685,0.1174231090595789,0.1176171385203641,0.1171312555933495
graph_065_mu_0_3_node_760,21,0.1047619047619047,0.0005536364167727,0.3947056499407348,2.5335335335335336,0.0110913248912973,15.411,5.589,7.952079312354312,0.2661428571428571,0.0411111685170758,0.0155149685349259,0.1762014771782693,0.1763833174800668,0.0348555986124882
graph_065_mu_0_3_node_600,28,0.0793650793650793,0.000938483228483,0.4136645962732919,2.417417417417417,0.0171775956541545,24.637,3.363,15.850596697746695,0.1201071428571428,0.0068981362292707,0.0093520468153399,0.0683895942753385,0.0684990956374705,0.0305533863201769
graph_065_mu_0_3_node_669,17,0.0514705882352941,0.0004237670742637,0.4150394682176984,2.4094094094094096,0.0131411872026624,14.614,2.386,10.143700216450217,0.1403529411764706,0.0050413227810934,0.0052292680236019,0.0840594827139878,0.0841371254523586,0.0118006397395575
graph_065_mu_0_3_node_514,34,0.124777183600713,0.0011230767995815,0.4298623063683304,2.3263263263263263,0.0255057532365755,22.733,11.267,10.362199100899105,0.3313823529411764,0.1029137374703615,0.0132099272644156,0.2158661000947273,0.2162327766659612,0.1245107098078982
graph_065_mu_0_3_node_518,31,0.1204301075268817,0.0011215705221209,0.4324675324675324,2.3123123123123124,0.0193344754835847,25.971,5.029,13.25566270273844,0.1622258064516128,0.0413254388272918,0.0125356131146355,0.0967367815010905,0.0969005117774316,0.077509104696591
graph_065_mu_0_3_node_788,25,0.24,0.0003415506170881,0.4193954659949622,2.3843843843843846,0.0249409386299125,19.359,5.641,8.596128968253968,0.2256399999999999,0.0516974026445019,0.0065116003762458,0.1340852707670888,0.1342688865366601,0.1174091663830989
graph_065_mu_0_3_node_884,28,0.2142857142857142,0.0006793381647715,0.4538845979100409,2.2032032032032034,0.0370606884441244,22.604,5.396,14.93748818958819,0.1927142857142857,0.0270585157916046,0.0076163435292357,0.1204623016871068,0.1206379214406976,0.0525972954897781
graph_065_mu_0_3_node_987,24,0.1413043478260869,0.0004349862458225,0.4428191489361702,2.2582582582582584,0.0297941127681534,20.52,3.48,13.2614,0.145,0.0081461100915385,0.0092034612345439,0.0838078342632507,0.0839211184734103,0.0284809609106798
graph_065_mu_0_3_node_708,21,0.1333333333333333,0.0006912056635015,0.4023358840112767,2.4854854854854853,0.0108897857978945,17.594,3.406,12.595009324009323,0.1621904761904761,0.0800923253082358,0.0046159681527406,0.1030010525491099,0.1031118807850806,0.1005764497111603
graph_065_mu_0_3_node_387,16,0.0666666666666666,0.0003135582321229,0.3808616088448341,2.625625625625626,0.007839019663769,12.51,3.49,6.50139365079365,0.218125,0.0237725553747013,0.012002029369937,0.1323201099712605,0.1324336705982238,0.0204087206617195
graph_065_mu_0_3_node_146,29,0.1453201970443349,0.0006630901900773,0.4247448979591837,2.354354354354354,0.024463584708317,20.254,8.746,9.078856413031412,0.3015862068965517,0.0805176236636495,0.0100233709573778,0.1915439227628088,0.1918285589604814,0.1149880302370079
graph_065_mu_0_3_node_837,23,0.1383399209486166,0.0005598516744105,0.4054383116883117,2.4664664664664664,0.0153218916835958,18.734,4.266,12.961241919191918,0.1854782608695652,0.0541387753632255,0.0052874449954403,0.1180152532463206,0.1181540694550927,0.0776679071916989
graph_065_mu_0_3_node_772,40,0.0839260312944523,0.0018984488327398,0.4326548289302728,2.3113113113113117,0.0205545929468888,34.538,5.462,21.72133928511078,0.13655,0.0519387752850714,0.0128304462492327,0.0822287831259442,0.0824066614851367,0.0692307662094865
graph_065_mu_0_3_node_104,27,0.11,0.0010263999170901,0.4320934256055363,2.314314314314314,0.0172090582795335,23.203,3.797,15.541357667332663,0.1406296296296296,0.0578781192634105,0.0066929381064562,0.087134799996934,0.0872583840061703,0.0724624166244902
graph_065_mu_0_3_node_689,28,0.0714285714285714,0.0009791320884522,0.4047811993517017,2.4704704704704703,0.0131687019160438,23.404,4.596,16.134165745692215,0.1641428571428571,0.0426052373111918,0.0087841242668263,0.1034875833131577,0.1036371654648038,0.0580333611631324
