,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_822,44,0.1196283391405342,0.0020626490247003,0.4296774193548387,2.3273273273273274,0.0263190566543592,30.183,13.817,4.420544031203986,0.3140227272727272,0.1424659803972564,0.0175717877804036,0.1900456982814493,0.1904961793164283,0.2462741734594982
graph_074_mu_0_3_node_884,20,0.1421052631578947,0.0004194983632754,0.4031476997578692,2.4804804804804803,0.0169451992541712,10.883,9.117,2.53133522033522,0.4558499999999999,0.0957145609444323,0.0113304786226026,0.3073564058536474,0.3076533306121674,0.0838221497898115
graph_074_mu_0_3_node_312,45,0.1313131313131313,0.002487416400577,0.4315334773218142,2.3173173173173174,0.0286616336876066,30.614,14.386,4.489118630402106,0.3196888888888888,0.1928316784298649,0.0163909111862024,0.1933732777842149,0.1938423245663773,0.355199266330242
graph_074_mu_0_3_node_73,21,0.2222222222222222,0.0004881052127367,0.3792710706150342,2.6366366366366365,0.0091389592103657,14.622,6.378,3.3497000000000003,0.3037142857142857,0.2485369540425397,0.0071238488073342,0.1817580079499961,0.181965809851258,0.4606598666677869
graph_074_mu_0_3_node_902,14,0.0659340659340659,0.0003945564845143,0.3655323819978046,2.735735735735736,0.0054248833015033,7.82,6.18,2.296018686868687,0.4414285714285714,0.1248689554817854,0.0082781577109847,0.2992259621312266,0.2994272152090599,0.0727693530401309
graph_074_mu_0_3_node_820,45,0.0989898989898989,0.0023244287162129,0.4381578947368421,2.2822822822822824,0.0315310122381227,29.475,15.525,4.244955842918691,0.345,0.1653698421454133,0.0192588295823242,0.2144230489555248,0.214929138630445,0.2411587838757099
graph_074_mu_0_3_node_506,22,0.1818181818181818,0.0005074575314117,0.4145228215767635,2.4124124124124124,0.0234749549036612,11.308,10.692,2.052546825396825,0.4859999999999999,0.1429540739006543,0.0123959695853328,0.3296000717124631,0.3299482938141453,0.12499572904386
graph_074_mu_0_3_node_414,24,0.2391304347826087,0.0005626315685315,0.4269230769230769,2.3423423423423424,0.0388889432113979,15.512,8.488,2.92987619047619,0.3536666666666667,0.0484618470920437,0.0113748627442506,0.2190645333054892,0.2193410727441831,0.0751804885496408
graph_074_mu_0_3_node_225,28,0.1904761904761904,0.0011838385645966,0.4112803622890078,2.431431431431432,0.017956426689719,17.92,10.08,3.249690072672425,0.36,0.3562316682793273,0.012159557213051,0.2258697699570294,0.2261981963427619,0.4630088829926999
graph_074_mu_0_3_node_584,22,0.277056277056277,0.0005973614783826,0.3786959818043973,2.640640640640641,0.0087051048434448,14.843,7.157,3.4519944444444444,0.3253181818181818,0.2825221528195974,0.0077345877288536,0.197990568638181,0.1982237449498878,0.4965102784897611
graph_074_mu_0_3_node_422,29,0.1025641025641025,0.0014156031297935,0.3988023952095808,2.5075075075075075,0.0115008614912155,17.336,11.664,3.422765271338568,0.4022068965517242,0.4352327867371239,0.014241694495636,0.2644235309601608,0.2648035025415744,0.3629588001982323
graph_074_mu_0_3_node_663,42,0.1660859465737514,0.0018575582048086,0.451627486437613,2.214214214214214,0.0549190192419791,29.274,12.726,4.273532167832168,0.303,0.0728558792453216,0.01685769136958,0.181554715751617,0.1819696276988098,0.1425604517339854
graph_074_mu_0_3_node_924,14,0.0329670329670329,0.0004223251875147,0.3794151158374478,2.635635635635636,0.007346620582931,6.221,7.779,1.8008141414141414,0.5556428571428571,0.1631856666893203,0.0104865067594302,0.4118944834307992,0.4121477656228319,0.0497565349167777
graph_074_mu_0_3_node_11,20,0.1421052631578947,0.0005123463692345,0.4015273311897106,2.4904904904904903,0.0147679271344466,10.181,9.819,2.04248051948052,0.4909499999999999,0.2066219548978568,0.0110807976214129,0.3352606321146151,0.3355804067084167,0.1708181937408374
graph_074_mu_0_3_node_885,20,0.1052631578947368,0.000913997438918,0.4051094890510949,2.468468468468469,0.0124957021050497,12.376,7.624,3.2570720113220117,0.3812,0.1700243132708513,0.009973791075487,0.2493385709014009,0.249586897295377,0.1217191921609573
graph_074_mu_0_3_node_382,18,0.1503267973856209,0.0004600954660377,0.3948616600790514,2.5325325325325325,0.0126758565013659,12.028,5.972,3.090742857142857,0.3317777777777778,0.0615677689509928,0.0074952381564852,0.2036458100074585,0.2038403508521212,0.1007140960214594
graph_074_mu_0_3_node_112,19,0.0350877192982456,0.0007489832490046,0.3928430987023201,2.5455455455455454,0.0107387853001032,10.556,8.444,2.418856193806194,0.4444210526315789,0.0562369263602622,0.0117658910217137,0.2995134484117082,0.2997884536398046,0.032781067062203
graph_074_mu_0_3_node_485,16,0.175,0.0003679438844207,0.3986432561851556,2.5085085085085086,0.0145467329110982,9.269,6.731,2.223775180375181,0.4206875,0.0699611730364493,0.0085562516082117,0.2748776628556306,0.2750968824996345,0.0734308091862183
graph_074_mu_0_3_node_658,28,0.1746031746031746,0.0009474602849173,0.4345367551109177,2.3013013013013013,0.0360555131093418,16.382,11.618,2.690388811188811,0.4149285714285715,0.0899467594136829,0.0143505503916199,0.2680888029709837,0.2684672910932131,0.1051473089910611
graph_074_mu_0_3_node_634,32,0.2036290322580645,0.0011286772091472,0.430603448275862,2.3223223223223224,0.043077376002833,21.266,10.734,3.68398608058608,0.3354375,0.0623572645605037,0.0140724929638828,0.2063216854063922,0.2066714899006973,0.1032408413874134
graph_074_mu_0_3_node_279,32,0.125,0.0012558337838205,0.4216969185310257,2.3713713713713718,0.0283797295974271,18.428,13.572,2.775378865578866,0.424125,0.1052677810573199,0.0163597464062494,0.2745888569716471,0.2750310337378491,0.124057435060878
graph_074_mu_0_3_node_859,22,0.1601731601731601,0.0006198455251142,0.4172932330827067,2.3963963963963963,0.0199133242858004,12.673,9.327,2.395315873015873,0.4239545454545453,0.1193133083640269,0.0104660980961696,0.2741967423351531,0.2745005544658424,0.1421667591927782
graph_074_mu_0_3_node_173,37,0.1711711711711711,0.0015215395723159,0.4202776609171224,2.37937937937938,0.0304910911055947,27.728,9.272,4.960862193362194,0.2505945945945946,0.0734321487534907,0.0110224874522231,0.1452603847555038,0.1455626956002665,0.189954905653312
graph_074_mu_0_3_node_144,35,0.1361344537815126,0.0014911955547544,0.4343478260869565,2.3023023023023024,0.0320038455822872,22.54,12.46,3.364843142968143,0.356,0.097019106201884,0.014980244369478,0.2201397328909501,0.2205458063792051,0.1534561161996021
graph_074_mu_0_3_node_136,20,0.1421052631578947,0.0004683432694217,0.381588999236058,2.6206206206206204,0.0108797470387422,13.307,6.693,3.2995324120324123,0.33465,0.1269866010727905,0.0081724913734935,0.2078830344279321,0.2081010679617186,0.1822708264194245
graph_074_mu_0_3_node_533,40,0.1769230769230769,0.001729497346418,0.4283876500857633,2.334334334334334,0.02891056121326,24.035,15.965,3.623372399702121,0.399125,0.3383066207417656,0.0178168297700204,0.2556693590180249,0.2561896204566102,0.4198960375407841
graph_074_mu_0_3_node_453,31,0.1698924731182795,0.0011164629738095,0.4234845273420941,2.3613613613613613,0.0276669340789813,20.407,10.593,3.436869341769342,0.3417096774193548,0.0829398787197001,0.0126397399614065,0.2096353055220026,0.209980508251853,0.1376518909713561
graph_074_mu_0_3_node_191,47,0.1674375578168362,0.0024205391508442,0.4445927903871829,2.249249249249249,0.0459535152361442,32.474,14.526,5.05305739902942,0.3090638297872341,0.1136686891378473,0.0174682030728098,0.1865209074128389,0.186994557948428,0.2154047312521183
graph_074_mu_0_3_node_171,26,0.1815384615384615,0.0006475666283539,0.4023358840112767,2.4854854854854853,0.022505832051267,18.679,7.321,3.744661904761905,0.281576923076923,0.0565328769116958,0.0088310173265485,0.1657872982539661,0.1660258800364304,0.130276560908129
graph_074_mu_0_3_node_129,107,0.1018315018315018,0.0110425485566567,0.4955357142857143,2.018018018018018,0.0804041835556507,76.418,30.582,7.434816653021482,0.2858130841121495,0.2403817555845892,0.0364519102039292,0.1691213647404174,0.1701208002456645,0.522237503442609
graph_074_mu_0_3_node_711,48,0.1037234042553191,0.0024239540366649,0.4491906474820143,2.2262262262262262,0.0386144357915154,31.036,16.964,4.037628486889788,0.3534166666666666,0.1326478935657482,0.0202860357690163,0.2184712181533531,0.2190242795233688,0.2111888803389544
graph_074_mu_0_3_node_218,28,0.1507936507936507,0.0010377468190322,0.3986432561851556,2.5085085085085086,0.0154437926726351,17.353,10.647,3.320471484071484,0.38025,0.2261251688795157,0.0118000589732544,0.2404725282729281,0.2408194145420752,0.303949775566788
graph_074_mu_0_3_node_739,20,0.0842105263157894,0.000695764071385,0.3981666002391391,2.5115115115115114,0.0113969039873113,10.499,9.501,2.270819985569985,0.47505,0.3227365503196288,0.0120459325268818,0.3265389056979196,0.3268483214290321,0.2111175202121301
graph_074_mu_0_3_node_280,20,0.2,0.0004585750587554,0.3965859468042874,2.521521521521521,0.0125597453197746,12.846,7.154,2.8888412698412704,0.3577,0.1503806680894279,0.0079927800928201,0.2222431804545556,0.2224762297102879,0.2286590722672945
graph_074_mu_0_3_node_608,51,0.1437074829931972,0.0023398383101592,0.455125284738041,2.1971971971971973,0.049267154568973,35.001,15.999,4.8570262529137525,0.3137058823529411,0.1248729798910289,0.0192259200033139,0.18887682687726,0.1893985826296488,0.2348530856878381
graph_074_mu_0_3_node_89,19,0.1637426900584795,0.00049630912552,0.3818807339449541,2.6186186186186187,0.0098524016393194,11.968,7.032,2.8424162698412703,0.3701052631578946,0.2023253528784691,0.0080826889935467,0.2325262746310936,0.2327553360174253,0.2545003756219157
graph_074_mu_0_3_node_848,27,0.2022792022792023,0.0009891990845802,0.4042897612302711,2.4734734734734736,0.0198229654449467,16.426,10.574,3.0525395854145856,0.3916296296296296,0.1434660172676004,0.0119846651287898,0.2494655856688155,0.2498100749875848,0.1848373907116794
graph_074_mu_0_3_node_46,16,0.1666666666666666,0.0004586160631338,0.3896255850234009,2.5665665665665665,0.0127314468342354,10.921,5.079,4.10084126984127,0.3174375,0.1394589570400863,0.0061401733693498,0.1991377203626389,0.1993031538203879,0.1763323024478402
graph_074_mu_0_3_node_975,24,0.3260869565217391,0.0004046661667808,0.4183417085427136,2.3903903903903903,0.034175978629142,18.611,5.389,4.524428571428571,0.2245416666666666,0.0413405235987725,0.0066867835289636,0.1278192228323712,0.1279948548113093,0.1267477760559415
graph_074_mu_0_3_node_639,16,0.1416666666666666,0.0004682546540319,0.3779795686719637,2.645645645645646,0.0080944032529253,8.835,7.165,2.101307936507937,0.4478125,0.2817550666108637,0.0079437819908889,0.296235726470925,0.2964690733746543,0.2835110099876224
graph_074_mu_0_3_node_396,24,0.1413043478260869,0.0007624732930873,0.4057676685621446,2.4644644644644647,0.0168916633695528,13.801,10.199,2.4316138528138524,0.4249583333333332,0.1298144956754834,0.0115372165208097,0.2746136730749685,0.2749459038928926,0.1552071976120197
graph_074_mu_0_3_node_41,44,0.1427061310782241,0.0028096719270441,0.4477812640071716,2.2332332332332334,0.0287035319599844,24.27,19.73,3.706099198345066,0.4484090909090908,0.4154324471041251,0.0219123219957631,0.2969947332535103,0.2976376030397321,0.4186115346416029
graph_074_mu_0_3_node_489,48,0.1134751773049645,0.0030918343089147,0.4538845979100409,2.2032032032032034,0.0415647470965783,28.376,19.624,3.794113460793256,0.4088333333333333,0.1523872146688082,0.0241142090180544,0.2631442457767139,0.2637838395041009,0.1821481655843146
graph_074_mu_0_3_node_728,27,0.1424501424501424,0.0009000158988622,0.41625,2.4024024024024024,0.0256262082182245,17.457,9.543,3.0956360389610387,0.3534444444444444,0.074636023520351,0.0114754994953494,0.2184689151487729,0.2187798546593547,0.1165524440977653
graph_074_mu_0_3_node_546,35,0.1327731092436974,0.0015544356349867,0.4397007042253521,2.274274274274274,0.0444556081232336,21.407,13.593,3.258543680584122,0.3883714285714286,0.0778211984709371,0.0180846449490626,0.2465677135734282,0.2470106498876728,0.1017448532791828
graph_074_mu_0_3_node_644,22,0.2683982683982684,0.0006250201294662,0.4129805704836709,2.4214214214214214,0.0271046892882949,14.3,7.7,3.055370634920634,0.35,0.059793975077959,0.0093692563321396,0.2164931930393376,0.2167440465448827,0.0936377827360234
graph_074_mu_0_3_node_71,24,0.1847826086956521,0.0008128495313317,0.3997599039615846,2.5015015015015014,0.0135054879527777,14.383,9.617,2.799152664466596,0.4007083333333334,0.3206483383135552,0.0123417989625943,0.2588421114232691,0.2591553870358599,0.3256486586595546
graph_074_mu_0_3_node_727,35,0.1294117647058823,0.0016624407751953,0.4054383116883117,2.4664664664664664,0.0154232595146366,22.26,12.74,4.062336743386472,0.364,0.3789976032923899,0.0142589250956829,0.2289939248859501,0.229409086390154,0.508396944534495
graph_074_mu_0_3_node_15,48,0.1409574468085106,0.0031531138440558,0.4441974210760337,2.2512512512512517,0.0298401991174127,26.658,21.342,3.848757797722536,0.444625,0.4514355321113286,0.0238339177799513,0.2939918799380253,0.2946873321511686,0.4575983860144293
graph_074_mu_0_3_node_877,22,0.0476190476190476,0.0007829919178216,0.4072564207093355,2.4554554554554557,0.0151098075202985,10.282,11.718,2.056037454212454,0.5326363636363636,0.2191951737802641,0.0154186898402623,0.3835321855237247,0.3839137586468636,0.0924329628357075
graph_074_mu_0_3_node_10,20,0.1578947368421052,0.0005258696012596,0.3757051523128996,2.661661661661661,0.007804743890737,13.808,6.192,3.284930735930736,0.3096,0.1788088948406681,0.0071750348326969,0.1866052128468659,0.1868069436728752,0.3289393529541579
graph_074_mu_0_3_node_452,21,0.3904761904761905,0.0001952389903527,0.4204545454545454,2.3783783783783785,0.0390793805210388,17.395,3.605,5.55325,0.1716666666666667,0.0200536546419264,0.0049493115799535,0.0945212254369507,0.0946387150324969,0.0884901467091386
graph_074_mu_0_3_node_90,29,0.1502463054187192,0.0010781268785184,0.4145228215767635,2.4124124124124124,0.0244761201382395,17.957,11.043,3.0032951132201124,0.3807931034482758,0.1414234075420337,0.0124101267836376,0.2392461125916545,0.2396059193440805,0.2034605159535984
graph_074_mu_0_3_node_333,21,0.1761904761904762,0.000558398463599,0.4102669404517454,2.437437437437437,0.0239853359995649,12.127,8.873,2.392776515151516,0.4225238095238095,0.0685503349332243,0.0109605904314148,0.2744898937599879,0.2747789081934303,0.0771996568798338
graph_074_mu_0_3_node_894,32,0.157258064516129,0.0010976636050996,0.425287356321839,2.3513513513513518,0.0276147311698249,20.579,11.421,3.4535165501165497,0.35690625,0.0900629820694688,0.0135639957453796,0.2217677380591359,0.2221399108538644,0.1387394391331941
graph_074_mu_0_3_node_457,34,0.157258064516129,0.0012409258239708,0.4320934256055363,2.314314314314314,0.0258660458917266,18.236,15.764,2.7106132950382955,0.4636470588235294,0.2001723794820438,0.0180660269113318,0.3076417873662823,0.3081553362186173,0.192317006149088
graph_074_mu_0_3_node_254,20,0.2222222222222222,0.0003175207777827,0.3975328292877039,2.5155155155155158,0.0242873327400042,13.18,6.82,3.005523809523809,0.341,0.052869775481083,0.0083589757663229,0.2096011454122909,0.2098233219113694,0.0806657128077136
graph_074_mu_0_3_node_707,30,0.1632183908045977,0.0011814568200774,0.3984842441164739,2.5095095095095097,0.0140671088386869,18.828,11.172,3.3821539507963654,0.3724,0.3303774898655974,0.0127057787645,0.2352641571630751,0.235628168978966,0.4319133898011692
graph_074_mu_0_3_node_75,19,0.0701754385964912,0.000657074244464,0.390539483971853,2.5605605605605604,0.0107743165968269,9.223,9.777,2.030334665334665,0.514578947368421,0.2861452324894182,0.0120432417688705,0.36325768586049,0.363576062782377,0.1719472308873647
graph_074_mu_0_3_node_635,37,0.1276276276276276,0.0019990314439134,0.4267407090986758,2.3433433433433435,0.02640788639189,21.058,15.942,3.504710170720233,0.430864864864865,0.2159223253045881,0.0179928224634031,0.2822630613263815,0.2827824736541059,0.2343072307615877
graph_074_mu_0_3_node_574,16,0.05,0.0005779466153044,0.3964285714285714,2.5225225225225225,0.0113217714382562,6.51,9.49,1.7685188589188587,0.593125,0.1884575993557653,0.0124632640576094,0.4566612466551796,0.4569702166185191,0.050079731428504
graph_074_mu_0_3_node_160,21,0.0714285714285714,0.000755669658197,0.395017793594306,2.5315315315315314,0.0107930183306776,9.523,11.477,1.935366946044152,0.5465238095238095,0.276680478543498,0.014732091667209,0.3943059361848525,0.3946796555483999,0.136717628049502
