,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_509,24,0.1485507246376811,0.0007983730736651,0.411619283065513,2.4294294294294296,0.0198245978445074,13.65,10.35,2.113054545454545,0.4312499999999999,0.2274383807666416,0.0112043764848817,0.2788072894638393,0.2791467830376997,0.2703147003592911
graph_04_mu_0_3_node_567,25,0.2266666666666666,0.0005594117184854,0.4024979854955681,2.4844844844844847,0.0252884940787654,16.454,8.546,2.655141774891775,0.34184,0.1452417678709604,0.0092624459230927,0.2080855579142455,0.2083659498814851,0.2592130374443071
graph_04_mu_0_3_node_242,21,0.0809523809523809,0.0007054724872607,0.411619283065513,2.4294294294294296,0.0186773736703624,8.474,12.526,1.4412162381735911,0.5964761904761904,0.2806984052968408,0.0144984443079185,0.4386694442786152,0.4390801315670377,0.1432922833190851
graph_04_mu_0_3_node_768,61,0.1759562841530054,0.0035589386075722,0.4574175824175824,2.186186186186186,0.0564682444064954,40.178,20.822,3.8778059154455367,0.3413442622950819,0.3544020263345092,0.0225262159114857,0.2076794679872812,0.2083633863438556,0.6323708025526874
graph_04_mu_0_3_node_581,29,0.1773399014778325,0.0008855300346609,0.4165971643035863,2.4004004004004003,0.0282004408950389,17.679,11.321,2.446435858585858,0.3903793103448275,0.1928040612610779,0.0122445619870064,0.2451866492744558,0.2455580799523708,0.2758001927733811
graph_04_mu_0_3_node_328,55,0.1744107744107744,0.0029646159245434,0.4377738825591586,2.284284284284284,0.048018142981864,35.093,19.907,3.5126402061555133,0.3619454545454545,0.338436077183156,0.0215440849552251,0.2230856538555885,0.2237393231386143,0.5509434393616064
graph_04_mu_0_3_node_322,23,0.0830039525691699,0.000913587571246,0.4065934065934066,2.45945945945946,0.0169989278406635,11.585,11.415,2.0665622281313456,0.4963043478260869,0.2682963984036173,0.0136318393866481,0.3433148496041132,0.3436891878265884,0.1786598353730847
graph_04_mu_0_3_node_625,20,0.1473684210526315,0.0007398871064918,0.3933070866141732,2.5425425425425425,0.0138367281182674,10.725,9.275,2.428068043068043,0.4637499999999999,0.4040642728148128,0.01009028804407,0.3143090132013119,0.3146131791425217,0.3378796187819114
graph_04_mu_0_3_node_563,32,0.1592741935483871,0.0012140450556663,0.4197478991596639,2.3823823823823824,0.0295610030813548,19.793,12.207,2.631588367188366,0.38146875,0.1668845132322206,0.01343700638467,0.2383938561607557,0.2387943964527822,0.2467979398034809
graph_04_mu_0_3_node_653,19,0.0584795321637426,0.0005823395537564,0.390539483971853,2.5605605605605604,0.0128627877945471,8.454,10.546,1.5346062604062605,0.5550526315789475,0.2384299939895255,0.0121039369192662,0.397195571357456,0.3975413633629379,0.1416233140296532
graph_04_mu_0_3_node_690,20,0.0789473684210526,0.0005915409298735,0.4188679245283019,2.3873873873873874,0.0248376574058317,6.682,13.318,1.2168687978687975,0.6658999999999999,0.0858359682794708,0.0173982099117282,0.5170572468495108,0.5174938389954888,0.0311072410644947
graph_04_mu_0_3_node_22,30,0.2160919540229885,0.0009015663414178,0.4023358840112767,2.4854854854854853,0.0218524106656702,19.675,10.325,3.0353423243423245,0.3441666666666665,0.2274968160222646,0.0110351875860243,0.2102576096995831,0.2105964159005747,0.3943405492141417
graph_04_mu_0_3_node_75,26,0.0953846153846153,0.0009748355980218,0.4023358840112767,2.4854854854854853,0.0178775983001745,15.082,10.918,2.509825203159413,0.4199230769230769,0.2506297990859749,0.0124626351154397,0.2728587796020529,0.2732169146569012,0.2772601260861184
graph_04_mu_0_3_node_465,20,0.0947368421052631,0.0007865901527015,0.4004008016032064,2.497497497497497,0.0151646612465414,9.126,10.874,1.5423205128205126,0.5437000000000001,0.4478347796575822,0.0134022178548817,0.3859395290769366,0.3862960874653612,0.2444939379283122
graph_04_mu_0_3_node_923,33,0.1193181818181818,0.0014935871772769,0.4287553648068669,2.3323323323323324,0.0312887936926652,16.129,16.871,2.016249964277209,0.5112424242424242,0.22853196118577,0.0195825497935578,0.349039276345261,0.3495926252358345,0.1951117691708532
graph_04_mu_0_3_node_740,26,0.1666666666666666,0.0006529228892016,0.4051094890510949,2.468468468468469,0.0202247777718863,16.616,9.384,2.6311103174603176,0.360923076923077,0.2064637582853231,0.0101586111975724,0.2227355733144236,0.2230434516460419,0.3124355078314207
graph_04_mu_0_3_node_403,18,0.1111111111111111,0.0005035295569561,0.3956435643564356,2.5275275275275275,0.0164365390234292,9.092,8.908,2.1938623376623374,0.4948888888888889,0.0619957032123078,0.011121624968961,0.3452958542973963,0.3455879556023098,0.0462204986371302
graph_04_mu_0_3_node_997,72,0.1349896480331263,0.0051520362203379,0.4590992647058823,2.1781781781781784,0.060310473587999,48.592,23.408,4.420837904188726,0.3251111111111111,0.3209293538673645,0.0257188795086345,0.1959662866995721,0.1967354881770789,0.6010340342914727
graph_04_mu_0_3_node_298,22,0.0735930735930736,0.0008570462274049,0.4143508917461634,2.413413413413413,0.0197661828255954,8.092,13.908,1.5614707749766572,0.6321818181818183,0.2759590777328897,0.0165887811242466,0.4829858173370954,0.4834417688257832,0.1083085007980298
graph_04_mu_0_3_node_733,21,0.1666666666666666,0.0006450301260772,0.3953304313415117,2.5295295295295297,0.0158967816681367,12.37,8.63,2.5682305361305366,0.4109523809523809,0.2023850993705681,0.0095972601480861,0.2661295445204839,0.2664126016302162,0.2257289457749259
graph_04_mu_0_3_node_673,53,0.1153846153846153,0.0032467603350095,0.4459821428571429,2.2422422422422423,0.0468202129052669,31.258,21.742,3.1513665037341467,0.4102264150943396,0.2966904850837772,0.0239370463952334,0.2610971922669304,0.2618108846496441,0.3910346737899094
graph_04_mu_0_3_node_89,31,0.1440860215053763,0.0013926105889585,0.4256497656582871,2.349349349349349,0.0304576117398537,16.937,14.063,2.18353973942724,0.4536451612903227,0.1921415110019713,0.0155008299572443,0.2974753191550531,0.2979366415206766,0.2091694522272086
graph_04_mu_0_3_node_65,31,0.2172043010752688,0.0009856210661094,0.4157303370786517,2.4054054054054053,0.0296589331484063,20.642,10.358,2.9327856782106783,0.3341290322580645,0.1413913075312721,0.011411030270181,0.2024129326189392,0.2027528461923443,0.2610288095041783
graph_04_mu_0_3_node_340,20,0.1052631578947368,0.0005610000146378,0.3923802042419481,2.5485485485485486,0.0146519270566249,8.43,11.57,1.4511195471195475,0.5785000000000002,0.4777603785443495,0.0130992431270348,0.4195783756391736,0.4199577318216539,0.2618073309158377
graph_04_mu_0_3_node_44,31,0.1548387096774193,0.001276224879577,0.4150394682176984,2.4094094094094096,0.0221354117077238,17.854,13.146,2.5447010517260518,0.424064516129032,0.2894304825930447,0.0141043948166184,0.2729858929969018,0.2734171712829467,0.3531815469480057
graph_04_mu_0_3_node_640,28,0.1216931216931216,0.0011683632588367,0.4213412062420919,2.373373373373373,0.0244717789366582,14.883,13.117,2.115198484848485,0.4684642857142857,0.2887429396206768,0.014144713360549,0.3110315909276143,0.3114618340379802,0.2912626472391465
graph_04_mu_0_3_node_95,17,0.088235294117647,0.0005142392495821,0.3964285714285714,2.5225225225225225,0.0140266754558898,7.256,9.744,1.4770625263625266,0.5731764705882354,0.2328068860268126,0.0109879567833632,0.4159738453190505,0.4162933257010598,0.1291652597789005
graph_04_mu_0_3_node_477,26,0.2,0.0007760582335619,0.4079216006533279,2.4514514514514514,0.0258226037713256,14.664,11.336,2.0954834054834053,0.4360000000000001,0.1545556129912788,0.0124921535294921,0.2823430084966947,0.2827148573225845,0.182647398010019
graph_04_mu_0_3_node_644,28,0.2116402116402116,0.0006695341962356,0.4039627982207844,2.4754754754754758,0.0261497719443675,18.543,9.457,2.794964646464646,0.3377499999999999,0.1291205048400443,0.0104127819493342,0.2050799584436949,0.2053902719860168,0.2341995849193257
graph_04_mu_0_3_node_110,20,0.1830065359477124,0.000521066731964,0.3884136858475894,2.5745745745745747,0.0133974327100415,12.788,7.212,2.85263591963592,0.3606,0.1968348202527069,0.0087572921900393,0.2273797898625605,0.2276163536413899,0.2200331506724746
graph_04_mu_0_3_node_103,27,0.2033333333333333,0.0009945928300355,0.3984842441164739,2.5095095095095097,0.015413963368238,17.087,9.913,2.6339658341658336,0.3671481481481481,0.4074001792300963,0.0113393317607697,0.2282209316972971,0.2285461657323833,0.5601385661558804
graph_04_mu_0_3_node_841,40,0.1897435897435897,0.0017445369822864,0.4375821287779238,2.285285285285285,0.0392458012884062,24.854,15.146,2.8999643792739773,0.3786500000000001,0.2577676553651669,0.0163792810037384,0.236002431779378,0.2364995203728614,0.3894058875745444
graph_04_mu_0_3_node_7,34,0.0998217468805704,0.0018720027110847,0.4322803980960623,2.313313313313313,0.0276813610106919,16.492,17.508,2.2223574127118755,0.5149411764705881,0.4034596291059169,0.0199256461786011,0.3580454678560005,0.3586196720129528,0.289659689324929
graph_04_mu_0_3_node_494,38,0.1174603174603174,0.0017233800443835,0.4178168130489335,2.393393393393393,0.0254397957274527,23.551,14.449,2.907806936307512,0.3802368421052631,0.3281115859303701,0.0168537305685331,0.2386521975587241,0.2391263679023054,0.4296648404486384
graph_04_mu_0_3_node_81,42,0.1927990708478513,0.001942329823641,0.4227676682183665,2.365365365365365,0.02963795345736,27.855,14.145,3.3246241738653497,0.3367857142857142,0.310485226288589,0.0154470568156348,0.2045051480446405,0.2049694902181377,0.5608359738196129
graph_04_mu_0_3_node_484,48,0.1241134751773049,0.0029111145050234,0.4502027940513745,2.221221221221221,0.0401580897677959,25.487,22.513,2.8564530146433333,0.4690208333333334,0.4955342932435604,0.0242028974171676,0.3114924547736127,0.3122311414191839,0.4988101399146892
graph_04_mu_0_3_node_353,25,0.25,0.000581677338236,0.3988023952095808,2.5075075075075075,0.0246922097768649,17.439,7.561,3.025795634920635,0.30244,0.1287333249245874,0.0081766395197205,0.1795932513019083,0.1798413507788101,0.2754394250855826
graph_04_mu_0_3_node_405,23,0.1581027667984189,0.0006162044699005,0.3981666002391391,2.5115115115115114,0.0217918038001468,11.682,11.318,1.748229004329004,0.492086956521739,0.1911713138470867,0.0128875470940469,0.3313078518681331,0.3316790377335497,0.1771983534583431
graph_04_mu_0_3_node_969,17,0.0571428571428571,0.0004464350880497,0.3808616088448341,2.625625625625626,0.0108275738249695,8.6,8.4,1.7371628954378957,0.4941176470588235,0.1484077459294691,0.0109440033480025,0.3407363391367409,0.3410117885192271,0.0849254846328113
graph_04_mu_0_3_node_661,30,0.1931216931216931,0.0010363215900432,0.4084219133278822,2.448448448448449,0.0206495176130581,17.843,12.157,2.6049759407259407,0.4052333333333334,0.3987068541882827,0.0129755313899547,0.2576121288769186,0.2580109756641201,0.4941510871554117
graph_04_mu_0_3_node_136,76,0.1740096260644205,0.0053760658674766,0.4730113636363636,2.114114114114114,0.068492049578609,50.373,25.627,4.414595395336666,0.3371973684210526,0.4350982673070126,0.0277538564282245,0.2045306257953632,0.2053727867036422,0.779111307631168
graph_04_mu_0_3_node_524,24,0.1992753623188405,0.0005773425004097,0.4067589576547231,2.4584584584584586,0.0255254770307913,15.488,8.512,2.528638961038961,0.3546666666666666,0.1160482718325523,0.0093845664111331,0.2176650520141148,0.2179443110900512,0.1951651741660959
graph_04_mu_0_3_node_281,38,0.1891891891891892,0.0021218079251141,0.4291237113402061,2.33033033033033,0.0264272369846022,22.107,15.893,2.716515651668592,0.4182368421052632,0.5225131527654873,0.0169526030513608,0.2682031115099528,0.2687246012834455,0.6481959516248107
graph_04_mu_0_3_node_155,25,0.17,0.0009621260415808,0.4042897612302711,2.4734734734734736,0.0172503176818675,14.206,10.794,2.1989798465423465,0.4317600000000001,0.4448187750483215,0.0122397548542739,0.2807132444384365,0.2810673027958564,0.4839094021959682
graph_04_mu_0_3_node_953,102,0.1232323232323232,0.0100480663183165,0.486604968339016,2.055055055055055,0.0820666719637072,68.158,33.842,5.405643992625339,0.3317843137254901,0.4638364189647849,0.0371408847705175,0.2008669287817296,0.2019799902380014,0.8476889641907437
graph_04_mu_0_3_node_46,31,0.2086021505376344,0.0008357508518209,0.4021739130434782,2.4864864864864864,0.0279866560075668,21.62,9.38,3.2922637806637813,0.3025806451612903,0.1288435282681684,0.0102835621751313,0.1799833762449177,0.1802912240092024,0.2727818845491853
graph_04_mu_0_3_node_73,29,0.1231527093596059,0.001055317183495,0.4102669404517454,2.437437437437437,0.0260831628602455,15.783,13.217,2.11316312021312,0.455758620689655,0.1801892986868566,0.0145664204010445,0.2990679637775671,0.299501515991262,0.1958089313986205
graph_04_mu_0_3_node_796,45,0.17718715393134,0.0019077947191909,0.425287356321839,2.3513513513513518,0.0392356243496827,30.824,14.176,3.5854817090803937,0.3150222222222222,0.2418283691588862,0.0153139631017075,0.1886190905464538,0.1890845415920723,0.4705079148048461
graph_04_mu_0_3_node_154,18,0.1176470588235294,0.0004716778350403,0.390234375,2.5625625625625625,0.013389239203521,10.36,7.64,2.0325833166833167,0.4244444444444444,0.1793382695058402,0.0092957274148495,0.2764266179128531,0.2766771847450585,0.1783198485015971
graph_04_mu_0_3_node_624,17,0.0294117647058823,0.0005591117583921,0.383199079401611,2.6096096096096097,0.0106941806360817,6.244,10.756,1.3473666916416918,0.6327058823529411,0.1365387656049128,0.0139740692229635,0.4918956258114182,0.4922482380895744,0.032504818839178
graph_04_mu_0_3_node_249,23,0.1660079051383399,0.0006061769565844,0.384526558891455,2.6006006006006004,0.0138638124707457,14.304,8.696,2.737229419191919,0.3780869565217392,0.2025109575680295,0.0098059971252965,0.2385681588374777,0.2388534186428524,0.266766766349046
graph_04_mu_0_3_node_311,26,0.0942028985507246,0.0009023235308601,0.39800796812749,2.5125125125125125,0.016081126196991,16.618,9.382,2.7416203781512603,0.3608461538461538,0.2203953664010176,0.0113815359565295,0.2248944998088969,0.2252023021022589,0.2791022714361895
graph_04_mu_0_3_node_226,18,0.1045751633986928,0.0005207370101878,0.3967434471803018,2.5205205205205203,0.0146071791562169,8.155,9.845,1.4735441558441558,0.5469444444444443,0.2189263701291263,0.0114801865902649,0.3869703429540645,0.3872931563031788,0.1421796267541056
graph_04_mu_0_3_node_663,21,0.0994152046783625,0.0007036023542307,0.3996,2.5025025025025025,0.0147012705086043,10.878,10.122,1.9555616550116552,0.4819999999999999,0.2403703333896427,0.0124136991472025,0.3281546407055831,0.3284865846188194,0.1662479116855534
graph_04_mu_0_3_node_623,23,0.1343873517786561,0.000713685974214,0.4021739130434782,2.4864864864864864,0.019271668534396,12.68,10.32,2.121940836940837,0.4486956521739131,0.2270271252882515,0.0110933791275509,0.2938379194856729,0.2941764067567124,0.2501667686576813
graph_04_mu_0_3_node_751,21,0.175438596491228,0.0005628979670085,0.3943939992104224,2.535535535535536,0.0152810630117362,12.618,8.382,3.025230594405594,0.3991428571428571,0.2173884983228597,0.0100506775142278,0.2614457224147447,0.2617206376171364,0.1901887202875686
