,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_3_node_588,87,0.0876770916867147,0.0061824194142523,0.4821428571428571,2.074074074074074,0.0546178218045429,66.77,20.23,23.401097055087455,0.2325287356321839,0.1195767464980561,0.0255643277792702,0.1381955683639599,0.1388270333704293,0.2725011793090356
graph_0120_mu_0_3_node_322,27,0.0883190883190883,0.0007345022583204,0.4039627982207844,2.4754754754754758,0.014603995109457,19.313,7.687,8.540396200857966,0.2847037037037037,0.0931370504581891,0.0130825430625724,0.1865226670232881,0.1867620534670077,0.0853650622523453
graph_0120_mu_0_3_node_932,30,0.1080459770114942,0.001100845197785,0.4354838709677419,2.2962962962962963,0.0185428874163812,20.65,9.35,10.545587867756598,0.3116666666666666,0.0861814076822374,0.0141779687034151,0.2115869038969183,0.2118780501991029,0.0763829954281614
graph_0120_mu_0_3_node_272,26,0.2061538461538461,0.0006108278905368,0.4251063829787234,2.3523523523523524,0.0260633955437575,19.013,6.987,7.858581746031745,0.2687307692307693,0.0411114463450018,0.0089183595770907,0.1643891982873065,0.1646068318947635,0.0753560188826483
graph_0120_mu_0_3_node_41,65,0.1028846153846153,0.003954294025042,0.4574175824175824,2.186186186186186,0.0308039735853924,51.548,13.452,19.58480715057924,0.2069538461538461,0.1365107294477848,0.0195142459909035,0.1244779645786838,0.1248975138726329,0.2646552519088905
graph_0120_mu_0_3_node_788,31,0.2623655913978495,0.0007256039753912,0.4181665969024696,2.391391391391392,0.0216914193158315,24.525,6.475,10.909320447771185,0.2088709677419354,0.2005807055777443,0.0097022467971481,0.1271621412851616,0.1273638635601429,0.3160700925368652
graph_0120_mu_0_3_node_786,36,0.1761904761904762,0.0009616868048623,0.4530612244897959,2.2072072072072078,0.0349290842347059,25.98,10.02,10.259577572427574,0.2783333333333334,0.0587111732073851,0.0127579382999325,0.1715428843181021,0.1718550661765753,0.1035006691336648
graph_0120_mu_0_3_node_812,25,0.1966666666666666,0.0005624762400775,0.4402820625826355,2.2712712712712717,0.0247688888159609,17.204,7.796,7.437742243867244,0.31184,0.0458314789064267,0.0098602335558592,0.1980117545714882,0.198254546469781,0.066171988904337
graph_0120_mu_0_3_node_65,16,0.1333333333333333,0.00032662851268,0.3840830449826989,2.603603603603604,0.0075609297877856,10.855,5.145,6.7946101010101,0.3215625,0.1030212243409917,0.0070411774457299,0.2199711418322899,0.220131314210842,0.0836451404909688
graph_0120_mu_0_3_node_682,26,0.163076923076923,0.0006125441757741,0.4064279902359642,2.4604604604604603,0.0132090287278169,19.51,6.49,8.578676984126986,0.2496153846153845,0.0593253430953757,0.0110170344968765,0.1538558646868187,0.1540580132851282,0.0913286777137759
graph_0120_mu_0_3_node_200,24,0.0978260869565217,0.0006482714764701,0.3870592793490895,2.583583583583584,0.0083527881077211,20.189,3.811,12.656238894438896,0.1587916666666666,0.0491823307912345,0.0051094294221551,0.0940709748342957,0.0941896896666697,0.1058499088611971
graph_0120_mu_0_3_node_434,44,0.1078224101479915,0.0020649908202078,0.4627142195460861,2.161161161161161,0.042867244160825,33.989,10.011,14.705305991345668,0.2275227272727273,0.0387394904502528,0.0172097920905897,0.1416635749128745,0.141975531330691,0.0705737292846392
graph_0120_mu_0_3_node_860,23,0.1185770750988142,0.0006694138245116,0.4165971643035863,2.4004004004004003,0.0151633476755752,16.635,6.365,9.666321447996449,0.2767391304347826,0.0755847550676837,0.0091808298551841,0.1848026762129808,0.185000864268224,0.0692243658916503
graph_0120_mu_0_3_node_29,25,0.1304347826086956,0.0006225686174045,0.3943939992104224,2.535535535535536,0.0114433595612543,19.453,5.547,10.339560678700384,0.22188,0.0787525696255267,0.0092585323730873,0.13943009876388,0.1396028611924296,0.0752127199772574
graph_0120_mu_0_3_node_721,24,0.1521739130434782,0.0005659801855488,0.4319066147859922,2.315315315315315,0.0243095248031073,17.434,6.566,9.758191341991344,0.2735833333333333,0.0667426052095205,0.0091337561057588,0.1785497005936236,0.1787541646378832,0.0782492011147415
graph_0120_mu_0_3_node_99,30,0.1770114942528735,0.0009166931598983,0.4459821428571429,2.2422422422422423,0.0308482493479943,20.873,9.127,8.598480852480852,0.3042333333333333,0.0538693939081505,0.0116408503982642,0.1919427333215317,0.1922270172942224,0.0809427131172346
graph_0120_mu_0_3_node_583,20,0.1,0.0004403044171662,0.399919935948759,2.5005005005005003,0.0104342387180713,15.585,4.415,8.602686868686868,0.22075,0.0534547032571965,0.0068790624173776,0.1365727249123179,0.1367102187908828,0.0757686696394875
graph_0120_mu_0_3_node_861,41,0.1597560975609756,0.0018312449755428,0.4674777725783809,2.139139139139139,0.0529584643728998,31.545,9.455,12.89754332159928,0.230609756097561,0.0360143441828902,0.0170666619135137,0.1420962204438559,0.14239084694069,0.0678896735647293
graph_0120_mu_0_3_node_445,21,0.0761904761904762,0.0007298445916035,0.4245643858903527,2.3553553553553552,0.0117544617753272,14.052,6.948,6.947138170163169,0.3308571428571428,0.0741827634148157,0.0118442932618878,0.2301472394071052,0.2303635514759373,0.0477958007049806
graph_0120_mu_0_3_node_808,21,0.0904761904761904,0.0006423882935985,0.4402820625826355,2.2712712712712717,0.0179101762366225,14.936,6.064,7.383325874125874,0.2887619047619048,0.0588797366642778,0.010323620355727,0.1917650593820884,0.1919538739259009,0.0490355471172225
graph_0120_mu_0_3_node_621,24,0.1775362318840579,0.0006567926144793,0.396271320904403,2.523523523523524,0.0088459283575301,17.453,6.547,9.510771338465458,0.2727916666666667,0.142694383599525,0.0077549934840772,0.1751504806631356,0.1753543629837837,0.1757482429163335
graph_0120_mu_0_3_node_520,36,0.0909090909090909,0.0013421963152857,0.451627486437613,2.214214214214214,0.034349213348177,26.12,9.88,11.157740114684076,0.2744444444444444,0.0364645068100551,0.017921817737912,0.1760339027899203,0.1763416645505285,0.0532047834847659
graph_0120_mu_0_3_node_355,49,0.151360544217687,0.0023568119797982,0.4768496420047732,2.097097097097097,0.0578648667610515,38.975,10.025,15.60658367753584,0.2045918367346938,0.0394754168032079,0.0171725653259107,0.1236045747702818,0.1239170776576196,0.0862296949990899
graph_0120_mu_0_3_node_720,19,0.1286549707602339,0.0005100621492846,0.4141791044776119,2.414414414414414,0.0154156734616531,14.351,4.649,9.233027633477631,0.2446842105263157,0.0584504557319404,0.0063682757221272,0.1600448180366807,0.1601895728417197,0.0636994590992337
graph_0120_mu_0_3_node_367,54,0.1488469601677149,0.0027237837073349,0.4805194805194805,2.081081081081081,0.0448432061307905,39.453,14.547,14.905258690716336,0.2693888888888889,0.0872574231612333,0.0182068556527321,0.1657911345686671,0.1662445885143369,0.1543686888188805
graph_0120_mu_0_3_node_755,34,0.1212121212121212,0.001276414419373,0.4502027940513745,2.221221221221221,0.0278001204083724,21.636,12.364,9.300855692845165,0.3636470588235294,0.0666210233244581,0.0214208533476525,0.2421568376654381,0.2425418819393132,0.0689423209501897
graph_0120_mu_0_3_node_316,27,0.2193732193732193,0.0007335250113585,0.4469798657718121,2.2372372372372373,0.0420607451063894,20.949,6.051,10.356567107892108,0.2241111111111111,0.0232050574734224,0.0104238664908323,0.1373134196464274,0.1375019047947748,0.0437173859428735
graph_0120_mu_0_3_node_558,25,0.1933333333333333,0.0006372294317608,0.4195716085678286,2.3833833833833835,0.0179332162497045,20.307,4.693,11.252238095238097,0.18772,0.0586251828199853,0.0071411234644292,0.1133043525817729,0.1134505373265282,0.1038971497064058
graph_0120_mu_0_3_node_670,21,0.1619047619047619,0.0005221515071928,0.4080882352941176,2.4504504504504503,0.0101677335425552,13.697,7.303,6.667312412587413,0.3477619047619047,0.1408085162118407,0.0111673434991761,0.2373882192389488,0.2376155910904505,0.1110253785857856
graph_0120_mu_0_3_node_206,22,0.2337662337662337,0.0005404371132974,0.3840830449826989,2.603603603603604,0.0079181257893645,16.509,5.491,10.154828815628814,0.249590909090909,0.2181640934458298,0.006447299501428,0.1601184285665151,0.1602894191549046,0.2614435768685965
graph_0120_mu_0_3_node_913,21,0.1380952380952381,0.0004746533237,0.395017793594306,2.5315315315315314,0.0100923927299892,15.88,5.12,8.998482575757574,0.2438095238095238,0.064896191514637,0.0075403361166962,0.1542650106875105,0.1544244527746161,0.082128926984353
graph_0120_mu_0_3_node_463,29,0.1576354679802955,0.0009420172359252,0.428204029147021,2.335335335335335,0.0167443696340544,22.177,6.823,12.634343349194667,0.2352758620689655,0.1569606396935649,0.0092999869275023,0.1495959425407341,0.1498084538605721,0.185400411121017
graph_0120_mu_0_3_node_311,19,0.3508771929824561,0.0004096553854193,0.436435124508519,2.2912912912912917,0.0410529946211212,15.445,3.555,7.972207142857143,0.1871052631578947,0.0127414921163078,0.0066501803600669,0.1087717261918637,0.1088824537275994,0.0349548483271722
graph_0120_mu_0_3_node_344,18,0.2222222222222222,0.0002576168449972,0.4193954659949622,2.3843843843843846,0.0168721421864592,13.056,4.944,5.881971428571427,0.2746666666666666,0.0291400892968383,0.0062588659315202,0.1689744776260185,0.1691284379598678,0.0513584624262881
graph_0120_mu_0_3_node_635,23,0.217391304347826,0.000477424550633,0.4304179233089186,2.3233233233233235,0.0214958072650358,17.405,5.595,7.625055952380953,0.2432608695652173,0.0334712416613833,0.0069463712760943,0.1463942273656979,0.1465684978205692,0.068858355620121
graph_0120_mu_0_3_node_111,35,0.1428571428571428,0.0011658033407106,0.4276541095890411,2.3383383383383385,0.0189535294718858,27.813,7.187,12.397226995635084,0.2053428571428571,0.0708592863863703,0.0106988484920674,0.1237931816571069,0.1240171222087861,0.1330152067334849
graph_0120_mu_0_3_node_237,19,0.0643274853801169,0.0004459114565825,0.4044534412955465,2.4724724724724725,0.011366382530751,12.633,6.367,6.090296106671107,0.3351052631578947,0.0420862083812802,0.0123654848560726,0.2307106406202707,0.2309088658671165,0.023123452545872
graph_0120_mu_0_3_node_886,32,0.1814516129032258,0.0012730978843757,0.4313471502590673,2.3183183183183185,0.0188948286433812,23.513,8.487,12.487290269207914,0.26521875,0.1804616505816093,0.0103503357826319,0.1714030193151158,0.1716673540224463,0.2137312341979075
graph_0120_mu_0_3_node_937,19,0.1929824561403508,0.0003443783572416,0.4010437575270975,2.4934934934934936,0.010551739802106,14.578,4.422,8.075455555555555,0.2327368421052631,0.042725912585574,0.0066960599217285,0.1436071821240742,0.1437448905098253,0.0680159572141552
graph_0120_mu_0_3_node_771,25,0.2766666666666666,0.0004963198704753,0.4438027543314082,2.253253253253253,0.0416604421123412,21.315,3.685,12.295968253968256,0.1474,0.0140485673207684,0.0062339914800989,0.0840740208069854,0.0841888313864235,0.0492975434762265
graph_0120_mu_0_3_node_526,69,0.0963341858482523,0.0054647032434678,0.4727875059157596,2.115115115115115,0.0304268908540031,55.002,13.998,20.07218536599009,0.2028695652173913,0.1621652582124402,0.0237175575089353,0.1215304090989918,0.1219670669555343,0.2887465253137107
graph_0120_mu_0_3_node_7,32,0.0826612903225806,0.0012764873129657,0.4240237691001697,2.3583583583583585,0.016737934979985,23.822,8.178,12.363012790374398,0.2555625,0.1617387081050794,0.0115694231027664,0.1668470896688062,0.1671017930136887,0.1602256045986611
graph_0120_mu_0_3_node_430,16,0.1333333333333333,0.0002048969835358,0.392226148409894,2.5495495495495497,0.01317421794565,11.516,4.484,5.330428571428572,0.28025,0.0262968331668955,0.0058724245114178,0.1735035049752291,0.1736431308598804,0.0435003083385793
graph_0120_mu_0_3_node_606,93,0.1220196353436185,0.0066739544146823,0.506079027355623,1.975975975975976,0.0986132801677938,75.771,17.229,26.143776672160385,0.185258064516129,0.0649464336260658,0.0316285746465097,0.1083059915529027,0.1088440328017803,0.1771981643991863
graph_0120_mu_0_3_node_162,24,0.0833333333333333,0.0006893576575119,0.4046172539489672,2.4714714714714714,0.012444356782481,17.091,6.909,9.639207126207124,0.287875,0.0864370196172338,0.0100460585362109,0.194124717112076,0.1943398412395145,0.0755142138984516
graph_0120_mu_0_3_node_969,20,0.3263157894736842,0.0001997956684543,0.4315334773218142,2.3173173173173174,0.0254268752027125,16.432,3.568,7.696666666666666,0.1784,0.0209485940935938,0.0045245787717104,0.1015916973347313,0.1017028409173789,0.0695645430971989
graph_0120_mu_0_3_node_46,22,0.1255411255411255,0.0005532722974398,0.4165971643035863,2.4004004004004003,0.0128631769010951,17.125,4.875,9.731765262515262,0.221590909090909,0.0597752390607152,0.0068344387323813,0.1396839144766881,0.1398357327314389,0.0800621208759481
graph_0120_mu_0_3_node_463,29,0.1576354679802955,0.0009420172359252,0.428204029147021,2.335335335335335,0.0167443696340544,22.177,6.823,12.634343349194667,0.2352758620689655,0.1569606396935649,0.0092999869275023,0.1495959425407341,0.1498084538605721,0.185400411121017
graph_0120_mu_0_3_node_852,24,0.1884057971014492,0.0004974474484356,0.4145228215767635,2.4124124124124124,0.0137954567631874,20.023,3.977,10.861409523809524,0.1657083333333333,0.0400630651585305,0.0057428384263711,0.0957033546233173,0.0958272518872492,0.1066819135603738
graph_0120_mu_0_3_node_125,23,0.0830039525691699,0.0008002611098517,0.4265584970111016,2.344344344344344,0.0145675434450896,15.235,7.765,7.180920765100913,0.3376086956521739,0.0620081157320448,0.0143636333643899,0.2330170369024941,0.233258795875021,0.0400758279160097
graph_0120_mu_0_3_node_172,44,0.0824622531939605,0.0023764219025124,0.4487870619946091,2.2282282282282284,0.0201274689583577,32.571,11.429,15.862664127166012,0.25975,0.1465612368451014,0.0161735213609899,0.1694143579268003,0.1697703977375917,0.153978335943682
graph_0120_mu_0_3_node_453,32,0.1290322580645161,0.0009588267787981,0.4238438693254137,2.359359359359359,0.0173974848267108,23.034,8.966,9.810589353611643,0.2801875,0.0829294096174916,0.0150909917543192,0.1785615677282041,0.178840841493561,0.103286880086365
graph_0120_mu_0_3_node_577,26,0.2184615384615384,0.0007109543687483,0.4026602176541717,2.483483483483484,0.0113344580367137,19.827,6.173,9.98345295815296,0.2374230769230769,0.1817259532779817,0.008674576561806,0.147510369060361,0.1477026382224626,0.2476611210455616
graph_0120_mu_0_3_node_390,29,0.2279202279202279,0.0009812850804798,0.411619283065513,2.4294294294294296,0.0104286992761169,22.317,6.683,11.747811373348874,0.2304482758620689,0.2607517629933936,0.0086018507809508,0.1430722170706516,0.1432803876594099,0.3527061203149396
graph_0120_mu_0_3_node_294,21,0.1428571428571428,0.0006146099631366,0.4106041923551171,2.4354354354354357,0.0105569875792843,15.05,5.95,8.311647727272726,0.2833333333333334,0.1291350236989418,0.0074691078268553,0.1831529772247506,0.1833382530657983,0.1501233372251892
graph_0120_mu_0_3_node_66,23,0.1620553359683794,0.0004806058249933,0.4046172539489672,2.4714714714714714,0.0140913325715142,16.495,6.505,7.408925546675546,0.2828260869565217,0.1365580485732688,0.0114374626842962,0.1813647212259468,0.1815672950851267,0.135819143943788
graph_0120_mu_0_3_node_85,27,0.1054131054131054,0.0008538706941006,0.444,2.2522522522522523,0.0184576370413305,17.498,9.502,8.05374533113945,0.351925925925926,0.1036490297952576,0.0164082372834263,0.2459979052940944,0.2462937448111234,0.0651544191890295
graph_0120_mu_0_3_node_81,38,0.1095305832147937,0.0017927059038316,0.4389279437609842,2.2782782782782784,0.0215117739112941,29.838,8.162,15.219516785445304,0.2147894736842105,0.1009447376547882,0.0118375724184248,0.1334759246896812,0.1337302265611283,0.1438129527829154
graph_0120_mu_0_3_node_146,26,0.2123076923076923,0.0008579808841903,0.4225888324873096,2.3663663663663663,0.0129255762871018,21.709,4.291,11.26411746031746,0.1650384615384615,0.08123021050557,0.0065806206884442,0.0958704187982427,0.0960041056335175,0.1830669422198877
graph_0120_mu_0_3_node_856,37,0.1486486486486486,0.0015620727655135,0.4512195121951219,2.216216216216216,0.023357286261217,28.56,8.44,12.111377279462884,0.2281081081081081,0.1005229855671723,0.0135738376871028,0.1417540454963542,0.1420170036166982,0.1385201342726395
graph_0120_mu_0_3_node_828,19,0.1345029239766081,0.0003297497383943,0.3943939992104224,2.535535535535536,0.0110550265399381,14.991,4.009,8.592566847041846,0.211,0.0518798195869955,0.0056462960430515,0.1300077653485451,0.1301326128486186,0.0798851709206131
graph_0120_mu_0_3_node_472,24,0.1195652173913043,0.0006743907561141,0.4339704604691572,2.304304304304304,0.0184504109227936,17.635,6.365,8.199997935397937,0.2652083333333334,0.0629325320045096,0.0096950436965876,0.1676588136348148,0.1678570404089082,0.0859233489508458
graph_0120_mu_0_3_node_864,23,0.1422924901185771,0.000463403734355,0.4084219133278822,2.448448448448449,0.014301692206456,17.114,5.886,8.012380994005994,0.2559130434782609,0.0579153806116992,0.0090557851458031,0.1600290973672669,0.1602124088298663,0.0830186545008448
graph_0120_mu_0_3_node_246,51,0.1207843137254902,0.0025432556408125,0.4582568807339449,2.1821821821821823,0.026155373394621,38.889,12.111,15.01642663191055,0.2374705882352941,0.1144804742790499,0.0195981390727921,0.1458673516035529,0.1462448518778982,0.1833020622065195
graph_0120_mu_0_3_node_405,21,0.1428571428571428,0.0004312482234217,0.4145228215767635,2.4124124124124124,0.018047814990651,13.844,7.156,6.160416666666666,0.3407619047619047,0.0414992526189721,0.0094138142061293,0.2214030797571045,0.2216259042012964,0.0519295758264349
graph_0120_mu_0_3_node_908,24,0.213768115942029,0.0005878933544143,0.4481830417227456,2.2312312312312312,0.0408006645687928,17.538,6.462,8.146757575757576,0.26925,0.0238599533752185,0.0118481829397322,0.1715966752591901,0.1717979179644092,0.0374652817983132
graph_0120_mu_0_3_node_76,37,0.1066066066066066,0.0014030533387155,0.4332176929748482,2.3083083083083085,0.0200247706980259,27.209,9.791,11.351325810979528,0.2646216216216216,0.0937732779280513,0.0158298180017133,0.1682406066262248,0.168545617373528,0.1191999654019793
graph_0120_mu_0_3_node_777,27,0.282051282051282,0.0004818096718981,0.4526506570004531,2.209209209209209,0.0457659318023113,22.778,4.222,10.18367142857143,0.1563703703703703,0.0149267799580355,0.0083458077150199,0.0882721805639381,0.0884037382019973,0.0544420134518256
graph_0120_mu_0_3_node_223,15,0.1523809523809524,0.0002210980054453,0.4052738336713996,2.4674674674674675,0.010925210182414,10.407,4.593,5.343119047619048,0.3061999999999999,0.0411044641578959,0.0086886185554336,0.2017533570294439,0.2018963556911581,0.0357392911032301
graph_0120_mu_0_3_node_346,70,0.0908691834942932,0.0045229152395998,0.4727875059157596,2.115115115115115,0.0343920584480426,54.229,15.771,20.476600387239465,0.2253,0.1608605348457321,0.0228102439145985,0.1382204322289351,0.1387122820622501,0.2684281055245205
graph_0120_mu_0_3_node_594,24,0.2427536231884058,0.0004083979290739,0.421875,2.3703703703703702,0.0226389221338752,19.025,4.975,8.250285714285713,0.2072916666666666,0.029455041116196,0.0062757757032385,0.1209235826696205,0.1210785645662228,0.0785890252711928
graph_0120_mu_0_3_node_279,23,0.2055335968379446,0.0004556271146611,0.4153846153846154,2.4074074074074074,0.0144815242502746,18.187,4.813,10.058239790764793,0.2092608695652174,0.0489633280246325,0.0068300156429751,0.1279810565338781,0.128130962481117,0.0837856860497485
graph_0120_mu_0_3_node_325,29,0.2463054187192118,0.0007866714479665,0.4477812640071716,2.2332332332332334,0.0438231910794641,23.721,5.279,13.826976215451214,0.1820344827586206,0.0215067951548156,0.0083661115581441,0.109261971431128,0.1094264335651939,0.0522098286630744
graph_0120_mu_0_3_node_253,26,0.1353846153846153,0.0006671892179776,0.423125794155019,2.3633633633633635,0.0191935320173404,18.664,7.336,8.120348737373739,0.2821538461538462,0.0702588901629633,0.0122687525789569,0.1798072525578685,0.1800357238880944,0.0882569054897608
graph_0120_mu_0_3_node_572,24,0.1195652173913043,0.0006098931399885,0.3943939992104224,2.535535535535536,0.0115366990223757,19.038,4.962,11.76216143856144,0.20675,0.0639080153580201,0.007043540425715,0.1295310725968588,0.1296856116019937,0.0892323452265432
graph_0120_mu_0_3_node_888,20,0.1526315789473684,0.0004104840579391,0.4023358840112767,2.4854854854854853,0.0116287364388984,14.176,5.824,6.50980230880231,0.2912,0.0525842911803372,0.0102619897018841,0.184396416584844,0.1845777759337857,0.0700277967815588
graph_0120_mu_0_3_node_885,74,0.1380970011106997,0.0050922655120079,0.4798270893371757,2.084084084084084,0.0370949805210144,55.357,18.643,21.284830317882108,0.2519324324324324,0.2709633714784517,0.0231594345045528,0.155404578402519,0.1559860158148839,0.4442005465358595
graph_0120_mu_0_3_node_53,27,0.1253561253561253,0.0009782419633454,0.4128099173553719,2.4224224224224224,0.0126091829226616,20.543,6.457,10.630137175324675,0.2391481481481481,0.0772606620331816,0.0097497657099144,0.1511435747206687,0.1513446824606837,0.0962824786582788
graph_0120_mu_0_3_node_474,18,0.0980392156862745,0.0003573318547119,0.3984842441164739,2.5095095095095097,0.0109534569017135,11.795,6.205,6.165036363636363,0.3447222222222222,0.0569594000286839,0.0098099818334275,0.2391017755866241,0.2392949480416573,0.0425857938685421
graph_0120_mu_0_3_node_678,33,0.0776515151515151,0.0011691678128704,0.4302325581395348,2.324324324324324,0.017056866967476,25.205,7.795,11.061255895819867,0.2362121212121211,0.0756738178876767,0.0119122382312403,0.1462014621461452,0.1464443011192097,0.1158173350548762
graph_0120_mu_0_3_node_502,34,0.1290322580645161,0.0011465357871519,0.437199124726477,2.287287287287288,0.0219971904085133,26.543,7.457,13.071483255633256,0.2193235294117647,0.0746864410594192,0.0102580042038044,0.1352346303456353,0.1354669492920885,0.1196142967058169
graph_0120_mu_0_3_node_673,30,0.096551724137931,0.0011911550570827,0.4302325581395348,2.324324324324324,0.0148056123758296,21.784,8.216,10.318105242538678,0.2738666666666666,0.0792547856716838,0.0133894207242857,0.180185773277088,0.1804416437728756,0.069553093964141
graph_0120_mu_0_3_node_89,30,0.2045977011494253,0.0007741317001504,0.4138359569179785,2.4164164164164164,0.0164912049325192,23.101,6.899,9.793859973359972,0.2299666666666666,0.1455155946152099,0.009306383388324,0.1388820350048568,0.1390969656988206,0.2604815306632023
graph_0120_mu_0_3_node_787,36,0.1492063492063492,0.0013485177506997,0.4629286376274328,2.16016016016016,0.0367407652977518,24.494,11.506,9.979703936466011,0.3196111111111111,0.0672967091394737,0.0150931031061668,0.204196984235731,0.2045553953780341,0.0923286366265609
graph_0120_mu_0_3_node_510,17,0.0955882352941176,0.000261104990565,0.387359441644048,2.581581581581581,0.0100718506186323,11.478,5.522,5.442521825396825,0.3248235294117647,0.0517415859661492,0.0096706314735252,0.2134757790153034,0.2136477073013623,0.0508076870720104
graph_0120_mu_0_3_node_494,21,0.1809523809523809,0.0004935957101706,0.4072564207093355,2.4554554554554557,0.0110680765392112,14.09,6.91,7.628088869463869,0.329047619047619,0.1463245898381867,0.0091115031622629,0.2214705550103645,0.2216856987980988,0.1303336422127745
graph_0120_mu_0_3_node_286,27,0.2364672364672364,0.0006735174498611,0.436054124836316,2.293293293293293,0.0387960012234459,21.543,5.457,9.81170551948052,0.202111111111111,0.0207609431417571,0.0097073030130877,0.120514350236718,0.1206843513722807,0.0472005633342056
