,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_158,32,0.0745967741935483,0.0015490620259673,0.4332176929748482,2.3083083083083085,0.0228581456264507,25.093,6.907,13.172891184426168,0.21584375,0.0510139511787783,0.0109422524059607,0.1353885395850597,0.1356142300638349,0.0659227190334278
graph_033_mu_0_3_node_991,37,0.1066066066066066,0.0015001990127219,0.4383501535761299,2.2812812812812813,0.03641198173977,27.639,9.361,14.386906681863028,0.253,0.0579835869301965,0.0117555656419236,0.159226406009559,0.1595323068938955,0.0892651039736411
graph_033_mu_0_3_node_831,20,0.0894736842105263,0.0004760688099038,0.3936170212765957,2.5405405405405403,0.0129247537614434,13.624,6.376,8.09930735930736,0.3188,0.0823543837722079,0.0082943117354802,0.2202507429350825,0.2204589546303453,0.0634230130386489
graph_033_mu_0_3_node_753,39,0.0809716599190283,0.0019681511972694,0.421875,2.3703703703703702,0.0207656720016404,28.962,10.038,15.335508325066035,0.2573846153846154,0.1346032974836034,0.0126852075181033,0.166559941293398,0.1668879324960587,0.1554804104271891
graph_033_mu_0_3_node_144,34,0.0998217468805704,0.001525145544919,0.4385425812115891,2.28028028028028,0.0368267834750212,27.99,6.01,14.400107964257964,0.1767647058823529,0.0190285968777671,0.0098788272339419,0.1047865583761662,0.1049830049859809,0.0502726174205407
graph_033_mu_0_3_node_125,71,0.1521739130434782,0.0051707566461803,0.4683544303797468,2.135135135135135,0.0456305337811951,53.967,17.033,26.68101416841848,0.2399014084507042,0.3544774432525254,0.0187745868256349,0.1485881088792912,0.1491452909383967,0.5618284326617374
graph_033_mu_0_3_node_0,34,0.1479500891265597,0.0012631682212053,0.4095940959409594,2.4414414414414414,0.0181238189385136,28.783,5.217,14.875880014430017,0.1534411764705882,0.0752326131294878,0.0067429929415802,0.088572434688443,0.088742985623423,0.1965687749441814
graph_033_mu_0_3_node_10,27,0.1794871794871795,0.0009314100597666,0.4004008016032064,2.497497497497497,0.0161053354240255,19.62,7.38,10.610924675324677,0.2733333333333334,0.1520893435086004,0.0082304543001702,0.1746918342568793,0.1749329226427073,0.1983562758964276
graph_033_mu_0_3_node_394,24,0.2789855072463768,0.0005824761915437,0.3876600698486612,2.57957957957958,0.0123049379510428,19.641,4.359,10.615460006660006,0.181625,0.1598275540573299,0.0058957216171098,0.1079800654824518,0.1081224949956995,0.2975371468313026
graph_033_mu_0_3_node_278,60,0.1175141242937853,0.0038789525844317,0.4696755994358251,2.129129129129129,0.0601735560986573,46.747,13.253,22.85166795189301,0.2208833333333333,0.0812590223850638,0.0168059094179199,0.1342503908544168,0.1346838688066867,0.1618796044314979
graph_033_mu_0_3_node_582,31,0.0795698924731182,0.001226967079087,0.4463806970509383,2.24024024024024,0.0331523265944474,23.106,7.894,12.244842975080475,0.2546451612903226,0.0241612456524897,0.0134277929318197,0.1618274344780596,0.1620853474437418,0.0407620341047667
graph_033_mu_0_3_node_35,28,0.1137566137566137,0.0008975120620854,0.4469798657718121,2.2372372372372373,0.0341200140150448,21.631,6.369,11.283842657342658,0.2274642857142856,0.0190749693004212,0.0110779687034638,0.1393467994259549,0.1395549046296483,0.0394413116148305
graph_033_mu_0_3_node_676,16,0.1208791208791208,0.0002434705635667,0.379703534777651,2.6336336336336337,0.0091032052669332,12.102,3.898,6.948339682539683,0.243625,0.0739535558680295,0.0054471043975118,0.1529005107991015,0.153027824281229,0.089618762710149
graph_033_mu_0_3_node_554,35,0.1260504201680672,0.0010632934406646,0.4461813309513175,2.241241241241241,0.0399753661585838,30.43,4.57,15.284847610722611,0.1305714285714286,0.0140390285532342,0.007803928936339,0.0732422080204239,0.0733916390521173,0.061137108684965
graph_033_mu_0_3_node_922,17,0.2279411764705882,0.0002486981497015,0.4104354971240756,2.4364364364364364,0.0266396165702485,13.425,3.575,7.547252380952381,0.2102941176470588,0.0219016509855573,0.0045215599518865,0.1266460038972274,0.1267627833496861,0.0473021689970449
graph_033_mu_0_3_node_213,18,0.0849673202614379,0.0004681122839355,0.4042897612302711,2.4734734734734736,0.0141932826702205,12.648,5.352,7.436746053946053,0.2973333333333333,0.0399476920554135,0.0091920567090021,0.2008131576295906,0.2009879368670969,0.0318873563485979
graph_033_mu_0_3_node_909,22,0.1298701298701298,0.0004883750451466,0.4236641221374045,2.36036036036036,0.0276441066916996,15.158,6.842,8.769077106227105,0.3109999999999999,0.0523570267270648,0.0087924320682876,0.2102457519727124,0.2104692000047903,0.05205186744319
graph_033_mu_0_3_node_183,28,0.08,0.0010839862749604,0.4202776609171224,2.37937937937938,0.0204662066726623,23.89,4.11,13.65002499200146,0.1467857142857142,0.0428631516457529,0.0064416015266101,0.0882008971724214,0.0883352069638043,0.0676324412362653
graph_033_mu_0_3_node_670,18,0.0833333333333333,0.0003936995679281,0.3794151158374478,2.635635635635636,0.0108480322652359,13.541,4.459,8.214748701298701,0.2477222222222222,0.1224058527380241,0.0065961416525436,0.1625790979007252,0.1627247257789828,0.0980093297539402
graph_033_mu_0_3_node_763,240,0.056731553380846,0.051998651983798,0.5660056657223796,1.7667667667667668,0.2144884159906449,201.482,38.518,88.2502831532916,0.1604916666666666,0.1180244830505544,0.0657688299444835,0.0925524385637783,0.0938219768630585,0.4007475588684214
graph_033_mu_0_3_node_504,99,0.0811855670103092,0.0095886811462485,0.5035282258064516,1.985985985985986,0.0785050491653091,77.619,21.381,37.11719875167086,0.2159696969696969,0.1676774487952725,0.0269335343796176,0.1322328745553327,0.1329329723326366,0.3112040555732952
graph_033_mu_0_3_node_305,24,0.1340579710144927,0.0006392480663459,0.4039627982207844,2.4754754754754758,0.0168391868421354,18.744,5.256,10.116338528138527,0.219,0.0751669016986049,0.006970650906811,0.1348443346150663,0.1350160500850681,0.1172225450557575
graph_033_mu_0_3_node_655,20,0.0894736842105263,0.0006206534601814,0.3908450704225352,2.558558558558558,0.0114966154053112,15.6,4.4,8.874694277944275,0.22,0.0825354844891988,0.0071423616953116,0.1420484900196287,0.1421922071684996,0.0539865446198872
graph_033_mu_0_3_node_64,54,0.1069182389937107,0.0030307407349046,0.4727875059157596,2.115115115115115,0.0590909176161066,45.236,8.764,21.53984787549912,0.1622962962962963,0.0267913377521966,0.0148708888799663,0.0938705305377351,0.0941572578046598,0.0892482846728505
graph_033_mu_0_3_node_60,19,0.1286549707602339,0.0005953068977004,0.392688679245283,2.5465465465465464,0.0103275608051274,15.15,3.85,8.646165148740149,0.2026315789473684,0.0852201892870389,0.0062296776205849,0.126636027923435,0.1267617879778538,0.0700566506389846
graph_033_mu_0_3_node_330,36,0.1492063492063492,0.0011844879824144,0.4373905429071804,2.2862862862862863,0.04019293424711,29.486,6.514,14.712733366633366,0.1809444444444444,0.0402844020512676,0.008198736438706,0.1060397525047144,0.1062527006886497,0.1063729422525485
graph_033_mu_0_3_node_652,33,0.1268939393939394,0.0011267618422976,0.436054124836316,2.293293293293293,0.0386402944812482,28.957,4.043,15.902944047619046,0.1225151515151515,0.0130013325898295,0.0065163965212599,0.0691059591756891,0.0692381425564253,0.0549003795280493
graph_033_mu_0_3_node_383,26,0.0769230769230769,0.0008868418973749,0.4090909090909091,2.4444444444444446,0.0164262178892052,19.385,6.615,10.564613934457356,0.2544230769230769,0.0526209288232889,0.0112190947772612,0.1643674014661773,0.1645834903917895,0.0446533234535658
graph_033_mu_0_3_node_781,24,0.1666666666666666,0.0006931579897458,0.428204029147021,2.335335335335335,0.0321164050554397,16.778,7.222,9.37444055944056,0.3009166666666666,0.0434371927759745,0.0093858513761514,0.1978680307932778,0.1981039175747023,0.0526612317652803
graph_033_mu_0_3_node_608,24,0.1231884057971014,0.0006854891339165,0.3956435643564356,2.5275275275275275,0.013463506423698,19.641,4.359,11.247253080253078,0.181625,0.059463240362414,0.0053745515941829,0.1085671340135438,0.1087095602783976,0.1137001354265916
graph_033_mu_0_3_node_921,32,0.1189516129032258,0.0011192518182192,0.4438027543314082,2.253253253253253,0.0378265085888653,25.804,6.196,13.251721944721943,0.193625,0.019508112782305,0.0103819816690753,0.1164642761685412,0.116666773537297,0.0470232016970866
graph_033_mu_0_3_node_127,25,0.1166666666666666,0.0007735112200009,0.4294926913155632,2.3283283283283285,0.030620217654548,19.356,5.644,10.352743062493062,0.22576,0.0172542009059272,0.0095571754581162,0.1391970022774586,0.1393813978068161,0.0330590754878172
graph_033_mu_0_3_node_896,35,0.107563025210084,0.0012430697082835,0.4263764404609475,2.345345345345345,0.0294350816452937,27.584,7.416,14.12684892191142,0.2118857142857143,0.0570771042912392,0.0094508142088508,0.1285695644237744,0.1288119429632133,0.1123900260250567
graph_033_mu_0_3_node_901,33,0.1799242424242424,0.0008905625662621,0.4267407090986758,2.3433433433433435,0.0317760190043681,26.882,6.118,13.789155004309418,0.1853939393939394,0.0472300656248434,0.0078283788068342,0.1098859907307546,0.1100859596282568,0.1122356307601134
graph_033_mu_0_3_node_211,21,0.0761904761904762,0.000618869189383,0.4052738336713996,2.4674674674674675,0.0148797385289066,15.652,5.348,8.806784382284382,0.2546666666666666,0.0440512211862531,0.0088614836522066,0.1655144493667921,0.1656891276375267,0.0337495300686899
graph_033_mu_0_3_node_705,16,0.0666666666666666,0.0003628748660446,0.3765548435733132,2.655655655655656,0.0085267546440737,12.54,3.46,7.603135642135642,0.21625,0.0296744401553485,0.0056240586146363,0.1372668654378012,0.1373798720265163,0.0251317662297189
graph_033_mu_0_3_node_44,23,0.1778656126482213,0.0005392101059892,0.4238438693254137,2.359359359359359,0.0274284318429568,16.856,6.144,9.429325144300146,0.2671304347826087,0.0480213534087274,0.0077358045251795,0.1727378398605733,0.1729385255302416,0.0619114166887752
graph_033_mu_0_3_node_205,26,0.1046153846153846,0.0007434136636103,0.4313471502590673,2.3183183183183185,0.0300181426082313,21.119,4.881,11.170792496392496,0.1877307692307692,0.0153686414773109,0.00815036897779,0.1122364023734268,0.1123958955812235,0.0347152899557896
graph_033_mu_0_3_node_267,22,0.1038961038961039,0.0006777750265295,0.3824655436447167,2.6146146146146148,0.0100277246859675,18.145,3.855,10.039182783882785,0.1752272727272727,0.0344900718699925,0.0064247913706247,0.1049365808857238,0.1050625318019243,0.0490503878369863
graph_033_mu_0_3_node_733,75,0.0909436834094368,0.0052980106500763,0.4757142857142857,2.1021021021021022,0.0659583654180351,59.586,15.414,28.46037851031109,0.20552,0.095845567687745,0.019311203696002,0.1234787612202099,0.1239832256363381,0.2088948822944724
graph_033_mu_0_3_node_327,27,0.1481481481481481,0.0008584721382875,0.4092585006145022,2.443443443443444,0.0191054117162996,18.564,8.436,10.521230144855144,0.3124444444444443,0.1770490646401679,0.0092093321425148,0.209356517401775,0.2096320509222951,0.174631189698518
graph_033_mu_0_3_node_633,16,0.0549450549450549,0.0002533269223305,0.3810068649885583,2.6246246246246248,0.0106389347651252,11.354,4.646,6.69588253968254,0.290375,0.0743796087632989,0.0069111225484885,0.1936014547305102,0.1937531775694931,0.0586534691290275
graph_033_mu_0_3_node_539,25,0.09,0.0009446784963293,0.4029850746268656,2.4814814814814814,0.0141939710064578,17.659,7.341,9.986935997825704,0.29364,0.1445487067832156,0.0097996538371204,0.1974998730603702,0.1977396350388895,0.1204977150993773
graph_033_mu_0_3_node_299,24,0.213768115942029,0.0005578176709107,0.4453856442264824,2.245245245245245,0.0373409598675002,17.98,6.02,9.687069264069263,0.2508333333333333,0.0366664350236654,0.0076465377175596,0.156842533674177,0.157039196445677,0.0602922242319387
graph_033_mu_0_3_node_911,22,0.0865800865800865,0.0005622736831795,0.4197478991596639,2.3823823823823824,0.0229210710256508,14.238,7.762,8.481494017094017,0.3528181818181817,0.0583900094897565,0.0102763150694497,0.2470056826016453,0.2472591483311951,0.0469574169719049
graph_033_mu_0_3_node_476,33,0.1022727272727272,0.0012464577633009,0.4432120674356699,2.2562562562562563,0.0383119685588227,25.221,7.779,13.039219826007326,0.2357272727272727,0.0235209541267944,0.0133994970678021,0.1460223640224046,0.1462765639366575,0.0413083059517804
graph_033_mu_0_3_node_212,28,0.1481481481481481,0.0007714100503933,0.4317199654278306,2.3163163163163163,0.0330758047225563,21.366,6.634,11.175588189588188,0.2369285714285714,0.0401503091985083,0.0085368279015812,0.1458230414694747,0.1460398002401881,0.0737194196691306
graph_033_mu_0_3_node_687,16,0.1666666666666666,0.0002829864941426,0.3893219017926734,2.5685685685685686,0.0120329313671833,11.143,4.857,6.588225396825397,0.3035625,0.094150120038004,0.0053622581552762,0.2008887337803389,0.2010473483821819,0.0985802946849279
graph_033_mu_0_3_node_424,23,0.0948616600790513,0.0007529295727266,0.4283876500857633,2.334334334334334,0.0257882760084707,16.894,6.106,9.331252827727829,0.2654782608695653,0.0180750962811951,0.0107098031238521,0.1717012963424124,0.1719007420859976,0.0255123028280003
graph_033_mu_0_3_node_225,29,0.1231527093596059,0.0009144364720608,0.4171189979123173,2.397397397397397,0.0261228022877933,20.821,8.179,11.441696534021537,0.2820344827586207,0.0619014017994024,0.0106395194048741,0.1841173605831384,0.1843845392955872,0.0751160990577663
graph_033_mu_0_3_node_718,17,0.0955882352941176,0.0003536319537967,0.3830521472392638,2.6106106106106104,0.0106996373014479,13.724,3.276,8.04479981962482,0.1927058823529411,0.0278079917856795,0.0055031457353117,0.1182714707106449,0.1183784796017377,0.0350478334778639
graph_033_mu_0_3_node_735,39,0.0809716599190283,0.0019588990909775,0.4220532319391635,2.369369369369369,0.0217876647927825,29.592,9.408,15.327090548563923,0.2412307692307692,0.1232960728904006,0.0120947830139865,0.1518596751026035,0.1521671294469036,0.1690912300272521
graph_033_mu_0_3_node_932,60,0.0889292196007259,0.0032873801295593,0.4561643835616438,2.1921921921921923,0.0524017229551644,47.193,12.807,22.93988823250756,0.21345,0.079148219884879,0.0161758432839297,0.1290882654363059,0.1295071773452943,0.1638205172631051
graph_033_mu_0_3_node_863,23,0.1304347826086956,0.0006658692077658,0.4381578947368421,2.2822822822822824,0.0332451966560659,17.632,5.368,9.53583373015873,0.2333913043478261,0.0161720275770276,0.0091917813309505,0.1445488099984368,0.1447241751621842,0.0302400802046041
graph_033_mu_0_3_node_856,22,0.1298701298701298,0.0006868912304642,0.4062627084180561,2.4614614614614614,0.016666623548925,16.088,5.912,9.056451526251529,0.2687272727272727,0.0779011042251967,0.0075657272612926,0.1749092477888406,0.1751023479264273,0.0874253474355109
graph_033_mu_0_3_node_304,24,0.108695652173913,0.0009657508779533,0.4274711168164313,2.339339339339339,0.0205379401461303,18.654,5.346,10.78295298035298,0.22275,0.0820280011049778,0.0065643679041804,0.1414839921682203,0.1416586284878585,0.1094190484682698
graph_033_mu_0_3_node_711,25,0.1466666666666666,0.0007808716208233,0.4254684838160136,2.3503503503503502,0.031756408008578,17.131,7.869,9.6736414002664,0.31476,0.0477234816114256,0.0100691837824245,0.2099438483229095,0.2102008587558256,0.0522073033041147
graph_033_mu_0_3_node_545,36,0.1063492063492063,0.0015003648550879,0.4538845979100409,2.2032032032032034,0.038029883407131,26.109,9.891,13.92429571527544,0.27475,0.0750907816893436,0.0128021965455414,0.1773785811433437,0.1777017483834091,0.1003456223934317
graph_033_mu_0_3_node_944,17,0.1323529411764706,0.00030414530952,0.4185169669040637,2.3893893893893896,0.0235663834548601,12.375,4.625,7.221938492063493,0.2720588235294118,0.0286215593285208,0.0058227142144621,0.1753679817576647,0.175519032936451,0.0342216527151913
graph_033_mu_0_3_node_877,34,0.1978609625668449,0.0011024373276767,0.4075887392900856,2.4534534534534536,0.0240480936624103,24.617,9.383,13.117169724719728,0.2759705882352941,0.1775936832427171,0.0101031439787389,0.1765978658719552,0.1769044342615945,0.2346336414260744
graph_033_mu_0_3_node_219,26,0.1046153846153846,0.0008324045884399,0.4349151066608619,2.299299299299299,0.0304884984917725,17.685,8.315,10.05612748917749,0.3198076923076922,0.0507766207443295,0.0105952160192173,0.2154683507009723,0.2157399225621441,0.053668124851798
graph_033_mu_0_3_node_5,34,0.1942959001782531,0.0009372272773925,0.4366258741258741,2.29029029029029,0.0352157744388701,27.202,6.798,14.00309801864802,0.1999411764705882,0.0535472576549432,0.0085441863825573,0.1206113630090214,0.1208335443386029,0.1120529851535132
graph_033_mu_0_3_node_670,18,0.0833333333333333,0.0003936995679281,0.3794151158374478,2.635635635635636,0.0108480322652359,13.541,4.459,8.214748701298701,0.2477222222222222,0.1224058527380241,0.0065961416525436,0.1625790979007252,0.1627247257789828,0.0980093297539402
graph_033_mu_0_3_node_376,16,0.1833333333333333,0.0001541982959992,0.4153846153846154,2.4074074074074074,0.0245668515981547,13.397,2.603,8.294733333333333,0.1626875,0.0079184849108548,0.0044179982227556,0.0943985912081573,0.0944836254067123,0.0253679748851844
graph_033_mu_0_3_node_583,26,0.08,0.0007769897034821,0.4145228215767635,2.4124124124124124,0.0236696609653104,18.313,7.687,10.140456060606065,0.2956538461538462,0.0467141274563272,0.0098780270693581,0.1938954151465404,0.1941465020449198,0.0526617179998036
graph_033_mu_0_3_node_477,17,0.1764705882352941,0.0003478229174842,0.4062627084180561,2.4614614614614614,0.0196183262884189,11.339,5.661,6.914330952380953,0.333,0.0425950497012194,0.0074350644860681,0.2301485100934989,0.2303333651928445,0.0366567653300756
graph_033_mu_0_3_node_984,58,0.0922077922077922,0.0029975268018058,0.4676966292134831,2.1381381381381384,0.0500129478841697,45.131,12.869,22.180455071022028,0.2218793103448276,0.0983632242558601,0.0166688016004476,0.1356454700238454,0.1360663415393549,0.1801698956319803
graph_033_mu_0_3_node_520,31,0.1569892473118279,0.0009365398849771,0.4438027543314082,2.253253253253253,0.0409198570013733,25.855,5.145,13.212031060606058,0.1659677419354838,0.0156069650755432,0.0088002403134978,0.0962086731462992,0.0963768464920068,0.0506533989376545
graph_033_mu_0_3_node_159,30,0.1655172413793103,0.0012971807917481,0.4145228215767635,2.4124124124124124,0.0224042982039619,21.296,8.704,11.747555073280694,0.2901333333333332,0.3164620082880473,0.0118144043157643,0.1942308345071036,0.1945151420428632,0.2488770908001347
graph_033_mu_0_3_node_94,28,0.1984126984126984,0.0008035450324737,0.4339704604691572,2.304304304304304,0.0369054783482757,21.018,6.982,11.1791783993784,0.2493571428571428,0.0430235311893187,0.0088104565892291,0.1563135898837035,0.1565417012799473,0.0710556916133808
graph_033_mu_0_3_node_843,30,0.1862068965517241,0.0009676918873454,0.4140074595938665,2.4154154154154157,0.0228796191129945,21.24,8.76,11.577759823509822,0.292,0.1656759200528872,0.0094504943468004,0.1898338007874743,0.19011996771533,0.1975808416769994
graph_033_mu_0_3_node_24,23,0.1027667984189723,0.0006321826794062,0.3879611650485436,2.5775775775775776,0.012297410831311,19.401,3.599,11.022572596847596,0.1564782608695651,0.0345325573194211,0.0058022753247523,0.0931511691453954,0.0932687632705814,0.0522004493747854
graph_033_mu_0_3_node_495,14,0.1428571428571428,0.0002019188372916,0.3929976396538159,2.5445445445445447,0.0171192486204322,10.385,3.615,6.024866666666667,0.2582142857142857,0.0219723860305057,0.004624811746675,0.1626413175230566,0.1627593804532175,0.0341590913852498
graph_033_mu_0_3_node_971,23,0.1936758893280632,0.0006569464844366,0.4309749784296807,2.32032032032032,0.0228511905157354,16.85,6.15,9.217849028749027,0.2673913043478261,0.1178499463123384,0.0069384349475249,0.1698537480123622,0.1700546410163235,0.1622361759620935
graph_033_mu_0_3_node_398,23,0.0830039525691699,0.0005901187765642,0.4143508917461634,2.413413413413413,0.0223455944438991,20.229,2.771,12.49529567099567,0.1204782608695652,0.009079168032764,0.0044501277263899,0.0682056554275603,0.068296211369465,0.0327968864234314
graph_033_mu_0_3_node_518,24,0.1298701298701298,0.0005286600401509,0.3996,2.5025025025025025,0.0161116175496875,19.856,4.144,10.750345054945056,0.1726666666666667,0.038900052288364,0.0068749763438157,0.1042251304914114,0.1043605302121324,0.0563858941333722
graph_033_mu_0_3_node_990,15,0.1428571428571428,0.0002764076835649,0.3972166998011928,2.517517517517517,0.0151843270113169,10.114,4.886,6.293839285714286,0.3257333333333333,0.0309587526853131,0.0072098778942081,0.2249872142183986,0.2251467592497792,0.027378509790039
graph_033_mu_0_3_node_747,27,0.0598290598290598,0.0009756877897525,0.4126394052044609,2.4234234234234235,0.0185167718711401,20.932,6.068,11.327532072339425,0.2247407407407407,0.0424156935858689,0.0097510349768789,0.1450028815131281,0.1452011110937226,0.0422635154091598
graph_033_mu_0_3_node_397,27,0.1253561253561253,0.000989076496848,0.4467799642218247,2.2382382382382384,0.0343194467299363,18.706,8.294,10.454671728271729,0.3071851851851851,0.0489394152363374,0.0111808271299218,0.2040926182886623,0.2043635233288401,0.0565757891520796
graph_033_mu_0_3_node_981,29,0.1600985221674876,0.0010327988900033,0.4267407090986758,2.3433433433433435,0.0318661923237926,21.25,7.75,11.713445711233213,0.2672413793103448,0.0605209090861608,0.0096931958787601,0.173090737697858,0.1733439114581505,0.0764808694505582
graph_033_mu_0_3_node_347,26,0.0584615384615384,0.0009891786518669,0.4269230769230769,2.3423423423423424,0.0200857458492339,17.42,8.58,10.078239302690774,0.33,0.1199401695740487,0.0115222993561491,0.2292102552781647,0.22949045454426,0.0773508383443403
graph_033_mu_0_3_node_862,30,0.0827586206896551,0.001159653120721,0.4087561374795417,2.4464464464464464,0.0174586987516515,23.659,6.341,12.38678626275685,0.2113666666666666,0.0437280964851761,0.0103735743598163,0.1300832101541535,0.1302904109289701,0.0669768009291907
graph_033_mu_0_3_node_867,27,0.0883190883190883,0.0010469871968841,0.4263764404609475,2.345345345345345,0.0228426100366616,22.357,4.643,12.924532815713697,0.1719629629629629,0.039431410103249,0.006899114977126,0.1074145948076505,0.1075662919963851,0.0591201433142583
graph_033_mu_0_3_node_120,20,0.1842105263157894,0.0005804940667785,0.3861615771163509,2.5895895895895897,0.0104024111897144,14.534,5.466,8.473783993783993,0.2733,0.2045790246064581,0.0074853179609903,0.1807462967287592,0.1809248145678338,0.1762663730659713
graph_033_mu_0_3_node_884,88,0.0726227795193312,0.0079759936686708,0.4975099601593625,2.01001001001001,0.0831584369094527,73.321,14.679,33.626289258654346,0.1668068181818182,0.0451838737266819,0.024913965110886,0.0969508614668355,0.0974317110940648,0.1444031074901512
graph_033_mu_0_3_node_773,32,0.1108870967741935,0.0010235331948132,0.4426229508196721,2.259259259259259,0.0377537118332754,25.966,6.034,13.223117926517926,0.1885625,0.0185604179406921,0.0102392546679988,0.1119939828346311,0.1121911975252302,0.0484578260518951
graph_033_mu_0_3_node_19,44,0.127906976744186,0.0022916556958544,0.4502027940513745,2.221221221221221,0.0380592373506968,33.374,10.626,17.15151445075243,0.2415,0.0831103097478641,0.0133964955003339,0.1519131375318425,0.1522604418744439,0.1272032008332303
graph_033_mu_0_3_node_737,30,0.2528735632183908,0.0007460083942243,0.4126394052044609,2.4234234234234235,0.0264541988555484,23.633,6.367,12.111272727272729,0.2122333333333333,0.1204371382347128,0.0068882167947361,0.1275428571428571,0.1277509277230727,0.2448297019829655
graph_033_mu_0_3_node_274,29,0.167487684729064,0.0009830576023509,0.4249255635899617,2.353353353353353,0.0332673938731554,22.913,6.087,11.811619153069154,0.2098965517241379,0.0373270006203997,0.0077265958567106,0.126251775369227,0.1264506887426319,0.0805985452368238
graph_033_mu_0_3_node_420,23,0.1541501976284585,0.0004650326168882,0.4418398938522777,2.2632632632632634,0.0366165336948932,15.015,7.985,8.81549786879787,0.3471739130434783,0.0447079403710975,0.0113343686322516,0.2391079472786903,0.2393687098428902,0.0429486422883199
graph_033_mu_0_3_node_279,26,0.1169230769230769,0.000742685684635,0.4317199654278306,2.3163163163163163,0.0300054054825627,21.657,4.343,11.843822943722945,0.1670384615384615,0.0141573333751453,0.0070262228562535,0.0989508380949559,0.0990927574678808,0.040245519822646
graph_033_mu_0_3_node_240,28,0.1216931216931216,0.0008127481058645,0.4337820234476769,2.305305305305305,0.0343489093035862,22.904,5.096,12.003551825951826,0.182,0.0159104413914292,0.0085562060997719,0.1079397540089607,0.108106289558367,0.0416213395075422
graph_033_mu_0_3_node_151,24,0.108695652173913,0.0006145941346466,0.4178168130489335,2.393393393393393,0.025336131425699,19.16,4.84,10.097114285714284,0.2016666666666667,0.0144446185182589,0.0084427495778462,0.1204933595606013,0.1206515016670041,0.0347507738360023
graph_033_mu_0_3_node_46,20,0.1157894736842105,0.0005928854763224,0.4010437575270975,2.4934934934934936,0.0142958243677093,14.118,5.882,8.362338383838384,0.2941,0.1034402616885637,0.0082798156708787,0.2014264595727478,0.2016185454346353,0.0793415997578495
graph_033_mu_0_3_node_952,25,0.1066666666666666,0.0006567756577081,0.421875,2.3703703703703702,0.0271408165271755,20.664,4.336,11.414080266955269,0.17344,0.0139843740046868,0.0070245695241167,0.1032306411407213,0.1033723237294354,0.035526178402739
graph_033_mu_0_3_node_307,30,0.1011494252873563,0.0013491873809319,0.4397007042253521,2.274274274274274,0.028715833217876,22.518,7.482,11.975027243783048,0.2493999999999999,0.057091814564818,0.0126977229548675,0.1611213671658883,0.1613658024272084,0.0555316840225886
