,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_29,32,0.157258064516129,0.0010975637610652,0.4172932330827067,2.3963963963963963,0.0269206095065732,25.729,6.271,14.389899567099564,0.19596875,0.0734661527727734,0.0070266131062565,0.1178785579439614,0.1180854099759257,0.1520691545411617
graph_051_mu_0_3_node_392,19,0.087719298245614,0.0005777594334776,0.3812977099236641,2.6226226226226226,0.0094668875041545,14.842,4.158,9.0358443001443,0.2188421052631578,0.0316150719804913,0.0064706983544983,0.1377897231344893,0.1379268013543632,0.0336835864030066
graph_051_mu_0_3_node_448,21,0.0761904761904762,0.0006424457312241,0.3867595818815331,2.5855855855855854,0.0112708458587542,16.604,4.396,9.910030303030304,0.2093333333333333,0.0434709764343856,0.0066750208419048,0.1315208682984681,0.1316658021341852,0.0428016328375941
graph_051_mu_0_3_node_359,18,0.0718954248366013,0.0005196208064174,0.3943939992104224,2.535535535535536,0.0137749715649447,12.38,5.62,7.982845054945053,0.3122222222222222,0.0531658165778946,0.0084955442008186,0.2209151196023109,0.2211003356255091,0.0287401898092819
graph_051_mu_0_3_node_50,25,0.1166666666666666,0.0004987107527948,0.4178168130489335,2.393393393393393,0.0254810492746717,20.871,4.129,11.734561507936508,0.16516,0.0158392411802171,0.0061031119859482,0.0962287838074047,0.0963649680859945,0.0435849568189476
graph_051_mu_0_3_node_957,19,0.1812865497076023,0.0003124217356501,0.4349151066608619,2.299299299299299,0.028381596358605,15.207,3.793,8.971474603174604,0.1996315789473684,0.014686384780608,0.0055524302598168,0.1207734534631544,0.1208985124010479,0.0330120419387865
graph_051_mu_0_3_node_75,25,0.15,0.0006773778121623,0.4287553648068669,2.3323323323323324,0.0247057344175542,19.533,5.467,11.332510642135643,0.2186799999999999,0.0448764385166346,0.0071099694423979,0.1353117874475853,0.1354920577784072,0.0792949885773555
graph_051_mu_0_3_node_459,22,0.2034632034632034,0.0004147056912516,0.4059325477448192,2.463463463463464,0.0202685313825518,17.07,4.93,10.003757936507938,0.2240909090909091,0.0860069813538915,0.0057198506644192,0.1393137025379417,0.1394762493380407,0.1344080737601662
graph_051_mu_0_3_node_425,31,0.0862068965517241,0.0011148257905321,0.4020120724346076,2.4874874874874875,0.0168989479498315,23.791,7.209,13.761166939158192,0.2325483870967741,0.1306378195055395,0.0097543098146543,0.1504697417047034,0.1507074489036258,0.1240063753402498
graph_051_mu_0_3_node_27,22,0.1688311688311688,0.0006728909610482,0.4094262295081967,2.4424424424424425,0.0189777516813606,17.044,4.956,10.04323247863248,0.2252727272727272,0.1225761668182261,0.0070415005747312,0.1420910173052816,0.1422544148499208,0.1369647912468233
graph_051_mu_0_3_node_979,17,0.1029411764705882,0.0003582384517481,0.4269230769230769,2.3423423423423424,0.023145978971436,13.458,3.542,8.117097438672438,0.2083529411764705,0.0140816891033063,0.0051128587888429,0.1279998382609868,0.1281166094897405,0.0231029236305249
graph_051_mu_0_3_node_85,27,0.1196581196581196,0.0010175052268216,0.3923802042419481,2.5485485485485486,0.0129907742493751,20.563,6.437,12.032851288572108,0.2384074074074074,0.1579908462076396,0.0089360729544008,0.1530166762751086,0.1532289138487616,0.1561491282024835
graph_051_mu_0_3_node_515,28,0.1005291005291005,0.0010153993956622,0.4171189979123173,2.397397397397397,0.0223556822924232,19.149,8.851,11.99225812651401,0.3161071428571428,0.074224823185541,0.0113355051145893,0.2203586925501535,0.2206504290600051,0.0612034600893913
graph_051_mu_0_3_node_585,34,0.1212121212121212,0.0012504476252316,0.4234845273420941,2.3613613613613613,0.0275293237340116,26.672,7.328,15.0231101010101,0.2155294117647058,0.092672685250279,0.0082207288589733,0.1326594475044097,0.1329011505443386,0.1640869217896591
graph_051_mu_0_3_node_73,19,0.0818713450292397,0.000466309345902,0.3848228043143297,2.5985985985985987,0.0121018199722768,15.336,3.664,9.11309451659452,0.1928421052631578,0.0122403512741447,0.0059149153355679,0.1172600387944986,0.1173808434866075,0.0217284455416149
graph_051_mu_0_3_node_638,24,0.1268115942028985,0.0007545797402077,0.3997599039615846,2.5015015015015014,0.0162453464263238,17.179,6.821,10.50257525807526,0.2842083333333334,0.1919496213897117,0.0088272841477548,0.1918284406305115,0.1920532833031815,0.1485259587395631
graph_051_mu_0_3_node_785,19,0.1052631578947368,0.0005893240790534,0.4193954659949622,2.3843843843843846,0.01772632330985,13.513,5.487,8.44570275002775,0.2887894736842105,0.0443064166510509,0.0086152873450023,0.1964120413320437,0.1965928942237764,0.0283709410568126
graph_051_mu_0_3_node_440,19,0.1929824561403508,0.0003283638783552,0.4249255635899617,2.353353353353353,0.0316968883549487,15.584,3.416,9.117533333333334,0.1797894736842105,0.0130430982944139,0.0049547262810664,0.1061717723453017,0.1062844095629634,0.0354774575774972
graph_051_mu_0_3_node_569,24,0.1340579710144927,0.0005108617665262,0.4197478991596639,2.3823823823823824,0.0250763025022328,20.084,3.916,11.397105627705626,0.1631666666666666,0.0150651510150875,0.005735824633042,0.0949893649550552,0.0951185195216003,0.0456539694486861
graph_051_mu_0_3_node_843,42,0.0897435897435897,0.001893893080902,0.4424269264836138,2.26026026026026,0.0323335620487768,31.23,10.77,17.898631744390805,0.2564285714285714,0.1354136199340115,0.0121783064959962,0.1646395286965702,0.1649947444251727,0.1759818681764546
graph_051_mu_0_3_node_56,25,0.2033333333333333,0.0007652049851351,0.4155574043261231,2.4064064064064064,0.0202101860262738,18.003,6.997,10.999141303141304,0.27988,0.2611992950736814,0.0078308396841233,0.1864563707381808,0.1866870269653189,0.2537972727484016
graph_051_mu_0_3_node_204,40,0.1806543385490754,0.0016750373330747,0.4265584970111016,2.344344344344344,0.0260886745509401,30.008,9.992,17.212754196955437,0.2498,0.3157861317578508,0.0108855940472449,0.1602845091018482,0.1606140527234496,0.3794688232470675
graph_051_mu_0_3_node_810,24,0.181159420289855,0.000595369021441,0.4477812640071716,2.2332332332332334,0.0381060325452551,18.367,5.633,10.76971108891109,0.2347083333333333,0.0219278624290261,0.0081729936769551,0.1482022703988678,0.1483879956593122,0.0387723803853666
graph_051_mu_0_3_node_345,30,0.1379310344827586,0.0011059454129223,0.4412544169611307,2.2662662662662663,0.0328662572011355,21.022,8.978,12.8642746003996,0.2992666666666666,0.1135357268505266,0.0101067214794578,0.2024724126517395,0.2027683763683636,0.1127248009930031
graph_051_mu_0_3_node_936,21,0.1238095238095238,0.0005183092398544,0.4124690338563171,2.4244244244244246,0.0204921869950766,15.777,5.223,9.507642424242423,0.2487142857142857,0.0442890211133507,0.0066307708585701,0.1600416268796699,0.1602138105813062,0.058418576946014
graph_051_mu_0_3_node_615,21,0.0952380952380952,0.0007677664993952,0.3978494623655914,2.5135135135135136,0.0131468042699547,16.233,4.767,9.813099592074591,0.227,0.0873674795922245,0.0064776351555705,0.1447951103949341,0.1449522671957744,0.09605195808132
graph_051_mu_0_3_node_218,23,0.0790513833992094,0.0007136976157242,0.413151364764268,2.4204204204204203,0.0187322261786516,15.663,7.337,10.03214488289488,0.319,0.0482130500034538,0.0103793526489161,0.226624246979498,0.2268660548389253,0.0339519532035548
graph_051_mu_0_3_node_253,21,0.0523809523809523,0.00053495267006,0.4155574043261231,2.4064064064064064,0.0194960782010444,15.081,5.919,9.259767657342657,0.2818571428571428,0.0489758431225427,0.0076527643572064,0.1872884068670444,0.1874835152529852,0.0467325253278245
graph_051_mu_0_3_node_223,22,0.1263157894736842,0.000704430837495,0.4069246435845214,2.457457457457457,0.0179244154587559,16.762,5.238,10.146776007326007,0.238090909090909,0.153163457956249,0.0065916678799038,0.1551622796593711,0.155334956779155,0.1377964463341009
graph_051_mu_0_3_node_893,19,0.1695906432748538,0.0003864143975374,0.4362445414847161,2.2922922922922924,0.0313738980676909,15.222,3.778,8.964463383838384,0.1988421052631579,0.014402668970477,0.0056142023881421,0.1197988197761418,0.1199233855853599,0.0326106506960884
graph_051_mu_0_3_node_512,19,0.1397058823529411,0.0004095335741293,0.3906922174423152,2.55955955955956,0.0132105637707132,14.577,4.423,8.78930422077922,0.2327894736842105,0.1246356144006096,0.0056970485828808,0.1477808475488659,0.1479266579103564,0.1333104555499183
graph_051_mu_0_3_node_212,22,0.1125541125541125,0.0005481852493388,0.4100985221674877,2.4384384384384385,0.0198594825474129,18.037,3.963,10.5332873015873,0.1801363636363636,0.0159854992664876,0.0056388752645176,0.1077978354108392,0.1079285175084959,0.0382267042433663
graph_051_mu_0_3_node_657,20,0.1157894736842105,0.0006017447336701,0.4209860935524652,2.3753753753753752,0.0202211919420411,14.923,5.077,9.011142024642025,0.25385,0.047486695596272,0.0078894338587442,0.1653976539392131,0.165565016429114,0.039341814567246
graph_051_mu_0_3_node_917,21,0.1666666666666666,0.0004694840228711,0.4222316145393068,2.3683683683683685,0.0278129010617335,16.67,4.33,9.6971,0.2061904761904761,0.0168119189272776,0.0062179685144009,0.1254436866037485,0.1255864572167671,0.0371297584883566
graph_051_mu_0_3_node_348,18,0.1764705882352941,0.0003275093533947,0.3975328292877039,2.5155155155155158,0.0163021114345868,13.773,4.227,8.404457142857142,0.2348333333333333,0.0355418435867271,0.0053960644973354,0.1484357093358123,0.1485750559379801,0.0518112726257356
graph_051_mu_0_3_node_431,27,0.1282051282051282,0.0008548909429787,0.4285714285714285,2.333333333333333,0.0260874637750513,21.392,5.608,12.346427172827177,0.2077037037037037,0.0487729742205936,0.006956341850584,0.1284903685350919,0.1286752997323892,0.0828993328964866
graph_051_mu_0_3_node_936,21,0.1238095238095238,0.0005183092398544,0.4124690338563171,2.4244244244244246,0.0204921869950766,15.777,5.223,9.507642424242423,0.2487142857142857,0.0442890211133507,0.0066307708585701,0.1600416268796699,0.1602138105813062,0.058418576946014
graph_051_mu_0_3_node_401,22,0.2052631578947368,0.000451895908435,0.3751408186256102,2.665665665665666,0.0102849273486325,17.273,4.727,10.220780402930403,0.2148636363636363,0.1108179635813146,0.0065556127589141,0.1335504051513436,0.1337062597120074,0.1349127708615452
graph_051_mu_0_3_node_269,22,0.0606060606060606,0.0006729971379145,0.4164235097957482,2.4014014014014013,0.0199944958445043,14.632,7.368,9.434465811965811,0.3349090909090909,0.0920186408325695,0.0084111278220263,0.235407889736907,0.235650721713432,0.0702476673017475
graph_051_mu_0_3_node_430,27,0.1709401709401709,0.0008875079611882,0.4236641221374045,2.36036036036036,0.0229666185911076,19.239,7.761,11.68280523079861,0.2874444444444444,0.2438706024918467,0.008518960670461,0.1919513059578294,0.1922071532305615,0.2351022112838262
graph_051_mu_0_3_node_830,19,0.1470588235294117,0.0004371749026666,0.3885647607934656,2.5735735735735736,0.0117018431834928,14.893,4.107,8.971672691197691,0.2161578947368421,0.1007393122630367,0.0057118292818124,0.1350119736826306,0.1351473732832404,0.1117360606254729
graph_051_mu_0_3_node_989,21,0.1333333333333333,0.0006833492662406,0.4042897612302711,2.4734734734734736,0.0169144452022536,15.776,5.224,9.512166666666666,0.2487619047619047,0.044250256793778,0.0066134787479719,0.1600426055467152,0.1602148223004507,0.0569453232657234
graph_051_mu_0_3_node_733,23,0.1778656126482213,0.0006921421646009,0.4176421404682274,2.3943943943943946,0.0205935472764853,15.782,7.218,9.959052324064825,0.3138260869565217,0.2251567031964249,0.0079372319165443,0.2161287356207242,0.2163666422775887,0.183259061482684
graph_051_mu_0_3_node_790,84,0.1333935561577838,0.0063267153934143,0.4823756639304684,2.073073073073073,0.0652218443791635,68.327,15.673,35.47377136221367,0.1865833333333333,0.1833435080211141,0.0176434518743189,0.1110626343507302,0.1115805699446935,0.4099842904391368
graph_051_mu_0_3_node_16,43,0.0951219512195122,0.0019867620631277,0.4276541095890411,2.3383383383383385,0.0276651890982809,33.596,9.404,18.589505351794745,0.2186976744186046,0.1650250375414954,0.0108208411780671,0.1353749759623083,0.1356852226578827,0.2577024241546147
graph_051_mu_0_3_node_670,26,0.1046153846153846,0.0009687713634079,0.3984842441164739,2.5095095095095097,0.0152258953612803,19.968,6.032,11.801139555216023,0.232,0.1565952545289707,0.0081930966805453,0.1496873078943723,0.1498861844422792,0.1424227985959393
graph_051_mu_0_3_node_689,30,0.1126436781609195,0.0011116769404233,0.4176421404682274,2.3943943943943946,0.0227273734865191,23.296,6.704,13.40961322011322,0.2234666666666667,0.0574580844536103,0.008401071031903,0.1401734253976012,0.1403945026139542,0.0874608590840685
graph_051_mu_0_3_node_639,40,0.0653846153846153,0.0016600559268134,0.4356737897950283,2.295295295295295,0.0320063660647242,32.506,7.494,17.63645198947117,0.18735,0.029231252753049,0.0108665713301171,0.1120739619974969,0.1123212298188781,0.0658631590299904
graph_051_mu_0_3_node_13,25,0.18,0.0007596049858356,0.3948616600790514,2.5325325325325325,0.0130388955454578,18.751,6.249,11.192478209290709,0.24996,0.2809333491352991,0.0075917033177146,0.1620583509477357,0.162264371332276,0.292353330051222
graph_051_mu_0_3_node_739,23,0.0869565217391304,0.0006817936460757,0.4052738336713996,2.4674674674674675,0.0173006430153371,15.767,7.233,9.91798507603508,0.3144782608695652,0.124380344355442,0.0084811587828108,0.2161907093941173,0.2164291118850404,0.1045863177810881
graph_051_mu_0_3_node_393,25,0.0833333333333333,0.0007857061634229,0.4291237113402061,2.33033033033033,0.0270810622521328,17.491,7.509,10.768772297147295,0.30036,0.0273897126941857,0.0113981900970996,0.202787214032196,0.2030347357918977,0.0288234241724101
graph_051_mu_0_3_node_460,18,0.1176470588235294,0.0005148566607404,0.3794151158374478,2.635635635635636,0.009245495479814,14.152,3.848,8.957653246753248,0.2137777777777777,0.1079504273361056,0.0051347764252753,0.1379223725499129,0.1380492201734881,0.0943258962549177
graph_051_mu_0_3_node_295,23,0.119047619047619,0.0005851870725048,0.3896255850234009,2.5665665665665665,0.0128560598401281,17.717,5.283,10.482244211344211,0.229695652173913,0.1319243358414183,0.0073029288866532,0.1463121406557031,0.1464863179150746,0.1262013956867762
graph_051_mu_0_3_node_252,18,0.1372549019607843,0.0004894643407533,0.3824655436447167,2.6146146146146148,0.0103053683104448,13.18,4.82,8.44071103896104,0.2677777777777778,0.135879700124683,0.0061183547006071,0.1794649842412598,0.1796238555759435,0.1129454051763696
graph_051_mu_0_3_node_3,38,0.139402560455192,0.0016587802178483,0.4192194712547209,2.385385385385385,0.0259584195114033,29.538,8.462,16.530637046287048,0.2226842105263158,0.1067615327602146,0.0095266358662847,0.1379813573015605,0.1382604846362995,0.1783774629379319
graph_051_mu_0_3_node_380,43,0.0498338870431893,0.0021149556837943,0.4389279437609842,2.2782782782782784,0.0321783474731262,33.57,9.43,18.5595337570754,0.2193023255813953,0.036868032092197,0.0136489265807856,0.1357102151460432,0.1360213205011107,0.0639168559810833
graph_051_mu_0_3_node_41,52,0.0965309200603318,0.0023344605117511,0.4586776859504132,2.18018018018018,0.0537134859549403,43.861,8.139,22.86101892453951,0.1565192307692307,0.0315999073974136,0.0116516108602835,0.0904956513716245,0.0907643886155822,0.1040088662076101
graph_051_mu_0_3_node_84,22,0.1168831168831168,0.0005568399391169,0.4036363636363636,2.477477477477477,0.0185362407522992,16.466,5.534,9.97905238095238,0.2515454545454545,0.0478858581915689,0.0068872804972452,0.163843871926391,0.1640263053522856,0.0592457646055671
graph_051_mu_0_3_node_44,20,0.0947368421052631,0.0007254232241551,0.4211635750421585,2.374374374374374,0.0194481021410679,13.738,6.262,8.812742146742146,0.3131,0.0780093742243997,0.0092994675804245,0.2229232086730352,0.2231295835747245,0.0424537338078371
graph_051_mu_0_3_node_435,21,0.0761904761904762,0.0004830186809291,0.4157303370786517,2.4054054054054053,0.0211052827210394,15.72,5.28,9.43327121212121,0.2514285714285714,0.0197197388087994,0.0079397829703347,0.1607536979453378,0.1609277638710064,0.0223025754305768
graph_051_mu_0_3_node_923,25,0.1533333333333333,0.0007511165243543,0.3964285714285714,2.5225225225225225,0.0150090424528522,18.044,6.956,11.12643745470216,0.27824,0.3172238817795668,0.008402812094649,0.1884167980084936,0.188646091043429,0.2542467680345722
graph_051_mu_0_3_node_814,23,0.1818181818181818,0.0005242017500677,0.4042897612302711,2.4734734734734736,0.0231942539942111,17.27,5.73,10.216202453102452,0.2491304347826087,0.0667821282217109,0.0064741037812592,0.1583598572536954,0.1585487704140988,0.0970801345479382
graph_051_mu_0_3_node_779,24,0.1413043478260869,0.0006692495757329,0.4211635750421585,2.374374374374374,0.0254601943657129,17.109,6.891,10.408303896103895,0.287125,0.0803108781146935,0.0077889187917821,0.1902685127955211,0.1904956741127684,0.0886088961523338
graph_051_mu_0_3_node_385,18,0.1699346405228758,0.0003069575040216,0.4129805704836709,2.4214214214214214,0.0250074577176754,14.773,3.227,8.91664285714286,0.1792777777777777,0.0129987847624158,0.0045233651362677,0.1072685146512847,0.1073749124443066,0.0314343298944784
graph_051_mu_0_3_node_868,44,0.1300211416490486,0.0020136143634105,0.4545040946314831,2.2002002002002,0.0387724594654887,33.241,10.759,18.793939802938723,0.2445227272727272,0.1354105866638477,0.0121570943872091,0.1550079949058624,0.1553628943574871,0.1978254242869649
