,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_880,26,0.1353846153846153,0.0007881948130276,0.4136645962732919,2.417417417417417,0.011178241215629,24.346,1.654,21.665771717171715,0.0636153846153846,0.01504762832647,0.0020915692260997,0.0389760956365752,0.0390304560843545,0.0415957447888952
graph_032_mu_0_3_node_77,18,0.1111111111111111,0.0003755416885912,0.398961661341853,2.5065065065065064,0.0114715598901972,16.319,1.681,14.918587012987013,0.0933888888888889,0.0223302185901009,0.0022804102356388,0.0646002880712168,0.0646555051305647,0.0255262701225472
graph_032_mu_0_3_node_218,28,0.2513227513227513,0.0009051782377188,0.4434087882822903,2.255255255255255,0.0477112672676388,26.534,1.466,23.352811111111112,0.0523571428571428,0.004097090675735,0.0025589810529609,0.030687877640489,0.03073607182899,0.0299580490664068
graph_032_mu_0_3_node_430,18,0.0522875816993464,0.0004543346147892,0.4057676685621446,2.4644644644644647,0.0129019339478353,16.182,1.818,14.906345404595404,0.101,0.0045054010238853,0.0033491733015755,0.0712858702579729,0.0713455840969744,0.0104129548677948
graph_032_mu_0_3_node_942,30,0.0988505747126436,0.0008479687045529,0.4095940959409594,2.4414414414414414,0.013161716170811,28.287,1.713,24.96484199134199,0.0570999999999999,0.0155765174713583,0.0021560497743488,0.03419179329431,0.0342481058311591,0.0490413706355115
graph_032_mu_0_3_node_704,23,0.1106719367588932,0.0005957728835176,0.4036363636363636,2.477477477477477,0.0118979972550978,21.253,1.747,19.1147577949828,0.0759565217391304,0.0161306421333376,0.0021501932550496,0.0489049996059263,0.0489624013884568,0.0362352259242399
graph_032_mu_0_3_node_592,66,0.1359126984126984,0.004169687174886,0.4640037157454714,2.155155155155155,0.0351977260271809,61.927,4.073,54.30896192612161,0.0617121212121212,0.0505289882053099,0.0046201797363831,0.0372830380416776,0.0374170794248705,0.1449276075476734
graph_032_mu_0_3_node_967,24,0.1739130434782608,0.0007504550836102,0.3945497630331753,2.5345345345345347,0.0092918276739567,22.138,1.862,19.967794172494173,0.0775833333333333,0.0476220040770456,0.0022762543416423,0.0510068058249874,0.0510679833579896,0.0588042638441723
graph_032_mu_0_3_node_468,33,0.0909090909090909,0.0012956025609621,0.4385425812115891,2.28028028028028,0.0208605662568333,29.717,3.283,27.163563436730968,0.0994848484848484,0.0270033354736548,0.0043479647709992,0.0698610141922573,0.0699688635475972,0.0420941222350878
graph_032_mu_0_3_node_845,22,0.0735930735930736,0.0007776231728427,0.4192194712547209,2.385385385385385,0.0136055773896283,19.719,2.281,18.13019082273935,0.1036818181818181,0.0061517750915187,0.0042075214722241,0.0736283431906055,0.0737032660257002,0.0157547371860757
graph_032_mu_0_3_node_931,30,0.0850574712643678,0.0012626959275453,0.4260127931769722,2.3473473473473474,0.015762189119988,27.575,2.425,24.81395934947405,0.0808333333333333,0.0333691118383904,0.0031943251796587,0.0536959015798169,0.0537755827070541,0.0469254947969157
graph_032_mu_0_3_node_498,14,0.1318681318681318,0.0001850488226445,0.3836405529953917,2.6066066066066065,0.008841357849378,12.602,1.398,11.601283333333331,0.0998571428571428,0.0119076881939495,0.0016781177643742,0.0691828985507246,0.069228816961477,0.0190274253364923
graph_032_mu_0_3_node_275,18,0.0588235294117647,0.0005854371575613,0.3972166998011928,2.517517517517517,0.0094970406148476,16.744,1.256,15.137516233766236,0.0697777777777777,0.0126940572347382,0.0021854796452842,0.0450544110000231,0.0450956757818337,0.0169130297191681
graph_032_mu_0_3_node_720,38,0.1317460317460317,0.0019306219331532,0.4300473525613431,2.325325325325325,0.0181422790172857,35.123,2.877,31.44016326108532,0.0757105263157894,0.0731412615445154,0.0034780554280057,0.0496223251468264,0.0497168783818604,0.0986773697496002
graph_032_mu_0_3_node_862,54,0.1125087351502445,0.0034370952416415,0.451831750339213,2.2132132132132134,0.0235607218481833,50.531,3.469,44.52760998181049,0.0642407407407407,0.0299154644137951,0.0040503269913194,0.0392557738975636,0.0393698828561886,0.0916507763762181
graph_032_mu_0_3_node_456,22,0.2164502164502164,0.0005327383667452,0.395017793594306,2.5315315315315314,0.0084443136184765,20.642,1.358,18.412369047619045,0.0617272727272727,0.0272966901125054,0.0016704832444547,0.0374618111760691,0.0375064393880283,0.0647091149196183
graph_032_mu_0_3_node_426,27,0.0484330484330484,0.0010091353007743,0.4012048192771084,2.4924924924924925,0.0138116572544949,25.629,1.371,22.66835220294412,0.0507777777777777,0.0053242139192905,0.0024903652980465,0.0310747606282061,0.0311198235087394,0.0242808851396191
graph_032_mu_0_3_node_610,25,0.1033333333333333,0.0010049952578696,0.4206315789473684,2.3773773773773774,0.0130322937917061,22.446,2.554,20.67820448995449,0.10216,0.0535919850996702,0.0029596380731475,0.073617877902822,0.0737017655675768,0.0482169837293037
graph_032_mu_0_3_node_353,24,0.1920289855072463,0.0006075022279047,0.4216969185310257,2.3713713713713718,0.0157433103137148,22.415,1.585,19.94486666666667,0.0660416666666666,0.013451178275217,0.0019087947190884,0.0404300135386202,0.0404821031282407,0.0416033581655323
graph_032_mu_0_3_node_289,35,0.1042016806722689,0.0013703841446634,0.4315334773218142,2.3173173173173174,0.0190137305018392,32.499,2.501,28.89537529137529,0.0714571428571428,0.0211494278623909,0.0030169406780638,0.0446300303527363,0.0447122412422988,0.0588079375699116
graph_032_mu_0_3_node_255,55,0.0875420875420875,0.0036024488254055,0.4536784741144414,2.204204204204204,0.0249095587387801,50.99,4.01,45.2413411829558,0.0729090909090909,0.0344095445232669,0.0047354536336065,0.0458448405946044,0.0459767163086906,0.0894852954878919
graph_032_mu_0_3_node_215,29,0.229064039408867,0.0008699249670871,0.4391208791208791,2.2772772772772774,0.0481324445957509,27.727,1.273,24.3114126984127,0.0438965517241379,0.0036566577268268,0.0021922904372646,0.0251129155715298,0.0251547715767531,0.0265507439043417
graph_032_mu_0_3_node_546,17,0.0735294117647058,0.0004702574537632,0.3798479087452471,2.6326326326326326,0.0054864613358468,15.571,1.429,14.187245346320346,0.0840588235294117,0.0193967495398172,0.001904320816118,0.0563434673372917,0.0563904097947084,0.0230854312079566
graph_032_mu_0_3_node_175,29,0.2142857142857142,0.0010971854069248,0.4379658044717229,2.2832832832832834,0.0451648067927445,28.033,0.967,24.632817857142857,0.0333448275862068,0.0029325923868059,0.001629261011126,0.018607681033886,0.0186394799706235,0.0289882656196002
graph_032_mu_0_3_node_344,20,0.0842105263157894,0.0006244868047749,0.4222316145393068,2.3683683683683685,0.0135398576938312,18.056,1.944,16.529777999778002,0.0972,0.0163781682766016,0.0024381712477378,0.0669900400983097,0.0670538975579214,0.0268912083931137
graph_032_mu_0_3_node_123,37,0.1193277310924369,0.0015814177205793,0.4276541095890411,2.3383383383383385,0.0193471400891282,34.234,2.766,30.57294004420932,0.0747567567567567,0.0579502798455009,0.0032576935490594,0.0479312170918782,0.048022130531913,0.0953902879962581
graph_032_mu_0_3_node_428,22,0.1948051948051948,0.0005869943296828,0.4020120724346076,2.4874874874874875,0.0106958406539306,20.42,1.58,18.32164523809524,0.0718181818181818,0.024152485097704,0.0017215695776801,0.0449780984251593,0.0450300164841038,0.0515428993985804
graph_032_mu_0_3_node_324,45,0.0585858585858585,0.0026551643207521,0.4307891332470893,2.3213213213213213,0.0169242107174699,41.206,3.794,37.024901448406894,0.0843111111111111,0.0326680809347449,0.0044486408862901,0.0553196236202537,0.0554443275303938,0.061915629840137
graph_032_mu_0_3_node_400,27,0.1933333333333333,0.000695897097951,0.4012048192771084,2.4924924924924925,0.0134610249971479,25.339,1.661,22.53044737762238,0.0615185185185185,0.0422351690330175,0.0020776182222462,0.038059700757788,0.038114291195861,0.0787885750634656
graph_032_mu_0_3_node_560,40,0.1280227596017069,0.0018667232820202,0.4129805704836709,2.4214214214214214,0.0173594519563558,38.381,1.619,33.72144932020164,0.040475,0.0288691720572223,0.0024966963346312,0.0243770746481584,0.0244303162231382,0.0661775397008183
graph_032_mu_0_3_node_139,19,0.1029411764705882,0.0004801888381207,0.3878105590062112,2.578578578578578,0.0066210773000419,17.675,1.325,16.03580018037518,0.0697368421052631,0.0183512857213727,0.0017028342853334,0.0448124555534144,0.0448559881775455,0.0334187962839026
graph_032_mu_0_3_node_193,20,0.0789473684210526,0.0007622255319225,0.4111111111111111,2.4324324324324325,0.011569581617574,18.525,1.475,16.65477444777445,0.07375,0.0099374065539488,0.0026265346476291,0.0472085365851142,0.0472569992789013,0.0204608589252547
graph_032_mu_0_3_node_267,20,0.1421052631578947,0.0003886328375766,0.3937721718565234,2.53953953953954,0.0098252788714784,18.755,1.245,16.720880952380956,0.06225,0.0106252912246135,0.0014812132665032,0.0376965398815244,0.0377374522843562,0.0334274138642082
graph_032_mu_0_3_node_273,18,0.1699346405228758,0.0005044335981582,0.375,2.6666666666666665,0.0056097231925851,17.103,0.897,15.275975974025972,0.0498333333333333,0.0068579014984368,0.0016047349465388,0.029555223374196,0.029584700414443,0.018765777708106
graph_032_mu_0_3_node_490,23,0.1304347826086956,0.0006179991594449,0.4109419991772933,2.433433433433433,0.0114829444569974,21.45,1.55,19.15767261904762,0.067391304347826,0.0133524295680608,0.0018244521827675,0.0416101849352946,0.0416611212047887,0.037697273616831
graph_032_mu_0_3_node_10,18,0.1437908496732026,0.0003407449100219,0.4056029232643118,2.4654654654654653,0.0116052068238402,16.992,1.008,15.236178571428573,0.056,0.0093121062766245,0.0012372293660833,0.033559422240936,0.0335925455224137,0.029806729203729
graph_032_mu_0_3_node_75,165,0.1037642959933348,0.0196145273102271,0.5394168466522679,1.8538538538538536,0.1757920928765846,158.915,6.085,135.580123511352,0.0368787878787878,0.0176418730880971,0.0104389823208454,0.0206374391231659,0.0208387638389278,0.1964894019042006
graph_032_mu_0_3_node_919,17,0.125,0.0004744923961823,0.3878105590062112,2.578578578578578,0.0119920229931615,16.185,0.815,14.517280230880232,0.0479411764705882,0.0020966567273162,0.0015396547933974,0.0285753878273571,0.0286021690485812,0.0171034385992386
graph_032_mu_0_3_node_104,18,0.0980392156862745,0.0005709394243686,0.4126394052044609,2.4234234234234235,0.0149575841674993,16.913,1.087,15.148295804195804,0.0603888888888888,0.0028290973060688,0.0019790892919132,0.0375906405259212,0.0376263566677632,0.0134135808349232
graph_032_mu_0_3_node_320,25,0.1033333333333333,0.0006332086803962,0.4134933774834437,2.4184184184184185,0.0134170567079951,23.081,1.919,20.69456340881341,0.07676,0.016390171742774,0.0022897718361796,0.0488384282265943,0.0489014867601675,0.0393808276703195
graph_032_mu_0_3_node_803,32,0.1754032258064516,0.0011119014530414,0.4261945392491467,2.3463463463463463,0.0209832054353787,29.662,2.338,26.423133688533685,0.0730625,0.0350262510069584,0.002621201721629,0.0457120348260368,0.0457888807127163,0.0734456126878938
graph_032_mu_0_3_node_708,43,0.2037652270210409,0.0017647735329933,0.4622859787135585,2.163163163163164,0.0625332428685915,41.548,1.452,36.252022073759576,0.0337674418604651,0.0044857693965082,0.0023921105597089,0.0189746413875676,0.0190224172015671,0.046572719167787
graph_032_mu_0_3_node_594,20,0.0684210526315789,0.0006793142076492,0.4064279902359642,2.4604604604604603,0.0108669673719597,17.665,2.335,16.470261127761127,0.11675,0.0173758310445823,0.0039542016187139,0.0880352798350148,0.0881119629004571,0.0173521332231598
graph_032_mu_0_3_node_667,32,0.1774193548387097,0.0012506688828109,0.43359375,2.3063063063063063,0.0226184521544888,29.538,2.462,26.41156792096792,0.0769375,0.0303632107622842,0.0028083367353213,0.0489373547855648,0.0490182697743208,0.0607691133010471
graph_032_mu_0_3_node_952,24,0.1594202898550724,0.0006341002575119,0.4087561374795417,2.4464464464464464,0.0140815094079401,21.959,2.041,19.86144115884116,0.0850416666666666,0.0292088892574757,0.0023929437934256,0.0562165468122078,0.0562836035532569,0.0466839887502078
graph_032_mu_0_3_node_503,31,0.1354838709677419,0.0012674344233733,0.4477812640071716,2.2332332332332334,0.0248010085131516,28.334,2.666,25.591271864246863,0.086,0.0242286533765002,0.0033142403630317,0.0573729562596365,0.0574605549173654,0.0449251187686535
graph_032_mu_0_3_node_764,25,0.2266666666666666,0.0004937499535837,0.4234845273420941,2.3613613613613613,0.0213385908760099,23.051,1.949,20.678044372294373,0.07796,0.0238723098948637,0.0022560196302756,0.0496792284258251,0.0497432723165354,0.0504511268241794
graph_032_mu_0_3_node_406,23,0.1462450592885375,0.0007262426224807,0.3939274447949527,2.5385385385385386,0.0081989530667266,21.238,1.762,19.095307936507936,0.0766086956521739,0.0431445333570191,0.0022566865255774,0.0494174221330357,0.0494753165299701,0.0602853902178473
graph_032_mu_0_3_node_108,28,0.082010582010582,0.0011616165192691,0.4208087615838247,2.3763763763763763,0.0148569444843723,25.223,2.777,23.083369637551986,0.0991785714285714,0.0579153906235922,0.0032880733427444,0.0698766106908255,0.0699678323431233,0.0528653351110573
graph_032_mu_0_3_node_843,19,0.088235294117647,0.0003753877510274,0.3879611650485436,2.5775775775775776,0.0077659638368804,17.53,1.47,15.955828174603177,0.0773684210526315,0.0137071076409246,0.0017531342636231,0.0503674109353483,0.0504157054098561,0.028658412339669
graph_032_mu_0_3_node_693,23,0.075098814229249,0.000830814685164,0.3893219017926734,2.5685685685685686,0.0081142280689394,21.453,1.547,19.18463992118992,0.0672608695652173,0.0207127810278372,0.0025590287654924,0.0426980784439958,0.0427489123115246,0.0304970164498327
graph_032_mu_0_3_node_996,17,0.0380952380952381,0.0003564767700816,0.374578177727784,2.66966966966967,0.0067882974989573,15.504,1.496,14.136855555555556,0.088,0.0049115446671457,0.002687927637151,0.0592410319088474,0.0592901745591019,0.0168378266798493
graph_032_mu_0_3_node_432,20,0.2684210526315789,0.000440267265576,0.4381578947368421,2.2822822822822824,0.0355070014574967,18.858,1.142,16.75547619047619,0.0571,0.0031761704227561,0.002006215185869,0.0339562557209616,0.033993785652884,0.0212916252404685
graph_032_mu_0_3_node_19,20,0.0684210526315789,0.0005943967592233,0.4057676685621446,2.4644644644644647,0.0091254856291984,18.058,1.942,16.52681457431457,0.0970999999999999,0.0117128838749789,0.0034548610593697,0.0673480617593847,0.0674118527661003,0.0183744793559519
graph_032_mu_0_3_node_722,23,0.1383399209486166,0.00067203817034,0.4070904645476773,2.4564564564564564,0.0103424951124502,21.45,1.55,19.254643109668105,0.067391304347826,0.0135263970247632,0.0017730329450934,0.0418890536325843,0.0419399886645259,0.0374911581540954
graph_032_mu_0_3_node_829,23,0.0988142292490118,0.0009067465031434,0.4192194712547209,2.385385385385385,0.0175169390293223,21.366,1.634,19.126633647643207,0.0710434782608695,0.0053615541255105,0.0029902604465564,0.0450775667308016,0.0451312590767018,0.0198498035973737
graph_032_mu_0_3_node_339,25,0.09,0.0008782756449016,0.4296774193548387,2.3273273273273274,0.0164207375740029,22.241,2.759,20.560136134698634,0.11036,0.0215457296676878,0.0036727702551181,0.0799167639345657,0.0800073826941515,0.0278872601360397
graph_032_mu_0_3_node_206,76,0.0775438596491228,0.0073184949416561,0.4775334608030592,2.094094094094094,0.0377609650637447,70.548,5.452,62.47993361853831,0.0717368421052631,0.0768318961352391,0.0070572323837207,0.0462723984098457,0.0464517471979657,0.1387754727197299
graph_032_mu_0_3_node_532,80,0.0755910755910755,0.0075926326978531,0.4763948497854077,2.099099099099099,0.0328472660672509,74.456,5.544,65.7492551168779,0.0693,0.0773527313351984,0.0072297932123214,0.0440669713122894,0.0442493936044019,0.1537279471683256
graph_032_mu_0_3_node_436,20,0.1473684210526315,0.0003747024855806,0.4220532319391635,2.369369369369369,0.0216030620881722,18.219,1.781,16.536667388167384,0.0890499999999999,0.0149045830602746,0.0021871440926512,0.0589984380545625,0.0590569477585667,0.0297641770077163
graph_032_mu_0_3_node_731,21,0.1695906432748538,0.0004841465245094,0.3778366111951589,2.6466466466466465,0.0063227704879534,19.232,1.768,17.44997424242424,0.0841904761904761,0.0565331282684439,0.001920535442822,0.05521555550628,0.0552736409889699,0.0724499784315506
graph_032_mu_0_3_node_299,69,0.0869565217391304,0.0051651354020433,0.4595216191352346,2.176176176176176,0.0279542195259532,65.063,3.937,56.83088891010698,0.0570579710144927,0.033864370365459,0.0046276159460137,0.0340202435485119,0.0341498412058135,0.1217856172143168
graph_032_mu_0_3_node_665,19,0.1111111111111111,0.0004245155555441,0.3925343811394892,2.5475475475475475,0.008859000995311,17.18,1.82,15.74909763847264,0.0957894736842105,0.0229940787343469,0.0025186539369347,0.0667027855025129,0.0667625678827273,0.0251687417401427
graph_032_mu_0_3_node_160,32,0.1724137931034483,0.0012029496903001,0.4204545454545454,2.3783783783783785,0.018659018223244,30.138,1.862,26.7262432012432,0.0581875,0.0488354386211103,0.0022669792536307,0.0357441827813683,0.0358053900361814,0.0966330601007458
graph_032_mu_0_3_node_436,20,0.1473684210526315,0.0003747024855806,0.4220532319391635,2.369369369369369,0.0216030620881722,18.219,1.781,16.536667388167384,0.0890499999999999,0.0149045830602746,0.0021871440926512,0.0589984380545625,0.0590569477585667,0.0297641770077163
graph_032_mu_0_3_node_806,72,0.1075899843505477,0.0059125598543229,0.4786775275515093,2.089089089089089,0.0353060051733808,67.515,4.485,59.233114774700034,0.0622916666666666,0.0385725187845909,0.0052658081946334,0.0378092981836187,0.0379569189045973,0.1274530293571936
graph_032_mu_0_3_node_486,28,0.0925925925925925,0.0009942197568322,0.392688679245283,2.5465465465465464,0.0100930169819877,26.97,1.03,23.934519114219118,0.0367857142857142,0.0096358686533635,0.0016906936737975,0.0214775087310459,0.0215113714335524,0.0298839482876767
graph_032_mu_0_3_node_815,25,0.1233333333333333,0.0008325318377218,0.4062627084180561,2.4614614614614614,0.0106573132549508,22.963,2.037,20.729435064935068,0.08148,0.0189463442386338,0.0024910107374117,0.0537345390721178,0.053801466517915,0.0356081590994975
graph_032_mu_0_3_node_374,19,0.0643274853801169,0.0004526491714642,0.3936170212765957,2.5405405405405403,0.0086759165874503,17.487,1.513,15.79854567099567,0.0796315789473684,0.0137827873636834,0.0019007549983834,0.0517219502699226,0.0517716578009637,0.0240476432396507
graph_032_mu_0_3_node_623,74,0.093298778230285,0.0059334911551973,0.479136690647482,2.0870870870870872,0.0338889821844225,69.306,4.694,60.851494774116006,0.0634324324324324,0.0404590572080698,0.0055108022940588,0.0386317594088902,0.0387862624082704,0.1276839240440312
graph_032_mu_0_3_node_966,85,0.1469291801351748,0.0065824995164963,0.4768496420047732,2.097097097097097,0.037975000267994,79.679,5.321,69.82109675896942,0.0626,0.0806503662353186,0.0058578668459039,0.0378913165360596,0.0380665303718894,0.2149451032334336
graph_032_mu_0_3_node_9,21,0.2428571428571428,0.0005310776978554,0.3829053277117669,2.6116116116116115,0.0072837543030731,19.379,1.621,17.43549318181818,0.0771904761904761,0.0524284752259506,0.0017317781087344,0.0491156278471394,0.049168888979711,0.0813176160588023
graph_032_mu_0_3_node_536,29,0.2857142857142857,0.0005346532838168,0.4485855410866636,2.229229229229229,0.0506659271754179,27.96,1.04,24.527416666666664,0.0358620689655172,0.002995136288012,0.0017783248435803,0.0200202031096703,0.0200544023153989,0.0340525403874552
graph_032_mu_0_3_node_444,69,0.1044776119402985,0.0046214236448725,0.4625,2.1621621621621623,0.0297422490961386,64.808,4.192,56.788357437253154,0.0607536231884058,0.0360639452255403,0.0049396618092582,0.0366432552454608,0.0367812287734783,0.1223572951759052
graph_032_mu_0_3_node_41,45,0.1101010101010101,0.0022537916680285,0.444,2.2522522522522523,0.0231925585518678,41.665,3.335,37.05466896764227,0.0741111111111111,0.0285291433711146,0.0039625113233543,0.0467502689275902,0.0468599157162667,0.0720806097785776
graph_032_mu_0_3_node_657,50,0.1061224489795918,0.0032978877773759,0.4633580705009276,2.1581581581581584,0.0273050584399927,46.709,3.291,41.264457185767526,0.0658199999999999,0.0303311606315086,0.0040284449145188,0.0407719003024449,0.0408801301335928,0.0812143613483244
graph_032_mu_0_3_node_564,17,0.1102941176470588,0.0004780677652096,0.3899297423887587,2.5645645645645647,0.0068513260451281,15.742,1.258,14.20056691919192,0.074,0.0108380776349011,0.0021876575921413,0.0479337871889001,0.047975116295994,0.0186254387282826
graph_032_mu_0_3_node_377,45,0.1111111111111111,0.0021334875304543,0.4420353982300884,2.2622622622622623,0.0209536331649925,42.03,2.97,37.11942900385219,0.066,0.0254369176645589,0.0035146926906656,0.0404844777337148,0.0405821435814606,0.0760347512637024
graph_032_mu_0_3_node_606,28,0.1904761904761904,0.0007895497963927,0.4351045296167247,2.2982982982982985,0.0237364608897289,26.197,1.803,23.310273426573424,0.0643928571428571,0.0246572890495215,0.0024112598335216,0.0400829023959269,0.0401421596159978,0.0571094798250642
graph_032_mu_0_3_node_310,20,0.0789473684210526,0.0004962952878454,0.4029850746268656,2.4814814814814814,0.0123491831196544,17.913,2.087,16.487246031746032,0.10435,0.0159049528844553,0.0028131434593026,0.0735650584938192,0.0736336088478807,0.021229838182902
graph_032_mu_0_3_node_363,42,0.0801393728222996,0.0020319862126456,0.4362445414847161,2.2922922922922924,0.0188660098004876,38.794,3.206,34.63374429254441,0.0763333333333333,0.0296148398040985,0.0039768830545306,0.0491853636562999,0.0492907480114751,0.0649207160322367
