,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_653,18,0.0522875816993464,0.0004672573639854,0.3836405529953917,2.6066066066066065,0.0106237522650263,16.191,1.809,14.247364885114884,0.1004999999999999,0.0131846504874364,0.0028401052324105,0.0671257335306276,0.0671871965242856,0.0187147070274435
graph_076_mu_0_3_node_89,28,0.1243386243386243,0.0009779594071569,0.4021739130434782,2.4864864864864864,0.0133533167447373,26.351,1.649,22.549353146853143,0.0588928571428571,0.020788472199581,0.0020584025573704,0.0346430161396001,0.0346990838804179,0.0629586486183981
graph_076_mu_0_3_node_192,18,0.1045751633986928,0.0006158701572673,0.4062627084180561,2.4614614614614614,0.0127083253208844,15.819,2.181,14.15507012987013,0.1211666666666666,0.0112808164897059,0.0029746396103844,0.0844413596227323,0.0845154519593586,0.0161151628491253
graph_076_mu_0_3_node_364,68,0.1242317822651448,0.0052360410667538,0.4786775275515093,2.089089089089089,0.0393944958731879,62.412,5.588,52.962624555034026,0.0821764705882352,0.0789753751998763,0.0064240685547456,0.0506448040784476,0.0508349843486396,0.1754968483751495
graph_076_mu_0_3_node_309,24,0.1521739130434782,0.0007183601670253,0.3992805755395683,2.5045045045045047,0.0122243771293494,21.881,2.119,18.973361904761905,0.0882916666666666,0.0298560843141481,0.002428783140255,0.0553736580381694,0.055445676315753,0.0558710282687677
graph_076_mu_0_3_node_583,22,0.1428571428571428,0.0006725946694425,0.3909980430528376,2.557557557557557,0.0110390742282117,19.742,2.258,17.340213064713065,0.1026363636363636,0.0853217304051875,0.0027362713226068,0.0682873536789476,0.0683640772114024,0.085004358998209
graph_076_mu_0_3_node_338,19,0.1345029239766081,0.0004739505349117,0.4004008016032064,2.497497497497497,0.0118465596769157,17.291,1.709,15.069910317460318,0.0899473684210526,0.0238047854883843,0.0019803251411412,0.0564950033876929,0.0565530789561044,0.0439594328643304
graph_076_mu_0_3_node_368,19,0.1169590643274853,0.0005616350567103,0.4069246435845214,2.457457457457457,0.0118155770324882,16.617,2.383,15.009976184926185,0.1254210526315789,0.0123736575479865,0.0032035357237804,0.0889178757432014,0.0889988273117333,0.0205015866660024
graph_076_mu_0_3_node_126,31,0.1290322580645161,0.0011468238380272,0.444,2.2522522522522523,0.0393969766133716,28.835,2.165,24.489734726384725,0.0698387096774193,0.0071374818918231,0.0033188600842046,0.0416171588739122,0.0416907739350375,0.037965231364809
graph_076_mu_0_3_node_175,20,0.1157894736842105,0.0005379173594093,0.4174676138737986,2.3953953953953957,0.0178024578800232,17.685,2.315,15.677261904761904,0.11575,0.0125323726809401,0.0030668595381044,0.0782554992300624,0.0783341521273483,0.0224958998225418
graph_076_mu_0_3_node_333,23,0.1264822134387351,0.0008165768771809,0.4213412062420919,2.373373373373373,0.0161304284824744,21.19,1.81,18.32178809523809,0.078695652173913,0.010100207157314,0.002312797550987,0.0481824293430974,0.0482439496361377,0.0324339054744534
graph_076_mu_0_3_node_530,22,0.0865800865800865,0.0008093786535558,0.4247448979591837,2.354354354354354,0.0168912609212279,19.172,2.828,17.202625824175826,0.1285454545454545,0.0361834474810479,0.0034111528684739,0.0914345479674256,0.0915306178619519,0.0358631922210255
graph_076_mu_0_3_node_647,44,0.0871080139372822,0.0022897341088253,0.4298623063683304,2.3263263263263263,0.0218534405455833,40.488,3.512,34.44930611937082,0.0798181818181818,0.0469727445605113,0.0041771033824619,0.0489016111586796,0.0490210576575478,0.1062398839683594
graph_076_mu_0_3_node_641,24,0.1268115942028985,0.0008001559790661,0.3953304313415117,2.5295295295295297,0.0128903208592938,22.266,1.734,19.13253493173493,0.07225,0.0240985695029555,0.0026114637407886,0.0442169998518147,0.0442759399290734,0.0427046957404063
graph_076_mu_0_3_node_697,20,0.0736842105263157,0.000579197699671,0.4084219133278822,2.448448448448449,0.0138477330372314,18.314,1.686,15.93197546897547,0.0843,0.0093612109957983,0.0021923849953063,0.0528046464466859,0.0528619428209884,0.0224583174758957
graph_076_mu_0_3_node_313,23,0.1343873517786561,0.0008561652496773,0.4190436241610738,2.3863863863863863,0.0146983621426219,20.587,2.413,18.106138661338665,0.1049130434782608,0.0336599604700009,0.0027834123363573,0.0691320508079516,0.0692140444426907,0.0471761911511331
graph_076_mu_0_3_node_579,20,0.2684210526315789,0.0005546300374719,0.3837879369957741,2.6056056056056054,0.0086588572353538,18.527,1.473,16.064047619047617,0.07365,0.0556030544713535,0.0015705677245453,0.0443912744996336,0.0444413383808654,0.1173220280556101
graph_076_mu_0_3_node_887,87,0.0798319327731092,0.0085908043057818,0.4779904306220096,2.092092092092092,0.0423102143677282,79.205,7.795,67.60464455083039,0.0895977011494253,0.106275519696106,0.0089600291033015,0.0566685778911849,0.0569339247137467,0.205332835754408
graph_076_mu_0_3_node_771,31,0.20935960591133,0.0010893071707982,0.4020120724346076,2.4874874874874875,0.0124095874136852,28.561,2.439,24.495895843045844,0.0786774193548387,0.086567614738057,0.0027705656585075,0.0482044951934613,0.0482874148216674,0.1540174083695103
graph_076_mu_0_3_node_577,20,0.0578947368421052,0.0006505504569311,0.4258312020460358,2.3483483483483485,0.0201532795149619,17.608,2.392,15.669764846264847,0.1196,0.0071618725661302,0.0039244763317941,0.0827918553693368,0.0828731195486811,0.0172679272026543
graph_076_mu_0_3_node_172,26,0.203076923076923,0.0007148873718714,0.4150394682176984,2.4094094094094096,0.0184842690419175,24.086,1.914,20.614600793650794,0.0736153846153846,0.0267862775497001,0.0022117699429519,0.0442044679901128,0.0442695345519437,0.0689991795028311
graph_076_mu_0_3_node_222,18,0.0718954248366013,0.0003895160352182,0.3951740506329114,2.5305305305305303,0.0110184009793443,16.331,1.669,14.26172857142857,0.0927222222222222,0.0091691156715991,0.0021919258401676,0.0588483395173606,0.0589050527163517,0.0217626451678536
graph_076_mu_0_3_node_226,24,0.1050724637681159,0.0008425386330665,0.4079216006533279,2.4514514514514514,0.0133566056748051,21.706,2.294,18.92501471861472,0.0955833333333333,0.0268394591600827,0.002961278453027,0.0621992660250144,0.0622772220095303,0.041925815250733
graph_076_mu_0_3_node_373,22,0.1601731601731601,0.0005833506065759,0.4304179233089186,2.3233233233233235,0.0359168390302035,20.386,1.614,17.50181746031746,0.0733636363636363,0.0053216221173427,0.0024799548830432,0.0441719611017051,0.0442268213537554,0.026542803976205
graph_076_mu_0_3_node_742,27,0.1766381766381766,0.0011369473327034,0.4190436241610738,2.3863863863863863,0.0174320943108978,23.92,3.08,21.08649597902098,0.114074074074074,0.1120486527934414,0.0033186017273745,0.0764649878065129,0.0765696462123771,0.1208596147948032
graph_076_mu_0_3_node_459,18,0.1111111111111111,0.0004580957328216,0.399919935948759,2.5005005005005003,0.0128145391482042,16.255,1.745,14.22107857142857,0.0969444444444444,0.0094447680029876,0.0023219212402541,0.0619570577457396,0.0620163521517449,0.0218286240125784
graph_076_mu_0_3_node_290,25,0.1266666666666666,0.0008336345629489,0.4233050847457627,2.3623623623623624,0.0195588345012808,22.511,2.489,19.63299136974137,0.09956,0.0136433928625951,0.0032502009539794,0.0643797727207431,0.0644643581981817,0.0346824814185927
graph_076_mu_0_3_node_843,21,0.0952380952380952,0.0005888128906505,0.4036363636363636,2.477477477477477,0.016797623066185,18.141,2.859,16.38961724941725,0.1361428571428571,0.0285613806395403,0.0039675678062684,0.0989055828908622,0.0990026990826161,0.0234356292332284
graph_076_mu_0_3_node_61,29,0.229064039408867,0.0010005030158909,0.4114497528830313,2.4304304304304303,0.01536737319144,26.385,2.615,22.7708193001443,0.0901724137931034,0.0959726925156148,0.0027961799875598,0.0565141655871971,0.056603053386817,0.1552814525679513
graph_076_mu_0_3_node_827,30,0.064367816091954,0.0014128221683134,0.4298623063683304,2.3263263263263263,0.0203431888129899,27.255,2.745,23.54045146520147,0.0915,0.0150016509466935,0.0035859702076234,0.0577541986369661,0.0578475048192396,0.036730697202093
graph_076_mu_0_3_node_355,24,0.0615942028985507,0.0008350140999488,0.4051094890510949,2.468468468468469,0.0141745748532795,21.768,2.232,18.926934065934063,0.093,0.0314899658768029,0.0027578153226786,0.0597109665064526,0.0597868190175999,0.044572827562195
graph_076_mu_0_3_node_16,32,0.1431451612903226,0.0011546218192893,0.3967434471803018,2.5205205205205203,0.0126144096111639,30.037,1.963,25.46400901320901,0.06134375,0.023427261167861,0.0025030873916986,0.0359514141134047,0.0360181692569351,0.0703952580547703
graph_076_mu_0_3_node_270,27,0.1139601139601139,0.0009064629285914,0.4054383116883117,2.4664664664664664,0.0138204851449336,24.348,2.652,21.185710864135864,0.0982222222222222,0.0353450409341156,0.0031149298072597,0.0632730591938089,0.0633631894525536,0.0559826468878535
graph_076_mu_0_3_node_794,20,0.0894736842105263,0.0007263361906861,0.3964285714285714,2.5225225225225225,0.0098871370474572,17.373,2.627,15.647758186258187,0.13135,0.0295664232701962,0.0034710341586949,0.0940575476744293,0.0941467863223823,0.0290316947466793
graph_076_mu_0_3_node_551,20,0.0947368421052631,0.0007799420800617,0.3928430987023201,2.5455455455455454,0.0107501988375625,18.005,1.995,15.75781351981352,0.09975,0.007908798586235,0.0033077478049535,0.0648057216931783,0.0648735111874324,0.0194950758210486
graph_076_mu_0_3_node_848,36,0.1174603174603174,0.0017099273003164,0.4242038216560509,2.3573573573573574,0.0196797299028385,31.902,4.098,28.07227397432289,0.1138333333333333,0.0548448285522858,0.0047792739898379,0.0771542731061642,0.0772935363616464,0.0693024775502352
graph_076_mu_0_3_node_223,22,0.131578947368421,0.0004206280310244,0.4122988031366075,2.4254254254254253,0.0168308053748269,19.689,2.311,17.298055555555553,0.1050454545454545,0.0326121447526675,0.0026611583680272,0.0692045667672413,0.0692830929964995,0.0467163412503857
graph_076_mu_0_3_node_842,22,0.2164502164502164,0.0005730749033513,0.4351045296167247,2.2982982982982985,0.0409200560965644,20.458,1.542,17.54310238095238,0.070090909090909,0.0050319348477775,0.0023721156519917,0.0417688651424209,0.0418212800064442,0.0258710702355344
graph_076_mu_0_3_node_72,31,0.0812807881773399,0.0012702546395309,0.4090909090909091,2.4444444444444446,0.0134433470842062,28.412,2.588,24.5051700753366,0.0834838709677419,0.0309740965518638,0.0032861905443243,0.0524793513467768,0.0525673260750057,0.0612990442562666
graph_076_mu_0_3_node_743,23,0.1185770750988142,0.0006459164978271,0.3992805755395683,2.5045045045045047,0.014498877079961,20.954,2.046,18.29438672993673,0.0889565217391304,0.0249128593832422,0.0026078667300899,0.0570317146536915,0.0571012449489841,0.0416246313776883
graph_076_mu_0_3_node_731,32,0.1350806451612903,0.0012477097800905,0.4215189873417722,2.3723723723723724,0.0178194222002193,29.265,2.735,25.17227249613132,0.08546875,0.036650161722178,0.0031654839105609,0.0531796682906957,0.0532726462718838,0.0744393931559227
graph_076_mu_0_3_node_737,27,0.1139601139601139,0.0012465683402835,0.4007220216606498,2.4954954954954958,0.0115510276607539,24.33,2.67,21.262965782746665,0.0988888888888888,0.031603901787435,0.0034010479986004,0.064957445349221,0.0650481808231499,0.0453990589817096
graph_076_mu_0_3_node_556,19,0.1286549707602339,0.0004866630432681,0.3928430987023201,2.5455455455455454,0.0121672511032841,17.096,1.904,14.9948376984127,0.1002105263157894,0.0252306625139945,0.0022490018570447,0.0649750409588448,0.0650397369291493,0.0360027803175381
graph_076_mu_0_3_node_292,18,0.1764705882352941,0.0003988109442053,0.4280205655526992,2.3363363363363363,0.0215847688215069,16.068,1.932,14.171164285714283,0.1073333333333333,0.0104424557047622,0.0025540092520747,0.0707364435064379,0.07080208641407,0.0232341342833512
graph_076_mu_0_3_node_86,64,0.1264880952380952,0.0038136916973648,0.4759409242496427,2.101101101101101,0.0781765265162758,59.941,4.059,50.02285459982054,0.063421875,0.013188570769252,0.0062933019664741,0.0370031404765417,0.0371413487126449,0.0796495382734181
graph_076_mu_0_3_node_179,29,0.1206896551724138,0.000925337787143,0.4037995149555375,2.4764764764764764,0.0164850184532685,26.083,2.917,22.739984226884225,0.1005862068965517,0.0416176443725978,0.0033330295408518,0.0656282614908062,0.0657273968624183,0.0629516060090194
graph_076_mu_0_3_node_936,24,0.2065217391304347,0.0007306356571283,0.3867595818815331,2.5855855855855854,0.009921183362158,22.154,1.846,19.05409523809524,0.0769166666666666,0.0650389662185806,0.0021403297882073,0.0468586710150956,0.0469214181359909,0.1232296954281397
graph_076_mu_0_3_node_597,26,0.2276923076923077,0.0005461803330345,0.4387351778656126,2.279279279279279,0.045220181666952,24.686,1.314,20.919440476190477,0.0505384615384615,0.0042783725197752,0.0020328284058767,0.0285651751996736,0.0286098570234951,0.0314146569431338
graph_076_mu_0_3_node_991,18,0.0915032679738562,0.0003988444675078,0.3920722135007849,2.5505505505505504,0.0122910095568326,16.243,1.757,14.27539025974026,0.0976111111111111,0.019753539825281,0.0023202943407983,0.063868119226626,0.0639278179594417,0.0255873177377468
graph_076_mu_0_3_node_17,24,0.2644927536231884,0.0004094470812057,0.4280205655526992,2.3363363363363363,0.0432217138552017,22.67,1.33,19.2436,0.0554166666666666,0.0041791607091461,0.002104204129673,0.0315650860767139,0.0316103063531322,0.0290495543733934
graph_076_mu_0_3_node_966,33,0.1118279569892473,0.0014580952189844,0.4229466553767993,2.364364364364364,0.0225381083937973,30.284,2.716,26.005395450163878,0.0823030303030303,0.0388033770083137,0.0033038062169729,0.0513636976298815,0.0514560314869557,0.0764835545563535
graph_076_mu_0_3_node_278,22,0.1861471861471861,0.0006144463220892,0.3951740506329114,2.5305305305305303,0.0120138259946343,20.204,1.796,17.513367460317458,0.0816363636363636,0.0259829102094766,0.0021956885895706,0.0509370889457841,0.0509981276714989,0.0512024833326483
graph_076_mu_0_3_node_384,17,0.1619047619047619,0.0003545012949802,0.3697261287934863,2.704704704704705,0.0051681979419478,15.684,1.316,13.689454761904765,0.0774117647058823,0.0467616377362582,0.0017112020145977,0.0478187597942575,0.0478634803899149,0.0676423028711915
graph_076_mu_0_3_node_200,18,0.1633986928104575,0.0005325254915806,0.4079216006533279,2.4514514514514514,0.013841926059394,15.906,2.094,14.13967922077922,0.1163333333333333,0.0443768108505778,0.0024849494612573,0.0791570451721063,0.0792281862749018,0.0468491538323742
graph_076_mu_0_3_node_31,23,0.0553359683794466,0.0006612476322246,0.4220532319391635,2.369369369369369,0.0176640981224433,21.316,1.684,18.282637301587304,0.0732173913043478,0.0092477562432582,0.0022006617400688,0.0439071450291873,0.0439643872209951,0.0237464595160848
graph_076_mu_0_3_node_630,20,0.1568627450980392,0.0003888820387674,0.3742974896965155,2.6716716716716715,0.0074050073718481,18.095,1.905,15.863944444444446,0.09525,0.0715394646296361,0.0020469622314578,0.0609367477374318,0.0610014817242089,0.0950846770164546
graph_076_mu_0_3_node_834,22,0.0822510822510822,0.0008315431743275,0.398961661341853,2.5065065065065064,0.0117195994124291,19.814,2.186,17.36090637973138,0.0993636363636363,0.0273400439571735,0.0033217041219867,0.0661463392426247,0.0662206172508215,0.0276651876963482
graph_076_mu_0_3_node_165,25,0.1666666666666666,0.0006885342619592,0.4267407090986758,2.3433433433433435,0.0209235026875163,22.452,2.548,19.620577741702743,0.1019199999999999,0.0341858585748512,0.0029801652433657,0.0664910422379219,0.0665776298548354,0.0547233420632357
graph_076_mu_0_3_node_705,21,0.1380952380952381,0.0005715267136116,0.4185169669040637,2.3893893893893896,0.0175023284476318,18.589,2.411,16.470798717948718,0.1148095238095237,0.0320293952441022,0.0028859498189797,0.0779289855884356,0.078010900593653,0.0411217589169889
graph_076_mu_0_3_node_447,20,0.2210526315789473,0.000418427294747,0.4174676138737986,2.3953953953953957,0.0334812299080178,18.907,1.093,16.194333333333336,0.05465,0.00352849972882,0.0016985800535013,0.0311700262845773,0.031207181976199,0.0223251508594771
graph_076_mu_0_3_node_309,24,0.1521739130434782,0.0007183601670253,0.3992805755395683,2.5045045045045047,0.0122243771293494,21.881,2.119,18.973361904761905,0.0882916666666666,0.0298560843141481,0.002428783140255,0.0553736580381694,0.055445676315753,0.0558710282687677
graph_076_mu_0_3_node_643,21,0.2,0.0005776275676258,0.4033104561970125,2.47947947947948,0.0148503310755106,19.209,1.791,16.70844667832168,0.0852857142857142,0.0656109057201586,0.0023100637142189,0.0542906083996974,0.0543514718675495,0.0827730500479114
graph_076_mu_0_3_node_111,22,0.0476190476190476,0.000790564472404,0.392688679245283,2.5465465465465464,0.0104124637111144,19.769,2.231,17.330132457085398,0.1014090909090909,0.0092138102173565,0.0035935743631789,0.0665656316280933,0.0666414409736924,0.0164794131085584
graph_076_mu_0_3_node_941,28,0.1138461538461538,0.0008126465492638,0.3947056499407348,2.5335335335335336,0.0124951541614243,25.447,2.553,22.0835311303076,0.0911785714285714,0.0341394069491263,0.0029601419064193,0.0576950749097252,0.0577818493317404,0.0636911232504536
graph_076_mu_0_3_node_814,27,0.1566951566951566,0.0006668195529639,0.4075887392900856,2.4534534534534536,0.0193754510908713,24.882,2.118,21.343875,0.0784444444444444,0.0299318155343891,0.0024532347326876,0.0478529748403128,0.0479249737971485,0.0711591680742413
graph_076_mu_0_3_node_421,228,0.0697738446411012,0.0414331458219223,0.5609208309938237,1.782782782782783,0.2340484899126059,215.109,12.891,176.73534682887998,0.0565394736842105,0.0419818606575509,0.0199266919278405,0.0324018551340432,0.0328439347470476,0.2947667176713283
graph_076_mu_0_3_node_366,23,0.0553359683794466,0.0008261646039071,0.4129805704836709,2.4214214214214214,0.0143943644267468,19.657,3.343,17.91898183396411,0.1453478260869565,0.0174961424921603,0.0053340057065156,0.1101678141424615,0.1102813585494675,0.0198475343471411
graph_076_mu_0_3_node_805,19,0.1578947368421052,0.000497578464166,0.3975328292877039,2.5155155155155158,0.0112602341097389,17.147,1.853,15.088490836940837,0.0975263157894736,0.0226413397211896,0.0023512964043104,0.0641235681207807,0.0641865290994589,0.0321728608764506
graph_076_mu_0_3_node_764,25,0.1,0.0009751619760273,0.4186923721709975,2.3883883883883885,0.0175307310521296,21.857,3.143,19.542735687923187,0.12572,0.040794315535663,0.0037609046618262,0.0885068066342022,0.0886135835939233,0.0439855262822151
graph_076_mu_0_3_node_718,29,0.1576354679802955,0.0010170410829731,0.4307891332470893,2.3213213213213213,0.0224487607957871,26.253,2.747,22.757815492840493,0.0947241379310344,0.0387230104672407,0.003170105022563,0.0604805044981398,0.0605738713763907,0.0667468825204669
graph_076_mu_0_3_node_715,18,0.1764705882352941,0.0003738861531832,0.4049452776651804,2.4694694694694697,0.0129664112297211,16.485,1.515,14.332464935064934,0.0841666666666666,0.008235455119975,0.0020040063341503,0.0520083883527975,0.0520598725233035,0.0271150143624801
graph_076_mu_0_3_node_350,33,0.1139784946236559,0.0012687729930153,0.4289394589952769,2.3313313313313317,0.0225266004056795,28.928,4.072,25.705901348677124,0.1233939393939393,0.0458067268742591,0.00542060303352,0.086244072043274,0.0863824252720194,0.0538656601795632
graph_076_mu_0_3_node_78,21,0.1047619047619047,0.000656230828187,0.3970588235294117,2.5185185185185186,0.0121007063588237,18.362,2.638,16.426667016317015,0.1256190476190476,0.0354512952947046,0.0033549302239495,0.0884886394664869,0.0885782569738672,0.0350064110889513
graph_076_mu_0_3_node_336,28,0.082010582010582,0.0011718900784159,0.4317199654278306,2.3163163163163163,0.0174712542448047,24.715,3.285,21.87819294071941,0.1173214285714285,0.0429926496726349,0.0039845036330401,0.0804798916133181,0.0805915078878164,0.050013865319701
graph_076_mu_0_3_node_820,77,0.0875675675675675,0.0068749574818688,0.4659514925373134,2.146146146146146,0.035817398680393,70.602,6.398,59.90129526934686,0.083090909090909,0.0860644589544697,0.0075879997574767,0.0514286834973892,0.0516464784960854,0.1847299542593486
