,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_496,24,0.1268115942028985,0.0005686359363503,0.4229466553767993,2.364364364364364,0.0272053230027779,16.048,7.952,6.714572294372296,0.3313333333333333,0.0546777604792075,0.0097810098865764,0.2127271356297597,0.2129955505963124,0.0719316932173809
graph_079_mu_0_3_node_584,27,0.1737891737891738,0.0008685921209145,0.4100985221674877,2.4384384384384385,0.0211740448074906,20.343,6.657,9.933211611917493,0.2465555555555555,0.1120903974631079,0.0106752286551091,0.1555984935860492,0.1558232312081379,0.1501800498564891
graph_079_mu_0_3_node_523,25,0.12,0.0008408224916333,0.4100985221674877,2.4384384384384385,0.0204429268582094,18.821,6.179,12.297981351981353,0.24716,0.0604017664247469,0.0089967690014133,0.1594919101611525,0.1597004811485638,0.0770577054348572
graph_079_mu_0_3_node_998,21,0.219047619047619,0.000490302875206,0.3943939992104224,2.535535535535536,0.0167207327173876,16.341,4.659,8.057275,0.2218571428571428,0.0755784253549592,0.008498627680073,0.1347206643141854,0.1348779461621241,0.1295296230512291
graph_079_mu_0_3_node_472,14,0.0659340659340659,0.0003851552234324,0.3978494623655914,2.5135135135135136,0.0117890900829051,10.787,3.213,7.290981818181817,0.2295,0.0100628255877561,0.005786895702752,0.1508346301987748,0.1509430546858937,0.0122247109748695
graph_079_mu_0_3_node_545,106,0.0612758310871518,0.012324677895535,0.5055668016194332,1.977977977977978,0.1013260029143742,89.7,16.3,30.373147432786546,0.1537735849056604,0.0457367068946444,0.0370167376765768,0.0881668506846026,0.0887191987041927,0.1616156080646611
graph_079_mu_0_3_node_560,50,0.0995918367346938,0.0028227842517076,0.4424269264836138,2.26026026026026,0.0453395173381899,37.272,12.728,13.513902383564146,0.25456,0.0895022818456275,0.0154596528823581,0.1541777853417592,0.1546078714336827,0.1735444785066067
graph_079_mu_0_3_node_172,23,0.0830039525691699,0.0006932875618272,0.4114497528830313,2.4304304304304303,0.0189927668285596,17.851,5.149,8.164761030636031,0.2238695652173913,0.0428321088439426,0.012011232968061,0.1388684932724794,0.1390423175606454,0.0549414913877381
graph_079_mu_0_3_node_704,25,0.11,0.0009184923698784,0.4202776609171224,2.37937937937938,0.0303858155812661,20.735,4.265,12.9397987012987,0.1706,0.0131307525396471,0.0070575898524307,0.1037417136157698,0.103885712609569,0.0277180265510366
graph_079_mu_0_3_node_492,30,0.1402298850574712,0.00094116440306,0.4337820234476769,2.305305305305305,0.0375641551420067,21.375,8.625,8.42021212121212,0.2875,0.0594778393042276,0.0105838658456635,0.1780125461778149,0.1783037684419522,0.0980242977902893
graph_079_mu_0_3_node_174,25,0.2033333333333333,0.0007933200906957,0.4028225806451613,2.4824824824824825,0.0176468240372113,18.418,6.582,9.152145035520036,0.2632799999999999,0.1807804939916328,0.0104827770663776,0.1693476019037234,0.1695697799295331,0.205031847219076
graph_079_mu_0_3_node_839,18,0.0522875816993464,0.0003659705154758,0.3969010727056019,2.51951951951952,0.0161103071627191,13.19,4.81,8.844804545454547,0.2672222222222222,0.0406741096897226,0.008599626455062,0.1801620394247293,0.1803243580651027,0.0344709731297194
graph_079_mu_0_3_node_135,32,0.1391129032258064,0.0014954113018137,0.4278372591006424,2.3373373373373374,0.0266374019854995,23.923,8.077,15.389567520061636,0.25240625,0.1559529018375472,0.011481171030531,0.1673215430101248,0.1675941904166552,0.1522876782602463
graph_079_mu_0_3_node_500,109,0.0854570166496772,0.0123563300618578,0.4960278053624627,2.016016016016016,0.0774946614242319,88.537,20.463,31.64975062757752,0.1877339449541284,0.1988543818114242,0.032535279274883,0.1126221654420343,0.1133150860197644,0.4099654534731403
graph_079_mu_0_3_node_873,23,0.0666666666666666,0.000790484183308,0.3846746245668078,2.5995995995996,0.0108721176053821,17.263,5.737,7.658333594183594,0.2494347826086956,0.0515472919698726,0.0158422356135321,0.1567567205986583,0.1569503862489724,0.0454752344184245
graph_079_mu_0_3_node_372,85,0.0705260064648839,0.0074164967768965,0.4833091436865022,2.069069069069069,0.076313122905375,61.991,23.009,21.546474280213687,0.2706941176470588,0.1603758500403356,0.0281725789760358,0.1657320182183499,0.1665102682169532,0.2861321113531497
graph_079_mu_0_3_node_842,22,0.0909090909090909,0.0006278984589397,0.3978494623655914,2.5135135135135136,0.0205130695366275,14.694,7.306,6.391443650793652,0.3320909090909091,0.0506399897604015,0.0094913685108718,0.2149757816029657,0.21522237353826,0.06246589635101
graph_079_mu_0_3_node_270,24,0.1376811594202898,0.0008522587206789,0.4062627084180561,2.4614614614614614,0.0202566871751795,18.007,5.993,9.129357176157177,0.2497083333333333,0.0589801976642258,0.0101190587805605,0.1587116621263654,0.1589139626566682,0.0786015849936897
graph_079_mu_0_3_node_335,24,0.181159420289855,0.0005355165630301,0.4183417085427136,2.3903903903903903,0.0298500721365837,18.043,5.957,7.273228571428572,0.2482083333333333,0.0402264720716647,0.0074549038469356,0.1483889988627368,0.1485901296441623,0.0863524508113395
graph_079_mu_0_3_node_184,30,0.1534391534391534,0.0008306479029539,0.4176421404682274,2.3943943943943946,0.02518341639013,23.569,6.431,14.702872793872793,0.2143666666666666,0.0632913270203684,0.0092921883103689,0.1333278368087419,0.1335449761606855,0.0992083486172264
graph_079_mu_0_3_node_363,16,0.2333333333333333,0.0002215960559631,0.4227676682183665,2.365365365365365,0.0304227246271604,12.938,3.062,6.614400000000002,0.191375,0.0078716797359013,0.0083993977172962,0.1113722313446451,0.1114755955814185,0.0234667842901729
graph_079_mu_0_3_node_386,21,0.1619047619047619,0.0006808899844088,0.3940828402366864,2.537537537537537,0.0147301691286518,15.048,5.952,7.820221037296037,0.2834285714285713,0.1061657599944074,0.0107447201851967,0.1882732977400665,0.1884741722470388,0.0947320324568198
graph_079_mu_0_3_node_579,37,0.0915915915915916,0.001593784030601,0.43359375,2.3063063063063063,0.041164886728696,32.432,4.568,19.034417027417025,0.1234594594594594,0.0135021222697271,0.0091185053054509,0.0697017846451521,0.0698561451107043,0.0540458264613237
graph_079_mu_0_3_node_73,21,0.119047619047619,0.0005536105763866,0.4100985221674877,2.4384384384384385,0.0195645832703942,15.35,5.65,7.812269696969696,0.269047619047619,0.0533046676963549,0.0100703918998216,0.174376006600526,0.1745667030555436,0.0622299353333327
graph_079_mu_0_3_node_631,20,0.1947368421052631,0.0005217107297335,0.3775510204081632,2.6486486486486487,0.010343916505506,15.169,4.831,7.957498556998558,0.24155,0.1882527232753401,0.0089459773581528,0.1550814895241769,0.1552445458631721,0.1911325586610524
graph_079_mu_0_3_node_844,38,0.1009957325746799,0.0017834446881929,0.4459821428571429,2.2422422422422423,0.0466186524331515,29.41,8.59,11.43949409316174,0.2260526315789473,0.023142051272701,0.0223043326826196,0.1368142810871973,0.1371044345237593,0.0501878153087974
graph_079_mu_0_3_node_148,58,0.0659407138535995,0.0044135051047688,0.4614318706697459,2.1671671671671677,0.054981578727592,48.261,9.739,21.48863029302799,0.1679137931034482,0.0287831316636938,0.0192685338398353,0.0994172418556163,0.099746493210436,0.0847342903004414
graph_079_mu_0_3_node_37,18,0.1437908496732026,0.0005221657277166,0.396271320904403,2.523523523523524,0.0136969705380652,14.911,3.089,10.18447922077922,0.171611111111111,0.0440047477633187,0.0062071142973371,0.1056567883290126,0.1057610569680584,0.0534045921021556
graph_079_mu_0_3_node_726,19,0.0994152046783625,0.0005248227492366,0.3954869358669833,2.5285285285285286,0.0148268089544385,15.009,3.991,9.781527514152511,0.2100526315789473,0.0532953958072532,0.0078026555144997,0.1323992839920524,0.1325339934284697,0.0509513237532871
graph_079_mu_0_3_node_429,32,0.1532258064516129,0.0011620731960062,0.4395072591289045,2.275275275275275,0.0377138195261438,23.594,8.406,9.134082450882453,0.2626875,0.0586629859007799,0.0102564193636192,0.1597768089911493,0.1600606799771744,0.1091962574302497
graph_079_mu_0_3_node_23,36,0.1365079365079365,0.0014650226306938,0.4362445414847161,2.2922922922922924,0.0399234370749767,26.262,9.738,9.957582617382617,0.2705,0.0669569341368121,0.0119922482581525,0.1650509668675265,0.1653798543327658,0.1222596718698845
graph_079_mu_0_3_node_799,62,0.0875706214689265,0.0046787032565238,0.4666043904717422,2.143143143143144,0.0425242948236897,50.172,11.828,18.620554386150037,0.1907741935483871,0.1016270737626165,0.0246869715841095,0.1148623985251025,0.1152622709707733,0.176704575791219
graph_079_mu_0_3_node_916,24,0.0905797101449275,0.0006291069890918,0.4117889530090684,2.4284284284284285,0.0270121058328522,16.153,7.847,6.725309090909091,0.3269583333333333,0.0538241917852084,0.0099016667618605,0.2092642543939077,0.2095291287086028,0.0679998273890321
graph_079_mu_0_3_node_576,55,0.0895622895622895,0.0034909764967854,0.4530612244897959,2.2072072072072078,0.0498781180974073,40.626,14.374,14.82612271681688,0.2613454545454545,0.101860615999001,0.0172563251308405,0.1595936119433268,0.1600793589535341,0.1870704017875094
graph_079_mu_0_3_node_566,28,0.1084656084656084,0.0009391315537907,0.4222316145393068,2.3683683683683685,0.0272879118240074,21.345,6.655,13.729097047397048,0.2376785714285714,0.0650325164391935,0.0096103456498383,0.1521068953123769,0.1523315566902009,0.0872941317409711
graph_079_mu_0_3_node_83,37,0.1621621621621621,0.0015173446184536,0.4406704896338774,2.269269269269269,0.0457968059316091,27.83,9.17,10.44843591131091,0.2478378378378378,0.0637586588534216,0.0112100003777483,0.148855057581462,0.1491648017869286,0.1313063879661098
graph_079_mu_0_3_node_898,16,0.25,0.0001455615793414,0.391304347826087,2.555555555555556,0.0214473838345504,13.791,2.209,7.312999999999999,0.1380625,0.0150429430100227,0.0027463814667001,0.0759911330049261,0.0760657140510432,0.0695309084212486
graph_079_mu_0_3_node_193,25,0.1383399209486166,0.0006164670423359,0.4070904645476773,2.4564564564564564,0.0215722365002749,19.099,5.901,12.095895035520035,0.23604,0.0588875247663197,0.0086228607506066,0.149507536087951,0.1497067375393722,0.0809773297348527
graph_079_mu_0_3_node_420,14,0.0329670329670329,0.0003805817880916,0.3690432212781677,2.70970970970971,0.007888602971203,10.873,3.127,7.697527777777777,0.2233571428571428,0.0118869362041144,0.0054554016216374,0.1503305779380379,0.1504360955676489,0.0088993648750684
graph_079_mu_0_3_node_815,34,0.1586452762923351,0.0013940970450911,0.4192194712547209,2.385385385385385,0.0250618445407495,27.21,6.79,16.617637969632707,0.1997058823529411,0.122286967059236,0.007570007813926,0.1231639529910148,0.1233932478934101,0.2110045128397065
graph_079_mu_0_3_node_168,40,0.1179487179487179,0.0016777000001745,0.4522408329560887,2.2112112112112112,0.0489045230088083,34.216,5.784,15.632027084027085,0.1446,0.0166291678531958,0.0127069439999769,0.0826917170542246,0.0828871770059017,0.0608891034395557
graph_079_mu_0_3_node_369,21,0.1714285714285714,0.0005529085608843,0.3852680293096799,2.5955955955955954,0.0142441927333084,16.577,4.423,11.261714393939394,0.2106190476190476,0.0910147992146319,0.0051990907134499,0.1361373280656587,0.136286611337019,0.108992381727416
graph_079_mu_0_3_node_806,20,0.1421052631578947,0.0004915038108394,0.427105600684053,2.3413413413413413,0.0308520537507809,13.982,6.018,6.2321904761904765,0.3009,0.015474794866022,0.0165805995999195,0.1933808165838526,0.1935839335560024,0.0237514276400173
graph_079_mu_0_3_node_612,39,0.0823211875843454,0.0018475649970813,0.4260127931769722,2.3473473473473474,0.0261642568313376,29.573,9.427,18.850060425068715,0.2417179487179487,0.0950853922848091,0.0126931455827554,0.1571287044382867,0.1574469972610296,0.1199322039348628
graph_079_mu_0_3_node_759,23,0.0948616600790513,0.0008754694413195,0.4278372591006424,2.3373373373373374,0.0303613192198534,17.798,5.202,8.035510298035298,0.2261739130434782,0.0140975922065676,0.0134866536261822,0.1393000775948732,0.1394756950990464,0.0254141790396961
graph_079_mu_0_3_node_620,23,0.1778656126482213,0.0006544449778304,0.3984842441164739,2.5095095095095097,0.0169772461831711,17.712,5.288,8.027821356421356,0.2299130434782609,0.0915303857539375,0.0113895764900287,0.1413224964086414,0.1415010171193884,0.1293434697638757
graph_079_mu_0_3_node_763,25,0.0395256916996047,0.0008651620059452,0.3973747016706443,2.5165165165165164,0.0143085887688395,18.566,6.434,12.071035734282058,0.25736,0.0522515262015536,0.0111292647134604,0.1719983106923917,0.1722154647688616,0.0487274773674657
graph_079_mu_0_3_node_842,22,0.0909090909090909,0.0006278984589397,0.3978494623655914,2.5135135135135136,0.0205130695366275,14.694,7.306,6.391443650793652,0.3320909090909091,0.0506399897604015,0.0094913685108718,0.2149757816029657,0.21522237353826,0.06246589635101
graph_079_mu_0_3_node_637,40,0.1025641025641025,0.0020028697335862,0.4311609840310746,2.319319319319319,0.0280302909019911,32.743,7.257,15.164559906381887,0.1814249999999999,0.0648876626857796,0.0134340341430475,0.1095945000317518,0.1098396497180365,0.1123640391708103
graph_079_mu_0_3_node_447,81,0.0824074074074074,0.0075519833374042,0.4980059820538385,2.008008008008008,0.0878127898769595,68.477,12.523,24.253598412510467,0.1546049382716049,0.0357611062105574,0.0284859351472043,0.0890584297232503,0.0894823181926063,0.1181635919360749
graph_079_mu_0_3_node_269,24,0.1413043478260869,0.0007311310688303,0.4201009251471825,2.38038038038038,0.025457146014711,17.631,6.369,8.883364502164502,0.265375,0.0605069323003087,0.0108730156932925,0.171926894260871,0.1721418721868645,0.0714942389214996
graph_079_mu_0_3_node_476,24,0.1376811594202898,0.0008431317153548,0.4276541095890411,2.3383383383383385,0.0237907686520489,17.516,6.484,8.146758308358308,0.2701666666666666,0.0605924820907751,0.012422434827884,0.1742309884245678,0.1744498523910619,0.0735804498645192
graph_079_mu_0_3_node_2,20,0.0631578947368421,0.0007825875132422,0.4060975609756098,2.4624624624624625,0.0176799250833033,15.199,4.801,7.11494721944722,0.2400499999999999,0.0199889028262346,0.0128702780306926,0.1520480373014198,0.1522100908388418,0.0176479371383779
graph_079_mu_0_3_node_639,20,0.0947368421052631,0.0004471783964292,0.4039627982207844,2.4754754754754758,0.0231298014610006,17.633,2.367,11.656761904761904,0.11835,0.0070348834942429,0.0054135421310742,0.0665044494734897,0.0665843754498909,0.0267483272726185
graph_079_mu_0_3_node_640,31,0.2068965517241379,0.0013522425521756,0.41625,2.4024024024024024,0.0216703822513885,24.545,6.455,15.249550752025751,0.2082258064516129,0.2366606131773488,0.0089088953740534,0.1296914490666795,0.1299094039994456,0.3199641137046257
graph_079_mu_0_3_node_388,18,0.1372549019607843,0.0004789416194696,0.4057676685621446,2.4644644644644647,0.018508265722494,14.239,3.761,9.247133116883116,0.2089444444444444,0.0429031543611155,0.0076288103917025,0.1315134180220311,0.1316403614085779,0.0461954269754199
graph_079_mu_0_3_node_313,17,0.1397058823529411,0.0004627662439471,0.3795592705167173,2.6346346346346348,0.0095034381555334,14.391,2.609,9.611119372294372,0.1534705882352941,0.0130592986437278,0.0043171486820149,0.0930443221634915,0.0931323887945886,0.0232884871389288
graph_079_mu_0_3_node_829,30,0.064367816091954,0.0013531780950182,0.4227676682183665,2.365365365365365,0.023294917396777,20.39,9.61,9.643443435950015,0.3203333333333333,0.0821298726678526,0.0176149370272073,0.2210894977723449,0.221413824538682,0.0648141453569058
graph_079_mu_0_3_node_172,23,0.0830039525691699,0.0006932875618272,0.4114497528830313,2.4304304304304303,0.0189927668285596,17.851,5.149,8.164761030636031,0.2238695652173913,0.0428321088439426,0.012011232968061,0.1388684932724794,0.1390423175606454,0.0549414913877381
graph_079_mu_0_3_node_980,23,0.1343873517786561,0.0006859774619786,0.4148671096345515,2.4104104104104103,0.0227318806161259,16.523,6.477,7.821465415140415,0.2816086956521739,0.0605253271217644,0.012509182257784,0.1842451720737007,0.1844637839174394,0.0657101347951
graph_079_mu_0_3_node_727,25,0.0466666666666666,0.0008361605739093,0.4114497528830313,2.4304304304304303,0.0201722149964152,18.082,6.918,9.262752781532193,0.27672,0.0579619634703195,0.0132053219407186,0.1877012257751356,0.1879347053563253,0.0429267776903769
graph_079_mu_0_3_node_200,23,0.0434782608695652,0.0007077225432893,0.4236641221374045,2.36036036036036,0.0241642846849702,17.866,5.134,8.78057103174603,0.2232173913043478,0.0145203679648537,0.0116721718116814,0.1377972279126382,0.1379705469719553,0.0227629547787761
graph_079_mu_0_3_node_317,27,0.2222222222222222,0.0006754136136084,0.4052738336713996,2.4674674674674675,0.0222980904276396,21.083,5.917,9.17072207792208,0.2191481481481481,0.0950849577476171,0.0114789941884853,0.1321313641176849,0.1323311594497091,0.1689589374076117
graph_079_mu_0_3_node_990,40,0.1025641025641025,0.0019651405485697,0.4451871657754011,2.2462462462462462,0.0396440837364013,27.863,12.137,10.70057221863104,0.3034249999999999,0.0840720388837279,0.014821129766813,0.1906651901994408,0.1910750733631535,0.127085752136858
graph_079_mu_0_3_node_300,32,0.1350806451612903,0.0008541542060416,0.4215189873417722,2.3723723723723724,0.034583215565682,24.974,7.026,9.637234054834057,0.2195625,0.0488131148430729,0.0085936258471627,0.1289511265549116,0.1291884397668879,0.119923271952237
graph_079_mu_0_3_node_727,25,0.0466666666666666,0.0008361605739093,0.4114497528830313,2.4304304304304303,0.0201722149964152,18.082,6.918,9.262752781532193,0.27672,0.0579619634703195,0.0132053219407186,0.1877012257751356,0.1879347053563253,0.0429267776903769
graph_079_mu_0_3_node_781,43,0.1373200442967884,0.0025712634343187,0.4426229508196721,2.259259259259259,0.0336954373473718,33.526,9.474,20.395101138430043,0.2203255813953488,0.1680352064660972,0.0120870149420895,0.1381045220551408,0.1384245050639271,0.2530194575521151
graph_079_mu_0_3_node_796,24,0.1557971014492753,0.0007790951764608,0.4320934256055363,2.314314314314314,0.0268198506977491,17.615,6.385,11.458509157509155,0.2660416666666666,0.064146074909642,0.009142714746845,0.1747027579588989,0.1749182636707337,0.0734721695746224
graph_079_mu_0_3_node_593,45,0.1184939091915836,0.0018426795025214,0.4522408329560887,2.2112112112112112,0.0551781546011068,38.73,6.27,14.939895979020982,0.1393333333333333,0.0168598431009123,0.0167632808114337,0.0779412433399803,0.0781532082564139,0.0708203546231289
graph_079_mu_0_3_node_843,54,0.0810621942697414,0.0029622660806861,0.4576271186440678,2.185185185185185,0.0575421514116194,46.476,7.524,18.42168979758632,0.1393333333333333,0.0210046555201801,0.0174279697545168,0.0787203358648436,0.0789747756678373,0.0839762602578329
graph_079_mu_0_3_node_569,94,0.0789293067947838,0.0092524574275527,0.5007518796992482,1.996996996996997,0.0993417772725331,81.401,12.599,34.35002265074576,0.134031914893617,0.0371331608904,0.0242311239797226,0.0765215667199432,0.0769483143400266,0.1457680513499205
graph_079_mu_0_3_node_197,14,0.1538461538461538,0.0002248862206015,0.3687707641196013,2.7117117117117115,0.0081021868167689,11.363,2.637,6.213850000000001,0.1883571428571428,0.0279731957379043,0.0075805658051322,0.1107710279346892,0.1108600369722344,0.0402605104178836
graph_079_mu_0_3_node_992,28,0.1353846153846153,0.0010981487500954,0.4099302421009438,2.43943943943944,0.0198037103257941,20.678,7.322,13.529440493166964,0.2615,0.297364419200151,0.0104399511717856,0.176300420386971,0.1765475476087146,0.2220621290228845
graph_079_mu_0_3_node_977,19,0.1228070175438596,0.0004341469140195,0.4122988031366075,2.4254254254254253,0.022842957723179,13.239,5.761,7.038048887223887,0.3032105263157895,0.0253010946217953,0.0126625409885378,0.2077323046435934,0.2079267110412497,0.0185947068265891
graph_079_mu_0_3_node_165,45,0.1141414141414141,0.002496641127229,0.4451871657754011,2.2462462462462462,0.0365937201674066,35.019,9.981,16.308755592511204,0.2217999999999999,0.0960510798511394,0.0154008239152254,0.1379049178505663,0.138242065037107,0.1532928682628561
graph_079_mu_0_3_node_360,29,0.0862068965517241,0.0012752167648512,0.4347258485639687,2.3003003003003,0.0341399761092976,23.298,5.702,14.27365851925852,0.1966206896551724,0.0170064541002204,0.0110190099691757,0.1211127397646169,0.1213052705010995,0.0372078163701419
graph_079_mu_0_3_node_430,37,0.0823529411764705,0.0017193567019126,0.4337820234476769,2.305305305305305,0.0302469689866079,24.783,12.217,10.478112383648604,0.3301891891891892,0.1057520092458823,0.025051742194068,0.224971352226845,0.2253837295856955,0.0872181900123112
