,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_3_node_254,18,0.0588235294117647,0.0004813473345822,0.3784090909090909,2.6426426426426426,0.0079669600179221,13.598,4.402,6.657862337662336,0.2445555555555555,0.0647221213304868,0.0068997607682563,0.1543843519512396,0.154524625482614,0.058257207647351
graph_095_mu_0_3_node_694,22,0.1515151515151515,0.0005426866840335,0.4179916317991631,2.3923923923923924,0.0286627951104154,17.273,4.727,6.973578571428572,0.2148636363636363,0.0121528972781059,0.0088906033607985,0.125655708507955,0.1258063890467796,0.0303878969858827
graph_095_mu_0_3_node_102,27,0.0833333333333333,0.0009172744814455,0.4186923721709975,2.3883883883883885,0.0173003403747381,15.93,11.07,6.673605975526022,0.41,0.2793199144877996,0.0166382325176145,0.2888914886280662,0.2892441707642236,0.1385221028370916
graph_095_mu_0_3_node_869,26,0.2307692307692307,0.0006590294482753,0.3981666002391391,2.5115115115115114,0.0152039290510697,19.257,6.743,8.211839177489177,0.2593461538461539,0.1819396771223385,0.0076124930298981,0.1591995571970642,0.1594144889491694,0.2964839425278524
graph_095_mu_0_3_node_453,49,0.1267006802721088,0.0026372945613543,0.4593103448275862,2.1771771771771773,0.0424163489572178,32.915,16.085,11.951175568255684,0.328265306122449,0.1437583389824767,0.0187498201773558,0.2102339701171678,0.2107468473502592,0.1917641567293628
graph_095_mu_0_3_node_356,37,0.1848739495798319,0.0013138809470293,0.4124690338563171,2.4244244244244246,0.016677849144583,28.1,8.9,10.689628360365123,0.2405405405405405,0.2075761081273912,0.0100846304195843,0.144905563709547,0.1451893689070621,0.3777593693785218
graph_095_mu_0_3_node_125,27,0.1196581196581196,0.0007779660341355,0.4172932330827067,2.3963963963963963,0.0175017123874997,19.419,7.581,7.295406168831169,0.2807777777777777,0.0718352089648778,0.0094258261914601,0.172087740724168,0.1723293914321013,0.124280478636731
graph_095_mu_0_3_node_198,20,0.2421052631578947,0.0004574347753355,0.3933070866141732,2.5425425425425425,0.0117853896299616,13.677,6.323,5.697960317460318,0.31615,0.1428393402578802,0.0075439687711695,0.2011315653657858,0.2013330533687171,0.1803735482529889
graph_095_mu_0_3_node_856,25,0.2766666666666666,0.000542973045176,0.4146948941469489,2.411411411411412,0.0256792218491914,18.956,6.044,7.204031746031745,0.24176,0.0532137680913658,0.0072087902521127,0.1434305732091641,0.1436232442120861,0.1185137312695865
graph_095_mu_0_3_node_24,42,0.1742160278745644,0.0019887155023705,0.4400881057268722,2.2722722722722724,0.0234997888070639,31.456,10.544,11.072755131452654,0.251047619047619,0.2375215536673907,0.0144884711456446,0.1526267194632257,0.1529629843112694,0.3826755132724976
graph_095_mu_0_3_node_23,20,0.1052631578947368,0.00057311115238,0.4031476997578692,2.4804804804804803,0.0137713834898169,13.01,6.99,6.023202464202464,0.3495,0.1640326784995988,0.0102461564287996,0.2430949268025017,0.2433176182147843,0.098098616309499
graph_095_mu_0_3_node_463,33,0.1311827956989247,0.0011700740843826,0.4400881057268722,2.2722722722722724,0.0276503014959129,21.702,11.298,8.494925713747035,0.3423636363636363,0.1902522179199334,0.0138361294059089,0.2263207709371598,0.2266808355063797,0.1809756357509372
graph_095_mu_0_3_node_856,25,0.2766666666666666,0.000542973045176,0.4146948941469489,2.411411411411412,0.0256792218491914,18.956,6.044,7.204031746031745,0.24176,0.0532137680913658,0.0072087902521127,0.1434305732091641,0.1436232442120861,0.1185137312695865
graph_095_mu_0_3_node_307,26,0.2584615384615384,0.0006631445216793,0.4020120724346076,2.4874874874874875,0.0154633433365094,18.882,7.118,7.26392251082251,0.2737692307692307,0.1825945245247923,0.0086034545879926,0.1677074477200827,0.1679343341678097,0.2984443187714757
graph_095_mu_0_3_node_783,18,0.2352941176470588,0.0001870471859131,0.4287553648068669,2.3323323323323324,0.0331405520814148,14.399,3.601,6.325699999999999,0.2000555555555555,0.00912429346713,0.0068745163520415,0.1153972960151802,0.1155120714294734,0.026595597810146
graph_095_mu_0_3_node_104,52,0.1847662141779789,0.0023166817285547,0.4247448979591837,2.354354354354354,0.0249669850738666,39.06,12.94,12.989269037936236,0.2488461538461538,0.2992004736026373,0.0142809215090244,0.1488877807020616,0.149300630756591,0.6039225524651133
graph_095_mu_0_3_node_333,49,0.1360544217687075,0.0023777247532736,0.4574175824175824,2.186186186186186,0.043188626788022,33.284,15.716,11.67139345185759,0.320734693877551,0.1388568278107211,0.0186893850773526,0.2028211338331024,0.2033222920455438,0.1981171879388798
graph_095_mu_0_3_node_710,106,0.0817610062893081,0.0098541786788097,0.5081383519837233,1.967967967967968,0.1048398713671023,88.616,17.384,26.10913039930108,0.164,0.0458258739403217,0.0316156259453601,0.0926246091241611,0.0931807839176707,0.1744494775484539
graph_095_mu_0_3_node_172,23,0.2450592885375494,0.0006632768436686,0.3965859468042874,2.521521521521521,0.0109853099274621,16.65,6.35,6.871361111111112,0.2760869565217391,0.1440940584838413,0.0074289188034597,0.1701305637068437,0.1703329484458912,0.2290327551584038
graph_095_mu_0_3_node_53,38,0.1251778093883357,0.001735519033129,0.4389279437609842,2.2782782782782784,0.0280397967528429,25.359,12.641,9.439108773252892,0.3326578947368421,0.1640274595174229,0.0141585490523633,0.2134022766506924,0.2138052393654473,0.2115202792458202
graph_095_mu_0_3_node_544,35,0.1546218487394958,0.0012651231708924,0.4276541095890411,2.3383383383383385,0.0220667288277524,21.564,13.436,8.40443276221972,0.3838857142857142,0.3062724786389996,0.0150841041843771,0.2568227473029107,0.2572509339292723,0.2942035695065488
graph_095_mu_0_3_node_935,24,0.2463768115942029,0.0007302819451246,0.3929976396538159,2.5445445445445447,0.0104026256144267,17.08,6.92,7.404368631368632,0.2883333333333334,0.3018835862041736,0.0081743935729166,0.1824228245972085,0.182643362379602,0.3848436605911822
graph_095_mu_0_3_node_762,41,0.1170731707317073,0.0018398963498921,0.4483842010771993,2.23023023023023,0.0298224332480632,25.224,15.776,9.638976363518664,0.384780487804878,0.2021176730400178,0.0179948028168038,0.2567558010189099,0.2572586139563705,0.2032553387287529
graph_095_mu_0_3_node_773,35,0.1647058823529411,0.0015052416646945,0.4332176929748482,2.3083083083083085,0.0212856206412104,24.971,10.029,9.24513657502628,0.2865428571428572,0.2312393460658498,0.0135340903183484,0.1806347976360467,0.1809545102894788,0.2845838156540266
graph_095_mu_0_3_node_337,60,0.1584996975196612,0.0032861894700894,0.4453856442264824,2.245245245245245,0.0318660262736118,42.005,17.995,14.229474039714193,0.2999166666666666,0.4146904965831297,0.0198653255599006,0.1867919424930303,0.187366004854408,0.6129662223490702
graph_095_mu_0_3_node_897,25,0.1566666666666666,0.000655719823527,0.4208087615838247,2.3763763763763763,0.0255347177270751,16.098,8.902,6.597564393939393,0.35608,0.0786768147475543,0.0106548398790993,0.2334833020859084,0.2337669724496983,0.0903420385047321
graph_095_mu_0_3_node_590,41,0.2329268292682927,0.0016575543882875,0.4280205655526992,2.3363363363363363,0.0210107648360985,28.942,12.058,10.180802191457492,0.2940975609756098,0.4091493329067591,0.0136690318958011,0.1821140528378699,0.182498540434056,0.6355083625101275
graph_095_mu_0_3_node_380,41,0.1560975609756097,0.0019505171387386,0.4469798657718121,2.2372372372372373,0.0281031017438383,27.596,13.404,10.06616782459886,0.3269268292682927,0.1730174980959096,0.0150830187199092,0.208294287709145,0.2087216184346778,0.2327508789337955
graph_095_mu_0_3_node_167,20,0.1736842105263158,0.0003956361140794,0.3925343811394892,2.5475475475475475,0.0145918624936463,12.609,7.391,5.329545454545455,0.36955,0.1684433049388269,0.0083358796639773,0.244696311613199,0.2449318042365901,0.1719596818271701
graph_095_mu_0_3_node_31,66,0.1130952380952381,0.0048273525698277,0.4694548872180451,2.13013013013013,0.0414390909188992,45.304,20.696,15.820080308108182,0.3135757575757576,0.3505161021180309,0.0251326943238627,0.2020464114081679,0.2027065329122386,0.4049474020578515
graph_095_mu_0_3_node_491,21,0.1857142857142857,0.0003988909971398,0.4064279902359642,2.4604604604604603,0.0204292473895075,14.316,6.684,5.756616666666667,0.3182857142857142,0.0591390763199968,0.0079127895210595,0.2010094110220657,0.2012224117965205,0.0839123114145655
graph_095_mu_0_3_node_468,15,0.1619047619047619,0.0002893097207695,0.389018691588785,2.5705705705705704,0.0092232447399135,9.321,5.679,4.265886904761905,0.3786,0.0896228124131783,0.007538046248562,0.2534870869260675,0.2536680122398107,0.0821191590902299
graph_095_mu_0_3_node_344,28,0.119047619047619,0.0010190755896819,0.4293081220455522,2.329329329329329,0.0219933654722241,19.654,8.346,7.784505481343562,0.2980714285714285,0.1064535593539295,0.0133821472651707,0.1949292438806156,0.1951952258718313,0.0877602915930681
graph_095_mu_0_3_node_7,20,0.0736842105263157,0.0005999070814151,0.3917647058823529,2.5525525525525525,0.0095993190431627,10.963,9.037,4.942473554223554,0.45185,0.1178982374106068,0.0163061649045884,0.3238325743587036,0.3241204514151953,0.0572066724876119
graph_095_mu_0_3_node_917,21,0.2857142857142857,0.0003212203296842,0.4080882352941176,2.4504504504504503,0.019765651985837,17.157,3.843,7.144766666666667,0.183,0.0332550728616352,0.0046991792992759,0.1037285872733241,0.1038510973976943,0.1110685641557237
graph_095_mu_0_3_node_481,33,0.1382575757575757,0.0011862277202923,0.4209860935524652,2.3753753753753752,0.021710998934477,23.485,9.515,8.626562009803921,0.2883333333333334,0.0917102867694672,0.0114657203462303,0.1786070942916481,0.1789104288129493,0.1481741676218775
graph_095_mu_0_3_node_914,24,0.1630434782608695,0.0007857312143427,0.440864960282436,2.2682682682682684,0.0347202976232523,17.181,6.819,7.178164502164502,0.284125,0.0178825335726541,0.0123699871093959,0.1783518422631178,0.1785691675955254,0.031314300380367
graph_095_mu_0_3_node_441,44,0.1416490486257928,0.0018753277582623,0.4443950177935943,2.25025025025025,0.0326452601984499,30.964,13.036,10.777439189915244,0.2962727272727272,0.1150432160111594,0.0155771127907545,0.1836932523458952,0.1841089553456023,0.187456740738281
graph_095_mu_0_3_node_519,30,0.1746031746031746,0.00085013637451,0.4183417085427136,2.3903903903903903,0.020125669551119,20.291,9.709,7.679960289710291,0.3236333333333334,0.2238063114126587,0.010732891398762,0.2055388404881916,0.2058482989161495,0.2813130928082531
graph_095_mu_0_3_node_503,90,0.1186017478152309,0.0075657295768689,0.4870794734275963,2.053053053053053,0.0607550986222006,66.69,23.31,20.861027532817456,0.259,0.2050740962648986,0.0278753362528775,0.1556283406280595,0.1563729148424177,0.4142281558032153
graph_095_mu_0_3_node_942,15,0.1523809523809524,0.0003675591768161,0.4080882352941176,2.4504504504504503,0.0207906308134053,13.056,1.944,8.559964285714285,0.1296,0.0053721827582847,0.0033814352111665,0.0726546577443878,0.0727166168136081,0.0200970655155961
graph_095_mu_0_3_node_142,26,0.1846153846153846,0.0007787061269054,0.4227676682183665,2.365365365365365,0.0202175401297299,16.855,9.145,6.736081962481962,0.3517307692307693,0.236121198930471,0.010930779625018,0.2307954734522348,0.2310868931573851,0.2441249350241091
graph_095_mu_0_3_node_284,33,0.1458333333333333,0.0011340679160335,0.4186923721709975,2.3883883883883885,0.0215982244436156,24.411,8.589,9.068336446886448,0.2602727272727273,0.0834028894287953,0.0101812023566142,0.1579716926966758,0.1582455350998547,0.1561559544380273
graph_095_mu_0_3_node_800,28,0.2433862433862433,0.0007935136540519,0.3976910828025478,2.5145145145145147,0.0146384184208077,21.794,6.206,8.920079797979797,0.2216428571428571,0.1634183846176559,0.0071782792670995,0.1309449884542712,0.1311428478502236,0.3539108988823792
graph_095_mu_0_3_node_785,24,0.1557971014492753,0.0007305063889333,0.3948616600790514,2.5325325325325325,0.0119024802770661,19.18,4.82,8.58561694971695,0.2008333333333333,0.0734622517918032,0.0076202566594803,0.1202835408953979,0.1204371858655988,0.1063392643219063
graph_095_mu_0_3_node_624,37,0.1666666666666666,0.0012242058304879,0.4213412062420919,2.373373373373373,0.0237622202504086,27.174,9.826,9.520932428682428,0.2655675675675676,0.1253019330053201,0.0112838203873507,0.1604030724182653,0.1607163999199712,0.2403698827927059
graph_095_mu_0_3_node_845,22,0.1645021645021645,0.0004134040968745,0.408923454768727,2.4454454454454453,0.0173085207590569,15.002,6.998,5.942153968253968,0.3180909090909091,0.0662938306971729,0.0087083260015195,0.201022379244119,0.2012453914832006,0.0929385067586827
graph_095_mu_0_3_node_962,20,0.2157894736842105,0.0002981676435929,0.3919183993723029,2.5515515515515514,0.013695132733861,16.334,3.666,7.076,0.1833,0.0348219247877858,0.004535201888559,0.1042099218941323,0.1043267835239536,0.1103671505736744
graph_095_mu_0_3_node_457,30,0.1333333333333333,0.0012322130324594,0.4352941176470588,2.2972972972972974,0.0269299667087813,17.511,12.489,7.421795827882128,0.4162999999999999,0.308632111430878,0.0172354513357358,0.2912891580625824,0.2916870623805888,0.2152525964703369
graph_095_mu_0_3_node_714,18,0.2026143790849673,0.0003793581696263,0.3881118881118881,2.5765765765765765,0.0102195959823843,12.267,5.733,5.3267,0.3185,0.1278870288505353,0.0068406561634407,0.2028072044920552,0.2029898825391055,0.1629538572157103
graph_095_mu_0_3_node_350,17,0.1691176470588235,0.0003322184654282,0.4202776609171224,2.37937937937938,0.0244546112866325,12.84,4.16,5.624428571428572,0.2447058823529411,0.0105830305481877,0.0079309608173762,0.1465400466942318,0.1466726205788008,0.0232891359685962
graph_095_mu_0_3_node_332,26,0.1446153846153846,0.0008168671468867,0.4274711168164313,2.339339339339339,0.0205384809656402,16.629,9.371,6.6712748917748925,0.3604230769230769,0.0901306117560951,0.0113524490849301,0.2374616477927272,0.2377602641124399,0.0985010607385774
graph_095_mu_0_3_node_538,35,0.1243697478991596,0.0012649606627934,0.4186923721709975,2.3883883883883885,0.0197548769386303,27.538,7.462,9.794387626262626,0.2131999999999999,0.070960388059845,0.0091679554575675,0.1240100734292147,0.1242480547437732,0.183386360905791
graph_095_mu_0_3_node_461,25,0.1566666666666666,0.0008863339525349,0.398961661341853,2.5065065065065064,0.0111000193595145,17.646,7.354,7.440129433066932,0.29416,0.2497792942826237,0.0101545173141637,0.1893546902297706,0.1895890523521177,0.2428286247486624
graph_095_mu_0_3_node_507,37,0.1747899159663865,0.0011531483033321,0.4208087615838247,2.3763763763763763,0.0235739031452327,25.663,11.337,9.225892661341929,0.3064054054054053,0.1451732281276304,0.0129379919885995,0.1914026511697353,0.1917640911522839,0.2119222254135257
graph_095_mu_0_3_node_135,32,0.1733870967741935,0.0010360666582594,0.4315334773218142,2.3173173173173174,0.0253195849932354,22.169,9.831,8.129468598068598,0.30721875,0.125280069580933,0.011279682216514,0.1917716771235285,0.192085064358664,0.1912328404896483
graph_095_mu_0_3_node_153,32,0.1794354838709677,0.00097205731308,0.4322803980960623,2.313313313313313,0.0270458571376329,21.487,10.513,8.066587923187925,0.32853125,0.1347826391595609,0.0119649509669333,0.2091577940367861,0.2094928899506301,0.1820356655364592
graph_095_mu_0_3_node_5,29,0.20935960591133,0.0009851573653272,0.4023358840112767,2.4854854854854853,0.0142725946153507,22.68,6.32,10.453299091921153,0.2179310344827586,0.1578996786312967,0.0077248042144687,0.1322429940378483,0.1324444717713164,0.2700232703207328
graph_095_mu_0_3_node_294,61,0.1300546448087431,0.0032946025768713,0.4789069990412272,2.088088088088088,0.0751132741051101,48.597,12.403,15.487450117396364,0.203327868852459,0.0318155792171268,0.023087672198438,0.1177757322850421,0.1181716932958911,0.0943488561402646
graph_095_mu_0_3_node_358,35,0.1529411764705882,0.0011970680827649,0.4354838709677419,2.2962962962962963,0.0272829308105882,24.015,10.985,8.787264471639471,0.3138571428571428,0.1047719506533423,0.0133990517278469,0.1979970373971802,0.198347219583567,0.1495631476439598
graph_095_mu_0_3_node_458,20,0.0789473684210526,0.0006685943921263,0.39800796812749,2.5125125125125125,0.0122039938170003,13.903,6.097,5.624295038295038,0.30485,0.0152395260064557,0.0116143158958048,0.1913399703243974,0.1915342647264767,0.0224840599563926
graph_095_mu_0_3_node_946,17,0.1911764705882352,0.000330435047919,0.3951740506329114,2.5305305305305303,0.0147680081285293,11.055,5.945,4.709234920634921,0.3497058823529412,0.052632032629829,0.0070446743769098,0.2267809290757649,0.2269703490982591,0.0636126444861302
graph_095_mu_0_3_node_40,17,0.2352941176470588,0.0003618177939885,0.3817348108521207,2.61961961961962,0.0083045230396309,12.59,4.41,5.732034523809524,0.2594117647058823,0.1352006607471474,0.0065020751129553,0.1584788992024948,0.1586194330298979,0.1991683410130424
graph_095_mu_0_3_node_799,21,0.1285714285714285,0.0004636153455082,0.4056029232643118,2.4654654654654653,0.017935179271245,13.626,7.374,5.618767424242424,0.3511428571428571,0.0654802757471664,0.0086930971363572,0.228497124849332,0.2287320922008511,0.0775938555896445
graph_095_mu_0_3_node_777,22,0.2294372294372294,0.0004334658411798,0.4233050847457627,2.3623623623623624,0.0199725433379326,15.266,6.734,6.155501587301587,0.3060909090909091,0.0866184900502382,0.0076025680055172,0.1914805261225298,0.1916951320977284,0.130493808253182
graph_095_mu_0_3_node_705,20,0.1699346405228758,0.0004664327268447,0.3933070866141732,2.5425425425425425,0.0115697057867249,16.461,3.539,7.9936443001443,0.17695,0.0325732398647025,0.006162634565789,0.1027929985706574,0.1029058052533848,0.0525316014518466
graph_095_mu_0_3_node_383,28,0.1613756613756613,0.0012480485449082,0.440864960282436,2.2682682682682684,0.0412989782401959,22.713,5.287,8.98812222222222,0.1888214285714285,0.0140991360332691,0.0095760707724167,0.109379185789514,0.1095477620462447,0.0440817269666125
graph_095_mu_0_3_node_135,32,0.1733870967741935,0.0010360666582594,0.4315334773218142,2.3173173173173174,0.0253195849932354,22.169,9.831,8.129468598068598,0.30721875,0.125280069580933,0.011279682216514,0.1917716771235285,0.192085064358664,0.1912328404896483
graph_095_mu_0_3_node_912,18,0.1045751633986928,0.0005106531101647,0.4054383116883117,2.4664664664664664,0.0138832440296113,10.703,7.297,4.703564285714285,0.4053888888888888,0.0683463653872664,0.0092294045954185,0.2769643787748381,0.2771968501543272,0.0584515243239001
graph_095_mu_0_3_node_172,23,0.2450592885375494,0.0006632768436686,0.3965859468042874,2.521521521521521,0.0109853099274621,16.65,6.35,6.871361111111112,0.2760869565217391,0.1440940584838413,0.0074289188034597,0.1701305637068437,0.1703329484458912,0.2290327551584038
graph_095_mu_0_3_node_174,24,0.2934782608695652,0.0004919908424404,0.4234845273420941,2.3613613613613613,0.0251816072139779,16.994,7.006,6.96030735930736,0.2919166666666666,0.2073522123901942,0.007825878243837,0.1828335221716933,0.1830568075972344,0.29786656298806
graph_095_mu_0_3_node_408,26,0.1702898550724637,0.0008392028360561,0.4085889570552147,2.4474474474474475,0.0167867978790205,18.114,7.886,7.998671356421357,0.3033076923076923,0.4136105337096036,0.0100469130931898,0.1993129262916667,0.1995642286238907,0.3405073332895573
graph_095_mu_0_3_node_396,20,0.1526315789473684,0.0003724166691723,0.4031476997578692,2.4804804804804803,0.0165406736564089,14.214,5.786,5.903666666666666,0.2892999999999999,0.0557723261900532,0.0069424196940806,0.1795003860762374,0.1796847757103473,0.0890205502504404
graph_095_mu_0_3_node_87,26,0.1538461538461538,0.0007461059424632,0.4018503620273532,2.4884884884884886,0.0143452217443403,18.134,7.866,7.660841341991342,0.3025384615384615,0.1349093518651913,0.0093706095938655,0.1945115101190603,0.1947621927110248,0.1622810264246268
graph_095_mu_0_3_node_326,26,0.1969230769230769,0.0009923731703997,0.423125794155019,2.3633633633633635,0.0203624544526602,17.213,8.787,6.888458405483406,0.3379615384615385,0.3640866508177262,0.0114397909744175,0.2222272356641191,0.2225072476680251,0.3244758734018448
graph_095_mu_0_3_node_700,50,0.1853061224489796,0.0027432495761711,0.4455842997323818,2.244244244244244,0.0281997185788202,35.755,14.245,12.175849348504128,0.2849,0.327476004868213,0.0158023107532434,0.1751439506721379,0.1755983099340251,0.5412153671688361
graph_095_mu_0_3_node_728,20,0.2526315789473684,0.0005919688198897,0.4067589576547231,2.4584584584584586,0.0137836656946507,15.036,4.964,6.716222222222223,0.2481999999999999,0.1513758766009907,0.0069001279400485,0.1527191753425649,0.1528773749619635,0.2070536091582361
graph_095_mu_0_3_node_556,33,0.1988636363636363,0.0011601800851376,0.4192194712547209,2.385385385385385,0.0179827418428567,25.238,7.762,9.206597037276447,0.2352121212121211,0.1255567018543728,0.0100141192239745,0.1398731494854878,0.1401206516270035,0.2562205442326414
graph_095_mu_0_3_node_926,29,0.1157635467980295,0.0011584001076374,0.4155574043261231,2.4064064064064064,0.0166948722348653,20.049,8.951,8.264594530714383,0.3086551724137931,0.2152132606081357,0.0114192046183625,0.2028266504503953,0.2031119066777197,0.2058066537666485
graph_095_mu_0_3_node_861,19,0.1169590643274853,0.0004742646587968,0.3882627283326856,2.575575575575576,0.0102811964679347,14.511,4.489,6.887828823953823,0.2362631578947368,0.0475197400619805,0.0079668470984487,0.1440068592969872,0.1441499209718589,0.0537171701098677
graph_095_mu_0_3_node_321,103,0.0869979059584999,0.0099184914804451,0.4947994056463596,2.021021021021021,0.0597024814261179,75.81,27.19,23.904697062889632,0.2639805825242717,0.2635679378939188,0.0323131719038957,0.1605817604712128,0.1614504617914921,0.4877944791140166
graph_095_mu_0_3_node_818,25,0.14,0.0005951936198461,0.4213412062420919,2.373373373373373,0.0201323972180069,16.808,8.192,6.495738095238094,0.3276800000000001,0.0770514620011084,0.0102529494408989,0.2082135781504112,0.2084746538747239,0.1044439637698374
graph_095_mu_0_3_node_298,22,0.1731601731601731,0.0004445320280846,0.4044534412955465,2.4724724724724725,0.0162187969075333,16.126,5.874,6.387392063492063,0.267,0.0557817821861196,0.0072055005714857,0.1619213484499749,0.1621085669654908,0.1041169575096247
graph_095_mu_0_3_node_223,34,0.1033868092691622,0.0011167114049723,0.4520361990950226,2.2122122122122123,0.0374523404762836,27.047,6.953,9.712057720057722,0.2045,0.0178224465091493,0.0130107828141242,0.1185471996630024,0.1187689443372544,0.0522947023420331
graph_095_mu_0_3_node_725,40,0.1450924608819345,0.0014135347182259,0.4276541095890411,2.3383383383383385,0.0238963023631583,29.543,10.457,10.37551187701188,0.261425,0.1353548379043339,0.0117609471939419,0.157975194791444,0.158308673542767,0.2514985700985853
graph_095_mu_0_3_node_874,35,0.1579831932773109,0.0013880526255417,0.4216969185310257,2.3713713713713718,0.0227340377680192,22.576,12.424,8.846912792337523,0.3549714285714286,0.2907998876143308,0.0134333837920059,0.2331897696579244,0.233585741165071,0.3172710712690549
graph_095_mu_0_3_node_444,43,0.1251384274640088,0.0022180185995959,0.4414494034467521,2.265265265265265,0.0270514770811599,28.478,14.522,10.423300639646731,0.3377209302325581,0.1392627623588546,0.0175371410381974,0.2177851182630759,0.2182480785556324,0.1732535804690319
graph_095_mu_0_3_node_218,16,0.1666666666666666,0.0004372816915473,0.3969010727056019,2.51951951951952,0.0101762704473301,12.071,3.929,5.559184126984127,0.2455625,0.0523016604634932,0.0064526200723575,0.1488026123808394,0.1489278173453931,0.0756062666132517
graph_095_mu_0_3_node_376,44,0.1014799154334038,0.0024588222187778,0.4578368469294225,2.184184184184184,0.0366922360727699,27.617,16.383,10.397745926697851,0.372340909090909,0.1438214066553164,0.0198067499295015,0.246739473306739,0.2472616810743139,0.1547899066693367
graph_095_mu_0_3_node_268,32,0.1713709677419354,0.0011318993072072,0.430603448275862,2.3223223223223224,0.0231373014351925,24.818,7.182,9.298768542568544,0.2244375,0.069420023547079,0.0085697631366952,0.1321401514724663,0.1323691630800055,0.1628575945787578
graph_095_mu_0_3_node_747,28,0.0952380952380952,0.0010903598168087,0.4057676685621446,2.4644644644644647,0.013978735126667,16.45,11.55,6.996641960447533,0.4125,0.3163890504740013,0.016781692800307,0.2948878751754455,0.2952558347820819,0.1566282612815203
graph_095_mu_0_3_node_825,28,0.0899470899470899,0.0012590232550277,0.4193954659949622,2.3843843843843846,0.0148257324811844,17.046,10.954,7.1133905478938,0.3912142857142858,0.3214838022093105,0.0165268540750806,0.2749154148939702,0.275264410890104,0.163871041831371
graph_095_mu_0_3_node_808,24,0.1861471861471861,0.0007147721052408,0.3931523022432113,2.543543543543544,0.0118965989891829,17.763,6.237,7.745579220779222,0.259875,0.2132525675620249,0.0087958371915145,0.1617482570823689,0.1619470409423361,0.2426191774127213
