,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_3_node_801,27,0.0797720797720797,0.0007701744137847,0.4150394682176984,2.4094094094094096,0.0169387221327416,24.245,2.755,21.11635929070929,0.102037037037037,0.0342058536659524,0.0034020597824386,0.067368772945428,0.0674576874234663,0.0478667924109806
graph_017_mu_0_3_node_304,27,0.1025641025641025,0.0010134790960302,0.4126394052044609,2.4234234234234235,0.0147422364887374,23.987,3.013,21.01157844214609,0.1115925925925925,0.0875426521328287,0.0042385135297486,0.0758331333092168,0.0759303646907292,0.0709242574801226
graph_017_mu_0_3_node_647,27,0.1823361823361823,0.0009225262636965,0.4291237113402061,2.33033033033033,0.0190208559761881,23.911,3.089,20.97543136863137,0.1144074074074074,0.0815569705637696,0.0033704337022756,0.0765580106590883,0.0766576982620914,0.0941442974203046
graph_017_mu_0_3_node_138,19,0.0643274853801169,0.0005468075127619,0.3981666002391391,2.5115115115115114,0.0109093521341884,17.375,1.625,15.017823101898102,0.0855263157894736,0.0089954246324441,0.0027789097385417,0.053288855007678,0.053341301119664,0.0183713360368475
graph_017_mu_0_3_node_191,18,0.0915032679738562,0.0004220677654222,0.3885647607934656,2.5735735735735736,0.008631910179233,15.821,2.179,14.08935714285714,0.1210555555555555,0.0257803658385218,0.0027266863246647,0.0845707342067951,0.0846410374678445,0.0273724093000174
graph_017_mu_0_3_node_153,24,0.0579710144927536,0.0007196653692192,0.4092585006145022,2.443443443443444,0.0135809191043585,21.328,2.672,18.69722357642358,0.1113333333333333,0.0250205886468564,0.0030819425744914,0.0737381773154084,0.0738244064799848,0.0334775042253661
graph_017_mu_0_3_node_817,25,0.11,0.0007080710573658,0.4036363636363636,2.477477477477477,0.0134214622631194,22.425,2.575,19.65977528027528,0.103,0.0429360122302606,0.0032475734829556,0.0695659350856903,0.069649030962322,0.0499575788388027
graph_017_mu_0_3_node_231,20,0.1157894736842105,0.0003592941889288,0.4062627084180561,2.4614614614614614,0.0137376734010598,17.316,2.684,15.530022533022535,0.1341999999999999,0.0326718618830344,0.003457771351032,0.095972561840945,0.0960591543741272,0.0292750348640501
graph_017_mu_0_3_node_906,28,0.1349206349206349,0.0009755349682036,0.4447907390917186,2.2482482482482484,0.0303896056441515,25.099,2.901,21.77664156954157,0.1036071428571428,0.0223381229920145,0.003442653778012,0.0668717540821649,0.0669653897627953,0.0449623102700181
graph_017_mu_0_3_node_459,27,0.1737891737891738,0.0008059334805856,0.4366258741258741,2.29029029029029,0.0378849025840905,25.295,1.705,21.381035714285712,0.0631481481481481,0.0046385885573343,0.0029216130965415,0.0367889099396704,0.036843965279324,0.0295279374150842
graph_017_mu_0_3_node_877,21,0.2095238095238095,0.0006661117542726,0.4315334773218142,2.3173173173173174,0.0341613591652547,19.581,1.419,16.785575,0.0675714285714285,0.0039153589229296,0.0023912797360427,0.0401781095784267,0.0402239165154944,0.0217480106810729
graph_017_mu_0_3_node_480,34,0.1461675579322638,0.0010036637767641,0.4245643858903527,2.3553553553553552,0.0221113782959975,30.923,3.077,26.466866783216783,0.0905,0.0238913244027588,0.003632628335834,0.0564645994871168,0.0565639459851256,0.0601433644864921
graph_017_mu_0_3_node_780,63,0.1013824884792626,0.0034630714774184,0.4835430784123911,2.068068068068068,0.0671094273687513,58.451,4.549,48.86080235936328,0.0722063492063492,0.0122333331094782,0.0078632810071282,0.0429208815905027,0.0430679373574721,0.0713727536971806
graph_017_mu_0_3_node_88,22,0.1212121212121212,0.000503108433591,0.4012048192771084,2.4924924924924925,0.0127395348788211,19.677,2.323,17.21076984126984,0.1055909090909091,0.0219224631154725,0.0026645361186321,0.0688789646917664,0.0689539322807643,0.0367808812614747
graph_017_mu_0_3_node_988,37,0.1394957983193277,0.001463461970316,0.4238438693254137,2.359359359359359,0.0181603434467132,33.156,3.844,28.703687077633106,0.1038918918918919,0.1046906902994369,0.0044478425618192,0.0677697967024467,0.0678938868534538,0.1306887589791118
graph_017_mu_0_3_node_191,18,0.0915032679738562,0.0004220677654222,0.3885647607934656,2.5735735735735736,0.008631910179233,15.821,2.179,14.08935714285714,0.1210555555555555,0.0257803658385218,0.0027266863246647,0.0845707342067951,0.0846410374678445,0.0273724093000174
graph_017_mu_0_3_node_213,26,0.1384615384615384,0.0007933029302854,0.423125794155019,2.3633633633633635,0.0171480487375102,23.468,2.532,20.342895645530938,0.0973846153846153,0.0429779645729196,0.0032152199315606,0.0631639764378696,0.0632456979026269,0.061885387778569
graph_017_mu_0_3_node_763,25,0.1266666666666666,0.0007607356195613,0.4351045296167247,2.2982982982982985,0.0232034414957383,22.128,2.872,19.428007464757467,0.11488,0.0220628923958526,0.0034751457734188,0.0766749802851144,0.0767676627258478,0.0354842473826673
graph_017_mu_0_3_node_608,26,0.2184615384615384,0.0005533824943961,0.4324675324675324,2.3123123123123124,0.0401675679987377,24.725,1.275,21.035009523809524,0.0490384615384615,0.0035142284121887,0.0021420562021082,0.0277279427861184,0.0277691170560648,0.0293563368312122
graph_017_mu_0_3_node_956,24,0.1920289855072463,0.0007503131697831,0.4204545454545454,2.3783783783783785,0.0160572579395024,21.506,2.494,18.732223376623377,0.1039166666666666,0.0404517429944619,0.0026939915533779,0.0672051498903818,0.0672856414445633,0.0633331282050643
graph_017_mu_0_3_node_356,35,0.0871212121212121,0.0016752987958729,0.4160766347355268,2.4034034034034035,0.0165035320682725,32.326,2.674,27.40374181432453,0.0764,0.0321910449810515,0.0042575912576658,0.0472464310246141,0.0473327756145656,0.0562005833961547
graph_017_mu_0_3_node_304,27,0.1025641025641025,0.0010134790960302,0.4126394052044609,2.4234234234234235,0.0147422364887374,23.987,3.013,21.01157844214609,0.1115925925925925,0.0875426521328287,0.0042385135297486,0.0758331333092168,0.0759303646907292,0.0709242574801226
graph_017_mu_0_3_node_911,24,0.1992753623188405,0.0006584857677854,0.386609907120743,2.5865865865865865,0.009678789500239,22.124,1.876,18.96409403929404,0.0781666666666666,0.0583339733961419,0.0025426860227801,0.0480335015660375,0.0480940598022248,0.0912764177463864
graph_017_mu_0_3_node_536,24,0.1666666666666666,0.0005182915424968,0.3923802042419481,2.5485485485485486,0.0128257562746993,21.507,2.493,18.70782624042624,0.103875,0.0781459606441539,0.0027126038165488,0.0670836973136301,0.0671641570317027,0.1077375379198104
graph_017_mu_0_3_node_466,28,0.1296296296296296,0.0008618071494468,0.430603448275862,2.3223223223223224,0.0191484831154118,25.07,2.93,21.82943250148544,0.1046428571428571,0.0559116902698997,0.0037787773895906,0.0693084177897358,0.0694029807734205,0.0669139306555156
graph_017_mu_0_3_node_209,37,0.1126126126126126,0.0016163139470829,0.4269230769230769,2.3423423423423424,0.0184657516086307,33.359,3.641,28.727607643800987,0.0984054054054054,0.0342938434931423,0.004196728928815,0.0628016416570773,0.0629191921169553,0.0709608633765812
graph_017_mu_0_3_node_873,49,0.1130952380952381,0.0025065783125699,0.4530612244897959,2.2072072072072078,0.0328354286184446,44.272,4.728,37.92915224829291,0.0964897959183673,0.0365069279032612,0.0055941788954076,0.0611230981397303,0.0612757925594633,0.0826410846871747
graph_017_mu_0_3_node_196,27,0.0997150997150997,0.0008447139727436,0.4287553648068669,2.3323323323323324,0.0171857006870529,23.612,3.388,20.958825744108832,0.1254814814814814,0.0356068646953327,0.0045321884154759,0.0884394112022839,0.088548728068862,0.0362757893703489
graph_017_mu_0_3_node_221,47,0.108080808080808,0.0024268197534143,0.4347258485639687,2.3003003003003,0.023718330224699,42.924,4.076,36.65986125838644,0.0867234042553191,0.0728897858047703,0.0049359515371074,0.055421786011101,0.0555534123585918,0.1171521039101673
graph_017_mu_0_3_node_479,44,0.1335656213704994,0.0019611667955691,0.4289394589952769,2.3313313313313317,0.0229650839103318,39.344,4.656,34.07284967472455,0.1058181818181818,0.1265144012866624,0.0053698561430507,0.0696536958370973,0.0698040107243334,0.1528964250724845
graph_017_mu_0_3_node_490,40,0.1205128205128205,0.0018444069528709,0.4332176929748482,2.3083083083083085,0.0188676824589135,36.498,3.502,31.14031096182799,0.08755,0.041517654288139,0.0044208000882103,0.0549849637971624,0.0550980468326465,0.0830264140067383
graph_017_mu_0_3_node_423,66,0.0946386946386946,0.0043365754229874,0.47458432304038,2.1071071071071072,0.0402495916068109,59.45,6.55,50.96130534744429,0.0992424242424242,0.0617492153235853,0.0075658304367518,0.0635118055048316,0.0637234079430598,0.1225001150498489
graph_017_mu_0_3_node_616,26,0.1784615384615384,0.0006356902098744,0.4322803980960623,2.313313313313313,0.0374503580254259,24.276,1.724,20.582981746031745,0.0663076923076923,0.0047076535370873,0.0029312764223877,0.039018997572046,0.0390746619975522,0.0259639548621498
graph_017_mu_0_3_node_93,18,0.1895424836601307,0.0003868569952276,0.3820267686424474,2.6176176176176176,0.0093678284050444,16.731,1.269,14.772714935064934,0.0705,0.0463793395263063,0.0016590286267749,0.0444037947517814,0.0444447492742452,0.0614323537323388
graph_017_mu_0_3_node_853,37,0.1456456456456456,0.0015127393819533,0.4504057709648332,2.22022022022022,0.0369930840688228,33.14,3.86,28.67030420298656,0.1043243243243243,0.0294553697529047,0.0046107198723828,0.067337457557046,0.0674620702659105,0.0619557655695755
graph_017_mu_0_3_node_357,24,0.2536231884057971,0.0003572568711789,0.4100985221674877,2.4384384384384385,0.0176884648557049,23.109,0.891,19.7674,0.037125,0.0069778988209114,0.0010427633014738,0.0202466112034814,0.0202753865962673,0.0518300205448535
graph_017_mu_0_3_node_172,18,0.0849673202614379,0.0003952149968357,0.4213412062420919,2.373373373373373,0.018527665263158,15.576,2.424,14.00581058941059,0.1346666666666666,0.0290041274935168,0.0030937684031277,0.0971242388333402,0.0972024406517508,0.02546120026417
graph_017_mu_0_3_node_448,20,0.0894736842105263,0.0005266969313944,0.398961661341853,2.5065065065065064,0.0112138755454568,17.701,2.299,15.60227561327561,0.1149499999999999,0.0214190579162243,0.002688139046949,0.0768947341450242,0.0769689188763986,0.029685110086207
graph_017_mu_0_3_node_734,52,0.116734693877551,0.0030809076683054,0.456581352833638,2.19019019019019,0.0257378348417849,47.454,4.546,40.351359859800056,0.0874230769230769,0.0879155796261747,0.0058185086331688,0.0550785654973946,0.0552254022574501,0.1433610925520229
graph_017_mu_0_3_node_995,20,0.2105263157894736,0.0003919735162849,0.396271320904403,2.523523523523524,0.0111863763901327,18.371,1.629,15.822626984126982,0.08145,0.0263748472144344,0.0021583600655046,0.0498680120259816,0.0499205911716896,0.0544355045267073
graph_017_mu_0_3_node_456,23,0.1699604743083003,0.0006638734551555,0.4143508917461634,2.413413413413413,0.0188906176887451,20.611,2.389,18.121295382395385,0.1038695652173913,0.0417935684446089,0.0029209469871747,0.0701914874862018,0.0702685785779479,0.050461067413992
graph_017_mu_0_3_node_794,21,0.2142857142857142,0.0004990039528989,0.4383501535761299,2.2812812812812813,0.035258776673633,19.687,1.313,16.818325,0.0625238095238095,0.0036061756149763,0.0022228723655448,0.036525957703357,0.0365683453371252,0.0206939222590769
graph_017_mu_0_3_node_770,35,0.146218487394958,0.0015334618189735,0.4347258485639687,2.3003003003003,0.0211041711355562,32.056,2.944,27.60739529403345,0.0841142857142857,0.0600946127951354,0.0035533740183694,0.0535077576210304,0.0536028041746061,0.0933164143135116
graph_017_mu_0_3_node_328,25,0.22,0.0007466293313811,0.3958003169572108,2.5265265265265264,0.0107613683928508,22.827,2.173,19.613635378510377,0.08692,0.0842727946243322,0.0023716105170467,0.0539402693572323,0.0540104135892362,0.1402537082348707
graph_017_mu_0_3_node_838,17,0.0661764705882353,0.0005660579852099,0.4067589576547231,2.4584584584584586,0.0121138815091486,15.349,1.651,13.37992601010101,0.0971176470588235,0.0043575483682956,0.0029092601238822,0.0618596249432207,0.0619129040083317,0.0130658917337407
graph_017_mu_0_3_node_498,31,0.1376344086021505,0.0012661302880155,0.4526506570004531,2.209209209209209,0.0282026524081957,27.443,3.557,24.027907883782884,0.1147419354838709,0.0273122069484996,0.004271002801244,0.0764901761841414,0.0766049759540895,0.0488441056221552
graph_017_mu_0_3_node_998,40,0.1179487179487179,0.0018714714229213,0.4414494034467521,2.265265265265265,0.0265801898829286,36.21,3.79,31.03090430811019,0.09475,0.0292014565117678,0.0044951805727155,0.0596655815029147,0.0597879605592226,0.068368566766385
graph_017_mu_0_3_node_954,31,0.1625615763546798,0.0011271538690686,0.4143508917461634,2.413413413413413,0.0153149867515231,28.778,2.222,24.5744118752034,0.0716774193548387,0.0779042690288061,0.0029517030591302,0.0446784452207317,0.0447501833761206,0.1052248899077311
graph_017_mu_0_3_node_823,27,0.1452991452991453,0.0007801583609175,0.3970588235294117,2.5185185185185186,0.0121551242368823,24.931,2.069,21.337230169830168,0.0766296296296296,0.0359944119041471,0.0025692183040422,0.0470188138348556,0.0470856082258927,0.0693643293624209
graph_017_mu_0_3_node_807,52,0.0980392156862745,0.0033198685005019,0.4618585298196949,2.165165165165165,0.028095660670035,47.434,4.566,40.341730437709145,0.0878076923076923,0.0573942359269104,0.0056488578561015,0.055088020610097,0.0552355071950931,0.1114574438871926
graph_017_mu_0_3_node_854,41,0.1592442645074224,0.0014331441887221,0.4315334773218142,2.3173173173173174,0.0276971624659375,37.637,3.363,31.888236500999,0.0820243902439024,0.02593744602102,0.0039897927162813,0.0499160531128957,0.0500246708018753,0.0747946500722004
graph_017_mu_0_3_node_431,40,0.1628205128205128,0.001600252747418,0.4330299089726918,2.309309309309309,0.0206013618169892,36.474,3.526,31.08642854204619,0.08815,0.0570329935277554,0.003818790287123,0.0545435200269617,0.0546573869110363,0.1165355929883179
graph_017_mu_0_3_node_466,28,0.1296296296296296,0.0008618071494468,0.430603448275862,2.3223223223223224,0.0191484831154118,25.07,2.93,21.82943250148544,0.1046428571428571,0.0559116902698997,0.0037787773895906,0.0693084177897358,0.0694029807734205,0.0669139306555156
graph_017_mu_0_3_node_273,18,0.1111111111111111,0.0003426353775533,0.4211635750421585,2.374374374374374,0.0202192028673345,15.753,2.247,14.025564285714289,0.1248333333333333,0.0210449082498373,0.0026037691090988,0.085913858157045,0.085986357331493,0.0264506157654357
graph_017_mu_0_3_node_52,27,0.0712250712250712,0.0010279654778254,0.4233050847457627,2.3623623623623624,0.014416919777674,23.655,3.345,20.943922000793325,0.1238888888888888,0.0405376250986281,0.0042784703831014,0.085696301996553,0.0858042381250008,0.0448220285690465
graph_017_mu_0_3_node_671,34,0.0998217468805704,0.0014249972792601,0.4269230769230769,2.3423423423423424,0.0188963411885989,30.346,3.654,26.4088530340496,0.1074705882352941,0.0611940406832174,0.0046622115315497,0.0718057619784022,0.0719236990665823,0.0715803411408931
graph_017_mu_0_3_node_243,17,0.0808823529411764,0.0004774455918201,0.4023358840112767,2.4854854854854853,0.0110788382264704,15.477,1.523,13.438226443001444,0.0895882352941176,0.0044180372242749,0.0026349440265221,0.0562012863957667,0.0562504368962139,0.015171048060734
graph_017_mu_0_3_node_665,30,0.1103448275862069,0.0009746489171311,0.4291237113402061,2.33033033033033,0.0207383039910577,27.137,2.863,23.439573796301737,0.0954333333333333,0.0364651455865557,0.0034996548700386,0.0617068178822201,0.0617992315331019,0.0605973225089225
graph_017_mu_0_3_node_429,29,0.0788177339901477,0.0011625766139563,0.4512195121951219,2.216216216216216,0.0249468723049451,24.913,4.087,22.41004747044751,0.1409310344827586,0.0135805627389757,0.0070140717957281,0.102097253489761,0.1022291107573812,0.0251984839388836
graph_017_mu_0_3_node_60,27,0.1538461538461538,0.0009795791862244,0.4337820234476769,2.305305305305305,0.02581936164146,23.44,3.56,20.90567992522184,0.1318518518518518,0.1128929310697689,0.0038785128876127,0.0928740368370491,0.0929889021155584,0.0972157961193962
graph_017_mu_0_3_node_232,44,0.1247357293868921,0.0015650623422711,0.4730113636363636,2.114114114114114,0.0530014475002343,41.095,2.905,34.37577777777778,0.0660227272727272,0.007879663846518,0.004972983305114,0.0387146650647037,0.0388085239666992,0.0515129398270064
graph_017_mu_0_3_node_547,27,0.1794871794871795,0.0008498363503683,0.4475806451612903,2.234234234234234,0.0389734875344808,24.831,2.169,21.177596753246757,0.0803333333333333,0.0058411319690729,0.0037603165497666,0.0489323109019009,0.0490023354606287,0.0304286923173718
graph_017_mu_0_3_node_142,22,0.1948051948051948,0.0006278319107439,0.392226148409894,2.5495495495495497,0.0113096529002322,20.148,1.852,17.380394444444445,0.0841818181818181,0.0565755237620487,0.002502461607478,0.0525834821972347,0.0526432588399182,0.0825569361718763
graph_017_mu_0_3_node_94,19,0.0760233918128654,0.000556494965112,0.39800796812749,2.5125125125125125,0.012606439001463,17.501,1.499,15.106409626484629,0.0788947368421052,0.0040762161214807,0.002556670148678,0.0484735016130023,0.0485218831036017,0.0182537460647151
graph_017_mu_0_3_node_652,22,0.1125541125541125,0.0005324394542191,0.3959571938168846,2.5255255255255253,0.0116248055782934,20.152,1.848,17.332900000000002,0.084,0.0173121960810769,0.002135647597187,0.0514690905096416,0.0515287414416108,0.0438820255152762
graph_017_mu_0_3_node_691,24,0.217391304347826,0.0004361297873861,0.4291237113402061,2.33033033033033,0.0336347403906345,22.487,1.513,19.181809523809527,0.0630416666666666,0.0041741201717546,0.0025379341073532,0.0369799089812485,0.0370287578297206,0.0280011615159307
graph_017_mu_0_3_node_850,23,0.1264822134387351,0.0005882348556609,0.4300473525613431,2.325325325325325,0.0300542971746478,21.61,1.39,18.382570238095237,0.0604347826086956,0.0038288604464817,0.0023615620993344,0.035139423624785,0.0351843012015725,0.0241790800074514
graph_017_mu_0_3_node_206,25,0.0833333333333333,0.0006549449852963,0.4240237691001697,2.3583583583583585,0.0173824570179628,22.059,2.941,19.424800047175047,0.11764,0.0271799376217073,0.003458396858901,0.0792532302152763,0.0793481361847574,0.0323705680784312
graph_017_mu_0_3_node_596,30,0.1034482758620689,0.0008346706230457,0.43359375,2.3063063063063063,0.0314923907389263,27.473,2.527,23.47017266067266,0.0842333333333333,0.0067660973488918,0.0043706588234637,0.0517266309061384,0.0518082172333473,0.0296880004252561
graph_017_mu_0_3_node_312,37,0.1156156156156156,0.0015939629138882,0.4272882805816937,2.34034034034034,0.0192184941854283,33.213,3.787,28.72112587693954,0.1023513513513513,0.0441131077991056,0.0048377939260125,0.066746688899494,0.066868939596967,0.0675720476859336
graph_017_mu_0_3_node_18,28,0.2142857142857142,0.0005570720752554,0.4389279437609842,2.2782782782782784,0.0432567071374057,26.917,1.083,22.729333333333336,0.0386785714285714,0.0029464717919424,0.0018499558951038,0.0211880728914691,0.0212230550862902,0.0338654397185232
graph_017_mu_0_3_node_800,37,0.1906906906906907,0.0014809184851559,0.4291237113402061,2.33033033033033,0.0205201914828708,33.602,3.398,28.75249582500832,0.0918378378378378,0.10830963811671,0.0036629728117332,0.0573965101113089,0.0575062281306906,0.1809721494535406
graph_017_mu_0_3_node_586,35,0.2117647058823529,0.0010174663909826,0.451831750339213,2.2132132132132134,0.0508971804009666,33.388,1.612,27.986,0.0460571428571428,0.0044917763806286,0.0026854942216246,0.0258403801838605,0.0258924596532367,0.0409388188255577
graph_017_mu_0_3_node_403,16,0.0833333333333333,0.0002745655186738,0.4102669404517454,2.437437437437437,0.0125080991309187,13.755,2.245,12.453215873015871,0.1403125,0.0261447761834515,0.0029431204883231,0.1028325531473357,0.1029049768113347,0.0210126352652114
graph_017_mu_0_3_node_612,21,0.2047619047619047,0.0005107998779468,0.4160766347355268,2.4034034034034035,0.015506376261011,18.749,2.251,16.39307371794872,0.1071904761904761,0.0714998325137946,0.0024285209930799,0.0699694330557106,0.0700420754564192,0.0933260809284413
graph_017_mu_0_3_node_337,82,0.1098101265822784,0.0068809779768355,0.4945544554455445,2.022022022022022,0.0511199398656403,75.75,6.25,63.40181163034816,0.0762195121951219,0.0484913561671841,0.0073759528186461,0.0457520494394458,0.0459541969621914,0.1554911384215873
graph_017_mu_0_3_node_858,59,0.130333138515488,0.0026670380406996,0.4766221374045801,2.098098098098098,0.0695322783017973,55.374,3.626,45.94178754263023,0.061457627118644,0.0098472512287591,0.0062181850709779,0.0356237722981146,0.0357410032056147,0.0676632996784889
graph_017_mu_0_3_node_4,29,0.150997150997151,0.001003281949125,0.4164235097957482,2.4014014014014013,0.0142422914464255,26.331,2.669,22.66676277684734,0.0920344827586207,0.0776094961608281,0.0037424745244802,0.0588458913599157,0.058932045619394,0.0912839237441447
graph_017_mu_0_3_node_157,20,0.0631578947368421,0.0004622112691907,0.3940828402366864,2.537537537537537,0.011429846255734,17.235,2.765,15.532314685314686,0.13825,0.0425803861893611,0.0036924082520729,0.1013529185855954,0.1014421190748507,0.0271672043790377
graph_017_mu_0_3_node_314,18,0.0326797385620915,0.0005431654512227,0.3861615771163509,2.5895895895895897,0.0080722890684486,15.893,2.107,14.071586463536462,0.1170555555555555,0.005650759227761,0.0036650010745091,0.0798206493400296,0.0798886336739953,0.0112226650190137
graph_017_mu_0_3_node_255,17,0.1691176470588235,0.0003505239593408,0.4023358840112767,2.4854854854854853,0.0130401712818103,15.425,1.575,13.536757142857144,0.0926470588235294,0.0504631060903591,0.0020723102899908,0.0601651537168389,0.0602159781737323,0.0553372848058837
graph_017_mu_0_3_node_336,33,0.1569892473118279,0.0011422969431309,0.4580467675378267,2.1831831831831834,0.0437953711274075,30.911,2.089,25.973870421245422,0.0633030303030302,0.0056840764702424,0.0035887832647682,0.036891297154629,0.0369587670406523,0.0382561374947206
graph_017_mu_0_3_node_28,22,0.0947368421052631,0.0005717674894904,0.3781226343679031,2.6446446446446448,0.0084768883888553,19.862,2.138,17.276465811965814,0.0971818181818181,0.0661736946184238,0.0028862528884066,0.0635001147199666,0.0635691127336841,0.0680491965860022
graph_017_mu_0_3_node_298,16,0.0166666666666666,0.0004760086967121,0.3954869358669833,2.5285285285285286,0.0097298291765706,14.018,1.982,12.519915440115438,0.123875,0.0053510181760703,0.0034012161795452,0.0865645623342175,0.0866285081523056,0.0069289597390538
graph_017_mu_0_3_node_59,26,0.1938461538461538,0.0006108238768736,0.4510158013544018,2.2172172172172173,0.0418868524943589,24.141,1.859,20.50082380952381,0.0715,0.0050116445472059,0.0031937841600273,0.0425052528217636,0.0425652734488679,0.0274587637562385
graph_017_mu_0_3_node_223,22,0.1255411255411255,0.000541474884137,0.4174676138737986,2.3953953953953957,0.0144708969870953,19.716,2.284,17.18221111111111,0.1038181818181818,0.0213842409361259,0.0026565673615816,0.0671460271485039,0.0672197381446591,0.040573292581665
graph_017_mu_0_3_node_284,23,0.0276679841897233,0.0009646446342157,0.4136645962732919,2.417417417417417,0.0135235809323022,20.382,2.618,17.904204234327764,0.1138260869565217,0.0069851168343104,0.0045633420908513,0.0763631102806835,0.0764475923717004,0.0148925769681693
graph_017_mu_0_3_node_861,23,0.2569169960474308,0.0005557140331771,0.4368167905553126,2.289289289289289,0.0414415796865908,21.594,1.406,18.404128174603173,0.0611304347826087,0.0038608622656691,0.0023800475321059,0.0355795946913435,0.0356249886196776,0.0258691940098631
graph_017_mu_0_3_node_824,28,0.1137566137566137,0.0012910420737241,0.4307891332470893,2.3213213213213213,0.020258297096692,24.793,3.207,21.79143681949286,0.1145357142857142,0.0567940780351587,0.0042401695542095,0.0790100600378851,0.0791135470101816,0.0571505401373906
graph_017_mu_0_3_node_667,19,0.0760233918128654,0.0005052063361395,0.4007220216606498,2.4954954954954958,0.0108188403702315,16.448,2.552,14.785196373071372,0.1343157894736842,0.0260800573194436,0.0035804756102906,0.0973212993350178,0.0974036303344944,0.0228671689295591
graph_017_mu_0_3_node_919,32,0.1724137931034483,0.0011387904399294,0.3981666002391391,2.5115115115115114,0.0111141082086426,29.238,2.762,25.007027763086587,0.0863125,0.0760136441150282,0.0031653973502641,0.0536994003155024,0.0537885734564815,0.1266742149859443
