,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_92,42,0.1114982578397212,0.0022160022528465,0.4298623063683304,2.3263263263263263,0.026077313702489,29.85,12.15,8.129416205517908,0.2892857142857142,0.1864969331101784,0.0140143117782945,0.1766412105862129,0.1770473565823695,0.3192779921601213
graph_021_mu_0_3_node_590,23,0.1304347826086956,0.0008689623315193,0.4206315789473684,2.3773773773773774,0.0232411721159914,14.204,8.796,4.757012341824842,0.3824347826086956,0.0744836317406413,0.0111022220909345,0.252846439649287,0.2531402143796585,0.0762156864971485
graph_021_mu_0_3_node_603,32,0.2157258064516129,0.001006218767355,0.436435124508519,2.2912912912912917,0.0484627684479999,25.482,6.518,8.068333621933622,0.2036875,0.0354096017205085,0.0087587723775337,0.11676562464988,0.1169835129194454,0.1007612959282373
graph_021_mu_0_3_node_835,25,0.2033333333333333,0.0005289709000962,0.3978494623655914,2.5135135135135136,0.0237132025004995,19.978,5.022,6.53982142857143,0.20088,0.0364719162026838,0.0061078937548502,0.1142992808906364,0.1144671165362218,0.1154912516357574
graph_021_mu_0_3_node_946,16,0.05,0.0004128401370735,0.395017793594306,2.5315315315315314,0.013394286867249,9.553,6.447,3.5207503607503603,0.4029375,0.1000841313900331,0.0091691779565073,0.2744733532544453,0.27468863445069,0.0515284597432091
graph_021_mu_0_3_node_950,22,0.1601731601731601,0.000631984448004,0.4119587628865979,2.4274274274274275,0.0253355840722384,11.596,10.404,3.849597741147742,0.4729090909090909,0.0691548863685686,0.0136980714793502,0.3289453616368031,0.3292927757481991,0.0527397916071188
graph_021_mu_0_3_node_519,23,0.1699604743083003,0.0007120716376433,0.4097621000820344,2.4404404404404403,0.019119425190783,14.244,8.756,4.431340007215007,0.3806956521739131,0.1305551104438879,0.0105083638759952,0.2470589484563189,0.2473514046213075,0.1475536000173625
graph_021_mu_0_3_node_974,21,0.1809523809523809,0.0005352209773788,0.4094262295081967,2.4424424424424425,0.0250717755923842,13.739,7.261,4.339775,0.3457619047619048,0.0529329383214565,0.008865590514665,0.2178091637492565,0.2180516989710334,0.0758329166891137
graph_021_mu_0_3_node_565,32,0.1793103448275862,0.0012452748014498,0.4197478991596639,2.3823823823823824,0.0224837638363867,20.207,11.793,5.774109602678025,0.36853125,0.4497689136665896,0.0134953814116446,0.2373776940803869,0.2377716777162836,0.4872480198738464
graph_021_mu_0_3_node_231,26,0.1384615384615384,0.000908375986033,0.413151364764268,2.4204204204204203,0.0205660872177026,17.392,8.608,6.111950432900433,0.3310769230769231,0.0741727339398448,0.0106310352676647,0.211024432560021,0.211311985771429,0.0960630615201562
graph_021_mu_0_3_node_410,21,0.1857142857142857,0.0003755259691983,0.4008828250401284,2.4944944944944947,0.0216224322169922,16.112,4.888,5.4949,0.2327619047619047,0.0351341644481427,0.0059460969274188,0.1351860905242163,0.1353494076578655,0.092219446521228
graph_021_mu_0_3_node_585,26,0.2523076923076923,0.0006491291125402,0.4352941176470588,2.2972972972972974,0.0428007293686089,19.99,6.01,6.171122222222222,0.2311538461538461,0.031694460213311,0.0083393306081035,0.13437621086614,0.1345770547286329,0.0803498062033874
graph_021_mu_0_3_node_431,18,0.130718954248366,0.0003894330554551,0.4054383116883117,2.4664664664664664,0.0169192139399668,10.041,7.959,3.444343506493506,0.4421666666666666,0.0912993143320932,0.0100256402793333,0.3013788610290449,0.3016446339379509,0.0774140983703801
graph_021_mu_0_3_node_176,23,0.2213438735177865,0.0005545726523872,0.4188679245283019,2.3873873873873874,0.0373935716052396,16.555,6.445,5.239353571428571,0.2802173913043478,0.0345036780807924,0.008869253154814,0.1693500247956647,0.169565348535886,0.0636710282306657
graph_021_mu_0_3_node_631,25,0.21,0.0007129070774769,0.3855654187572366,2.5935935935935936,0.0121089893063671,18.251,6.749,5.670835414585413,0.26996,0.1432231403226414,0.0088122945536829,0.1620918199640224,0.162317321026272,0.2533978775969054
graph_021_mu_0_3_node_430,32,0.157258064516129,0.0013681955265729,0.4260127931769722,2.3473473473473474,0.0328777240495103,20.939,11.061,6.266269863469865,0.34565625,0.0837726924017484,0.0131778077671745,0.2205998316693378,0.2209693779027316,0.1108427055000129
graph_021_mu_0_3_node_487,15,0.1714285714285714,0.0003072029227244,0.3994402239104358,2.503503503503504,0.0154842194152164,8.433,6.567,3.029755952380952,0.4377999999999999,0.1068540023430827,0.0074382582900394,0.2961654699789632,0.2963847543841313,0.0962401569590901
graph_021_mu_0_3_node_129,23,0.2142857142857142,0.0005004157783529,0.3956435643564356,2.5275275275275275,0.0153934526530719,14.796,8.204,4.523621539571539,0.3566956521739131,0.2437068218342875,0.0089342505086325,0.2264505764226056,0.226724616442919,0.2976857894463017
graph_021_mu_0_3_node_314,27,0.0797720797720797,0.0011488911190919,0.4471799462846911,2.236236236236236,0.0354293728022149,12.634,14.366,4.378356211087674,0.5320740740740741,0.0669550491539663,0.021381667905844,0.3921281732281302,0.3926078129384556,0.0340500241260609
graph_021_mu_0_3_node_101,20,0.2631578947368421,0.0005684248722743,0.3764129615674453,2.6566566566566565,0.0082688159322633,15.224,4.776,6.098722222222222,0.2388,0.1825679809097629,0.0057336164226664,0.1425432330277281,0.142702788082362,0.3337853679934851
graph_021_mu_0_3_node_318,25,0.1466666666666666,0.0007832392195303,0.4240237691001697,2.3583583583583585,0.0346842090784828,15.852,9.148,5.055316835941835,0.3659200000000001,0.0492116387301575,0.0123781276147026,0.2370530766659341,0.2373586419848075,0.0558986140111115
graph_021_mu_0_3_node_456,15,0.1809523809523809,0.0002857513711582,0.3988023952095808,2.5075075075075075,0.02312236344704,9.569,5.431,3.461214285714286,0.3620666666666667,0.0284954152508569,0.0074984958025135,0.2321185965625246,0.232299970264016,0.0359543228394962
graph_021_mu_0_3_node_418,21,0.219047619047619,0.0005029503943498,0.4109419991772933,2.433433433433433,0.0273673161341493,13.966,7.034,4.861625,0.3349523809523809,0.0523190901994474,0.0084529107398179,0.2110777492714544,0.2113127020824203,0.0764052629679935
graph_021_mu_0_3_node_878,18,0.1045751633986928,0.000636745726619,0.4039627982207844,2.4754754754754758,0.0163325743562193,10.649,7.351,3.783827872127872,0.4083888888888889,0.2097452124584174,0.0098795294670363,0.279956468891346,0.2802019399158805,0.117377839100606
graph_021_mu_0_3_node_376,21,0.2428571428571428,0.0003332031695031,0.4204545454545454,2.3783783783783785,0.0355053220288451,14.052,6.948,4.53055,0.3308571428571429,0.0365593153682307,0.0095593068749865,0.2070783428701385,0.2073104285163693,0.0552487078156853
graph_021_mu_0_3_node_864,21,0.1333333333333333,0.0005683512297079,0.3973747016706443,2.5165165165165164,0.0142046340112364,14.805,6.195,4.800458333333333,0.295,0.0408059630059744,0.0082658095111875,0.1797208188777612,0.1799277708173208,0.0716277103340597
graph_021_mu_0_3_node_521,26,0.1538461538461538,0.0008357801172113,0.4047811993517017,2.4704704704704703,0.018026704148686,15.794,10.206,4.814817748917749,0.3925384615384615,0.1536406734831273,0.0120752929437893,0.2577656062924582,0.258106499331924,0.159258962125881
graph_021_mu_0_3_node_814,15,0.1333333333333333,0.0003431500875146,0.4008828250401284,2.4944944944944947,0.0215536310619734,9.103,5.897,3.314857142857143,0.3931333333333333,0.031517366091055,0.0081097676678039,0.2598086622938947,0.2600055853074975,0.0311665110740667
graph_021_mu_0_3_node_61,16,0.0916666666666666,0.0004405017426732,0.386609907120743,2.5865865865865865,0.0103796916293478,8.407,7.593,3.1921539349539354,0.4745625,0.0628243932831201,0.0112345707626032,0.3415304929992275,0.3417840097265249,0.0261269987358796
graph_021_mu_0_3_node_766,39,0.1282051282051282,0.0022411288188666,0.4559561843906892,2.1931931931931934,0.0519312653923751,24.82,14.18,6.888357966775227,0.3635897435897436,0.0763187626287148,0.0195258871893606,0.2357482345497889,0.2362220234454851,0.0885032004272278
graph_021_mu_0_3_node_666,24,0.1920289855072463,0.0004911321424147,0.3991210547343188,2.5055055055055053,0.0225548653998699,17.647,6.353,5.786847619047619,0.2647083333333334,0.0463969315014292,0.0076301688360775,0.1578030058636435,0.158015273768082,0.0979704888250286
graph_021_mu_0_3_node_340,21,0.0666666666666666,0.000763868761511,0.4015273311897106,2.4904904904904903,0.014159866707222,11.309,9.691,3.889497698135198,0.4614761904761904,0.0792114217860899,0.0125737477826621,0.3242416265928683,0.3245652214899385,0.0420097745094796
graph_021_mu_0_3_node_166,21,0.087719298245614,0.0005505037854401,0.4106041923551171,2.4354354354354357,0.0184760667733961,12.933,8.067,4.325720512820514,0.3841428571428571,0.1275861812114665,0.011441182570044,0.2561156348392168,0.2563850475695299,0.082768112363356
graph_021_mu_0_3_node_279,47,0.1396854764107308,0.0022334240913955,0.4381578947368421,2.2822822822822824,0.0436930483701308,35.159,11.841,8.941995876345876,0.2519361702127659,0.0872166982469662,0.0143168599728301,0.1484806443911021,0.1488766294101051,0.2008780233229346
graph_021_mu_0_3_node_792,19,0.1111111111111111,0.0005758132329361,0.3994402239104358,2.503503503503504,0.0141083080519832,12.202,6.798,4.139414682539683,0.3577894736842105,0.0457244933153528,0.0088287391615806,0.2298016681712291,0.2300287141316132,0.0547017843565147
graph_021_mu_0_3_node_861,30,0.2344827586206896,0.0009905904700104,0.4111111111111111,2.4324324324324325,0.0208543845785428,19.797,10.203,5.769308967348441,0.3401,0.390615234373204,0.011590726743782,0.2146579107245742,0.214998792304526,0.5171498675796861
graph_021_mu_0_3_node_984,18,0.1830065359477124,0.0004181988985873,0.3808616088448341,2.625625625625626,0.0118321541145288,11.535,6.465,4.138,0.3591666666666667,0.1069016550212039,0.0070747812853249,0.2298573164120225,0.2300732369489256,0.1367867336485701
graph_021_mu_0_3_node_650,51,0.1062925170068027,0.0031417961810877,0.4502027940513745,2.221221221221221,0.0378627080573925,34.33,16.67,9.108806358983628,0.3268627450980393,0.2000973508828078,0.0197690697002978,0.2056977885454194,0.2062550437353332,0.2711106703153473
graph_021_mu_0_3_node_977,13,0.1666666666666666,0.0001684800237418,0.3744377811094452,2.670670670670671,0.0096045368147267,9.826,3.174,4.198083333333334,0.2441538461538461,0.0253950494278156,0.0042850596429818,0.14310534914361,0.1432113631893775,0.0595921174145603
graph_021_mu_0_3_node_216,21,0.1476190476190476,0.0006477108413007,0.3972166998011928,2.517517517517517,0.0157154949568491,12.684,8.316,4.0776916666666665,0.396,0.1355649138719455,0.0093860165117417,0.2594032878158166,0.2596810272599904,0.1481833741252423
graph_021_mu_0_3_node_756,21,0.1380952380952381,0.0006877299636936,0.4249255635899617,2.353353353353353,0.0208339123803784,12.085,8.915,3.989171445221445,0.4245238095238095,0.1467095947798662,0.0099319373777712,0.28507726264845,0.2853749844132358,0.1377919120213533
graph_021_mu_0_3_node_954,19,0.2456140350877192,0.0002594390611853,0.4112803622890078,2.431431431431432,0.0236082849239369,13.186,5.814,4.259142857142857,0.3059999999999999,0.0411997990544982,0.0071923750893424,0.1865591197280476,0.1867533309325847,0.0741897466325554
graph_021_mu_0_3_node_339,18,0.065359477124183,0.000642468770191,0.4109419991772933,2.433433433433433,0.016169136232927,9.25,8.75,3.3237803696303696,0.4861111111111111,0.0472453473939118,0.0128515926867168,0.3483865339436401,0.3486786859715934,0.0281584449306791
graph_021_mu_0_3_node_774,26,0.1159420289855072,0.0006488449026212,0.3939274447949527,2.5385385385385386,0.0155315008155692,19.928,6.072,6.380163636363637,0.2335384615384615,0.0505406542637904,0.0078450016716821,0.136501375573124,0.1367042866573183,0.1151170131576073
graph_021_mu_0_3_node_144,34,0.1978609625668449,0.0010258373255862,0.4111111111111111,2.4324324324324325,0.0327026084854419,27.067,6.933,7.982273015873013,0.2039117647058823,0.0514393465507279,0.0083533728651357,0.1164291863212947,0.1166609717416917,0.1569552013988633
graph_021_mu_0_3_node_775,33,0.1212121212121212,0.0010887138866553,0.4047811993517017,2.4704704704704703,0.0230474141072228,22.346,10.654,6.310523672161173,0.3228484848484848,0.1742374819828445,0.0119322707996815,0.2000719834240455,0.2004279929237022,0.2743518150459056
graph_021_mu_0_3_node_485,42,0.1576923076923077,0.002037782818686,0.437199124726477,2.287287287287288,0.0304459580092561,28.158,13.842,7.435047890911976,0.3295714285714286,0.2275507091569366,0.0154684136724339,0.2053310298193679,0.2057936692146223,0.3312306267706947
graph_021_mu_0_3_node_239,83,0.0944444444444444,0.0064983809231855,0.4752616555661275,2.104104104104104,0.0682650432196092,62.958,20.042,13.92070773784311,0.2414698795180723,0.1460382689907933,0.024553574637727,0.140916819593887,0.1415880367497396,0.3598750242336568
graph_021_mu_0_3_node_278,18,0.0849673202614379,0.0004824398592964,0.3869093725793958,2.5845845845845847,0.0116162752145276,10.268,7.732,3.637862537462537,0.4295555555555555,0.1664039873026896,0.0098017798447188,0.296397146003816,0.296655333151079,0.1095586744251635
graph_021_mu_0_3_node_440,25,0.1,0.0011690446582983,0.4233050847457627,2.3623623623623624,0.0208790935088952,12.648,12.352,4.349804364237413,0.4940799999999999,0.372689224617418,0.0167448579747635,0.3599865980432987,0.3603990156088343,0.1559809140619552
graph_021_mu_0_3_node_417,20,0.1421052631578947,0.000484544961365,0.4143508917461634,2.413413413413413,0.0211275822771588,10.559,9.441,3.621283771783772,0.4720499999999999,0.109225646896085,0.0117053925720351,0.3301681282425736,0.3304833746804762,0.0766361615749195
graph_021_mu_0_3_node_689,24,0.2318840579710145,0.0005214786003525,0.4169449081803005,2.3983983983983985,0.0380703417508974,17.495,6.505,5.6285428571428575,0.2710416666666666,0.0351651449068806,0.0088081296993638,0.1631866917354332,0.1634040303831024,0.0678137109576206
graph_021_mu_0_3_node_980,18,0.0980392156862745,0.0005946255721535,0.3860123647604327,2.5905905905905904,0.0105067912181359,12.4,5.6,5.12742857142857,0.3111111111111111,0.0391895796833706,0.0069669456634048,0.1959876611675963,0.1961747013729758,0.0565875405430494
graph_021_mu_0_3_node_816,22,0.1125541125541125,0.0005800418730062,0.398961661341853,2.5065065065065064,0.0178178955814995,12.022,9.978,4.333394749694749,0.4535454545454545,0.1403326383635235,0.0121679876165407,0.3164058793765275,0.3167390663340609,0.1019034461738254
graph_021_mu_0_3_node_295,29,0.105911330049261,0.0009622271571317,0.4311609840310746,2.319319319319319,0.0277764867584974,20.678,8.322,5.927873218448219,0.2869655172413793,0.0601864431042806,0.0101116624778261,0.1733167519116358,0.1735948392485452,0.1154552927205535
graph_021_mu_0_3_node_439,34,0.0837789661319073,0.0014254923163788,0.4300473525613431,2.325325325325325,0.0267776963700639,23.211,10.789,6.389039079633817,0.3173235294117647,0.0719386874323526,0.0142665192210448,0.1967276038822574,0.1970881357080077,0.1110349992742919
graph_021_mu_0_3_node_380,25,0.1833333333333333,0.0009466839874401,0.4102669404517454,2.437437437437437,0.0201677192096137,15.191,9.809,4.659839882339882,0.3923600000000001,0.292550785896877,0.0106397048458127,0.2565428280264813,0.2568704589420997,0.3200081004691922
graph_021_mu_0_3_node_219,45,0.1838316722037652,0.0020350014143675,0.4397007042253521,2.274274274274274,0.0318934960834525,32.569,12.431,8.381329813568785,0.2762444444444444,0.2032436136284368,0.0139808445429239,0.1654209721188095,0.1658366069302751,0.3964241615134115
graph_021_mu_0_3_node_824,54,0.1146051712089448,0.0037945566310993,0.4648673801768264,2.151151151151151,0.0482868260036393,35.72,18.28,8.980090657658401,0.3385185185185185,0.1323262332472624,0.0222440467484866,0.2122364109304963,0.2128475496860332,0.1953469763375882
graph_021_mu_0_3_node_170,42,0.2009291521486643,0.0019260077302688,0.4222316145393068,2.3683683683683685,0.0253596473626126,28.862,13.138,7.6573146124257585,0.3128095238095238,0.3909838767897062,0.0141454409918891,0.1924361352790672,0.1928752823422217,0.6409219906708179
graph_021_mu_0_3_node_425,44,0.2229965156794425,0.0017785237536496,0.4242038216560509,2.3573573573573574,0.0255119577901647,30.725,13.275,7.848756696918044,0.3017045454545455,0.3909709193752951,0.0144578740862197,0.18366345139728,0.1841072371415024,0.6673962244358752
graph_021_mu_0_3_node_659,21,0.0904761904761904,0.0006565294240352,0.4037995149555375,2.4764764764764764,0.0148520578857283,13.187,7.813,4.82211652097902,0.372047619047619,0.0628722840969887,0.0100834436234305,0.2456501978038344,0.2459111338179987,0.0604574754159357
graph_021_mu_0_3_node_231,26,0.1384615384615384,0.000908375986033,0.413151364764268,2.4204204204204203,0.0205660872177026,17.392,8.608,6.111950432900433,0.3310769230769231,0.0741727339398448,0.0106310352676647,0.211024432560021,0.211311985771429,0.0960630615201562
graph_021_mu_0_3_node_890,26,0.0984615384615384,0.0009809161471357,0.4256497656582871,2.349349349349349,0.0213088123253627,14.693,11.307,4.704954676463887,0.4348846153846153,0.0934357536766797,0.0145932282500816,0.2977297431049416,0.2981073517851201,0.0761867233745253
graph_021_mu_0_3_node_465,22,0.0631578947368421,0.0007545422505746,0.3951740506329114,2.5305305305305303,0.0140450311409822,14.172,7.828,4.676609096459097,0.3558181818181817,0.1349890277623184,0.0110914358486633,0.2330716582858052,0.2333331100354719,0.0937221505660531
graph_021_mu_0_3_node_257,18,0.065359477124183,0.0004797491108068,0.3931523022432113,2.543543543543544,0.0135759559357772,9.184,8.816,3.3157610389610386,0.4897777777777778,0.0659465320524602,0.0120608213806578,0.3517840235546913,0.3520783767656431,0.031052125069066
graph_021_mu_0_3_node_599,21,0.2047619047619047,0.0006680364003737,0.4119587628865979,2.4274274274274275,0.0325086994974412,12.967,8.033,4.302323484848484,0.3825238095238095,0.0432257475886328,0.0109015550854847,0.2512913109588606,0.2515595978483778,0.0459966590463832
graph_021_mu_0_3_node_140,52,0.1236802413273001,0.0028316225011039,0.439894319682959,2.273273273273273,0.0329829250180238,35.484,16.516,9.083257136696552,0.3176153846153846,0.2526395227329874,0.0191691748427219,0.1976481288312686,0.1982003010683612,0.3763718529567476
graph_021_mu_0_3_node_293,29,0.1206896551724138,0.0009892352630924,0.4121287128712871,2.4264264264264264,0.0217412083554565,16.264,12.736,4.985841585783497,0.4391724137931035,0.1903559888536037,0.0153579064369226,0.2989689521164289,0.2993943089185178,0.159031449421547
graph_021_mu_0_3_node_778,30,0.1172413793103448,0.0012733143456659,0.4265584970111016,2.344344344344344,0.0251334986656835,19.551,10.449,5.737346332588979,0.3483,0.0874815717879883,0.0134064670707887,0.2224642061073773,0.2228132883964176,0.1094890093200913
graph_021_mu_0_3_node_742,26,0.1846153846153846,0.0007142160586602,0.4208087615838247,2.3763763763763763,0.0291635647695174,18.088,7.912,5.300236652236651,0.3043076923076924,0.0575336216726089,0.00970422244809,0.185747183215665,0.1860115321074136,0.101815335341942
graph_021_mu_0_3_node_674,45,0.1242424242424242,0.0019549150372571,0.4510158013544018,2.2172172172172173,0.0551423219835254,33.689,11.311,8.574171055917766,0.2513555555555555,0.0599018227100811,0.0156616814169266,0.1482901616692083,0.1486683927809769,0.1341617663533507
graph_021_mu_0_3_node_206,29,0.1108374384236453,0.0010126089217243,0.4285714285714285,2.333333333333333,0.0232482451087243,22.121,6.879,6.716412157287159,0.2372068965517241,0.0464947777138488,0.0089163897185972,0.1390804373102453,0.139310339081054,0.1099678729983858
graph_021_mu_0_3_node_918,22,0.0562770562770562,0.0006695610017772,0.4171189979123173,2.397397397397397,0.0189791137329079,12.44,9.56,3.973084371184371,0.4345454545454544,0.0686361115620976,0.0117369305270578,0.2929554215147144,0.2932746844600152,0.0459927502778247
graph_021_mu_0_3_node_869,30,0.0758620689655172,0.0013682342088107,0.4155574043261231,2.4064064064064064,0.0203831097498354,18.619,11.381,5.548069476447186,0.3793666666666667,0.093893940829406,0.0146720104792073,0.2479866290036615,0.2483668069015992,0.0998042295978287
graph_021_mu_0_3_node_122,40,0.182051282051282,0.001688452244425,0.4514234071396295,2.215215215215215,0.0574270769220597,27.853,12.147,7.341942396612675,0.303675,0.0635837565266182,0.0170457949445356,0.1857615610231351,0.1861675754277114,0.1106359110017247
graph_021_mu_0_3_node_54,18,0.1437908496732026,0.0005608312205398,0.39800796812749,2.5125125125125125,0.0156668323362817,11.512,6.488,3.8740131868131855,0.3604444444444444,0.1049536280670561,0.009558085016005,0.2328189926607251,0.2330356779723328,0.091384943593061
graph_021_mu_0_3_node_678,17,0.0588235294117647,0.0005386981572713,0.3953304313415117,2.5295295295295297,0.0130687279040053,10.453,6.547,3.819951728826729,0.3851176470588235,0.0398815102630437,0.0094792114014033,0.2591873449760274,0.2594059752014356,0.0252668526850846
graph_021_mu_0_3_node_286,24,0.0833333333333333,0.0007904810101298,0.4148671096345515,2.4104104104104103,0.0177058303065731,14.229,9.771,4.564152847152847,0.407125,0.0654221180312847,0.0127781427736177,0.2724159012243567,0.2727422312041673,0.0615271354690606
graph_021_mu_0_3_node_80,29,0.1921182266009852,0.0008267063563141,0.4276541095890411,2.3383383383383385,0.0317947755506437,21.862,7.138,6.551609126984128,0.2461379310344827,0.0518218378957024,0.0086251620289787,0.1445334107899758,0.1447719661097234,0.1240087087839041
graph_021_mu_0_3_node_596,15,0.1333333333333333,0.0004024655425894,0.3882627283326856,2.575575575575576,0.0155425369473914,8.618,6.382,3.6818549783549783,0.4254666666666666,0.0619630897735636,0.0090694165769929,0.3013539647999405,0.3015670554225602,0.0336716522895587
graph_021_mu_0_3_node_940,30,0.1333333333333333,0.0011123082516089,0.4225888324873096,2.3663663663663663,0.0313890572112069,19.34,10.66,5.488149683649683,0.3553333333333334,0.0770532841544115,0.0131031244831434,0.2249064537782221,0.2252625975985932,0.1067600886112811
graph_021_mu_0_3_node_104,31,0.086021505376344,0.0015073000082598,0.4251063829787234,2.3523523523523524,0.0204951395760909,17.96,13.04,5.504840861155528,0.4206451612903226,0.281016194955567,0.0165309879774755,0.28700738306758,0.2874429058660672,0.2040191837582738
graph_021_mu_0_3_node_996,19,0.1461988304093567,0.0005327523163316,0.4213412062420919,2.373373373373373,0.0241266205064939,10.62,8.38,3.6317261183261182,0.4410526315789474,0.0550246160865014,0.0112145090682433,0.3024115303029439,0.3026913617306577,0.0453388302094852
graph_021_mu_0_3_node_665,31,0.1784946236559139,0.0010632237548082,0.4258312020460358,2.3483483483483485,0.032345478512093,22.086,8.914,6.161061960261959,0.2875483870967742,0.065102200234018,0.0108794731647731,0.1735168379882208,0.1738147279679469,0.1250146748365634
graph_021_mu_0_3_node_414,16,0.1416666666666666,0.0003911553175708,0.4065934065934066,2.45945945945946,0.0158608140777049,7.917,8.083,3.144010966810966,0.5051875,0.0767929011445828,0.0107721152623586,0.3701553774803201,0.3704252414659056,0.0407016170294125
graph_021_mu_0_3_node_186,19,0.0701754385964912,0.000639559670752,0.4111111111111111,2.4324324324324325,0.0155026205228311,8.634,10.366,3.3422687423687423,0.545578947368421,0.0649586810793486,0.0150527052743959,0.4154713921454024,0.4158174502019086,0.0243354901444703
graph_021_mu_0_3_node_614,28,0.1349206349206349,0.0009631567850213,0.4164235097957482,2.4014014014014013,0.0227318957900848,17.986,10.014,5.310572571872574,0.3576428571428571,0.1179689363170405,0.0123108338255039,0.2289412989760401,0.2292758288610281,0.1439440875661268
graph_021_mu_0_3_node_209,29,0.0689655172413793,0.001372605765958,0.4124690338563171,2.4244244244244246,0.0168858109858498,15.818,13.182,5.150948039726871,0.454551724137931,0.2788965210597397,0.0168233853592634,0.3227163448805937,0.3231565290260437,0.1560950594979364
graph_021_mu_0_3_node_67,25,0.15,0.0008532837124022,0.4114497528830313,2.4304304304304303,0.0198593374458391,14.416,10.584,4.610956543456542,0.4233599999999999,0.1734702888776254,0.0117942560000178,0.2839199329626736,0.2842734157540722,0.1648460908528468
graph_021_mu_0_3_node_427,38,0.0938833570412517,0.001816529761803,0.437007874015748,2.2882882882882885,0.0285439690414919,24.912,13.088,6.802205982905983,0.3444210526315789,0.0872402550120148,0.0171756274246114,0.218160882088876,0.2185982314746651,0.1176955448044465
graph_021_mu_0_3_node_40,21,0.0761904761904762,0.0006983311329589,0.4016887816646562,2.4894894894894897,0.0181990954582731,10.671,10.329,3.785273251748252,0.4918571428571429,0.146259858100221,0.0147235259406085,0.3604255130525833,0.3607703750377666,0.0583875512328636
graph_021_mu_0_3_node_7,35,0.1394957983193277,0.0015165444345472,0.4225888324873096,2.3663663663663663,0.0253270635790133,21.753,13.247,6.227469102792634,0.3784857142857142,0.2006530651090343,0.015698422825434,0.2463885272437177,0.2468310908022137,0.2217030006164572
